cycle,instruction,cta_id,cluster_id,warp_id,tid
3017936, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,584,17,3,ffffffff
3017945, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,584,17,3,ffffffff
3017954, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,584,17,3,ffffffff
3017955, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,584,17,3,ffffffff
3019289, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,584,17,5,ffffffff
3019290, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,584,17,5,ffffffff
3019299, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,584,17,5,ffffffff
3019308, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,584,17,5,ffffffff
3019309, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,584,17,5,ffffffff
3029528, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,584,17,0,ffffffff
3029529, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,584,17,0,ffffffff
3029538, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,584,17,0,ffffffff
3029547, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,584,17,0,ffffffff
3029548, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,584,17,0,ffffffff
3029789, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],611,17,0,ffffffff
3029789, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],611,17,1,ffffffff
3029789, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],611,17,2,ffffffff
3029790, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],611,17,4,ffffffff
3029790, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],611,17,5,ffffffff
3029790, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],611,17,6,ffffffff
3029790, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],611,17,3,ffffffff
3029791, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],611,17,1,ffffffff
3029791, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],611,17,2,ffffffff
3029791, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],611,17,7,ffffffff
3029791, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],611,17,0,ffffffff
3029792, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],611,17,6,ffffffff
3029792, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],611,17,3,ffffffff
3029792, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],611,17,4,ffffffff
3029792, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],611,17,5,ffffffff
3029793, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],611,17,7,ffffffff
3029793, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],611,17,0,ffffffff
3029793, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],611,17,1,ffffffff
3029794, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],611,17,2,ffffffff
3029797, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],611,17,3,ffffffff
3029797, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],611,17,4,ffffffff
3029797, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],611,17,5,ffffffff
3029797, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],611,17,6,ffffffff
3029799, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],611,17,7,ffffffff
3029800, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],611,17,0,ffffffff
3029800, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],611,17,1,ffffffff
3029801, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],611,17,2,ffffffff
3029802, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],611,17,3,ffffffff
3029803, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],611,17,4,ffffffff
3029804, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],611,17,5,ffffffff
3029805, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],611,17,6,ffffffff
3029806, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],611,17,7,ffffffff
3029807, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],611,17,0,ffffffff
3029808, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,611,17,0,ffffffff
3029808, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],611,17,1,ffffffff
3029809, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,611,17,1,ffffffff
3029809, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],611,17,2,ffffffff
3029810, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],611,17,3,ffffffff
3029811, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,611,17,3,ffffffff
3029811, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],611,17,4,ffffffff
3029812, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],611,17,5,ffffffff
3029813, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],611,17,6,ffffffff
3029814, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],611,17,7,ffffffff
3029821, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,611,17,0,ffffffff
3029821, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,611,17,1,ffffffff
3029822, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,611,17,4,ffffffff
3029822, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,611,17,5,ffffffff
3029822, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,611,17,2,ffffffff
3029822, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,611,17,3,ffffffff
3029823, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,611,17,1,ffffffff
3029823, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,611,17,6,ffffffff
3029823, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,611,17,7,ffffffff
3029823, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,611,17,0,ffffffff
3029824, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,611,17,5,ffffffff
3029825, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,611,17,3,ffffffff
3029825, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,611,17,4,ffffffff
3029825, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,611,17,5,ffffffff
3029825, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,611,17,2,ffffffff
3029826, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,611,17,4,ffffffff
3029826, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,611,17,7,ffffffff
3029827, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,611,17,6,ffffffff
3029827, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,611,17,7,ffffffff
3029828, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,611,17,2,ffffffff
3029828, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,611,17,1,ffffffff
3029829, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,611,17,0,ffffffff
3029829, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,611,17,6,ffffffff
3029830, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,611,17,5,ffffffff
3029830, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,611,17,3,ffffffff
3029831, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,611,17,4,ffffffff
3029832, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,611,17,7,ffffffff
3029834, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,611,17,2,ffffffff
3029836, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,611,17,6,ffffffff
3029838, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,611,17,1,ffffffff
3029839, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,611,17,0,ffffffff
3029840, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,611,17,3,ffffffff
3029840, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,611,17,5,ffffffff
3029841, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,611,17,4,ffffffff
3029842, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,611,17,7,ffffffff
3029843, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,611,17,2,ffffffff
3029844, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,611,17,1,ffffffff
3029845, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,611,17,0,ffffffff
3029845, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,611,17,1,ffffffff
3029845, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,611,17,6,ffffffff
3029846, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,611,17,0,ffffffff
3029846, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,611,17,5,ffffffff
3029846, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,611,17,3,ffffffff
3029847, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,611,17,1,ffffffff
3029847, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,611,17,3,ffffffff
3029847, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,611,17,4,ffffffff
3029848, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,611,17,7,ffffffff
3029848, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,611,17,0,ffffffff
3029848, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,611,17,5,ffffffff
3029849, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,611,17,3,ffffffff
3029849, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,611,17,4,ffffffff
3029849, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,611,17,5,ffffffff
3029849, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,611,17,2,ffffffff
3029850, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,611,17,4,ffffffff
3029850, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,611,17,2,ffffffff
3029850, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,611,17,7,ffffffff
3029851, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,611,17,6,ffffffff
3029851, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,611,17,7,ffffffff
3029852, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,611,17,2,ffffffff
3029853, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,611,17,6,ffffffff
3029854, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,611,17,6,ffffffff
3029856, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,611,17,1,ffffffff
3029857, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,611,17,0,ffffffff
3029858, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,611,17,3,ffffffff
3029859, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,611,17,5,ffffffff
3029860, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,611,17,4,ffffffff
3029861, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,611,17,7,ffffffff
3029861, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,611,17,2,ffffffff
3029864, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,611,17,6,ffffffff
3029865, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],611,17,1,ffffffff
3029866, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],611,17,0,ffffffff
3029866, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],611,17,1,ffffffff
3029867, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],611,17,3,ffffffff
3029867, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],611,17,0,ffffffff
3029868, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],611,17,3,ffffffff
3029868, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],611,17,5,ffffffff
3029869, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],611,17,4,ffffffff
3029869, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],611,17,5,ffffffff
3029870, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],611,17,4,ffffffff
3029870, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],611,17,2,ffffffff
3029870, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],611,17,7,ffffffff
3029871, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],611,17,2,ffffffff
3029871, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],611,17,7,ffffffff
3029873, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],611,17,6,ffffffff
3029875, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],611,17,6,ffffffff
3030257, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,611,17,1,ffffffff
3030258, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,611,17,1,ffffffff
3030263, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,611,17,1,ffffffff
3030264, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,611,17,1,ffffffff
3030271, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,611,17,0,ffffffff
3030272, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,611,17,0,ffffffff
3030273, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,611,17,1,ffffffff
3030277, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,611,17,0,ffffffff
3030279, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,611,17,1,ffffffff
3030280, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,611,17,1,ffffffff
3030281, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,611,17,1,ffffffff
3030285, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,611,17,1,ffffffff
3030320, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,611,17,3,ffffffff
3030321, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,611,17,3,ffffffff
3030326, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,611,17,3,ffffffff
3030327, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,611,17,3,ffffffff
3030336, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,611,17,3,ffffffff
3030342, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,611,17,4,ffffffff
3030342, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,611,17,3,ffffffff
3030343, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,611,17,3,ffffffff
3030343, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,611,17,4,ffffffff
3030344, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,611,17,3,ffffffff
3030344, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,611,17,5,ffffffff
3030345, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,611,17,5,ffffffff
3030348, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,611,17,3,ffffffff
3030348, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,611,17,4,ffffffff
3030349, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,611,17,4,ffffffff
3030350, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,611,17,5,ffffffff
3030358, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,611,17,4,ffffffff
3030363, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,611,17,2,ffffffff
3030364, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,611,17,2,ffffffff
3030364, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,611,17,4,ffffffff
3030365, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,611,17,4,ffffffff
3030365, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,611,17,6,ffffffff
3030366, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,611,17,4,ffffffff
3030366, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,611,17,6,ffffffff
3030369, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,611,17,2,ffffffff
3030370, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,611,17,4,ffffffff
3030370, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,611,17,2,ffffffff
3030370, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,611,17,7,ffffffff
3030371, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,611,17,6,ffffffff
3030372, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,611,17,6,ffffffff
3030372, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,611,17,7,ffffffff
3030376, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,611,17,7,ffffffff
3030379, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,611,17,2,ffffffff
3030382, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,611,17,6,ffffffff
3030385, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,611,17,2,ffffffff
