cycle,pc,cta_id,cluster_id,warp_id,tid
5163,e0,75,18,19,ffffffff
5163,e0,75,18,16,ffffffff
5163,e0,75,18,17,ffffffff
5163,d8,105,18,30,ffffffff
5164,e0,75,18,23,ffffffff
5164,e0,75,18,20,ffffffff
5164,e0,75,18,21,ffffffff
5164,e0,75,18,18,ffffffff
5164,b8,45,18,10,ffffffff
5165,e0,105,18,24,ffffffff
5165,e0,105,18,25,ffffffff
5165,e0,75,18,22,ffffffff
5165,e0,105,18,27,ffffffff
5166,e0,105,18,29,ffffffff
5166,e0,105,18,26,ffffffff
5166,e0,105,18,31,ffffffff
5166,e0,105,18,28,ffffffff
5167,e0,105,18,30,ffffffff
5167,e8,15,18,3,ffffffff
5167,f0,15,18,0,ffffffff
5167,f0,15,18,1,ffffffff
5168,f0,15,18,7,ffffffff
5168,e8,15,18,4,ffffffff
5168,e8,15,18,5,ffffffff
5168,f0,15,18,2,ffffffff
5169,e8,45,18,8,ffffffff
5169,e8,45,18,9,ffffffff
5169,e8,15,18,6,ffffffff
5169,e8,45,18,11,ffffffff
5170,e8,45,18,13,ffffffff
5170,e8,45,18,10,ffffffff
5170,e8,45,18,15,ffffffff
5170,e8,45,18,12,ffffffff
5171,e8,45,18,14,ffffffff
5171,e8,75,18,19,ffffffff
5171,e8,75,18,16,ffffffff
5171,e8,75,18,17,ffffffff
5172,e8,75,18,23,ffffffff
5172,e8,75,18,20,ffffffff
5172,e8,75,18,21,ffffffff
5172,e8,75,18,18,ffffffff
5173,e8,105,18,24,ffffffff
5173,e8,105,18,25,ffffffff
5173,e8,75,18,22,ffffffff
5173,e8,105,18,27,ffffffff
5174,e8,105,18,29,ffffffff
5174,e8,105,18,26,ffffffff
5174,e8,105,18,31,ffffffff
5174,e8,105,18,28,ffffffff
5175,e8,105,18,30,ffffffff
5175,f0,15,18,3,ffffffff
5178,f0,15,18,4,ffffffff
5178,f0,15,18,5,ffffffff
5179,f8,15,18,0,ffffffff
5179,f8,15,18,1,ffffffff
5179,f0,15,18,6,ffffffff
5179,f0,45,18,11,ffffffff
5180,f8,15,18,7,ffffffff
5180,f8,15,18,2,ffffffff
5180,f0,45,18,8,ffffffff
5180,f0,45,18,9,ffffffff
5181,f0,45,18,10,ffffffff
5181,f0,45,18,15,ffffffff
5181,f0,75,18,16,ffffffff
5181,f0,75,18,17,ffffffff
5182,f0,75,18,23,ffffffff
5182,f0,75,18,20,ffffffff
5182,f0,75,18,21,ffffffff
5182,f0,75,18,18,ffffffff
5183,f0,105,18,27,ffffffff
5183,f0,105,18,25,ffffffff
5183,f0,75,18,22,ffffffff
5183,f0,105,18,24,ffffffff
5184,f0,105,18,26,ffffffff
5184,f0,105,18,31,ffffffff
5184,f0,105,18,28,ffffffff
5184,f0,105,18,29,ffffffff
5185,f0,75,18,19,ffffffff
5185,100,15,18,0,ffffffff
5185,100,15,18,1,ffffffff
5185,f0,105,18,30,ffffffff
5186,f0,45,18,13,ffffffff
5186,f0,45,18,12,ffffffff
5186,100,15,18,2,ffffffff
5187,f0,45,18,14,ffffffff
5188,100,15,18,7,ffffffff
5189,f8,15,18,3,ffffffff
5190,f8,15,18,4,ffffffff
5190,f8,15,18,5,ffffffff
5191,f8,15,18,6,ffffffff
5192,f8,45,18,9,ffffffff
5192,f8,45,18,11,ffffffff
5192,f8,45,18,8,ffffffff
5193,f8,45,18,10,ffffffff
5194,f8,45,18,15,ffffffff
5194,f8,75,18,16,ffffffff
5194,f8,75,18,17,ffffffff
5195,f8,75,18,18,ffffffff
5196,f8,75,18,23,ffffffff
5196,f8,75,18,20,ffffffff
5196,f8,75,18,21,ffffffff
5197,f8,75,18,22,ffffffff
5198,f8,105,18,25,ffffffff
5198,f8,105,18,27,ffffffff
5198,f8,105,18,24,ffffffff
5199,f8,105,18,26,ffffffff
5199,100,15,18,4,ffffffff
5199,100,15,18,5,ffffffff
5200,f8,105,18,31,ffffffff
5200,100,15,18,6,ffffffff
5200,100,45,18,8,ffffffff
5200,100,45,18,9,ffffffff
5201,100,15,18,3,ffffffff
5201,100,45,18,10,ffffffff
5202,f8,75,18,19,ffffffff
5203,110,15,18,7,ffffffff
5204,f8,105,18,28,ffffffff
5204,f8,105,18,29,ffffffff
5204,100,45,18,11,ffffffff
5205,f8,105,18,30,ffffffff
5205,100,75,18,21,ffffffff
5205,100,75,18,20,ffffffff
5205,100,45,18,15,ffffffff
5206,f8,45,18,12,ffffffff
5206,f8,45,18,13,ffffffff
5206,100,75,18,22,ffffffff
5207,f8,45,18,14,ffffffff
5207,100,105,18,24,ffffffff
5207,100,105,18,25,ffffffff
5207,100,75,18,23,ffffffff
5208,100,105,18,26,ffffffff
5208,110,15,18,0,ffffffff
5208,110,15,18,1,ffffffff
5208,100,105,18,27,ffffffff
5209,110,15,18,2,ffffffff
5209,100,105,18,31,ffffffff
5212,100,105,18,28,ffffffff
5212,100,105,18,29,ffffffff
5213,100,105,18,30,ffffffff
5214,118,15,18,7,ffffffff
5215,110,15,18,4,ffffffff
5215,110,15,18,5,ffffffff
5216,118,15,18,0,ffffffff
5216,118,15,18,1,ffffffff
5216,110,15,18,6,ffffffff
5217,118,15,18,2,ffffffff
5217,110,45,18,9,ffffffff
5217,110,45,18,8,ffffffff
5218,100,75,18,19,ffffffff
5218,110,45,18,10,ffffffff
5218,100,45,18,12,ffffffff
5218,100,45,18,13,ffffffff
5219,100,45,18,14,ffffffff
5219,110,75,18,20,ffffffff
5219,110,75,18,21,ffffffff
5220,110,75,18,22,ffffffff
5220,110,15,18,3,ffffffff
5223,110,45,18,11,ffffffff
5224,120,15,18,7,ffffffff
5225,120,15,18,0,ffffffff
5225,120,15,18,1,ffffffff
5225,110,45,18,15,ffffffff
5226,120,15,18,2,ffffffff
5226,110,75,18,23,ffffffff
5227,118,15,18,5,ffffffff
5227,118,15,18,4,ffffffff
5227,110,105,18,27,ffffffff
5228,118,15,18,6,ffffffff
5228,110,105,18,31,ffffffff
5229,118,45,18,8,ffffffff
5229,118,45,18,9,ffffffff
5230,118,45,18,10,ffffffff
5231,110,105,18,24,ffffffff
5231,110,105,18,25,ffffffff
5232,118,75,18,21,ffffffff
5232,118,75,18,20,ffffffff
5232,118,15,18,3,ffffffff
5232,110,105,18,26,ffffffff
5233,118,75,18,22,ffffffff
5233,110,105,18,29,ffffffff
5233,110,105,18,28,ffffffff
5234,110,105,18,30,ffffffff
5234,110,75,18,19,ffffffff
5235,118,45,18,11,ffffffff
5236,100,75,18,16,ffffffff
5236,100,75,18,17,ffffffff
5237,100,75,18,18,ffffffff
5237,120,15,18,4,ffffffff
5237,120,15,18,5,ffffffff
5238,120,15,18,6,ffffffff
5238,118,75,18,23,ffffffff
5238,110,45,18,13,ffffffff
5240,118,45,18,15,ffffffff
5240,120,45,18,8,ffffffff
5240,110,45,18,14,ffffffff
5241,120,45,18,10,ffffffff
5242,118,75,18,19,ffffffff
5242,120,75,18,20,ffffffff
5242,120,75,18,21,ffffffff
5244,118,105,18,27,ffffffff
5244,118,105,18,25,ffffffff
5244,118,105,18,24,ffffffff
5244,120,75,18,22,ffffffff
5246,120,15,18,3,ffffffff
5246,118,105,18,28,ffffffff
5246,118,105,18,29,ffffffff
5246,118,105,18,26,ffffffff
5247,110,45,18,12,ffffffff
5248,118,45,18,12,ffffffff
5248,118,45,18,13,ffffffff
5248,118,105,18,30,ffffffff
5248,120,45,18,11,ffffffff
5250,120,45,18,9,ffffffff
5250,118,105,18,31,ffffffff
5252,120,75,18,23,ffffffff
5270,118,45,18,14,ffffffff
5270,120,45,18,15,ffffffff
5276,110,75,18,16,ffffffff
5281,110,75,18,17,ffffffff
5287,120,105,18,26,ffffffff
5365,120,105,18,27,ffffffff
5365,120,105,18,24,ffffffff
5365,120,45,18,13,ffffffff
5365,120,105,18,30,ffffffff
5367,118,75,18,17,ffffffff
5367,120,45,18,14,ffffffff
5367,120,75,18,19,ffffffff
5367,120,105,18,28,ffffffff
5369,120,105,18,31,ffffffff
5369,120,45,18,12,ffffffff
5369,120,105,18,25,ffffffff
5369,110,75,18,18,ffffffff
5370,118,75,18,18,ffffffff
5371,118,75,18,16,ffffffff
5371,120,105,18,29,ffffffff
5376,120,75,18,17,ffffffff
5379,120,75,18,18,ffffffff
5396,120,75,18,16,ffffffff
5606,128,15,18,7,ffffffff
5670,128,15,18,0,ffffffff
5672,130,15,18,7,ffffffff
5678,138,15,18,7,ffffffff
5679,140,15,18,7,ffffffff
5688,150,15,18,7,ffffffff
5694,158,15,18,7,ffffffff
5700,160,15,18,7,ffffffff
5701,168,15,18,7,ffffffff
5702,170,15,18,7,ffffffff
5726,130,15,18,0,ffffffff
5732,138,15,18,0,ffffffff
5733,140,15,18,0,ffffffff
5742,150,15,18,0,ffffffff
5748,158,15,18,0,ffffffff
5750,128,15,18,2,ffffffff
5751,130,15,18,2,ffffffff
5754,160,15,18,0,ffffffff
5754,128,15,18,1,ffffffff
5755,168,15,18,0,ffffffff
5755,130,15,18,1,ffffffff
5756,170,15,18,0,ffffffff
5757,138,15,18,2,ffffffff
5758,140,15,18,2,ffffffff
5761,138,15,18,1,ffffffff
5762,140,15,18,1,ffffffff
5767,150,15,18,2,ffffffff
5771,150,15,18,1,ffffffff
5773,158,15,18,2,ffffffff
5777,158,15,18,1,ffffffff
5779,160,15,18,2,ffffffff
5780,168,15,18,2,ffffffff
5781,170,15,18,2,ffffffff
5783,160,15,18,1,ffffffff
5784,168,15,18,1,ffffffff
5785,170,15,18,1,ffffffff
5820,128,15,18,5,ffffffff
5821,130,15,18,5,ffffffff
5827,138,15,18,5,ffffffff
5828,140,15,18,5,ffffffff
5837,150,15,18,5,ffffffff
5843,158,15,18,5,ffffffff
5847,128,15,18,4,ffffffff
5848,130,15,18,4,ffffffff
5849,160,15,18,5,ffffffff
5850,168,15,18,5,ffffffff
5851,170,15,18,5,ffffffff
5854,138,15,18,4,ffffffff
5855,140,15,18,4,ffffffff
5858,128,15,18,6,ffffffff
5859,130,15,18,6,ffffffff
5864,150,15,18,4,ffffffff
5865,138,15,18,6,ffffffff
5866,140,15,18,6,ffffffff
5870,158,15,18,4,ffffffff
5875,150,15,18,6,ffffffff
5876,160,15,18,4,ffffffff
5877,168,15,18,4,ffffffff
5878,170,15,18,4,ffffffff
5881,158,15,18,6,ffffffff
5887,160,15,18,6,ffffffff
5888,168,15,18,6,ffffffff
5889,170,15,18,6,ffffffff
5931,128,45,18,10,ffffffff
5932,130,45,18,10,ffffffff
5938,138,45,18,10,ffffffff
5939,140,45,18,10,ffffffff
5948,150,45,18,10,ffffffff
5954,158,45,18,10,ffffffff
5960,160,45,18,10,ffffffff
5961,168,45,18,10,ffffffff
5962,170,45,18,10,ffffffff
5997,130,45,18,8,ffffffff
5998,128,45,18,8,ffffffff
6004,138,45,18,8,ffffffff
6005,140,45,18,8,ffffffff
6014,150,45,18,8,ffffffff
6020,158,45,18,8,ffffffff
6026,160,45,18,8,ffffffff
6027,168,45,18,8,ffffffff
6028,170,45,18,8,ffffffff
6068,128,15,18,3,ffffffff
6069,130,15,18,3,ffffffff
6075,138,15,18,3,ffffffff
6076,140,15,18,3,ffffffff
6085,150,15,18,3,ffffffff
6091,158,15,18,3,ffffffff
6097,160,15,18,3,ffffffff
6098,168,15,18,3,ffffffff
6099,170,15,18,3,ffffffff
6111,128,75,18,21,ffffffff
6112,130,75,18,21,ffffffff
6118,138,75,18,21,ffffffff
6119,140,75,18,21,ffffffff
6122,128,45,18,11,ffffffff
6128,150,75,18,21,ffffffff
6134,158,75,18,21,ffffffff
6137,130,45,18,9,ffffffff
6138,128,45,18,9,ffffffff
6140,160,75,18,21,ffffffff
6141,168,75,18,21,ffffffff
6142,170,75,18,21,ffffffff
6144,138,45,18,9,ffffffff
6145,140,45,18,9,ffffffff
6154,150,45,18,9,ffffffff
6154,128,45,18,15,ffffffff
6155,130,45,18,15,ffffffff
6160,158,45,18,9,ffffffff
6161,138,45,18,15,ffffffff
6162,140,45,18,15,ffffffff
6166,160,45,18,9,ffffffff
6167,168,45,18,9,ffffffff
6168,170,45,18,9,ffffffff
6171,150,45,18,15,ffffffff
6177,158,45,18,15,ffffffff
6183,160,45,18,15,ffffffff
6184,168,45,18,15,ffffffff
6185,170,45,18,15,ffffffff
6195,128,105,18,26,ffffffff
6198,130,45,18,11,ffffffff
6204,138,45,18,11,ffffffff
6205,140,45,18,11,ffffffff
6214,150,45,18,11,ffffffff
6220,158,45,18,11,ffffffff
6226,160,45,18,11,ffffffff
6227,168,45,18,11,ffffffff
6228,170,45,18,11,ffffffff
6228,130,105,18,26,ffffffff
6234,138,105,18,26,ffffffff
6235,140,105,18,26,ffffffff
6244,150,105,18,26,ffffffff
6250,158,105,18,26,ffffffff
6256,160,105,18,26,ffffffff
6257,168,105,18,26,ffffffff
6258,170,105,18,26,ffffffff
6268,128,75,18,22,ffffffff
6269,130,75,18,22,ffffffff
6277,138,75,18,22,ffffffff
6278,140,75,18,22,ffffffff
6287,150,75,18,22,ffffffff
6293,158,75,18,22,ffffffff
6294,128,75,18,23,ffffffff
6295,130,75,18,23,ffffffff
6299,160,75,18,22,ffffffff
6300,168,75,18,22,ffffffff
6301,128,75,18,20,ffffffff
6302,130,75,18,20,ffffffff
6323,128,45,18,13,ffffffff
6370,130,45,18,13,ffffffff
6419,138,75,18,23,ffffffff
6419,170,75,18,22,ffffffff
6419,138,75,18,20,ffffffff
6419,138,45,18,13,ffffffff
6420,140,75,18,23,ffffffff
6420,140,75,18,20,ffffffff
6420,140,45,18,13,ffffffff
6429,150,75,18,20,ffffffff
6429,150,45,18,13,ffffffff
6429,150,75,18,23,ffffffff
6435,158,45,18,13,ffffffff
6435,158,75,18,23,ffffffff
6435,158,75,18,20,ffffffff
6441,160,75,18,23,ffffffff
6441,160,75,18,20,ffffffff
6441,160,45,18,13,ffffffff
6442,168,75,18,20,ffffffff
6442,168,45,18,13,ffffffff
6442,168,75,18,23,ffffffff
6443,170,45,18,13,ffffffff
6443,170,75,18,23,ffffffff
6443,170,75,18,20,ffffffff
6456,128,105,18,30,ffffffff
6457,130,105,18,30,ffffffff
6463,138,105,18,30,ffffffff
6464,140,105,18,30,ffffffff
6473,150,105,18,30,ffffffff
6476,128,105,18,27,ffffffff
6479,158,105,18,30,ffffffff
6485,160,105,18,30,ffffffff
6486,168,105,18,30,ffffffff
6487,170,105,18,30,ffffffff
6587,128,105,18,24,ffffffff
6588,130,105,18,24,ffffffff
6594,138,105,18,24,ffffffff
6595,140,105,18,24,ffffffff
6604,150,105,18,24,ffffffff
6610,158,105,18,24,ffffffff
6616,160,105,18,24,ffffffff
6617,168,105,18,24,ffffffff
6618,170,105,18,24,ffffffff
6686,130,45,18,14,ffffffff
6687,128,45,18,14,ffffffff
6748,130,105,18,27,ffffffff
6795,128,45,18,12,ffffffff
6796,130,45,18,12,ffffffff
6842,130,105,18,28,ffffffff
6843,128,105,18,28,ffffffff
6870,128,105,18,31,ffffffff
6871,130,105,18,31,ffffffff
6921,130,75,18,19,ffffffff
6922,128,75,18,19,ffffffff
6948,128,105,18,25,ffffffff
6949,130,105,18,25,ffffffff
6970,128,75,18,18,ffffffff
6971,130,75,18,18,ffffffff
6986,128,75,18,17,ffffffff
6987,130,75,18,17,ffffffff
7014,128,75,18,16,ffffffff
7015,130,75,18,16,ffffffff
7215,130,105,18,29,ffffffff
7216,128,105,18,29,ffffffff
7226,138,45,18,14,ffffffff
7226,138,105,18,27,ffffffff
7226,138,45,18,12,ffffffff
7226,138,105,18,25,ffffffff
7227,138,105,18,29,ffffffff
7227,138,75,18,18,ffffffff
7227,138,105,18,31,ffffffff
7227,138,75,18,16,ffffffff
7228,140,45,18,14,ffffffff
7228,138,105,18,28,ffffffff
7228,138,75,18,17,ffffffff
7229,140,45,18,12,ffffffff
7229,140,105,18,25,ffffffff
7229,140,75,18,18,ffffffff
7230,138,75,18,19,ffffffff
7230,140,75,18,16,ffffffff
7230,140,105,18,29,ffffffff
7231,140,75,18,17,ffffffff
7231,140,105,18,28,ffffffff
7232,140,105,18,27,ffffffff
7233,140,105,18,31,ffffffff
7234,140,75,18,19,ffffffff
7238,150,45,18,14,ffffffff
7239,150,105,18,25,ffffffff
7240,150,75,18,18,ffffffff
7240,150,45,18,12,ffffffff
7241,150,105,18,29,ffffffff
7242,150,75,18,16,ffffffff
7243,150,75,18,17,ffffffff
7243,150,105,18,27,ffffffff
7244,150,105,18,28,ffffffff
7244,158,45,18,14,ffffffff
7245,150,105,18,31,ffffffff
7245,158,105,18,25,ffffffff
7246,158,45,18,12,ffffffff
7246,158,75,18,18,ffffffff
7247,150,75,18,19,ffffffff
7247,158,105,18,29,ffffffff
7248,158,75,18,16,ffffffff
7697,158,105,18,27,ffffffff
7697,158,75,18,17,ffffffff
7697,158,105,18,28,ffffffff
7697,160,45,18,14,ffffffff
7698,160,105,18,25,ffffffff
7698,160,75,18,18,ffffffff
7698,158,105,18,31,ffffffff
7699,160,105,18,29,ffffffff
7699,168,45,18,14,ffffffff
7699,158,75,18,19,ffffffff
7700,160,45,18,12,ffffffff
7700,168,75,18,18,ffffffff
7700,168,105,18,25,ffffffff
7701,168,105,18,29,ffffffff
7701,170,45,18,14,ffffffff
7702,160,75,18,16,ffffffff
7702,170,105,18,25,ffffffff
7702,170,75,18,18,ffffffff
7703,168,75,18,16,ffffffff
7703,170,105,18,29,ffffffff
7703,160,105,18,27,ffffffff
7704,160,105,18,28,ffffffff
7704,160,105,18,31,ffffffff
7704,160,75,18,17,ffffffff
7705,160,75,18,19,ffffffff
7705,170,45,18,12,ffffffff
7706,170,75,18,16,ffffffff
7706,168,105,18,27,ffffffff
7707,168,75,18,17,ffffffff
7707,168,105,18,31,ffffffff
7707,168,105,18,28,ffffffff
7708,168,75,18,19,ffffffff
7709,170,105,18,27,ffffffff
7710,170,105,18,31,ffffffff
7711,170,75,18,19,ffffffff
7712,170,75,18,17,ffffffff
7713,170,105,18,28,ffffffff
7720,168,45,18,12,ffffffff
16614,1e0,45,18,10,fd7afdf7
17440,198,45,18,10,615a7cc6
17449,1a0,45,18,10,615a7cc6
17458,1a8,45,18,10,615a7cc6
17711,1b0,45,18,10,615a7cc6
17720,1b8,45,18,10,615a7cc6
17721,1c0,45,18,10,615a7cc6
17723,1c8,45,18,10,615a7cc6
17725,1d0,45,18,10,615a7cc6
17729,1e8,45,18,15,ffffffff
17731,1d8,45,18,10,615a7cc6
17738,1f0,45,18,15,ffffffff
17744,1f8,45,18,15,ffffffff
17754,208,45,18,15,ffffffff
17763,210,45,18,15,ffffffff
17936,1e8,15,18,0,ffffffff
17945,1f0,15,18,0,ffffffff
17951,1f8,15,18,0,ffffffff
17999,1e8,15,18,7,ffffffff
18008,1f0,15,18,7,ffffffff
18014,1f8,15,18,7,ffffffff
18076,1e8,15,18,5,ffffffff
18085,1f0,15,18,5,ffffffff
18091,1f8,15,18,5,ffffffff
18101,208,15,18,5,ffffffff
18110,210,15,18,5,ffffffff
18309,1e8,15,18,1,ffffffff
18318,1f0,15,18,1,ffffffff
18321,1e8,45,18,9,ffffffff
18324,1f8,15,18,1,ffffffff
18330,1f0,45,18,9,ffffffff
18334,208,15,18,1,ffffffff
18336,1f8,45,18,9,ffffffff
18343,210,15,18,1,ffffffff
18347,1e8,105,18,28,ffffffff
18348,208,45,18,9,ffffffff
18356,1f0,105,18,28,ffffffff
18357,210,45,18,9,ffffffff
18362,1f8,105,18,28,ffffffff
18366,1e8,105,18,29,ffffffff
18375,1f0,105,18,29,ffffffff
18381,1f8,105,18,29,ffffffff
18382,1e8,45,18,10,ffffffff
18391,1f0,45,18,10,ffffffff
18391,208,105,18,29,ffffffff
18397,1f8,45,18,10,ffffffff
18400,210,105,18,29,ffffffff
18407,208,45,18,10,ffffffff
18416,210,45,18,10,ffffffff
18554,1e8,15,18,4,ffffffff
18566,1f0,15,18,4,ffffffff
18572,1f8,15,18,4,ffffffff
18577,1e8,45,18,8,ffffffff
18586,1f0,45,18,8,ffffffff
18592,1f8,45,18,8,ffffffff
18601,218,45,18,15,ffffffff
18603,208,45,18,8,ffffffff
18609,1e8,15,18,3,ffffffff
18610,220,45,18,15,ffffffff
18612,210,45,18,8,ffffffff
18618,1f0,15,18,3,ffffffff
18620,228,45,18,15,ffffffff
18624,1f8,15,18,3,ffffffff
18645,1e8,15,18,2,ffffffff
18655,1f0,15,18,2,ffffffff
18661,1f8,15,18,2,ffffffff
18666,1e8,105,18,30,ffffffff
18675,1f0,105,18,30,ffffffff
18681,1f8,105,18,30,ffffffff
18691,208,105,18,30,ffffffff
18700,210,105,18,30,ffffffff
18701,1e8,105,18,31,ffffffff
18710,1f0,105,18,31,ffffffff
18716,1f8,105,18,31,ffffffff
18841,1e8,45,18,14,ffffffff
18852,1f0,45,18,14,ffffffff
18858,1f8,45,18,14,ffffffff
18869,208,45,18,14,ffffffff
18878,210,45,18,14,ffffffff
18896,1e8,45,18,13,ffffffff
18905,1f0,45,18,13,ffffffff
18911,1f8,45,18,13,ffffffff
18921,208,45,18,13,ffffffff
18930,210,45,18,13,ffffffff
18999,1e8,75,18,16,ffffffff
19008,1f0,75,18,16,ffffffff
19014,1f8,75,18,16,ffffffff
19024,208,75,18,16,ffffffff
19033,210,75,18,16,ffffffff
19078,218,15,18,5,ffffffff
19082,1e8,15,18,6,ffffffff
