cycle,pc,cta_id,cluster_id,warp_id,tid
1530926,2f0,41,14,12,ffffffff
1530930,2f8,41,14,12,ffffffff
1530939,300,41,14,12,ffffffff
1530943,308,41,14,12,ffffffff
1530945,310,41,14,12,ffffffff
1531184,b8,202,14,10,ffffffff
1531185,b8,202,14,8,ffffffff
1531186,b8,202,14,9,ffffffff
1531187,b8,202,14,11,ffffffff
1531188,b8,202,14,12,ffffffff
1531189,b8,202,14,13,ffffffff
1531190,b8,202,14,14,ffffffff
1531191,c0,202,14,8,ffffffff
1531192,c0,202,14,10,ffffffff
1531193,b8,202,14,15,ffffffff
1531194,c0,202,14,13,ffffffff
1531195,c8,202,14,10,ffffffff
1531196,c0,202,14,15,ffffffff
1531197,c8,202,14,8,ffffffff
1531198,c8,202,14,9,ffffffff
1531199,c8,202,14,14,ffffffff
1531200,c8,202,14,11,ffffffff
1531201,c8,202,14,12,ffffffff
1531202,c8,202,14,13,ffffffff
1531203,d0,202,14,10,ffffffff
1531204,c8,202,14,15,ffffffff
1531205,d0,202,14,8,ffffffff
1531206,d0,202,14,9,ffffffff
1531207,d0,202,14,14,ffffffff
1531208,d0,202,14,11,ffffffff
1531209,d0,202,14,12,ffffffff
1531210,d0,202,14,13,ffffffff
1531211,d8,202,14,10,ffffffff
1531212,d0,202,14,15,ffffffff
1531213,d8,202,14,8,ffffffff
1531214,e0,202,14,10,ffffffff
1531214,d8,202,14,9,ffffffff
1531215,d8,202,14,14,ffffffff
1531216,c0,202,14,14,ffffffff
1531217,d8,202,14,11,ffffffff
1531218,d8,202,14,12,ffffffff
1531219,c0,202,14,12,ffffffff
1531220,e0,202,14,8,ffffffff
1531220,e0,202,14,9,ffffffff
1531220,e8,202,14,10,ffffffff
1531220,d8,202,14,13,ffffffff
1531221,e8,202,14,9,ffffffff
1531221,e0,202,14,14,ffffffff
1531221,e8,202,14,8,ffffffff
1531221,c0,202,14,9,ffffffff
1531222,f0,202,14,10,ffffffff
1531222,e0,202,14,12,ffffffff
1531222,e0,202,14,13,ffffffff
1531222,d8,202,14,15,ffffffff
1531223,c0,202,14,11,ffffffff
1531224,f0,202,14,8,ffffffff
1531224,f0,202,14,9,ffffffff
1531224,e8,202,14,14,ffffffff
1531225,e0,202,14,11,ffffffff
1531225,e8,202,14,13,ffffffff
1531225,f0,202,14,14,ffffffff
1531225,e8,202,14,12,ffffffff
1531226,f0,202,14,12,ffffffff
1531226,f0,202,14,13,ffffffff
1531227,e0,202,14,15,ffffffff
1531228,e8,202,14,15,ffffffff
1531229,f0,202,14,11,ffffffff
1531230,f0,202,14,15,ffffffff
1531231,e8,202,14,11,ffffffff
1531233,f8,202,14,10,ffffffff
1531234,f8,202,14,9,ffffffff
1531234,f8,202,14,8,ffffffff
1531235,f8,202,14,14,ffffffff
1531236,f8,202,14,12,ffffffff
1531236,f8,202,14,13,ffffffff
1531239,f8,202,14,15,ffffffff
1531239,100,202,14,10,ffffffff
1531240,100,202,14,8,ffffffff
1531240,100,202,14,9,ffffffff
1531241,100,202,14,14,ffffffff
1531242,f8,202,14,11,ffffffff
1531242,100,202,14,13,ffffffff
1531242,100,202,14,12,ffffffff
1531245,100,202,14,15,ffffffff
1531246,110,202,14,10,ffffffff
1531247,110,202,14,8,ffffffff
1531247,110,202,14,9,ffffffff
1531248,100,202,14,11,ffffffff
1531250,110,202,14,14,ffffffff
1531251,118,202,14,10,ffffffff
1531251,110,202,14,13,ffffffff
1531251,110,202,14,12,ffffffff
1531252,118,202,14,8,ffffffff
1531252,118,202,14,9,ffffffff
1531252,110,202,14,15,ffffffff
1531254,118,202,14,14,ffffffff
1531255,118,202,14,12,ffffffff
1531255,118,202,14,13,ffffffff
1531256,118,202,14,15,ffffffff
1531257,110,202,14,11,ffffffff
1531260,120,202,14,10,ffffffff
1531261,118,202,14,11,ffffffff
1531261,120,202,14,9,ffffffff
1531261,120,202,14,8,ffffffff
1531263,120,202,14,14,ffffffff
1531264,120,202,14,12,ffffffff
1531264,120,202,14,13,ffffffff
1531265,120,202,14,15,ffffffff
1531270,120,202,14,11,ffffffff
1531667,128,202,14,10,ffffffff
1531668,130,202,14,10,ffffffff
1531669,128,202,14,8,ffffffff
1531672,130,202,14,8,ffffffff
1531674,138,202,14,10,ffffffff
1531675,140,202,14,10,ffffffff
1531678,138,202,14,8,ffffffff
1531679,140,202,14,8,ffffffff
1531684,150,202,14,10,ffffffff
1531688,150,202,14,8,ffffffff
1531690,158,202,14,10,ffffffff
1531694,158,202,14,8,ffffffff
1531696,160,202,14,10,ffffffff
1531697,168,202,14,10,ffffffff
1531697,128,202,14,9,ffffffff
1531698,170,202,14,10,ffffffff
1531698,130,202,14,9,ffffffff
1531700,160,202,14,8,ffffffff
1531701,168,202,14,8,ffffffff
1531702,170,202,14,8,ffffffff
1531704,138,202,14,9,ffffffff
1531705,140,202,14,9,ffffffff
1531714,150,202,14,9,ffffffff
1531720,158,202,14,9,ffffffff
1531726,160,202,14,9,ffffffff
1531726,128,202,14,14,ffffffff
1531727,168,202,14,9,ffffffff
1531727,130,202,14,14,ffffffff
1531728,170,202,14,9,ffffffff
1531733,138,202,14,14,ffffffff
1531734,140,202,14,14,ffffffff
1531743,150,202,14,14,ffffffff
1531749,158,202,14,14,ffffffff
1531755,160,202,14,14,ffffffff
1531756,168,202,14,14,ffffffff
1531757,170,202,14,14,ffffffff
1531757,128,202,14,15,ffffffff
1531758,130,202,14,15,ffffffff
1531761,130,202,14,12,ffffffff
1531762,128,202,14,12,ffffffff
1531764,138,202,14,15,ffffffff
1531765,140,202,14,15,ffffffff
1531765,130,202,14,11,ffffffff
1531766,128,202,14,11,ffffffff
1531768,138,202,14,12,ffffffff
1531769,140,202,14,12,ffffffff
1531769,130,202,14,13,ffffffff
1531770,128,202,14,13,ffffffff
1531773,138,202,14,11,ffffffff
1531775,140,202,14,11,ffffffff
1531776,138,202,14,13,ffffffff
1531777,140,202,14,13,ffffffff
1531778,150,202,14,12,ffffffff
1531784,158,202,14,12,ffffffff
1531786,150,202,14,13,ffffffff
1531790,160,202,14,12,ffffffff
1531791,168,202,14,12,ffffffff
1531792,170,202,14,12,ffffffff
1531792,158,202,14,13,ffffffff
1531798,160,202,14,13,ffffffff
1531799,168,202,14,13,ffffffff
1531800,170,202,14,13,ffffffff
1533453,1e8,202,14,9,ffffffff
1533462,1f0,202,14,9,ffffffff
1533468,1f8,202,14,9,ffffffff
1533563,1e8,202,14,12,ffffffff
1533573,1f0,202,14,12,ffffffff
1533579,1f8,202,14,12,ffffffff
1533586,1e8,202,14,13,ffffffff
1533595,1f0,202,14,13,ffffffff
1533601,1f8,202,14,13,ffffffff
1533722,1e8,202,14,10,ffffffff
1533731,1f0,202,14,10,ffffffff
1533737,1f8,202,14,10,ffffffff
1533898,1e8,202,14,8,ffffffff
1533907,1f0,202,14,8,ffffffff
1533913,1f8,202,14,8,ffffffff
1533984,1e8,202,14,14,ffffffff
1533993,1f0,202,14,14,ffffffff
1533999,1f8,202,14,14,ffffffff
1538859,2e8,202,14,14,fe2f2b6f
1539227,218,202,14,14,fe2b0165
1539236,220,202,14,14,fe2b0165
1539245,228,202,14,14,fe2b0165
1539502,230,202,14,14,fe2b0165
1539511,238,202,14,14,fe2b0165
1539512,240,202,14,14,fe2b0165
1539564,248,202,14,14,fe2b0165
1539574,250,202,14,14,fe2b0165
1539583,258,202,14,14,fe2b0165
1539848,260,202,14,14,fe2b0165
1539857,268,202,14,14,fe2b0165
1539858,270,202,14,14,fe2b0165
1540212,278,202,14,14,fe2b0165
1540221,280,202,14,14,fe2b0165
1540230,288,202,14,14,fe2b0165
1540580,290,202,14,14,fe2b0165
1540589,298,202,14,14,fe2b0165
1540590,2a0,202,14,14,fe2b0165
1540966,2a8,202,14,14,fe2b0165
1540975,2b0,202,14,14,fe2b0165
1540984,2b8,202,14,14,fe2b0165
1541248,2c0,202,14,14,fe2b0165
1541257,2c8,202,14,14,fe2b0165
1541258,2d0,202,14,14,fe2b0165
1541260,2d8,202,14,14,fe2b0165
1541266,2e0,202,14,14,fe2b0165
1541837,2e8,202,14,10,3df29970
1542219,218,202,14,10,3d729970
1542228,220,202,14,10,3d729970
1542237,228,202,14,10,3d729970
1542491,230,202,14,10,3d729970
1542500,238,202,14,10,3d729970
1542501,240,202,14,10,3d729970
1542874,248,202,14,10,3d729970
1542883,250,202,14,10,3d729970
1542892,258,202,14,10,3d729970
1543142,260,202,14,10,3d729970
1543151,268,202,14,10,3d729970
1543152,270,202,14,10,3d729970
1543521,278,202,14,10,3d729970
1543530,280,202,14,10,3d729970
1543539,288,202,14,10,3d729970
1543791,290,202,14,10,3d729970
1543800,298,202,14,10,3d729970
1543801,2a0,202,14,10,3d729970
1544174,2a8,202,14,10,3d729970
1544183,2b0,202,14,10,3d729970
1544192,2b8,202,14,10,3d729970
1544450,2c0,202,14,10,3d729970
1544459,2c8,202,14,10,3d729970
1544460,2d0,202,14,10,3d729970
1544462,2d8,202,14,10,3d729970
1544468,2e0,202,14,10,3d729970
1549649,2f0,11,14,3,ffffffff
1549653,2f8,11,14,3,ffffffff
1549663,300,11,14,3,ffffffff
1549667,308,11,14,3,ffffffff
1549669,310,11,14,3,ffffffff
1550020,2f0,141,14,20,ffffffff
1550024,2f8,141,14,20,ffffffff
1550033,300,141,14,20,ffffffff
1550037,308,141,14,20,ffffffff
1550039,310,141,14,20,ffffffff
1561695,2e8,202,14,8,29bf0d55
1562061,218,202,14,8,293f0d55
1562070,220,202,14,8,293f0d55
1562079,228,202,14,8,293f0d55
1562344,230,202,14,8,293f0d55
1562353,238,202,14,8,293f0d55
1562354,240,202,14,8,293f0d55
1562725,248,202,14,8,293f0d55
1562734,250,202,14,8,293f0d55
1562743,258,202,14,8,293f0d55
1562996,260,202,14,8,293f0d55
1563005,268,202,14,8,293f0d55
1563006,270,202,14,8,293f0d55
1563048,278,202,14,8,293f0d55
1563057,280,202,14,8,293f0d55
1563066,288,202,14,8,293f0d55
1563317,290,202,14,8,293f0d55
1563326,298,202,14,8,293f0d55
1563327,2a0,202,14,8,293f0d55
1563704,2a8,202,14,8,293f0d55
1563713,2b0,202,14,8,293f0d55
1563722,2b8,202,14,8,293f0d55
1563974,2c0,202,14,8,293f0d55
1563983,2c8,202,14,8,293f0d55
1563984,2d0,202,14,8,293f0d55
1563986,2d8,202,14,8,293f0d55
1563992,2e0,202,14,8,293f0d55
1580591,2e8,202,14,12,71cd73f0
1580962,218,202,14,12,714d73e0
1580971,220,202,14,12,714d73e0
1580980,228,202,14,12,714d73e0
1581235,230,202,14,12,714d73e0
1581244,238,202,14,12,714d73e0
1581245,240,202,14,12,714d73e0
1581289,248,202,14,12,714d73e0
1581298,250,202,14,12,714d73e0
1581307,258,202,14,12,714d73e0
1581557,260,202,14,12,714d73e0
1581566,268,202,14,12,714d73e0
1581567,270,202,14,12,714d73e0
1581611,278,202,14,12,714d73e0
1581620,280,202,14,12,714d73e0
1581629,288,202,14,12,714d73e0
1581879,290,202,14,12,714d73e0
1581888,298,202,14,12,714d73e0
1581889,2a0,202,14,12,714d73e0
1582259,2a8,202,14,12,714d73e0
1582268,2b0,202,14,12,714d73e0
1582277,2b8,202,14,12,714d73e0
1582525,2c0,202,14,12,714d73e0
1582534,2c8,202,14,12,714d73e0
1582535,2d0,202,14,12,714d73e0
1582537,2d8,202,14,12,714d73e0
1582543,2e0,202,14,12,714d73e0
1595112,2f0,202,14,11,ffffffff
1595116,2f8,202,14,11,ffffffff
1595126,300,202,14,11,ffffffff
1595130,308,202,14,11,ffffffff
1595132,310,202,14,11,ffffffff
1595742,2f0,202,14,14,ffffffff
1595746,2f8,202,14,14,ffffffff
1595755,300,202,14,14,ffffffff
1595759,308,202,14,14,ffffffff
1595762,310,202,14,14,ffffffff
1629319,2f0,202,14,10,ffffffff
1629323,2f8,202,14,10,ffffffff
1629332,300,202,14,10,ffffffff
1629336,308,202,14,10,ffffffff
1629338,310,202,14,10,ffffffff
1660390,2f0,202,14,15,ffffffff
1660394,2f8,202,14,15,ffffffff
1660403,300,202,14,15,ffffffff
1660407,308,202,14,15,ffffffff
1660409,310,202,14,15,ffffffff
1764735,2f0,202,14,13,ffffffff
1764739,2f8,202,14,13,ffffffff
1764748,300,202,14,13,ffffffff
1764752,308,202,14,13,ffffffff
1764754,310,202,14,13,ffffffff
1779802,2f0,202,14,12,ffffffff
1779806,2f8,202,14,12,ffffffff
1779815,300,202,14,12,ffffffff
1779820,308,202,14,12,ffffffff
1779823,310,202,14,12,ffffffff
1887317,2f0,141,14,19,ffffffff
1887321,2f8,141,14,19,ffffffff
1887330,300,141,14,19,ffffffff
1887334,308,141,14,19,ffffffff
1887336,310,141,14,19,ffffffff
1887579,b8,243,14,17,ffffffff
1887580,b8,243,14,18,ffffffff
1887581,b8,243,14,16,ffffffff
1887582,b8,243,14,22,ffffffff
1887583,b8,243,14,19,ffffffff
1887584,b8,243,14,20,ffffffff
1887585,b8,243,14,21,ffffffff
1887586,b8,243,14,23,ffffffff
1887587,c0,243,14,17,ffffffff
1887588,c0,243,14,18,ffffffff
1887589,c0,243,14,20,ffffffff
1887590,c8,243,14,17,ffffffff
1887591,c8,243,14,18,ffffffff
1887592,c0,243,14,23,ffffffff
1887593,c8,243,14,16,ffffffff
1887594,c8,243,14,21,ffffffff
1887595,c8,243,14,22,ffffffff
1887596,c8,243,14,19,ffffffff
1887597,c8,243,14,20,ffffffff
1887598,d0,243,14,17,ffffffff
1887599,d0,243,14,18,ffffffff
1887600,c8,243,14,23,ffffffff
1887601,d0,243,14,16,ffffffff
1887602,d0,243,14,21,ffffffff
1887603,d0,243,14,22,ffffffff
1887604,d0,243,14,19,ffffffff
1887605,d0,243,14,20,ffffffff
1887606,d8,243,14,17,ffffffff
1887607,d8,243,14,18,ffffffff
1887608,d0,243,14,23,ffffffff
1887609,e0,243,14,17,ffffffff
1887609,d8,243,14,16,ffffffff
1887610,e0,243,14,18,ffffffff
1887610,d8,243,14,21,ffffffff
1887611,c0,243,14,21,ffffffff
1887612,e0,243,14,16,ffffffff
1887612,d8,243,14,22,ffffffff
1887613,c0,243,14,22,ffffffff
1887614,d8,243,14,19,ffffffff
1887615,d8,243,14,20,ffffffff
1887616,c0,243,14,16,ffffffff
1887617,e0,243,14,19,ffffffff
1887617,e8,243,14,17,ffffffff
1887617,e8,243,14,18,ffffffff
1887617,e8,243,14,16,ffffffff
1887617,d8,243,14,23,ffffffff
1887618,e0,243,14,22,ffffffff
1887618,e8,243,14,19,ffffffff
1887618,e0,243,14,20,ffffffff
1887618,e0,243,14,21,ffffffff
1887618,c0,243,14,19,ffffffff
1887619,e0,243,14,23,ffffffff
1887619,f0,243,14,16,ffffffff
1887619,f0,243,14,17,ffffffff
1887619,f0,243,14,18,ffffffff
1887620,e8,243,14,20,ffffffff
1887620,e8,243,14,21,ffffffff
1887620,e8,243,14,22,ffffffff
1887620,f0,243,14,19,ffffffff
1887621,f0,243,14,21,ffffffff
1887621,f0,243,14,22,ffffffff
1887621,e8,243,14,23,ffffffff
1887621,f0,243,14,20,ffffffff
1887622,f0,243,14,23,ffffffff
1887629,f8,243,14,16,ffffffff
1887629,f8,243,14,17,ffffffff
1887629,f8,243,14,18,ffffffff
1887630,f8,243,14,19,ffffffff
1887631,f8,243,14,22,ffffffff
1887631,f8,243,14,20,ffffffff
1887631,f8,243,14,21,ffffffff
1887632,f8,243,14,23,ffffffff
1887635,100,243,14,18,ffffffff
1887635,100,243,14,16,ffffffff
1887635,100,243,14,17,ffffffff
1887636,100,243,14,19,ffffffff
1887637,100,243,14,20,ffffffff
1887637,100,243,14,21,ffffffff
1887637,100,243,14,22,ffffffff
1887638,100,243,14,23,ffffffff
1887642,110,243,14,17,ffffffff
1887642,110,243,14,18,ffffffff
1887642,110,243,14,16,ffffffff
1887643,110,243,14,19,ffffffff
1887646,110,243,14,20,ffffffff
1887646,110,243,14,21,ffffffff
1887646,110,243,14,22,ffffffff
1887647,118,243,14,16,ffffffff
1887647,118,243,14,17,ffffffff
1887647,118,243,14,18,ffffffff
1887647,110,243,14,23,ffffffff
1887648,118,243,14,19,ffffffff
1887650,118,243,14,21,ffffffff
1887650,118,243,14,22,ffffffff
1887650,118,243,14,20,ffffffff
1887651,118,243,14,23,ffffffff
1887656,120,243,14,16,ffffffff
1887656,120,243,14,17,ffffffff
1887656,120,243,14,18,ffffffff
1887657,120,243,14,19,ffffffff
1887659,120,243,14,20,ffffffff
1887659,120,243,14,21,ffffffff
1887659,120,243,14,22,ffffffff
1887660,120,243,14,23,ffffffff
1888046,128,243,14,17,ffffffff
1888065,130,243,14,17,ffffffff
1888071,138,243,14,17,ffffffff
1888072,140,243,14,17,ffffffff
1888081,150,243,14,17,ffffffff
1888087,158,243,14,17,ffffffff
1888093,160,243,14,17,ffffffff
1888094,168,243,14,17,ffffffff
1888095,170,243,14,17,ffffffff
1888129,128,243,14,18,ffffffff
1888130,130,243,14,18,ffffffff
1888131,128,243,14,19,ffffffff
1888132,130,243,14,19,ffffffff
1888136,138,243,14,18,ffffffff
1888137,140,243,14,18,ffffffff
1888138,138,243,14,19,ffffffff
1888139,140,243,14,19,ffffffff
1888146,150,243,14,18,ffffffff
1888148,150,243,14,19,ffffffff
1888148,130,243,14,20,ffffffff
1888149,128,243,14,20,ffffffff
1888152,158,243,14,18,ffffffff
1888152,128,243,14,21,ffffffff
1888153,130,243,14,21,ffffffff
1888154,158,243,14,19,ffffffff
1888155,138,243,14,20,ffffffff
1888156,140,243,14,20,ffffffff
1888156,130,243,14,23,ffffffff
1888157,128,243,14,23,ffffffff
1888158,160,243,14,18,ffffffff
1888159,168,243,14,18,ffffffff
1888159,138,243,14,21,ffffffff
1888160,160,243,14,19,ffffffff
1888160,140,243,14,21,ffffffff
1888160,170,243,14,18,ffffffff
1888161,168,243,14,19,ffffffff
1888162,170,243,14,19,ffffffff
1888163,138,243,14,23,ffffffff
1888164,140,243,14,23,ffffffff
1888166,128,243,14,16,ffffffff
1888167,130,243,14,16,ffffffff
1888168,130,243,14,22,ffffffff
1888169,150,243,14,21,ffffffff
1888169,128,243,14,22,ffffffff
1888173,138,243,14,16,ffffffff
1888174,140,243,14,16,ffffffff
1888175,150,243,14,23,ffffffff
1888175,158,243,14,21,ffffffff
1888176,138,243,14,22,ffffffff
1888179,140,243,14,22,ffffffff
1888181,160,243,14,21,ffffffff
1888182,158,243,14,23,ffffffff
1888182,168,243,14,21,ffffffff
1888183,170,243,14,21,ffffffff
1888184,150,243,14,16,ffffffff
1888188,160,243,14,23,ffffffff
1888189,168,243,14,23,ffffffff
1888190,170,243,14,23,ffffffff
1888190,158,243,14,16,ffffffff
1888197,160,243,14,16,ffffffff
1888198,168,243,14,16,ffffffff
1888199,170,243,14,16,ffffffff
1888992,1e0,243,14,19,dfedfe7f
1889345,198,243,14,19,dd44987c
1889354,1a0,243,14,19,dd44987c
1889363,1a8,243,14,19,dd44987c
1889730,1b0,243,14,19,dd44987c
1889739,1b8,243,14,19,dd44987c
1889740,1c0,243,14,19,dd44987c
1889742,1c8,243,14,19,dd44987c
1889744,1d0,243,14,19,dd44987c
1889750,1d8,243,14,19,dd44987c
1889930,1e8,243,14,17,ffffffff
1889939,1f0,243,14,17,ffffffff
1889945,1f8,243,14,17,ffffffff
1889971,1e8,243,14,16,ffffffff
1889980,1f0,243,14,16,ffffffff
1889986,1f8,243,14,16,ffffffff
1890258,1e8,243,14,18,ffffffff
1890267,1f0,243,14,18,ffffffff
1890273,1f8,243,14,18,ffffffff
1890412,1e8,243,14,19,ffffffff
1890421,1f0,243,14,19,ffffffff
1890427,1f8,243,14,19,ffffffff
1890429,1e8,243,14,23,ffffffff
1890439,1f0,243,14,23,ffffffff
1890445,1f8,243,14,23,ffffffff
1890454,1e8,243,14,21,ffffffff
1890463,1f0,243,14,21,ffffffff
1890469,1f8,243,14,21,ffffffff
1894699,2e8,243,14,17,fbdf1ef7
1895068,218,243,14,17,38db0ed4
1895077,220,243,14,17,38db0ed4
1895088,228,243,14,17,38db0ed4
1895339,230,243,14,17,38db0ed4
1895348,238,243,14,17,38db0ed4
1895349,240,243,14,17,38db0ed4
1895391,248,243,14,17,38db0ed4
1895400,250,243,14,17,38db0ed4
1895409,258,243,14,17,38db0ed4
1895681,260,243,14,17,38db0ed4
1895690,268,243,14,17,38db0ed4
1895691,270,243,14,17,38db0ed4
1895813,2e8,243,14,22,e979b1d5
1896069,278,243,14,17,38db0ed4
1896078,280,243,14,17,38db0ed4
1896087,288,243,14,17,38db0ed4
1896210,218,243,14,22,8979a1d5
1896219,220,243,14,22,8979a1d5
1896228,228,243,14,22,8979a1d5
1896463,290,243,14,17,38db0ed4
1896472,298,243,14,17,38db0ed4
1896473,2a0,243,14,17,38db0ed4
1896609,230,243,14,22,8979a1d5
1896618,238,243,14,22,8979a1d5
1896619,240,243,14,22,8979a1d5
1896850,2a8,243,14,17,38db0ed4
1896859,2b0,243,14,17,38db0ed4
1896869,2b8,243,14,17,38db0ed4
1896986,248,243,14,22,8979a1d5
1896996,250,243,14,22,8979a1d5
1897005,258,243,14,22,8979a1d5
1897132,2c0,243,14,17,38db0ed4
1897141,2c8,243,14,17,38db0ed4
1897142,2d0,243,14,17,38db0ed4
1897144,2d8,243,14,17,38db0ed4
1897150,2e0,243,14,17,38db0ed4
1897257,260,243,14,22,8979a1d5
1897266,268,243,14,22,8979a1d5
1897267,270,243,14,22,8979a1d5
1897638,278,243,14,22,8979a1d5
1897647,280,243,14,22,8979a1d5
1897656,288,243,14,22,8979a1d5
1897914,290,243,14,22,8979a1d5
1897923,298,243,14,22,8979a1d5
1897924,2a0,243,14,22,8979a1d5
1897966,2a8,243,14,22,8979a1d5
1897975,2b0,243,14,22,8979a1d5
1897984,2b8,243,14,22,8979a1d5
1898241,2c0,243,14,22,8979a1d5
1898250,2c8,243,14,22,8979a1d5
1898251,2d0,243,14,22,8979a1d5
1898253,2d8,243,14,22,8979a1d5
1898259,2e0,243,14,22,8979a1d5
1915227,2f0,243,14,17,ffffffff
1915231,2f8,243,14,17,ffffffff
1915240,300,243,14,17,ffffffff
1915244,308,243,14,17,ffffffff
1915246,310,243,14,17,ffffffff
1921063,2f0,243,14,19,ffffffff
1921067,2f8,243,14,19,ffffffff
1921076,300,243,14,19,ffffffff
1921080,308,243,14,19,ffffffff
1921087,310,243,14,19,ffffffff
1931596,2f0,243,14,18,ffffffff
1931600,2f8,243,14,18,ffffffff
1931609,300,243,14,18,ffffffff
1931613,308,243,14,18,ffffffff
1931615,310,243,14,18,ffffffff
1938283,2f0,243,14,21,ffffffff
1938287,2f8,243,14,21,ffffffff
1938296,300,243,14,21,ffffffff
1938300,308,243,14,21,ffffffff
1938302,310,243,14,21,ffffffff
