cycle,pc,cta_id,cluster_id,warp_id,tid
5075,c8,38,11,10,ffffffff
5076,c8,38,11,11,ffffffff
5077,c8,38,11,12,ffffffff
5078,c8,38,11,13,ffffffff
5079,c8,38,11,14,ffffffff
5080,c8,38,11,15,ffffffff
5081,c8,68,11,16,ffffffff
5082,c8,68,11,17,ffffffff
5083,c8,68,11,18,ffffffff
5084,c8,68,11,19,ffffffff
5085,c8,68,11,20,ffffffff
5086,c8,68,11,21,ffffffff
5087,c8,68,11,22,ffffffff
5088,c8,68,11,23,ffffffff
5089,c8,98,11,24,ffffffff
5090,c8,98,11,25,ffffffff
5091,c8,98,11,26,ffffffff
5092,c8,98,11,27,ffffffff
5093,c8,98,11,28,ffffffff
5094,c8,98,11,29,ffffffff
5095,c8,98,11,30,ffffffff
5096,c8,98,11,31,ffffffff
5097,d0,8,11,0,ffffffff
5098,d0,8,11,1,ffffffff
5099,d0,8,11,2,ffffffff
5100,d0,8,11,3,ffffffff
5101,d0,8,11,4,ffffffff
5102,d0,8,11,5,ffffffff
5103,d0,8,11,6,ffffffff
5104,d0,8,11,7,ffffffff
5105,d0,38,11,8,ffffffff
5106,d0,38,11,9,ffffffff
5107,d0,38,11,10,ffffffff
5108,d0,38,11,11,ffffffff
5109,d0,38,11,12,ffffffff
5110,d0,38,11,13,ffffffff
5111,d0,38,11,14,ffffffff
5112,d0,38,11,15,ffffffff
5113,d0,68,11,16,ffffffff
5114,d0,68,11,17,ffffffff
5115,d0,68,11,18,ffffffff
5116,d0,68,11,19,ffffffff
5117,d0,68,11,20,ffffffff
5118,d0,68,11,21,ffffffff
5119,d0,68,11,22,ffffffff
5120,d0,68,11,23,ffffffff
5121,d0,98,11,24,ffffffff
5122,d0,98,11,25,ffffffff
5123,d0,98,11,26,ffffffff
5124,d0,98,11,27,ffffffff
5125,d0,98,11,28,ffffffff
5126,d0,98,11,29,ffffffff
5127,d0,98,11,30,ffffffff
5128,d0,98,11,31,ffffffff
5129,d8,8,11,0,ffffffff
5130,d8,8,11,1,ffffffff
5131,d8,8,11,2,ffffffff
5132,d8,8,11,3,ffffffff
5133,d8,8,11,4,ffffffff
5134,d8,8,11,5,ffffffff
5135,d8,8,11,6,ffffffff
5136,d8,8,11,7,ffffffff
5137,d8,38,11,8,ffffffff
5138,d8,38,11,9,ffffffff
5139,d8,38,11,10,ffffffff
5140,d8,38,11,11,ffffffff
5141,d8,38,11,12,ffffffff
5142,d8,38,11,13,ffffffff
5143,d8,38,11,14,ffffffff
5144,d8,38,11,15,ffffffff
5145,d8,68,11,16,ffffffff
5146,d8,68,11,17,ffffffff
5147,d8,68,11,18,ffffffff
5148,d8,68,11,19,ffffffff
5149,d8,68,11,20,ffffffff
5150,d8,68,11,21,ffffffff
5151,d8,68,11,22,ffffffff
5152,d8,68,11,23,ffffffff
5153,d8,98,11,24,ffffffff
5154,d8,98,11,25,ffffffff
5155,d8,98,11,26,ffffffff
5156,e0,8,11,0,ffffffff
5156,d8,98,11,27,ffffffff
5157,e0,8,11,1,ffffffff
5157,d8,98,11,28,ffffffff
5158,e0,8,11,2,ffffffff
5158,b8,38,11,12,ffffffff
5159,e0,8,11,3,ffffffff
5159,e8,8,11,0,ffffffff
5159,e8,8,11,1,ffffffff
5159,e8,8,11,2,ffffffff
5159,d8,98,11,29,ffffffff
5160,e0,8,11,4,ffffffff
5160,e0,8,11,5,ffffffff
5160,e0,8,11,6,ffffffff
5160,e8,8,11,3,ffffffff
5160,b8,38,11,13,ffffffff
5161,e0,38,11,9,ffffffff
5161,e0,38,11,10,ffffffff
5161,e0,8,11,7,ffffffff
5161,e0,38,11,8,ffffffff
5161,d8,98,11,30,ffffffff
5162,e0,38,11,14,ffffffff
5162,e0,38,11,11,ffffffff
5162,e0,38,11,12,ffffffff
5162,e0,38,11,13,ffffffff
5162,b8,38,11,10,ffffffff
5163,e0,38,11,15,ffffffff
5163,e0,68,11,16,ffffffff
5163,e0,68,11,17,ffffffff
5163,e0,68,11,18,ffffffff
5163,d8,98,11,31,ffffffff
5164,e0,68,11,20,ffffffff
5164,e0,68,11,21,ffffffff
5164,e0,68,11,22,ffffffff
5164,e0,68,11,19,ffffffff
5164,b8,38,11,11,ffffffff
5165,e0,98,11,25,ffffffff
5165,e0,98,11,26,ffffffff
5165,e0,68,11,23,ffffffff
5165,e0,98,11,24,ffffffff
5166,e0,98,11,30,ffffffff
5166,e0,98,11,27,ffffffff
5166,e0,98,11,28,ffffffff
5166,e0,98,11,29,ffffffff
5167,e0,98,11,31,ffffffff
5167,f0,8,11,0,ffffffff
5167,f0,8,11,1,ffffffff
5167,f0,8,11,2,ffffffff
5168,e8,8,11,4,ffffffff
5168,e8,8,11,5,ffffffff
5168,e8,8,11,6,ffffffff
5168,f0,8,11,3,ffffffff
5169,e8,38,11,9,ffffffff
5169,e8,38,11,10,ffffffff
5169,e8,8,11,7,ffffffff
5169,e8,38,11,8,ffffffff
5170,e8,38,11,14,ffffffff
5170,e8,38,11,11,ffffffff
5170,e8,38,11,12,ffffffff
5170,e8,38,11,13,ffffffff
5171,e8,38,11,15,ffffffff
5171,e8,68,11,16,ffffffff
5171,e8,68,11,17,ffffffff
5171,e8,68,11,18,ffffffff
5172,e8,68,11,20,ffffffff
5172,e8,68,11,21,ffffffff
5172,e8,68,11,22,ffffffff
5172,e8,68,11,19,ffffffff
5173,e8,98,11,25,ffffffff
5173,e8,98,11,26,ffffffff
5173,e8,68,11,23,ffffffff
5173,e8,98,11,24,ffffffff
5174,e8,98,11,30,ffffffff
5174,e8,98,11,27,ffffffff
5174,e8,98,11,28,ffffffff
5174,e8,98,11,29,ffffffff
5175,e8,98,11,31,ffffffff
5178,f0,8,11,4,ffffffff
5178,f0,8,11,5,ffffffff
5178,f0,8,11,6,ffffffff
5179,f8,8,11,0,ffffffff
5179,f8,8,11,1,ffffffff
5179,f8,8,11,2,ffffffff
5179,f0,8,11,7,ffffffff
5180,f8,8,11,3,ffffffff
5180,f0,38,11,9,ffffffff
5180,f0,38,11,10,ffffffff
5180,f0,38,11,8,ffffffff
5181,f0,38,11,11,ffffffff
5181,f0,68,11,16,ffffffff
5181,f0,68,11,17,ffffffff
5181,f0,68,11,18,ffffffff
5182,f0,68,11,20,ffffffff
5182,f0,68,11,21,ffffffff
5182,f0,68,11,22,ffffffff
5182,f0,68,11,19,ffffffff
5183,f0,98,11,26,ffffffff
5183,f0,68,11,23,ffffffff
5183,f0,98,11,24,ffffffff
5183,f0,98,11,25,ffffffff
5184,f0,98,11,27,ffffffff
5184,f0,98,11,28,ffffffff
5184,f0,98,11,29,ffffffff
5184,f0,98,11,30,ffffffff
5185,100,8,11,0,ffffffff
5185,100,8,11,1,ffffffff
5185,100,8,11,2,ffffffff
5185,f0,98,11,31,ffffffff
5186,f0,38,11,14,ffffffff
5186,f0,38,11,12,ffffffff
5186,f0,38,11,13,ffffffff
5186,100,8,11,3,ffffffff
5187,f0,38,11,15,ffffffff
5190,f8,8,11,5,ffffffff
5190,f8,8,11,6,ffffffff
5190,f8,8,11,4,ffffffff
5191,f8,8,11,7,ffffffff
5192,f8,38,11,10,ffffffff
5192,f8,38,11,8,ffffffff
5192,f8,38,11,9,ffffffff
5193,f8,38,11,11,ffffffff
5194,f8,68,11,16,ffffffff
5194,f8,68,11,17,ffffffff
5194,f8,68,11,18,ffffffff
5195,f8,68,11,19,ffffffff
5196,f8,68,11,20,ffffffff
5196,f8,68,11,21,ffffffff
5196,f8,68,11,22,ffffffff
5197,f8,68,11,23,ffffffff
5198,f8,98,11,26,ffffffff
5198,f8,98,11,24,ffffffff
5198,f8,98,11,25,ffffffff
5199,f8,98,11,27,ffffffff
5199,100,8,11,4,ffffffff
5199,100,8,11,5,ffffffff
5199,100,8,11,6,ffffffff
5200,100,8,11,7,ffffffff
5200,100,38,11,9,ffffffff
5200,100,38,11,10,ffffffff
5200,100,38,11,8,ffffffff
5201,100,38,11,11,ffffffff
5204,f8,98,11,28,ffffffff
5204,f8,98,11,29,ffffffff
5204,f8,98,11,30,ffffffff
5205,f8,98,11,31,ffffffff
5205,100,68,11,22,ffffffff
5205,100,68,11,20,ffffffff
5205,100,68,11,21,ffffffff
5206,f8,38,11,12,ffffffff
5206,f8,38,11,13,ffffffff
5206,f8,38,11,14,ffffffff
5206,100,68,11,23,ffffffff
5207,f8,38,11,15,ffffffff
5207,100,98,11,24,ffffffff
5207,100,98,11,25,ffffffff
5207,100,98,11,26,ffffffff
5208,100,98,11,27,ffffffff
5208,110,8,11,1,ffffffff
5208,110,8,11,2,ffffffff
5208,110,8,11,0,ffffffff
5209,110,8,11,3,ffffffff
5212,100,98,11,28,ffffffff
5212,100,98,11,29,ffffffff
5212,100,98,11,30,ffffffff
5213,100,98,11,31,ffffffff
5215,110,8,11,5,ffffffff
5215,110,8,11,6,ffffffff
5215,110,8,11,4,ffffffff
5216,118,8,11,0,ffffffff
5216,118,8,11,1,ffffffff
5216,118,8,11,2,ffffffff
5216,110,8,11,7,ffffffff
5217,118,8,11,3,ffffffff
5217,110,38,11,10,ffffffff
5217,110,38,11,8,ffffffff
5217,110,38,11,9,ffffffff
5218,110,38,11,11,ffffffff
5218,100,38,11,12,ffffffff
5218,100,38,11,13,ffffffff
5218,100,38,11,14,ffffffff
5219,100,38,11,15,ffffffff
5219,110,68,11,21,ffffffff
5219,110,68,11,22,ffffffff
5219,110,68,11,20,ffffffff
5220,110,68,11,23,ffffffff
5225,120,8,11,1,ffffffff
5225,120,8,11,2,ffffffff
5225,120,8,11,0,ffffffff
5226,120,8,11,3,ffffffff
5227,118,8,11,6,ffffffff
5227,118,8,11,4,ffffffff
5227,118,8,11,5,ffffffff
5228,118,8,11,7,ffffffff
5229,118,38,11,8,ffffffff
5229,118,38,11,9,ffffffff
5229,118,38,11,10,ffffffff
5230,118,38,11,11,ffffffff
5231,110,98,11,24,ffffffff
5231,110,98,11,25,ffffffff
5231,110,98,11,26,ffffffff
5232,118,68,11,22,ffffffff
5232,118,68,11,20,ffffffff
5232,118,68,11,21,ffffffff
5232,110,98,11,27,ffffffff
5233,118,68,11,23,ffffffff
5233,110,98,11,30,ffffffff
5233,110,98,11,28,ffffffff
5233,110,98,11,29,ffffffff
5234,100,68,11,17,ffffffff
5234,100,68,11,18,ffffffff
5234,110,98,11,31,ffffffff
5235,100,68,11,19,ffffffff
5236,100,68,11,16,ffffffff
5237,120,8,11,4,ffffffff
5238,120,8,11,5,ffffffff
5238,120,8,11,6,ffffffff
5239,120,8,11,7,ffffffff
5239,110,38,11,12,ffffffff
5239,110,38,11,13,ffffffff
5239,110,38,11,14,ffffffff
5240,120,38,11,8,ffffffff
5240,120,38,11,9,ffffffff
5240,120,38,11,10,ffffffff
5240,110,38,11,15,ffffffff
5241,120,38,11,11,ffffffff
5243,120,68,11,22,ffffffff
5243,120,68,11,20,ffffffff
5243,118,98,11,25,ffffffff
5244,118,98,11,27,ffffffff
5245,118,98,11,29,ffffffff
5245,118,98,11,26,ffffffff
5245,118,98,11,28,ffffffff
5246,118,98,11,31,ffffffff
5247,118,38,11,13,ffffffff
5247,118,98,11,30,ffffffff
5247,118,38,11,12,ffffffff
5248,118,38,11,15,ffffffff
5249,120,68,11,21,ffffffff
5249,118,98,11,24,ffffffff
5249,118,38,11,14,ffffffff
5250,120,68,11,23,ffffffff
5321,120,98,11,24,ffffffff
5321,120,98,11,25,ffffffff
5339,120,98,11,27,ffffffff
5339,120,98,11,26,ffffffff
5358,120,98,11,28,ffffffff
5360,120,98,11,29,ffffffff
5360,120,98,11,30,ffffffff
5382,120,98,11,31,ffffffff
5382,120,38,11,12,ffffffff
5382,120,38,11,13,ffffffff
5398,110,68,11,16,ffffffff
5401,120,38,11,14,ffffffff
5401,120,38,11,15,ffffffff
5406,110,68,11,17,ffffffff
5406,110,68,11,18,ffffffff
5406,110,68,11,19,ffffffff
5409,118,68,11,16,ffffffff
5410,118,68,11,17,ffffffff
5412,118,68,11,19,ffffffff
5412,118,68,11,18,ffffffff
5418,120,68,11,16,ffffffff
5419,120,68,11,17,ffffffff
5421,120,68,11,18,ffffffff
5424,120,68,11,19,ffffffff
5700,128,8,11,0,ffffffff
5701,130,8,11,0,ffffffff
5706,128,8,11,3,ffffffff
5707,138,8,11,0,ffffffff
5708,140,8,11,0,ffffffff
5708,128,8,11,1,ffffffff
5709,130,8,11,1,ffffffff
5711,128,8,11,2,ffffffff
5712,130,8,11,2,ffffffff
5715,138,8,11,1,ffffffff
5716,140,8,11,1,ffffffff
5717,150,8,11,0,ffffffff
5718,138,8,11,2,ffffffff
5719,140,8,11,2,ffffffff
5723,158,8,11,0,ffffffff
5725,150,8,11,1,ffffffff
5728,150,8,11,2,ffffffff
5729,160,8,11,0,ffffffff
5730,168,8,11,0,ffffffff
5731,170,8,11,0,ffffffff
5731,158,8,11,1,ffffffff
5734,158,8,11,2,ffffffff
5734,130,8,11,3,ffffffff
5737,160,8,11,1,ffffffff
5738,168,8,11,1,ffffffff
5739,170,8,11,1,ffffffff
5740,138,8,11,3,ffffffff
5740,160,8,11,2,ffffffff
5741,168,8,11,2,ffffffff
5741,140,8,11,3,ffffffff
5742,170,8,11,2,ffffffff
5750,150,8,11,3,ffffffff
5756,158,8,11,3,ffffffff
5762,160,8,11,3,ffffffff
5763,168,8,11,3,ffffffff
5764,170,8,11,3,ffffffff
5905,128,8,11,7,ffffffff
5906,130,8,11,7,ffffffff
5912,138,8,11,7,ffffffff
5913,140,8,11,7,ffffffff
5922,150,8,11,7,ffffffff
5928,158,8,11,7,ffffffff
5934,160,8,11,7,ffffffff
5935,168,8,11,7,ffffffff
5936,170,8,11,7,ffffffff
6040,128,38,11,10,ffffffff
6041,130,38,11,10,ffffffff
6042,128,8,11,4,ffffffff
6043,130,8,11,4,ffffffff
6047,138,38,11,10,ffffffff
6048,140,38,11,10,ffffffff
6049,138,8,11,4,ffffffff
6050,140,8,11,4,ffffffff
6057,150,38,11,10,ffffffff
6059,150,8,11,4,ffffffff
6063,158,38,11,10,ffffffff
6065,158,8,11,4,ffffffff
6069,160,38,11,10,ffffffff
6070,168,38,11,10,ffffffff
6071,170,38,11,10,ffffffff
6071,160,8,11,4,ffffffff
6072,168,8,11,4,ffffffff
6073,170,8,11,4,ffffffff
6076,128,8,11,6,ffffffff
6077,130,8,11,6,ffffffff
6083,138,8,11,6,ffffffff
6084,140,8,11,6,ffffffff
6091,130,38,11,9,ffffffff
6092,128,38,11,9,ffffffff
6093,150,8,11,6,ffffffff
6097,130,38,11,11,ffffffff
6098,138,38,11,9,ffffffff
6098,128,38,11,11,ffffffff
6099,158,8,11,6,ffffffff
6099,140,38,11,9,ffffffff
6100,128,38,11,8,ffffffff
6101,130,38,11,8,ffffffff
6102,128,8,11,5,ffffffff
6103,130,8,11,5,ffffffff
6104,138,38,11,11,ffffffff
6105,160,8,11,6,ffffffff
6105,140,38,11,11,ffffffff
6106,168,8,11,6,ffffffff
6107,170,8,11,6,ffffffff
6107,138,38,11,8,ffffffff
6108,150,38,11,9,ffffffff
6108,140,38,11,8,ffffffff
6109,138,8,11,5,ffffffff
6110,140,8,11,5,ffffffff
6114,150,38,11,11,ffffffff
6114,158,38,11,9,ffffffff
6117,150,38,11,8,ffffffff
6119,150,8,11,5,ffffffff
6120,158,38,11,11,ffffffff
6120,160,38,11,9,ffffffff
6121,168,38,11,9,ffffffff
6122,170,38,11,9,ffffffff
6123,158,38,11,8,ffffffff
6125,158,8,11,5,ffffffff
6126,160,38,11,11,ffffffff
6127,168,38,11,11,ffffffff
6128,170,38,11,11,ffffffff
6129,160,38,11,8,ffffffff
6130,168,38,11,8,ffffffff
6131,170,38,11,8,ffffffff
6131,160,8,11,5,ffffffff
6132,168,8,11,5,ffffffff
6133,170,8,11,5,ffffffff
6213,128,68,11,20,ffffffff
6214,130,68,11,20,ffffffff
6220,138,68,11,20,ffffffff
6221,140,68,11,20,ffffffff
6230,150,68,11,20,ffffffff
6236,158,68,11,20,ffffffff
6241,128,68,11,22,ffffffff
6242,160,68,11,20,ffffffff
6242,130,68,11,22,ffffffff
6243,168,68,11,20,ffffffff
6244,170,68,11,20,ffffffff
6248,138,68,11,22,ffffffff
6249,140,68,11,22,ffffffff
6258,150,68,11,22,ffffffff
6264,158,68,11,22,ffffffff
6266,128,68,11,21,ffffffff
6267,130,68,11,21,ffffffff
6270,160,68,11,22,ffffffff
6271,168,68,11,22,ffffffff
6272,170,68,11,22,ffffffff
6273,138,68,11,21,ffffffff
6274,140,68,11,21,ffffffff
6283,150,68,11,21,ffffffff
6289,158,68,11,21,ffffffff
6295,160,68,11,21,ffffffff
6296,168,68,11,21,ffffffff
6297,170,68,11,21,ffffffff
6308,128,68,11,23,ffffffff
6313,130,68,11,23,ffffffff
6319,138,68,11,23,ffffffff
6320,140,68,11,23,ffffffff
6329,150,68,11,23,ffffffff
6335,158,68,11,23,ffffffff
6341,160,68,11,23,ffffffff
6342,168,68,11,23,ffffffff
6343,170,68,11,23,ffffffff
6406,128,98,11,25,ffffffff
6407,130,98,11,25,ffffffff
6413,138,98,11,25,ffffffff
6414,140,98,11,25,ffffffff
6423,150,98,11,25,ffffffff
6429,158,98,11,25,ffffffff
6435,160,98,11,25,ffffffff
6436,168,98,11,25,ffffffff
6436,128,98,11,26,ffffffff
6437,170,98,11,25,ffffffff
6437,130,98,11,26,ffffffff
6443,138,98,11,26,ffffffff
6444,140,98,11,26,ffffffff
6453,150,98,11,26,ffffffff
6459,158,98,11,26,ffffffff
6465,160,98,11,26,ffffffff
6466,168,98,11,26,ffffffff
6467,170,98,11,26,ffffffff
6533,128,98,11,28,ffffffff
6591,130,98,11,28,ffffffff
6597,138,98,11,28,ffffffff
6598,140,98,11,28,ffffffff
6607,150,98,11,28,ffffffff
6613,158,98,11,28,ffffffff
6619,160,98,11,28,ffffffff
6620,168,98,11,28,ffffffff
6621,170,98,11,28,ffffffff
6719,128,98,11,24,ffffffff
6720,130,98,11,24,ffffffff
6734,138,98,11,24,ffffffff
6735,140,98,11,24,ffffffff
6744,150,98,11,24,ffffffff
6750,158,98,11,24,ffffffff
6756,160,98,11,24,ffffffff
6757,168,98,11,24,ffffffff
6758,170,98,11,24,ffffffff
6782,128,98,11,27,ffffffff
6783,130,98,11,27,ffffffff
6789,138,98,11,27,ffffffff
6790,140,98,11,27,ffffffff
6799,150,98,11,27,ffffffff
6805,158,98,11,27,ffffffff
6811,160,98,11,27,ffffffff
6812,168,98,11,27,ffffffff
6813,170,98,11,27,ffffffff
6833,130,38,11,15,ffffffff
6834,128,38,11,15,ffffffff
6839,128,38,11,14,ffffffff
6840,138,38,11,15,ffffffff
6840,130,38,11,14,ffffffff
6841,140,38,11,15,ffffffff
6844,128,38,11,12,ffffffff
6845,130,38,11,12,ffffffff
6846,138,38,11,14,ffffffff
6847,140,38,11,14,ffffffff
6850,150,38,11,15,ffffffff
6862,128,98,11,30,ffffffff
6863,130,98,11,30,ffffffff
6890,130,38,11,13,ffffffff
6891,128,38,11,13,ffffffff
6903,128,98,11,29,ffffffff
6904,130,98,11,29,ffffffff
6930,128,98,11,31,ffffffff
6931,130,98,11,31,ffffffff
7074,128,68,11,16,ffffffff
7075,130,68,11,16,ffffffff
7156,138,38,11,12,ffffffff
7156,158,38,11,15,ffffffff
7156,138,38,11,13,ffffffff
7157,138,68,11,16,ffffffff
7157,138,98,11,29,ffffffff
7157,138,98,11,30,ffffffff
7157,138,98,11,31,ffffffff
7158,140,38,11,13,ffffffff
7158,140,98,11,31,ffffffff
7158,140,38,11,12,ffffffff
7159,140,68,11,16,ffffffff
7159,140,98,11,29,ffffffff
7160,140,98,11,30,ffffffff
7161,150,38,11,14,ffffffff
7162,160,38,11,15,ffffffff
7164,168,38,11,15,ffffffff
7165,128,68,11,19,ffffffff
7166,130,68,11,19,ffffffff
7167,150,38,11,12,ffffffff
7167,150,38,11,13,ffffffff
7167,150,98,11,30,ffffffff
7167,170,38,11,15,ffffffff
7168,150,98,11,31,ffffffff
7168,158,38,11,14,ffffffff
7169,150,68,11,16,ffffffff
7169,150,98,11,29,ffffffff
7172,138,68,11,19,ffffffff
7173,158,38,11,12,ffffffff
7173,158,38,11,13,ffffffff
7173,158,98,11,30,ffffffff
7173,128,68,11,17,ffffffff
7174,140,68,11,19,ffffffff
7174,160,38,11,14,ffffffff
7174,130,68,11,17,ffffffff
7175,158,98,11,31,ffffffff
7175,168,38,11,14,ffffffff
7175,158,68,11,16,ffffffff
7175,158,98,11,29,ffffffff
7176,170,38,11,14,ffffffff
7179,160,98,11,30,ffffffff
7179,160,38,11,12,ffffffff
7179,160,38,11,13,ffffffff
7180,168,38,11,12,ffffffff
7180,138,68,11,17,ffffffff
7181,160,68,11,16,ffffffff
7181,160,98,11,29,ffffffff
7181,168,98,11,30,ffffffff
7182,168,38,11,13,ffffffff
7183,160,98,11,31,ffffffff
7183,170,38,11,12,ffffffff
7183,140,68,11,17,ffffffff
7184,150,68,11,19,ffffffff
7184,170,98,11,30,ffffffff
7184,168,68,11,16,ffffffff
7184,168,98,11,29,ffffffff
7186,168,98,11,31,ffffffff
7186,170,38,11,13,ffffffff
7187,170,98,11,31,ffffffff
7188,170,68,11,16,ffffffff
7188,170,98,11,29,ffffffff
7351,128,68,11,18,ffffffff
7352,130,68,11,18,ffffffff
7517,158,68,11,19,ffffffff
7518,138,68,11,18,ffffffff
7519,150,68,11,17,ffffffff
7521,140,68,11,18,ffffffff
7523,160,68,11,19,ffffffff
7524,168,68,11,19,ffffffff
7525,158,68,11,17,ffffffff
7525,170,68,11,19,ffffffff
7529,150,68,11,18,ffffffff
9159,158,68,11,18,ffffffff
9159,160,68,11,17,ffffffff
9165,160,68,11,18,ffffffff
9166,168,68,11,18,ffffffff
9167,170,68,11,17,ffffffff
9168,168,68,11,17,ffffffff
9665,170,68,11,18,ffffffff
15058,1e0,8,11,2,dbb7ebfb
16692,198,8,11,2,82b76972
16701,1a0,8,11,2,82b76972
16710,1a8,8,11,2,82b76972
16755,1b0,8,11,2,82b76972
16764,1b8,8,11,2,82b76972
16765,1c0,8,11,2,82b76972
16767,1c8,8,11,2,82b76972
16769,1d0,8,11,2,82b76972
16775,1d8,8,11,2,82b76972
16887,1e0,98,11,30,3bafd7cf
17646,1e8,8,11,2,ffffffff
17655,1f0,8,11,2,ffffffff
17661,1f8,8,11,2,ffffffff
17671,208,8,11,2,ffffffff
17682,210,8,11,2,ffffffff
17720,1e8,8,11,4,ffffffff
17729,1f0,8,11,4,ffffffff
17735,1f8,8,11,4,ffffffff
17788,1e8,8,11,0,ffffffff
17797,1f0,8,11,0,ffffffff
17803,1f8,8,11,0,ffffffff
17813,208,8,11,0,ffffffff
17822,210,8,11,0,ffffffff
17866,198,98,11,30,23ac934f
17872,1e8,38,11,13,ffffffff
17875,1a0,98,11,30,23ac934f
17882,1f0,38,11,13,ffffffff
17884,1a8,98,11,30,23ac934f
17888,1f8,38,11,13,ffffffff
17899,208,38,11,13,ffffffff
17909,210,38,11,13,ffffffff
18078,1e8,38,11,9,ffffffff
18087,1f0,38,11,9,ffffffff
18088,1e8,98,11,31,ffffffff
18093,1f8,38,11,9,ffffffff
18097,1f0,98,11,31,ffffffff
18103,1f8,98,11,31,ffffffff
18113,208,98,11,31,ffffffff
18122,210,98,11,31,ffffffff
18152,1e8,38,11,12,ffffffff
18161,1f0,38,11,12,ffffffff
18167,1f8,38,11,12,ffffffff
18177,208,38,11,12,ffffffff
18188,210,38,11,12,ffffffff
18188,1e8,8,11,3,ffffffff
18197,1f0,8,11,3,ffffffff
18203,1f8,8,11,3,ffffffff
18207,1e8,8,11,1,ffffffff
18213,208,8,11,3,ffffffff
18216,1f0,8,11,1,ffffffff
18222,210,8,11,3,ffffffff
18222,1f8,8,11,1,ffffffff
18232,208,8,11,1,ffffffff
18241,210,8,11,1,ffffffff
18267,1e8,98,11,26,ffffffff
18276,1f0,98,11,26,ffffffff
18282,1f8,98,11,26,ffffffff
18297,208,98,11,26,ffffffff
18306,210,98,11,26,ffffffff
18313,1b0,98,11,30,23ac934f
18322,1b8,98,11,30,23ac934f
18323,1c0,98,11,30,23ac934f
18325,1c8,98,11,30,23ac934f
18327,1d0,98,11,30,23ac934f
18333,1d8,98,11,30,23ac934f
18424,1e8,68,11,22,ffffffff
18434,1f0,68,11,22,ffffffff
18440,1f8,68,11,22,ffffffff
18450,208,68,11,22,ffffffff
18459,210,68,11,22,ffffffff
18470,1e8,68,11,20,ffffffff
18473,1e8,68,11,17,ffffffff
18479,1f0,68,11,20,ffffffff
18482,1f0,68,11,17,ffffffff
18485,1f8,68,11,20,ffffffff
18488,1f8,68,11,17,ffffffff
18495,208,68,11,20,ffffffff
18505,210,68,11,20,ffffffff
18511,218,8,11,2,ffffffff
18520,220,8,11,2,ffffffff
18529,228,8,11,2,ffffffff
18580,1e8,98,11,27,ffffffff
18585,218,8,11,0,ffffffff
18589,1f0,98,11,27,ffffffff
18594,220,8,11,0,ffffffff
18595,1f8,98,11,27,ffffffff
18603,228,8,11,0,ffffffff
18635,1e8,68,11,19,ffffffff
18644,1f0,68,11,19,ffffffff
18650,1f8,68,11,19,ffffffff
18703,1e8,98,11,25,ffffffff
