cycle,pc,cta_id,cluster_id,warp_id,tid
3054511,c0,633,19,31,ffffffff
3054512,c8,633,19,24,ffffffff
3054513,c8,633,19,25,ffffffff
3054514,c8,633,19,26,ffffffff
3054515,c8,633,19,27,ffffffff
3054516,c8,633,19,28,ffffffff
3054517,e0,633,19,25,ffffffff
3054517,c8,633,19,30,ffffffff
3054518,e8,633,19,25,ffffffff
3054518,c8,633,19,31,ffffffff
3054519,f0,633,19,25,ffffffff
3054519,d0,633,19,24,ffffffff
3054520,c8,633,19,29,ffffffff
3054521,d0,633,19,26,ffffffff
3054522,d0,633,19,27,ffffffff
3054523,d0,633,19,28,ffffffff
3054524,d8,633,19,25,ffffffff
3054525,d0,633,19,30,ffffffff
3054526,d0,633,19,31,ffffffff
3054527,d8,633,19,24,ffffffff
3054528,d0,633,19,29,ffffffff
3054529,d8,633,19,26,ffffffff
3054530,e0,633,19,24,ffffffff
3054530,d8,633,19,27,ffffffff
3054531,d8,633,19,28,ffffffff
3054532,e0,633,19,26,ffffffff
3054532,c0,633,19,28,ffffffff
3054533,e0,633,19,27,ffffffff
3054534,d8,633,19,30,ffffffff
3054535,c0,633,19,26,ffffffff
3054536,e8,633,19,24,ffffffff
3054536,e8,633,19,26,ffffffff
3054536,e8,633,19,27,ffffffff
3054536,d8,633,19,31,ffffffff
3054537,e0,633,19,31,ffffffff
3054537,e0,633,19,28,ffffffff
3054537,c0,633,19,27,ffffffff
3054538,e0,633,19,30,ffffffff
3054538,f0,633,19,24,ffffffff
3054538,d8,633,19,29,ffffffff
3054539,e0,633,19,29,ffffffff
3054539,f0,633,19,26,ffffffff
3054539,d0,633,19,25,ffffffff
3054540,f8,633,19,25,ffffffff
3054540,e8,633,19,30,ffffffff
3054540,e8,633,19,28,ffffffff
3054541,e8,633,19,29,ffffffff
3054541,f0,633,19,27,ffffffff
3054541,f0,633,19,28,ffffffff
3054541,f0,633,19,30,ffffffff
3054542,f0,633,19,29,ffffffff
3054543,e8,633,19,31,ffffffff
3054544,f0,633,19,31,ffffffff
3054546,100,633,19,25,ffffffff
3054547,f8,633,19,24,ffffffff
3054549,f8,633,19,26,ffffffff
3054550,f8,633,19,28,ffffffff
3054550,f8,633,19,27,ffffffff
3054551,f8,633,19,30,ffffffff
3054551,f8,633,19,29,ffffffff
3054553,f8,633,19,31,ffffffff
3054553,100,633,19,24,ffffffff
3054553,110,633,19,25,ffffffff
3054555,100,633,19,26,ffffffff
3054556,100,633,19,27,ffffffff
3054556,100,633,19,28,ffffffff
3054557,118,633,19,25,ffffffff
3054557,100,633,19,30,ffffffff
3054558,100,633,19,29,ffffffff
3054559,100,633,19,31,ffffffff
3054560,110,633,19,24,ffffffff
3054562,110,633,19,26,ffffffff
3054563,110,633,19,27,ffffffff
3054564,118,633,19,24,ffffffff
3054565,110,633,19,28,ffffffff
3054566,120,633,19,25,ffffffff
3054566,110,633,19,30,ffffffff
3054567,118,633,19,26,ffffffff
3054567,118,633,19,27,ffffffff
3054567,110,633,19,29,ffffffff
3054568,110,633,19,31,ffffffff
3054569,118,633,19,28,ffffffff
3054570,118,633,19,30,ffffffff
3054571,118,633,19,29,ffffffff
3054572,118,633,19,31,ffffffff
3054573,120,633,19,24,ffffffff
3054576,120,633,19,26,ffffffff
3054576,120,633,19,27,ffffffff
3054578,120,633,19,28,ffffffff
3054579,120,633,19,30,ffffffff
3054580,120,633,19,29,ffffffff
3054581,120,633,19,31,ffffffff
3054946,128,633,19,24,ffffffff
3054947,130,633,19,24,ffffffff
3054953,138,633,19,24,ffffffff
3054954,140,633,19,24,ffffffff
3054954,128,633,19,25,ffffffff
3054955,130,633,19,25,ffffffff
3054961,138,633,19,25,ffffffff
3054962,140,633,19,25,ffffffff
3054963,150,633,19,24,ffffffff
3054969,158,633,19,24,ffffffff
3054975,160,633,19,24,ffffffff
3054976,168,633,19,24,ffffffff
3054977,170,633,19,24,ffffffff
3054983,128,633,19,26,ffffffff
3055000,130,633,19,26,ffffffff
3055006,138,633,19,26,ffffffff
3055006,128,633,19,28,ffffffff
3055007,140,633,19,26,ffffffff
3055007,130,633,19,28,ffffffff
3055013,138,633,19,28,ffffffff
3055014,140,633,19,28,ffffffff
3055016,150,633,19,26,ffffffff
3055022,158,633,19,26,ffffffff
3055023,150,633,19,28,ffffffff
3055028,160,633,19,26,ffffffff
3055029,168,633,19,26,ffffffff
3055029,158,633,19,28,ffffffff
3055030,170,633,19,26,ffffffff
3055035,160,633,19,28,ffffffff
3055036,168,633,19,28,ffffffff
3055037,170,633,19,28,ffffffff
3055054,128,633,19,31,ffffffff
3055055,130,633,19,31,ffffffff
3055056,128,633,19,27,ffffffff
3055057,130,633,19,27,ffffffff
3055058,128,633,19,29,ffffffff
3055059,130,633,19,29,ffffffff
3055060,130,633,19,30,ffffffff
3055061,138,633,19,31,ffffffff
3055062,140,633,19,31,ffffffff
3055062,128,633,19,30,ffffffff
3055063,138,633,19,27,ffffffff
3055064,140,633,19,27,ffffffff
3055065,138,633,19,29,ffffffff
3055066,140,633,19,29,ffffffff
3055068,138,633,19,30,ffffffff
3055069,140,633,19,30,ffffffff
3055071,150,633,19,31,ffffffff
3055074,150,633,19,27,ffffffff
3055077,158,633,19,31,ffffffff
3055080,158,633,19,27,ffffffff
3055083,160,633,19,31,ffffffff
3055084,168,633,19,31,ffffffff
3055085,170,633,19,31,ffffffff
3055086,160,633,19,27,ffffffff
3055087,168,633,19,27,ffffffff
3055088,170,633,19,27,ffffffff
3055791,1e0,633,19,31,75ee7c77
3055845,1e0,633,19,26,f7fd7f3f
3055900,1e0,633,19,29,ffbdff5f
3055937,198,633,19,29,e385c647
3055946,1a0,633,19,29,e385c647
3055955,1a8,633,19,29,e385c647
3056157,198,633,19,31,718e7c52
3056166,1a0,633,19,31,718e7c52
3056175,1a8,633,19,31,718e7c52
3056192,198,633,19,26,a74d0b39
3056201,1a0,633,19,26,a74d0b39
3056209,1b0,633,19,29,e385c647
3056210,1a8,633,19,26,a74d0b39
3056218,1b8,633,19,29,e385c647
3056219,1c0,633,19,29,e385c647
3056221,1c8,633,19,29,e385c647
3056223,1d0,633,19,29,e385c647
3056229,1d8,633,19,29,e385c647
3056421,1b0,633,19,31,718e7c52
3056430,1b8,633,19,31,718e7c52
3056431,1c0,633,19,31,718e7c52
3056433,1c8,633,19,31,718e7c52
3056435,1d0,633,19,31,718e7c52
3056441,1d8,633,19,31,718e7c52
3056462,1b0,633,19,26,a74d0b39
3056471,1b8,633,19,26,a74d0b39
3056472,1c0,633,19,26,a74d0b39
3056474,1c8,633,19,26,a74d0b39
3056476,1d0,633,19,26,a74d0b39
3056482,1d8,633,19,26,a74d0b39
3056873,1e8,633,19,28,ffffffff
3056882,1f0,633,19,28,ffffffff
3056888,1f8,633,19,28,ffffffff
3056973,1e8,633,19,24,ffffffff
3056982,1f0,633,19,24,ffffffff
3056988,1f8,633,19,24,ffffffff
3057086,1e8,633,19,31,ffffffff
3057095,1f0,633,19,31,ffffffff
3057101,1f8,633,19,31,ffffffff
3057142,1e8,633,19,26,ffffffff
3057151,1f0,633,19,26,ffffffff
3057157,1f8,633,19,26,ffffffff
3057187,1e8,633,19,27,ffffffff
3057196,1f0,633,19,27,ffffffff
3057202,1f8,633,19,27,ffffffff
3071021,2f0,604,19,22,ffffffff
3071027,2f8,604,19,22,ffffffff
3071036,300,604,19,22,ffffffff
3071040,308,604,19,22,ffffffff
3071042,310,604,19,22,ffffffff
3071281,b8,645,19,17,ffffffff
3071282,b8,645,19,18,ffffffff
3071283,b8,645,19,16,ffffffff
3071284,b8,645,19,22,ffffffff
3071285,b8,645,19,19,ffffffff
3071286,b8,645,19,20,ffffffff
3071287,b8,645,19,21,ffffffff
3071288,b8,645,19,23,ffffffff
3071289,c0,645,19,17,ffffffff
3071290,c0,645,19,18,ffffffff
3071291,c0,645,19,20,ffffffff
3071292,c0,645,19,19,ffffffff
3071293,c8,645,19,17,ffffffff
3071294,c8,645,19,18,ffffffff
3071295,c0,645,19,23,ffffffff
3071296,c8,645,19,16,ffffffff
3071297,e0,645,19,17,ffffffff
3071297,c8,645,19,22,ffffffff
3071298,c8,645,19,20,ffffffff
3071299,e8,645,19,17,ffffffff
3071299,d0,645,19,17,ffffffff
3071300,d0,645,19,18,ffffffff
3071301,c8,645,19,23,ffffffff
3071302,d8,645,19,17,ffffffff
3071303,d0,645,19,16,ffffffff
3071304,d0,645,19,22,ffffffff
3071305,c8,645,19,21,ffffffff
3071306,d0,645,19,19,ffffffff
3071307,d0,645,19,20,ffffffff
3071308,d8,645,19,18,ffffffff
3071309,d0,645,19,21,ffffffff
3071310,d0,645,19,23,ffffffff
3071311,d8,645,19,16,ffffffff
3071312,f0,645,19,17,ffffffff
3071312,d8,645,19,22,ffffffff
3071313,c0,645,19,22,ffffffff
3071314,d8,645,19,21,ffffffff
3071315,c0,645,19,21,ffffffff
3071316,d8,645,19,19,ffffffff
3071317,d8,645,19,20,ffffffff
3071318,c0,645,19,16,ffffffff
3071319,e0,645,19,18,ffffffff
3071319,e0,645,19,16,ffffffff
3071319,d8,645,19,23,ffffffff
3071320,e8,645,19,18,ffffffff
3071320,e8,645,19,16,ffffffff
3071320,c8,645,19,19,ffffffff
3071321,e0,645,19,20,ffffffff
3071321,e0,645,19,22,ffffffff
3071322,e0,645,19,19,ffffffff
3071322,f0,645,19,18,ffffffff
3071323,e0,645,19,21,ffffffff
3071323,e8,645,19,22,ffffffff
3071324,f8,645,19,17,ffffffff
3071324,e0,645,19,23,ffffffff
3071324,f0,645,19,22,ffffffff
3071325,e8,645,19,21,ffffffff
3071325,e8,645,19,23,ffffffff
3071325,f0,645,19,16,ffffffff
3071326,f0,645,19,19,ffffffff
3071327,f0,645,19,21,ffffffff
3071327,e8,645,19,20,ffffffff
3071327,f0,645,19,23,ffffffff
3071328,e8,645,19,19,ffffffff
3071328,f0,645,19,20,ffffffff
3071330,100,645,19,17,ffffffff
3071332,f8,645,19,18,ffffffff
3071334,f8,645,19,22,ffffffff
3071334,f8,645,19,16,ffffffff
3071336,f8,645,19,23,ffffffff
3071336,f8,645,19,21,ffffffff
3071337,f8,645,19,20,ffffffff
3071338,f8,645,19,19,ffffffff
3071338,100,645,19,18,ffffffff
3071339,110,645,19,17,ffffffff
3071340,100,645,19,22,ffffffff
3071340,100,645,19,16,ffffffff
3071342,100,645,19,23,ffffffff
3071343,100,645,19,20,ffffffff
3071344,100,645,19,21,ffffffff
3071344,100,645,19,19,ffffffff
3071345,118,645,19,17,ffffffff
3071345,110,645,19,18,ffffffff
3071347,110,645,19,16,ffffffff
3071349,110,645,19,22,ffffffff
3071349,110,645,19,23,ffffffff
3071350,118,645,19,18,ffffffff
3071351,118,645,19,16,ffffffff
3071352,110,645,19,20,ffffffff
3071353,118,645,19,22,ffffffff
3071353,110,645,19,21,ffffffff
3071353,110,645,19,19,ffffffff
3071354,120,645,19,17,ffffffff
3071354,118,645,19,23,ffffffff
3071356,118,645,19,20,ffffffff
3071357,118,645,19,19,ffffffff
3071357,118,645,19,21,ffffffff
3071359,120,645,19,18,ffffffff
3071360,120,645,19,16,ffffffff
3071362,120,645,19,22,ffffffff
3071363,120,645,19,23,ffffffff
3071365,120,645,19,20,ffffffff
3071366,120,645,19,21,ffffffff
3071366,120,645,19,19,ffffffff
3071755,128,645,19,17,ffffffff
3071756,130,645,19,17,ffffffff
3071762,138,645,19,17,ffffffff
3071763,140,645,19,17,ffffffff
3071794,128,645,19,16,ffffffff
3071795,130,645,19,16,ffffffff
3071801,138,645,19,16,ffffffff
3071802,140,645,19,16,ffffffff
3071803,128,645,19,22,ffffffff
3071804,130,645,19,22,ffffffff
3071810,138,645,19,22,ffffffff
3071811,140,645,19,22,ffffffff
3071820,150,645,19,22,ffffffff
3071820,128,645,19,23,ffffffff
3071821,130,645,19,23,ffffffff
3071826,158,645,19,22,ffffffff
3071827,138,645,19,23,ffffffff
3071828,140,645,19,23,ffffffff
3071832,160,645,19,22,ffffffff
3071833,168,645,19,22,ffffffff
3071834,170,645,19,22,ffffffff
3071835,128,645,19,18,ffffffff
3071837,150,645,19,23,ffffffff
3071837,128,645,19,20,ffffffff
3071838,130,645,19,20,ffffffff
3071843,158,645,19,23,ffffffff
3071843,128,645,19,21,ffffffff
3071844,138,645,19,20,ffffffff
3071844,130,645,19,21,ffffffff
3071845,140,645,19,20,ffffffff
3071847,130,645,19,18,ffffffff
3071849,160,645,19,23,ffffffff
3071850,168,645,19,23,ffffffff
3071850,138,645,19,21,ffffffff
3071851,140,645,19,21,ffffffff
3071851,170,645,19,23,ffffffff
3071853,138,645,19,18,ffffffff
3071854,150,645,19,20,ffffffff
3071854,140,645,19,18,ffffffff
3071861,158,645,19,20,ffffffff
3071861,130,645,19,19,ffffffff
3071862,128,645,19,19,ffffffff
3071867,160,645,19,20,ffffffff
3071868,168,645,19,20,ffffffff
3071869,138,645,19,19,ffffffff
3071869,170,645,19,20,ffffffff
3071870,140,645,19,19,ffffffff
3072562,1e0,645,19,22,f7fed1ef
3072919,198,645,19,22,31f4d1a3
3072928,1a0,645,19,22,31f4d1a3
3072937,1a8,645,19,22,31f4d1a3
3073190,1b0,645,19,22,31f4d1a3
3073199,1b8,645,19,22,31f4d1a3
3073200,1c0,645,19,22,31f4d1a3
3073202,1c8,645,19,22,31f4d1a3
3073204,1d0,645,19,22,31f4d1a3
3073210,1d8,645,19,22,31f4d1a3
3073539,1e8,645,19,22,ffffffff
3073548,1f0,645,19,22,ffffffff
3073554,1f8,645,19,22,ffffffff
3073582,1e8,645,19,23,ffffffff
3073591,1f0,645,19,23,ffffffff
3073597,1f8,645,19,23,ffffffff
3073699,1e8,645,19,20,ffffffff
3073708,1f0,645,19,20,ffffffff
3073714,1f8,645,19,20,ffffffff
3074725,2f0,633,19,28,ffffffff
3074729,2f8,633,19,28,ffffffff
3074738,300,633,19,28,ffffffff
3074744,310,633,19,28,ffffffff
3074755,308,633,19,28,ffffffff
3075762,2f0,633,19,25,ffffffff
3075766,2f8,633,19,25,ffffffff
3075777,300,633,19,25,ffffffff
3075783,310,633,19,25,ffffffff
3075799,308,633,19,25,ffffffff
3076941,2f0,633,19,24,ffffffff
3076945,2f8,633,19,24,ffffffff
3076954,300,633,19,24,ffffffff
3076960,310,633,19,24,ffffffff
3076965,308,633,19,24,ffffffff
3081259,2e8,645,19,19,500bb7fc
3081647,218,645,19,19,500bb7f8
3081657,220,645,19,19,500bb7f8
3081666,228,645,19,19,500bb7f8
3082016,230,645,19,19,500bb7f8
3082025,238,645,19,19,500bb7f8
3082026,240,645,19,19,500bb7f8
3082227,2f0,633,19,29,ffffffff
3082231,2f8,633,19,29,ffffffff
3082240,300,633,19,29,ffffffff
3082244,308,633,19,29,ffffffff
3082246,310,633,19,29,ffffffff
3082398,248,645,19,19,500bb7f8
3082407,250,645,19,19,500bb7f8
3082417,258,645,19,19,500bb7f8
3082672,260,645,19,19,500bb7f8
3082681,268,645,19,19,500bb7f8
3082682,270,645,19,19,500bb7f8
3083050,278,645,19,19,500bb7f8
3083059,280,645,19,19,500bb7f8
3083068,288,645,19,19,500bb7f8
3083291,2f0,633,19,27,ffffffff
3083295,2f8,633,19,27,ffffffff
3083304,300,633,19,27,ffffffff
3083308,308,633,19,27,ffffffff
3083310,310,633,19,27,ffffffff
3083321,290,645,19,19,500bb7f8
3083330,298,645,19,19,500bb7f8
3083331,2a0,645,19,19,500bb7f8
3083749,2a8,645,19,19,500bb7f8
3083758,2b0,645,19,19,500bb7f8
3083767,2b8,645,19,19,500bb7f8
3084057,2c0,645,19,19,500bb7f8
3084066,2c8,645,19,19,500bb7f8
3084067,2d0,645,19,19,500bb7f8
3084069,2d8,645,19,19,500bb7f8
3084075,2e0,645,19,19,500bb7f8
3086986,2f0,645,19,21,ffffffff
3086990,2f8,645,19,21,ffffffff
3086999,300,645,19,21,ffffffff
3087003,308,645,19,21,ffffffff
3087005,310,645,19,21,ffffffff
3089787,2f0,645,19,22,ffffffff
3089791,2f8,645,19,22,ffffffff
3089800,300,645,19,22,ffffffff
3089804,308,645,19,22,ffffffff
3089806,310,645,19,22,ffffffff
3090254,2f0,633,19,30,ffffffff
3090258,2f8,633,19,30,ffffffff
3090267,300,633,19,30,ffffffff
3090271,308,633,19,30,ffffffff
3090273,310,633,19,30,ffffffff
3095337,2f0,645,19,16,ffffffff
3095341,2f8,645,19,16,ffffffff
3095350,300,645,19,16,ffffffff
3095354,308,645,19,16,ffffffff
3095356,310,645,19,16,ffffffff
3095914,2f0,645,19,17,ffffffff
3095918,2f8,645,19,17,ffffffff
3095927,300,645,19,17,ffffffff
3095931,308,645,19,17,ffffffff
3095933,310,645,19,17,ffffffff
3098957,2f0,633,19,26,ffffffff
3098960,2f0,645,19,23,ffffffff
3098961,2f8,633,19,26,ffffffff
3098964,2f8,645,19,23,ffffffff
3098970,300,633,19,26,ffffffff
3098973,300,645,19,23,ffffffff
3098974,308,633,19,26,ffffffff
3098976,310,633,19,26,ffffffff
3098977,308,645,19,23,ffffffff
3098979,310,645,19,23,ffffffff
3104684,2f0,633,19,31,ffffffff
3104688,2f8,633,19,31,ffffffff
3104697,300,633,19,31,ffffffff
3104701,308,633,19,31,ffffffff
3104703,310,633,19,31,ffffffff
3104942,b8,671,19,26,ffffffff
3104943,b8,671,19,24,ffffffff
3104944,b8,671,19,25,ffffffff
3104945,b8,671,19,27,ffffffff
3104946,b8,671,19,28,ffffffff
3104947,b8,671,19,29,ffffffff
3104948,b8,671,19,30,ffffffff
3104949,c0,671,19,24,ffffffff
3104950,c0,671,19,26,ffffffff
3104951,b8,671,19,31,ffffffff
3104952,c0,671,19,29,ffffffff
3104953,c8,671,19,26,ffffffff
3104954,c0,671,19,31,ffffffff
3104955,c8,671,19,24,ffffffff
3104956,c8,671,19,25,ffffffff
3104957,c8,671,19,30,ffffffff
3104958,c8,671,19,27,ffffffff
3104959,c8,671,19,28,ffffffff
3104960,d0,671,19,25,ffffffff
3104961,d0,671,19,26,ffffffff
3104962,c8,671,19,31,ffffffff
3104963,d0,671,19,24,ffffffff
3104964,c8,671,19,29,ffffffff
3104965,d0,671,19,30,ffffffff
3104966,d0,671,19,27,ffffffff
3104967,d0,671,19,28,ffffffff
