cycle,pc,cta_id,cluster_id,warp_id,tid
5153,d8,101,14,24,ffffffff
5154,d8,101,14,25,ffffffff
5155,d8,101,14,26,ffffffff
5156,e0,11,14,0,ffffffff
5156,d8,101,14,27,ffffffff
5157,e0,11,14,1,ffffffff
5157,d8,101,14,28,ffffffff
5158,e0,11,14,2,ffffffff
5158,b8,41,14,12,ffffffff
5159,e0,11,14,3,ffffffff
5159,e8,11,14,0,ffffffff
5159,e8,11,14,1,ffffffff
5159,e8,11,14,2,ffffffff
5159,d8,101,14,29,ffffffff
5160,e0,11,14,4,ffffffff
5160,e0,11,14,5,ffffffff
5160,e0,11,14,6,ffffffff
5160,e8,11,14,3,ffffffff
5160,b8,41,14,13,ffffffff
5161,e0,41,14,9,ffffffff
5161,e0,41,14,10,ffffffff
5161,e0,11,14,7,ffffffff
5161,e0,41,14,8,ffffffff
5161,d8,101,14,30,ffffffff
5162,e0,41,14,14,ffffffff
5162,e0,41,14,11,ffffffff
5162,e0,41,14,12,ffffffff
5162,e0,41,14,13,ffffffff
5162,b8,41,14,10,ffffffff
5163,e0,41,14,15,ffffffff
5163,e0,71,14,16,ffffffff
5163,e0,71,14,17,ffffffff
5163,e0,71,14,18,ffffffff
5163,d8,101,14,31,ffffffff
5164,e0,71,14,20,ffffffff
5164,e0,71,14,21,ffffffff
5164,e0,71,14,22,ffffffff
5164,e0,71,14,19,ffffffff
5164,b8,41,14,11,ffffffff
5165,e0,101,14,25,ffffffff
5165,e0,101,14,26,ffffffff
5165,e0,71,14,23,ffffffff
5165,e0,101,14,24,ffffffff
5166,e0,101,14,30,ffffffff
5166,e0,101,14,27,ffffffff
5166,e0,101,14,28,ffffffff
5166,e0,101,14,29,ffffffff
5167,e0,101,14,31,ffffffff
5167,f0,11,14,0,ffffffff
5167,f0,11,14,1,ffffffff
5167,f0,11,14,2,ffffffff
5168,e8,11,14,4,ffffffff
5168,e8,11,14,5,ffffffff
5168,e8,11,14,6,ffffffff
5168,f0,11,14,3,ffffffff
5169,e8,41,14,9,ffffffff
5169,e8,41,14,10,ffffffff
5169,e8,11,14,7,ffffffff
5169,e8,41,14,8,ffffffff
5170,e8,41,14,14,ffffffff
5170,e8,41,14,11,ffffffff
5170,e8,41,14,12,ffffffff
5170,e8,41,14,13,ffffffff
5171,e8,41,14,15,ffffffff
5171,e8,71,14,16,ffffffff
5171,e8,71,14,17,ffffffff
5171,e8,71,14,18,ffffffff
5172,e8,71,14,20,ffffffff
5172,e8,71,14,21,ffffffff
5172,e8,71,14,22,ffffffff
5172,e8,71,14,19,ffffffff
5173,e8,101,14,25,ffffffff
5173,e8,101,14,26,ffffffff
5173,e8,71,14,23,ffffffff
5173,e8,101,14,24,ffffffff
5174,e8,101,14,30,ffffffff
5174,e8,101,14,27,ffffffff
5174,e8,101,14,28,ffffffff
5174,e8,101,14,29,ffffffff
5175,e8,101,14,31,ffffffff
5178,f0,11,14,4,ffffffff
5178,f0,11,14,5,ffffffff
5178,f0,11,14,6,ffffffff
5179,f8,11,14,0,ffffffff
5179,f8,11,14,1,ffffffff
5179,f8,11,14,2,ffffffff
5179,f0,11,14,7,ffffffff
5180,f8,11,14,3,ffffffff
5180,f0,41,14,9,ffffffff
5180,f0,41,14,10,ffffffff
5180,f0,41,14,8,ffffffff
5181,f0,41,14,11,ffffffff
5181,f0,71,14,16,ffffffff
5181,f0,71,14,17,ffffffff
5181,f0,71,14,18,ffffffff
5182,f0,71,14,20,ffffffff
5182,f0,71,14,21,ffffffff
5182,f0,71,14,22,ffffffff
5182,f0,71,14,19,ffffffff
5183,f0,101,14,26,ffffffff
5183,f0,71,14,23,ffffffff
5183,f0,101,14,24,ffffffff
5183,f0,101,14,25,ffffffff
5184,f0,101,14,27,ffffffff
5184,f0,101,14,28,ffffffff
5184,f0,101,14,29,ffffffff
5184,f0,101,14,30,ffffffff
5185,100,11,14,0,ffffffff
5185,100,11,14,1,ffffffff
5185,100,11,14,2,ffffffff
5185,f0,101,14,31,ffffffff
5186,f0,41,14,14,ffffffff
5186,f0,41,14,12,ffffffff
5186,f0,41,14,13,ffffffff
5186,100,11,14,3,ffffffff
5187,f0,41,14,15,ffffffff
5190,f8,11,14,5,ffffffff
5190,f8,11,14,6,ffffffff
5190,f8,11,14,4,ffffffff
5191,f8,11,14,7,ffffffff
5192,f8,41,14,10,ffffffff
5192,f8,41,14,8,ffffffff
5192,f8,41,14,9,ffffffff
5193,f8,41,14,11,ffffffff
5194,f8,71,14,16,ffffffff
5194,f8,71,14,17,ffffffff
5194,f8,71,14,18,ffffffff
5195,f8,71,14,19,ffffffff
5196,f8,71,14,20,ffffffff
5196,f8,71,14,21,ffffffff
5196,f8,71,14,22,ffffffff
5197,f8,71,14,23,ffffffff
5198,f8,101,14,26,ffffffff
5198,f8,101,14,24,ffffffff
5198,f8,101,14,25,ffffffff
5199,f8,101,14,27,ffffffff
5199,100,11,14,4,ffffffff
5199,100,11,14,5,ffffffff
5199,100,11,14,6,ffffffff
5200,100,11,14,7,ffffffff
5200,100,41,14,9,ffffffff
5200,100,41,14,10,ffffffff
5200,100,41,14,8,ffffffff
5201,100,41,14,11,ffffffff
5204,f8,101,14,28,ffffffff
5204,f8,101,14,29,ffffffff
5204,f8,101,14,30,ffffffff
5205,f8,101,14,31,ffffffff
5205,100,71,14,22,ffffffff
5205,100,71,14,20,ffffffff
5205,100,71,14,21,ffffffff
5206,f8,41,14,12,ffffffff
5206,f8,41,14,13,ffffffff
5206,f8,41,14,14,ffffffff
5206,100,71,14,23,ffffffff
5207,f8,41,14,15,ffffffff
5207,100,101,14,24,ffffffff
5207,100,101,14,25,ffffffff
5207,100,101,14,26,ffffffff
5208,100,101,14,27,ffffffff
5208,110,11,14,1,ffffffff
5208,110,11,14,2,ffffffff
5208,110,11,14,0,ffffffff
5209,110,11,14,3,ffffffff
5212,100,101,14,28,ffffffff
5212,100,101,14,29,ffffffff
5212,100,101,14,30,ffffffff
5213,100,101,14,31,ffffffff
5215,110,11,14,5,ffffffff
5215,110,11,14,6,ffffffff
5215,110,11,14,4,ffffffff
5216,118,11,14,0,ffffffff
5216,118,11,14,1,ffffffff
5216,118,11,14,2,ffffffff
5216,110,11,14,7,ffffffff
5217,118,11,14,3,ffffffff
5217,110,41,14,10,ffffffff
5217,110,41,14,8,ffffffff
5217,110,41,14,9,ffffffff
5218,110,41,14,11,ffffffff
5218,100,41,14,12,ffffffff
5218,100,41,14,13,ffffffff
5218,100,41,14,14,ffffffff
5219,100,41,14,15,ffffffff
5219,110,71,14,21,ffffffff
5219,110,71,14,22,ffffffff
5219,110,71,14,20,ffffffff
5220,110,71,14,23,ffffffff
5225,120,11,14,1,ffffffff
5225,120,11,14,2,ffffffff
5225,120,11,14,0,ffffffff
5226,120,11,14,3,ffffffff
5227,118,11,14,6,ffffffff
5227,118,11,14,4,ffffffff
5227,118,11,14,5,ffffffff
5228,118,11,14,7,ffffffff
5229,118,41,14,8,ffffffff
5229,118,41,14,9,ffffffff
5229,118,41,14,10,ffffffff
5230,118,41,14,11,ffffffff
5231,110,101,14,24,ffffffff
5231,110,101,14,25,ffffffff
5231,110,101,14,26,ffffffff
5232,118,71,14,22,ffffffff
5232,118,71,14,20,ffffffff
5232,118,71,14,21,ffffffff
5232,110,101,14,27,ffffffff
5233,118,71,14,23,ffffffff
5233,110,101,14,30,ffffffff
5233,110,101,14,28,ffffffff
5233,110,101,14,29,ffffffff
5234,100,71,14,17,ffffffff
5234,100,71,14,18,ffffffff
5234,110,101,14,31,ffffffff
5235,100,71,14,19,ffffffff
5236,100,71,14,16,ffffffff
5237,120,11,14,4,ffffffff
5238,120,11,14,5,ffffffff
5238,120,11,14,6,ffffffff
5239,120,11,14,7,ffffffff
5239,110,41,14,12,ffffffff
5239,110,41,14,13,ffffffff
5239,110,41,14,14,ffffffff
5240,120,41,14,8,ffffffff
5240,120,41,14,9,ffffffff
5240,120,41,14,10,ffffffff
5240,110,41,14,15,ffffffff
5241,120,41,14,11,ffffffff
5243,120,71,14,22,ffffffff
5243,120,71,14,20,ffffffff
5243,118,101,14,25,ffffffff
5244,118,101,14,27,ffffffff
5245,118,101,14,29,ffffffff
5245,118,101,14,26,ffffffff
5245,118,101,14,28,ffffffff
5246,118,101,14,31,ffffffff
5247,118,41,14,13,ffffffff
5247,118,101,14,30,ffffffff
5247,118,41,14,12,ffffffff
5248,118,41,14,15,ffffffff
5249,120,71,14,21,ffffffff
5249,118,101,14,24,ffffffff
5249,118,41,14,14,ffffffff
5250,120,71,14,23,ffffffff
5321,120,101,14,24,ffffffff
5321,120,101,14,25,ffffffff
5339,120,101,14,27,ffffffff
5339,120,101,14,26,ffffffff
5358,120,101,14,28,ffffffff
5360,120,101,14,29,ffffffff
5360,120,101,14,30,ffffffff
5382,120,101,14,31,ffffffff
5382,120,41,14,12,ffffffff
5382,120,41,14,13,ffffffff
5398,110,71,14,16,ffffffff
5401,120,41,14,14,ffffffff
5401,120,41,14,15,ffffffff
5406,110,71,14,17,ffffffff
5406,110,71,14,18,ffffffff
5406,110,71,14,19,ffffffff
5409,118,71,14,16,ffffffff
5410,118,71,14,17,ffffffff
5412,118,71,14,19,ffffffff
5412,118,71,14,18,ffffffff
5418,120,71,14,16,ffffffff
5419,120,71,14,17,ffffffff
5421,120,71,14,18,ffffffff
5424,120,71,14,19,ffffffff
5704,128,11,14,0,ffffffff
5705,130,11,14,0,ffffffff
5710,128,11,14,3,ffffffff
5711,138,11,14,0,ffffffff
5712,140,11,14,0,ffffffff
5712,128,11,14,1,ffffffff
5713,130,11,14,1,ffffffff
5718,128,11,14,2,ffffffff
5719,138,11,14,1,ffffffff
5719,130,11,14,2,ffffffff
5720,140,11,14,1,ffffffff
5721,150,11,14,0,ffffffff
5725,138,11,14,2,ffffffff
5726,140,11,14,2,ffffffff
5727,158,11,14,0,ffffffff
5729,150,11,14,1,ffffffff
5733,160,11,14,0,ffffffff
5734,168,11,14,0,ffffffff
5735,150,11,14,2,ffffffff
5735,170,11,14,0,ffffffff
5735,158,11,14,1,ffffffff
5741,160,11,14,1,ffffffff
5741,158,11,14,2,ffffffff
5742,168,11,14,1,ffffffff
5743,170,11,14,1,ffffffff
5747,160,11,14,2,ffffffff
5748,168,11,14,2,ffffffff
5749,170,11,14,2,ffffffff
5749,130,11,14,3,ffffffff
5755,138,11,14,3,ffffffff
5756,140,11,14,3,ffffffff
5765,150,11,14,3,ffffffff
5771,158,11,14,3,ffffffff
5777,160,11,14,3,ffffffff
5778,168,11,14,3,ffffffff
5779,170,11,14,3,ffffffff
5929,128,11,14,7,ffffffff
5930,130,11,14,7,ffffffff
5936,138,11,14,7,ffffffff
5937,140,11,14,7,ffffffff
5946,150,11,14,7,ffffffff
5952,158,11,14,7,ffffffff
5958,160,11,14,7,ffffffff
5959,168,11,14,7,ffffffff
5960,170,11,14,7,ffffffff
6050,128,11,14,4,ffffffff
6051,130,11,14,4,ffffffff
6052,128,41,14,10,ffffffff
6053,130,41,14,10,ffffffff
6057,138,11,14,4,ffffffff
6058,140,11,14,4,ffffffff
6059,138,41,14,10,ffffffff
6060,140,41,14,10,ffffffff
6067,150,11,14,4,ffffffff
6069,150,41,14,10,ffffffff
6073,158,11,14,4,ffffffff
6075,158,41,14,10,ffffffff
6079,160,11,14,4,ffffffff
6080,168,11,14,4,ffffffff
6081,170,11,14,4,ffffffff
6081,160,41,14,10,ffffffff
6082,168,41,14,10,ffffffff
6083,170,41,14,10,ffffffff
6095,128,11,14,6,ffffffff
6096,130,11,14,6,ffffffff
6102,138,11,14,6,ffffffff
6103,140,11,14,6,ffffffff
6103,130,41,14,9,ffffffff
6104,128,41,14,9,ffffffff
6110,138,41,14,9,ffffffff
6111,140,41,14,9,ffffffff
6112,150,11,14,6,ffffffff
6112,128,11,14,5,ffffffff
6113,130,11,14,5,ffffffff
6118,158,11,14,6,ffffffff
6119,138,11,14,5,ffffffff
6120,150,41,14,9,ffffffff
6121,140,11,14,5,ffffffff
6124,160,11,14,6,ffffffff
6125,168,11,14,6,ffffffff
6126,158,41,14,9,ffffffff
6126,170,11,14,6,ffffffff
6130,150,11,14,5,ffffffff
6132,160,41,14,9,ffffffff
6133,168,41,14,9,ffffffff
6134,170,41,14,9,ffffffff
6136,158,11,14,5,ffffffff
6137,128,41,14,8,ffffffff
6138,130,41,14,8,ffffffff
6139,130,41,14,11,ffffffff
6140,128,41,14,11,ffffffff
6143,160,11,14,5,ffffffff
6144,168,11,14,5,ffffffff
6144,138,41,14,8,ffffffff
6145,170,11,14,5,ffffffff
6145,140,41,14,8,ffffffff
6146,138,41,14,11,ffffffff
6147,140,41,14,11,ffffffff
6154,150,41,14,8,ffffffff
6156,150,41,14,11,ffffffff
6160,158,41,14,8,ffffffff
6162,158,41,14,11,ffffffff
6166,160,41,14,8,ffffffff
6167,168,41,14,8,ffffffff
6168,160,41,14,11,ffffffff
6168,170,41,14,8,ffffffff
6169,168,41,14,11,ffffffff
6170,170,41,14,11,ffffffff
6234,128,71,14,20,ffffffff
6235,130,71,14,20,ffffffff
6241,138,71,14,20,ffffffff
6242,140,71,14,20,ffffffff
6251,150,71,14,20,ffffffff
6257,158,71,14,20,ffffffff
6263,160,71,14,20,ffffffff
6264,168,71,14,20,ffffffff
6265,170,71,14,20,ffffffff
6270,128,71,14,21,ffffffff
6271,130,71,14,21,ffffffff
6272,128,71,14,22,ffffffff
6273,130,71,14,22,ffffffff
6277,138,71,14,21,ffffffff
6278,140,71,14,21,ffffffff
6279,138,71,14,22,ffffffff
6280,140,71,14,22,ffffffff
6287,150,71,14,21,ffffffff
6289,150,71,14,22,ffffffff
6293,158,71,14,21,ffffffff
6295,158,71,14,22,ffffffff
6299,160,71,14,21,ffffffff
6300,168,71,14,21,ffffffff
6301,170,71,14,21,ffffffff
6301,160,71,14,22,ffffffff
6302,168,71,14,22,ffffffff
6303,170,71,14,22,ffffffff
6312,128,71,14,23,ffffffff
6334,130,71,14,23,ffffffff
6340,138,71,14,23,ffffffff
6341,140,71,14,23,ffffffff
6350,150,71,14,23,ffffffff
6356,158,71,14,23,ffffffff
6362,160,71,14,23,ffffffff
6363,168,71,14,23,ffffffff
6364,170,71,14,23,ffffffff
6427,128,101,14,25,ffffffff
6428,130,101,14,25,ffffffff
6439,128,101,14,26,ffffffff
6440,130,101,14,26,ffffffff
6535,128,101,14,28,ffffffff
6602,130,101,14,28,ffffffff
6703,138,101,14,25,ffffffff
6703,138,101,14,26,ffffffff
6703,138,101,14,28,ffffffff
6704,140,101,14,28,ffffffff
6704,140,101,14,25,ffffffff
6704,140,101,14,26,ffffffff
6713,150,101,14,25,ffffffff
6713,150,101,14,26,ffffffff
6713,150,101,14,28,ffffffff
6719,158,101,14,26,ffffffff
6719,158,101,14,28,ffffffff
6719,158,101,14,25,ffffffff
6725,160,101,14,28,ffffffff
6725,160,101,14,25,ffffffff
6725,160,101,14,26,ffffffff
6726,168,101,14,25,ffffffff
6726,168,101,14,26,ffffffff
6726,168,101,14,28,ffffffff
6727,170,101,14,26,ffffffff
6727,170,101,14,28,ffffffff
6727,170,101,14,25,ffffffff
6730,128,101,14,24,ffffffff
6731,130,101,14,24,ffffffff
6737,138,101,14,24,ffffffff
6738,140,101,14,24,ffffffff
6750,150,101,14,24,ffffffff
6802,128,101,14,27,ffffffff
6803,130,101,14,27,ffffffff
6808,158,101,14,24,ffffffff
6809,138,101,14,27,ffffffff
6810,140,101,14,27,ffffffff
6814,160,101,14,24,ffffffff
6815,168,101,14,24,ffffffff
6816,170,101,14,24,ffffffff
6819,150,101,14,27,ffffffff
6825,158,101,14,27,ffffffff
6831,160,101,14,27,ffffffff
6832,168,101,14,27,ffffffff
6833,170,101,14,27,ffffffff
6847,128,41,14,12,ffffffff
6848,130,41,14,12,ffffffff
6855,128,41,14,14,ffffffff
6856,130,41,14,14,ffffffff
6858,130,41,14,15,ffffffff
6859,128,41,14,15,ffffffff
6864,128,101,14,30,ffffffff
6865,130,101,14,30,ffffffff
6893,130,41,14,13,ffffffff
6894,128,41,14,13,ffffffff
6913,128,101,14,29,ffffffff
6914,130,101,14,29,ffffffff
6932,128,101,14,31,ffffffff
6933,130,101,14,31,ffffffff
7077,128,71,14,16,ffffffff
7078,130,71,14,16,ffffffff
7160,138,41,14,12,ffffffff
7160,138,41,14,14,ffffffff
7160,138,41,14,15,ffffffff
7160,138,41,14,13,ffffffff
7161,138,71,14,16,ffffffff
7161,138,101,14,29,ffffffff
7161,138,101,14,30,ffffffff
7161,138,101,14,31,ffffffff
7162,140,41,14,13,ffffffff
7162,140,41,14,14,ffffffff
7162,140,41,14,15,ffffffff
7162,140,41,14,12,ffffffff
7163,140,101,14,30,ffffffff
7163,140,101,14,31,ffffffff
7163,140,71,14,16,ffffffff
7163,140,101,14,29,ffffffff
7170,128,71,14,19,ffffffff
7171,150,41,14,15,ffffffff
7171,150,41,14,12,ffffffff
7171,150,41,14,13,ffffffff
7171,150,41,14,14,ffffffff
7171,130,71,14,19,ffffffff
7173,150,71,14,16,ffffffff
7173,150,101,14,29,ffffffff
7173,150,101,14,30,ffffffff
7173,150,101,14,31,ffffffff
7177,158,41,14,12,ffffffff
7177,158,41,14,13,ffffffff
7177,158,41,14,14,ffffffff
7177,158,41,14,15,ffffffff
7178,138,71,14,19,ffffffff
7179,158,101,14,30,ffffffff
7179,158,101,14,31,ffffffff
7179,158,71,14,16,ffffffff
7179,158,101,14,29,ffffffff
7179,128,71,14,17,ffffffff
7180,140,71,14,19,ffffffff
7180,130,71,14,17,ffffffff
7183,160,41,14,14,ffffffff
7183,160,41,14,15,ffffffff
7183,160,41,14,12,ffffffff
7183,160,41,14,13,ffffffff
7184,168,41,14,12,ffffffff
7184,168,41,14,13,ffffffff
7184,168,41,14,14,ffffffff
7185,160,71,14,16,ffffffff
7185,160,101,14,29,ffffffff
7185,160,101,14,30,ffffffff
7185,160,101,14,31,ffffffff
7186,170,41,14,13,ffffffff
7186,170,41,14,14,ffffffff
7186,168,41,14,15,ffffffff
7186,170,41,14,12,ffffffff
7187,168,101,14,30,ffffffff
7187,168,71,14,16,ffffffff
7187,138,71,14,17,ffffffff
7188,170,71,14,16,ffffffff
7188,168,101,14,29,ffffffff
7188,170,101,14,30,ffffffff
7189,168,101,14,31,ffffffff
7190,150,71,14,19,ffffffff
7190,140,71,14,17,ffffffff
7191,170,41,14,15,ffffffff
7191,170,101,14,29,ffffffff
7192,170,101,14,31,ffffffff
7197,158,71,14,19,ffffffff
7201,150,71,14,17,ffffffff
7203,160,71,14,19,ffffffff
7206,168,71,14,19,ffffffff
7208,158,71,14,17,ffffffff
7209,170,71,14,19,ffffffff
7354,128,71,14,18,ffffffff
7355,130,71,14,18,ffffffff
8297,160,71,14,17,ffffffff
8297,138,71,14,18,ffffffff
10062,168,71,14,17,ffffffff
10062,140,71,14,18,ffffffff
10066,170,71,14,17,ffffffff
10070,150,71,14,18,ffffffff
10642,158,71,14,18,ffffffff
11742,160,71,14,18,ffffffff
11747,168,71,14,18,ffffffff
11752,170,71,14,18,ffffffff
15839,1e0,11,14,7,376fffe5
16696,198,11,14,7,1701ebe5
16705,1a0,11,14,7,1701ebe5
16714,1a8,11,14,7,1701ebe5
16966,1b0,11,14,7,1701ebe5
16975,1b8,11,14,7,1701ebe5
16976,1c0,11,14,7,1701ebe5
16978,1c8,11,14,7,1701ebe5
16980,1d0,11,14,7,1701ebe5
16986,1d8,11,14,7,1701ebe5
17273,1e0,71,14,18,af757f3b
17621,1e8,11,14,0,ffffffff
17625,1e8,11,14,1,ffffffff
17630,1f0,11,14,0,ffffffff
17635,1f0,11,14,1,ffffffff
17636,1f8,11,14,0,ffffffff
17640,198,71,14,18,ab701b1b
17642,1f8,11,14,1,ffffffff
17646,208,11,14,0,ffffffff
17651,1a0,71,14,18,ab701b1b
17652,208,11,14,1,ffffffff
17655,210,11,14,0,ffffffff
17660,1a8,71,14,18,ab701b1b
17661,210,11,14,1,ffffffff
17887,1e8,11,14,4,ffffffff
17896,1f0,11,14,4,ffffffff
17902,1f8,11,14,4,ffffffff
17912,208,11,14,4,ffffffff
17918,1e8,11,14,5,ffffffff
17921,210,11,14,4,ffffffff
17927,1f0,11,14,5,ffffffff
17933,1f8,11,14,5,ffffffff
17938,1b0,71,14,18,ab701b1b
17941,1e8,11,14,7,ffffffff
17947,1b8,71,14,18,ab701b1b
17948,1c0,71,14,18,ab701b1b
17950,1c8,71,14,18,ab701b1b
17950,1f0,11,14,7,ffffffff
17952,1d0,71,14,18,ab701b1b
17956,1f8,11,14,7,ffffffff
17958,1d8,71,14,18,ab701b1b
17966,208,11,14,7,ffffffff
17975,210,11,14,7,ffffffff
17997,1e8,11,14,2,ffffffff
18006,1f0,11,14,2,ffffffff
18012,1f8,11,14,2,ffffffff
18024,208,11,14,2,ffffffff
18033,210,11,14,2,ffffffff
18133,1e8,41,14,12,ffffffff
18142,1f0,41,14,12,ffffffff
18145,1e8,41,14,14,ffffffff
18148,1f8,41,14,12,ffffffff
18154,1f0,41,14,14,ffffffff
18158,208,41,14,12,ffffffff
18160,1f8,41,14,14,ffffffff
18167,210,41,14,12,ffffffff
18170,208,41,14,14,ffffffff
18179,210,41,14,14,ffffffff
18262,1e8,101,14,27,ffffffff
18264,1e8,71,14,23,ffffffff
18271,1f0,101,14,27,ffffffff
18273,1f0,71,14,23,ffffffff
18277,1f8,101,14,27,ffffffff
18280,1f8,71,14,23,ffffffff
18360,218,11,14,0,ffffffff
18369,220,11,14,0,ffffffff
18378,228,11,14,0,ffffffff
18388,1e8,41,14,8,ffffffff
18397,1f0,41,14,8,ffffffff
18403,1f8,41,14,8,ffffffff
18432,1e8,41,14,9,ffffffff
18441,1f0,41,14,9,ffffffff
18447,1f8,41,14,9,ffffffff
18482,218,11,14,1,ffffffff
18491,220,11,14,1,ffffffff
18491,1e8,41,14,10,ffffffff
18500,228,11,14,1,ffffffff
18500,1f0,41,14,10,ffffffff
18506,1f8,41,14,10,ffffffff
18516,208,41,14,10,ffffffff
18525,210,41,14,10,ffffffff
18653,1e8,71,14,20,ffffffff
18662,1f0,71,14,20,ffffffff
18668,1f8,71,14,20,ffffffff
18754,1e8,11,14,6,ffffffff
18763,1f0,11,14,6,ffffffff
18766,218,11,14,4,ffffffff
18769,1f8,11,14,6,ffffffff
18775,220,11,14,4,ffffffff
18784,228,11,14,4,ffffffff
