cycle,pc,cta_id,cluster_id,warp_id,tid
3011108,e8,599,16,13,ffffffff
3011109,f0,599,16,13,ffffffff
3011109,f0,599,16,14,ffffffff
3011110,f0,599,16,9,ffffffff
3011110,f0,599,16,10,ffffffff
3011114,f8,599,16,8,ffffffff
3011115,f8,599,16,11,ffffffff
3011116,f8,599,16,12,ffffffff
3011117,f8,599,16,15,ffffffff
3011118,f8,599,16,14,ffffffff
3011118,f8,599,16,13,ffffffff
3011120,f8,599,16,9,ffffffff
3011120,f8,599,16,10,ffffffff
3011120,100,599,16,8,ffffffff
3011121,100,599,16,11,ffffffff
3011122,100,599,16,12,ffffffff
3011123,100,599,16,15,ffffffff
3011124,100,599,16,13,ffffffff
3011124,100,599,16,14,ffffffff
3011126,100,599,16,9,ffffffff
3011126,100,599,16,10,ffffffff
3011127,110,599,16,8,ffffffff
3011128,110,599,16,11,ffffffff
3011131,110,599,16,12,ffffffff
3011131,110,599,16,14,ffffffff
3011131,110,599,16,13,ffffffff
3011132,118,599,16,8,ffffffff
3011132,110,599,16,15,ffffffff
3011133,118,599,16,11,ffffffff
3011135,118,599,16,12,ffffffff
3011135,110,599,16,9,ffffffff
3011135,110,599,16,10,ffffffff
3011136,118,599,16,15,ffffffff
3011136,118,599,16,13,ffffffff
3011136,118,599,16,14,ffffffff
3011139,118,599,16,10,ffffffff
3011139,118,599,16,9,ffffffff
3011141,120,599,16,8,ffffffff
3011142,120,599,16,11,ffffffff
3011144,120,599,16,12,ffffffff
3011145,120,599,16,13,ffffffff
3011145,120,599,16,14,ffffffff
3011145,120,599,16,15,ffffffff
3011148,120,599,16,9,ffffffff
3011148,120,599,16,10,ffffffff
3011557,128,599,16,11,ffffffff
3011572,128,599,16,8,ffffffff
3011574,130,599,16,8,ffffffff
3011580,138,599,16,8,ffffffff
3011581,140,599,16,8,ffffffff
3011581,128,599,16,13,ffffffff
3011595,128,599,16,15,ffffffff
3011605,130,599,16,13,ffffffff
3011611,138,599,16,13,ffffffff
3011612,140,599,16,13,ffffffff
3011617,130,599,16,15,ffffffff
3011618,130,599,16,9,ffffffff
3011619,128,599,16,9,ffffffff
3011620,130,599,16,10,ffffffff
3011621,128,599,16,10,ffffffff
3011623,138,599,16,15,ffffffff
3011624,140,599,16,15,ffffffff
3011625,138,599,16,9,ffffffff
3011626,140,599,16,9,ffffffff
3011627,138,599,16,10,ffffffff
3011628,140,599,16,10,ffffffff
3011628,130,599,16,11,ffffffff
3011634,138,599,16,11,ffffffff
3011635,150,599,16,9,ffffffff
3011635,140,599,16,11,ffffffff
3011639,128,599,16,14,ffffffff
3011640,130,599,16,14,ffffffff
3011641,158,599,16,9,ffffffff
3011641,128,599,16,12,ffffffff
3011642,130,599,16,12,ffffffff
3011646,138,599,16,14,ffffffff
3011647,140,599,16,14,ffffffff
3011647,160,599,16,9,ffffffff
3011648,138,599,16,12,ffffffff
3011648,168,599,16,9,ffffffff
3011649,140,599,16,12,ffffffff
3011649,170,599,16,9,ffffffff
3011656,150,599,16,14,ffffffff
3011662,158,599,16,14,ffffffff
3011671,168,599,16,14,ffffffff
3011672,170,599,16,14,ffffffff
3011673,160,599,16,14,ffffffff
3012533,1e0,599,16,14,9b7dfff3
3012879,198,599,16,14,93394e72
3012888,1a0,599,16,14,93394e72
3012897,1a8,599,16,14,93394e72
3013183,1b0,599,16,14,93394e72
3013192,1b8,599,16,14,93394e72
3013193,1c0,599,16,14,93394e72
3013195,1c8,599,16,14,93394e72
3013197,1d0,599,16,14,93394e72
3013203,1d8,599,16,14,93394e72
3013539,1e8,599,16,9,ffffffff
3013548,1f0,599,16,9,ffffffff
3013550,1e8,599,16,14,ffffffff
3013554,1f8,599,16,9,ffffffff
3013559,1f0,599,16,14,ffffffff
3013565,1f8,599,16,14,ffffffff
3024471,2f0,599,16,14,ffffffff
3024475,2f8,599,16,14,ffffffff
3024485,300,599,16,14,ffffffff
3024489,308,599,16,14,ffffffff
3024491,310,599,16,14,ffffffff
3025151,2f0,599,16,12,ffffffff
3025155,2f8,599,16,12,ffffffff
3025164,300,599,16,12,ffffffff
3025168,308,599,16,12,ffffffff
3025170,310,599,16,12,ffffffff
3033173,2f0,599,16,11,ffffffff
3033177,2f8,599,16,11,ffffffff
3033186,300,599,16,11,ffffffff
3033190,308,599,16,11,ffffffff
3033192,310,599,16,11,ffffffff
3033723,2f0,599,16,13,ffffffff
3033727,2f8,599,16,13,ffffffff
3033736,300,599,16,13,ffffffff
3033740,308,599,16,13,ffffffff
3033742,310,599,16,13,ffffffff
3038400,2f0,599,16,10,ffffffff
3038404,2f8,599,16,10,ffffffff
3038413,300,599,16,10,ffffffff
3038417,308,599,16,10,ffffffff
3038419,310,599,16,10,ffffffff
3041472,2f0,599,16,8,ffffffff
3041476,2f8,599,16,8,ffffffff
3041485,300,599,16,8,ffffffff
3041489,308,599,16,8,ffffffff
3041491,310,599,16,8,ffffffff
3045259,2f0,599,16,9,ffffffff
3045263,2f8,599,16,9,ffffffff
3045272,300,599,16,9,ffffffff
3045276,308,599,16,9,ffffffff
3045278,310,599,16,9,ffffffff
3076841,2f0,417,16,16,ffffffff
3076845,2f8,417,16,16,ffffffff
3076854,300,417,16,16,ffffffff
3076858,308,417,16,16,ffffffff
3076860,310,417,16,16,ffffffff
3084308,2f0,599,16,15,ffffffff
3084312,2f8,599,16,15,ffffffff
3084321,300,599,16,15,ffffffff
3084325,308,599,16,15,ffffffff
3084327,310,599,16,15,ffffffff
3084567,b8,656,16,8,ffffffff
3084568,b8,656,16,9,ffffffff
3084569,b8,656,16,13,ffffffff
3084570,b8,656,16,10,ffffffff
3084571,b8,656,16,11,ffffffff
3084572,b8,656,16,12,ffffffff
3084573,b8,656,16,14,ffffffff
3084574,b8,656,16,15,ffffffff
3084575,c0,656,16,8,ffffffff
3084576,c0,656,16,9,ffffffff
3084577,c8,656,16,8,ffffffff
3084578,c0,656,16,13,ffffffff
3084579,c0,656,16,10,ffffffff
3084580,c0,656,16,15,ffffffff
3084581,c8,656,16,12,ffffffff
3084582,c8,656,16,9,ffffffff
3084583,c8,656,16,10,ffffffff
3084584,c8,656,16,11,ffffffff
3084585,c8,656,16,15,ffffffff
3084586,d0,656,16,8,ffffffff
3084587,c8,656,16,13,ffffffff
3084588,c0,656,16,14,ffffffff
3084589,d0,656,16,12,ffffffff
3084590,d0,656,16,11,ffffffff
3084591,d0,656,16,9,ffffffff
3084592,d0,656,16,10,ffffffff
3084593,d8,656,16,8,ffffffff
3084594,d0,656,16,13,ffffffff
3084595,c8,656,16,14,ffffffff
3084596,e0,656,16,8,ffffffff
3084596,d0,656,16,15,ffffffff
3084597,d8,656,16,12,ffffffff
3084598,c0,656,16,12,ffffffff
3084599,d8,656,16,9,ffffffff
3084600,d8,656,16,10,ffffffff
3084601,d8,656,16,11,ffffffff
3084602,e0,656,16,9,ffffffff
3084602,d8,656,16,13,ffffffff
3084604,d0,656,16,14,ffffffff
3084605,d8,656,16,15,ffffffff
3084606,c0,656,16,11,ffffffff
3084607,e0,656,16,10,ffffffff
3084607,e0,656,16,11,ffffffff
3084607,e8,656,16,8,ffffffff
3084607,e8,656,16,9,ffffffff
3084607,d8,656,16,14,ffffffff
3084608,e0,656,16,12,ffffffff
3084608,e0,656,16,13,ffffffff
3084608,e8,656,16,10,ffffffff
3084608,e8,656,16,11,ffffffff
3084609,f0,656,16,9,ffffffff
3084609,e0,656,16,14,ffffffff
3084609,e0,656,16,15,ffffffff
3084609,f0,656,16,8,ffffffff
3084610,f0,656,16,11,ffffffff
3084610,e8,656,16,12,ffffffff
3084610,e8,656,16,13,ffffffff
3084611,e8,656,16,15,ffffffff
3084611,f0,656,16,12,ffffffff
3084611,f0,656,16,13,ffffffff
3084612,f0,656,16,15,ffffffff
3084613,f0,656,16,10,ffffffff
3084615,e8,656,16,14,ffffffff
3084616,f0,656,16,14,ffffffff
3084619,f8,656,16,8,ffffffff
3084619,f8,656,16,9,ffffffff
3084620,f8,656,16,11,ffffffff
3084621,f8,656,16,12,ffffffff
3084621,f8,656,16,13,ffffffff
3084622,f8,656,16,15,ffffffff
3084622,f8,656,16,10,ffffffff
3084625,f8,656,16,14,ffffffff
3084625,100,656,16,8,ffffffff
3084625,100,656,16,9,ffffffff
3084626,100,656,16,11,ffffffff
3084627,100,656,16,12,ffffffff
3084627,100,656,16,13,ffffffff
3084628,100,656,16,15,ffffffff
3084628,100,656,16,10,ffffffff
3084631,100,656,16,14,ffffffff
3084632,110,656,16,8,ffffffff
3084632,110,656,16,9,ffffffff
3084633,110,656,16,11,ffffffff
3084636,110,656,16,12,ffffffff
3084636,110,656,16,13,ffffffff
3084636,110,656,16,10,ffffffff
3084637,118,656,16,9,ffffffff
3084637,118,656,16,8,ffffffff
3084637,110,656,16,15,ffffffff
3084638,118,656,16,11,ffffffff
3084640,118,656,16,12,ffffffff
3084640,118,656,16,13,ffffffff
3084640,110,656,16,14,ffffffff
3084641,118,656,16,15,ffffffff
3084641,118,656,16,10,ffffffff
3084644,118,656,16,14,ffffffff
3084646,120,656,16,8,ffffffff
3084646,120,656,16,9,ffffffff
3084647,120,656,16,11,ffffffff
3084649,120,656,16,13,ffffffff
3084649,120,656,16,12,ffffffff
3084650,120,656,16,15,ffffffff
3084651,120,656,16,10,ffffffff
3084653,120,656,16,14,ffffffff
3085029,128,656,16,8,ffffffff
3085032,130,656,16,8,ffffffff
3085038,138,656,16,8,ffffffff
3085039,140,656,16,8,ffffffff
3085060,128,656,16,9,ffffffff
3085061,130,656,16,9,ffffffff
3085067,138,656,16,9,ffffffff
3085068,140,656,16,9,ffffffff
3085090,128,656,16,11,ffffffff
3085091,130,656,16,11,ffffffff
3085097,138,656,16,11,ffffffff
3085098,140,656,16,11,ffffffff
3085108,128,656,16,12,ffffffff
3085109,130,656,16,12,ffffffff
3085115,138,656,16,12,ffffffff
3085116,140,656,16,12,ffffffff
3085135,128,656,16,10,ffffffff
3085136,130,656,16,10,ffffffff
3085137,130,656,16,13,ffffffff
3085138,128,656,16,13,ffffffff
3085142,138,656,16,10,ffffffff
3085143,140,656,16,10,ffffffff
3085144,138,656,16,13,ffffffff
3085145,140,656,16,13,ffffffff
3085149,130,656,16,14,ffffffff
3085150,128,656,16,14,ffffffff
3085151,130,656,16,15,ffffffff
3085152,128,656,16,15,ffffffff
3085156,138,656,16,14,ffffffff
3085157,140,656,16,14,ffffffff
3085158,138,656,16,15,ffffffff
3085159,140,656,16,15,ffffffff
3086649,200,656,16,14,fffffb7f
3098688,2f0,656,16,14,ffffffff
3098692,2f8,656,16,14,ffffffff
3098701,300,656,16,14,ffffffff
3098705,308,656,16,14,ffffffff
3098708,310,656,16,14,ffffffff
3100659,2f0,656,16,15,ffffffff
3100663,2f8,656,16,15,ffffffff
3100672,300,656,16,15,ffffffff
3100676,308,656,16,15,ffffffff
3100678,310,656,16,15,ffffffff
3106331,2f0,656,16,11,ffffffff
3106335,2f8,656,16,11,ffffffff
3106344,300,656,16,11,ffffffff
3106348,308,656,16,11,ffffffff
3106350,310,656,16,11,ffffffff
3107813,2f0,656,16,13,ffffffff
3107817,2f8,656,16,13,ffffffff
3107826,300,656,16,13,ffffffff
3107830,308,656,16,13,ffffffff
3107832,310,656,16,13,ffffffff
3108496,2f0,656,16,10,ffffffff
3108500,2f8,656,16,10,ffffffff
3108509,300,656,16,10,ffffffff
3108513,308,656,16,10,ffffffff
3108515,310,656,16,10,ffffffff
3109236,2f0,656,16,9,ffffffff
3109240,2f8,656,16,9,ffffffff
3109249,300,656,16,9,ffffffff
3109253,308,656,16,9,ffffffff
3109255,310,656,16,9,ffffffff
3131446,2f0,656,16,8,ffffffff
3131450,2f8,656,16,8,ffffffff
3131459,300,656,16,8,ffffffff
3131463,308,656,16,8,ffffffff
3131465,310,656,16,8,ffffffff
3193772,2f0,417,16,22,ffffffff
3193773,2f8,417,16,22,ffffffff
3193782,300,417,16,22,ffffffff
3193786,308,417,16,22,ffffffff
3193788,310,417,16,22,ffffffff
3194027,b8,770,16,17,ffffffff
3194028,b8,770,16,18,ffffffff
3194029,b8,770,16,16,ffffffff
3194030,b8,770,16,22,ffffffff
3194031,b8,770,16,19,ffffffff
3194032,b8,770,16,20,ffffffff
3194033,b8,770,16,21,ffffffff
3194034,b8,770,16,23,ffffffff
3194035,c0,770,16,17,ffffffff
3194036,c0,770,16,18,ffffffff
3194037,c0,770,16,20,ffffffff
3194038,c8,770,16,17,ffffffff
3194039,c8,770,16,18,ffffffff
3194040,c0,770,16,23,ffffffff
3194041,c8,770,16,16,ffffffff
3194042,c8,770,16,21,ffffffff
3194043,c8,770,16,22,ffffffff
3194044,c8,770,16,19,ffffffff
3194045,c8,770,16,20,ffffffff
3194046,d0,770,16,17,ffffffff
3194047,d0,770,16,18,ffffffff
3194048,c8,770,16,23,ffffffff
3194049,d0,770,16,16,ffffffff
3194050,d0,770,16,21,ffffffff
3194051,d0,770,16,22,ffffffff
3194052,d0,770,16,19,ffffffff
3194053,d0,770,16,20,ffffffff
3194054,d8,770,16,17,ffffffff
3194055,d8,770,16,18,ffffffff
3194056,d0,770,16,23,ffffffff
3194057,e0,770,16,17,ffffffff
3194057,d8,770,16,16,ffffffff
3194058,e0,770,16,18,ffffffff
3194058,d8,770,16,21,ffffffff
3194059,c0,770,16,21,ffffffff
3194060,e0,770,16,16,ffffffff
3194060,d8,770,16,22,ffffffff
3194061,c0,770,16,22,ffffffff
3194062,d8,770,16,19,ffffffff
3194063,d8,770,16,20,ffffffff
3194064,c0,770,16,16,ffffffff
3194065,e0,770,16,19,ffffffff
3194065,e8,770,16,17,ffffffff
3194065,e8,770,16,16,ffffffff
3194065,d8,770,16,23,ffffffff
3194066,e8,770,16,19,ffffffff
3194066,e0,770,16,20,ffffffff
3194066,e0,770,16,21,ffffffff
3194066,c0,770,16,19,ffffffff
3194067,e0,770,16,23,ffffffff
3194067,f0,770,16,16,ffffffff
3194067,f0,770,16,17,ffffffff
3194068,e8,770,16,18,ffffffff
3194068,e8,770,16,20,ffffffff
3194068,e8,770,16,21,ffffffff
3194068,f0,770,16,19,ffffffff
3194069,f0,770,16,21,ffffffff
3194069,e8,770,16,23,ffffffff
3194069,f0,770,16,20,ffffffff
3194070,e0,770,16,22,ffffffff
3194071,e8,770,16,22,ffffffff
3194071,f0,770,16,23,ffffffff
3194072,f0,770,16,22,ffffffff
3194073,f0,770,16,18,ffffffff
3194077,f8,770,16,16,ffffffff
3194077,f8,770,16,17,ffffffff
3194077,f8,770,16,19,ffffffff
3194079,f8,770,16,20,ffffffff
3194079,f8,770,16,21,ffffffff
3194080,f8,770,16,23,ffffffff
3194081,f8,770,16,22,ffffffff
3194083,100,770,16,19,ffffffff
3194083,100,770,16,16,ffffffff
3194083,100,770,16,17,ffffffff
3194085,f8,770,16,18,ffffffff
3194085,100,770,16,20,ffffffff
3194085,100,770,16,21,ffffffff
3194086,100,770,16,23,ffffffff
3194087,100,770,16,22,ffffffff
3194090,110,770,16,17,ffffffff
3194090,110,770,16,19,ffffffff
3194090,110,770,16,16,ffffffff
3194091,100,770,16,18,ffffffff
3194094,118,770,16,19,ffffffff
3194094,110,770,16,20,ffffffff
3194094,110,770,16,21,ffffffff
3194094,110,770,16,22,ffffffff
3194095,118,770,16,16,ffffffff
3194095,118,770,16,17,ffffffff
3194095,110,770,16,23,ffffffff
3194098,118,770,16,21,ffffffff
3194098,118,770,16,20,ffffffff
3194098,118,770,16,22,ffffffff
3194099,118,770,16,23,ffffffff
3194099,110,770,16,18,ffffffff
3194103,118,770,16,18,ffffffff
3194103,120,770,16,19,ffffffff
3194104,120,770,16,16,ffffffff
3194104,120,770,16,17,ffffffff
3194107,120,770,16,20,ffffffff
3194107,120,770,16,21,ffffffff
3194107,120,770,16,22,ffffffff
3194108,120,770,16,23,ffffffff
3194112,120,770,16,18,ffffffff
3194502,128,770,16,19,ffffffff
3194503,130,770,16,19,ffffffff
3194509,138,770,16,19,ffffffff
3194510,140,770,16,19,ffffffff
3194568,128,770,16,17,ffffffff
3194569,130,770,16,17,ffffffff
3194574,130,770,16,20,ffffffff
3194575,138,770,16,17,ffffffff
3194575,128,770,16,20,ffffffff
3194576,140,770,16,17,ffffffff
3194581,138,770,16,20,ffffffff
3194582,140,770,16,20,ffffffff
3194591,150,770,16,20,ffffffff
3194594,128,770,16,21,ffffffff
3194595,130,770,16,21,ffffffff
3194597,158,770,16,20,ffffffff
3194600,128,770,16,23,ffffffff
3194601,138,770,16,21,ffffffff
3194601,130,770,16,23,ffffffff
3194602,140,770,16,21,ffffffff
3194602,128,770,16,16,ffffffff
3194603,160,770,16,20,ffffffff
3194604,168,770,16,20,ffffffff
3194604,130,770,16,16,ffffffff
3194605,170,770,16,20,ffffffff
3194607,138,770,16,23,ffffffff
3194607,128,770,16,22,ffffffff
3194608,140,770,16,23,ffffffff
3194608,130,770,16,22,ffffffff
3194610,138,770,16,16,ffffffff
3194611,130,770,16,18,ffffffff
3194612,128,770,16,18,ffffffff
3194613,140,770,16,16,ffffffff
3194614,138,770,16,22,ffffffff
3194615,140,770,16,22,ffffffff
3194618,138,770,16,18,ffffffff
3194619,140,770,16,18,ffffffff
3194624,150,770,16,22,ffffffff
3194630,158,770,16,22,ffffffff
3194637,160,770,16,22,ffffffff
3194638,168,770,16,22,ffffffff
3194639,170,770,16,22,ffffffff
3195444,1e0,770,16,17,7fab7fff
3195488,1e0,770,16,18,f78effe1
3195792,198,770,16,17,6b2971c6
3195801,1a0,770,16,17,6b2971c6
3195810,1a8,770,16,17,6b2971c6
3195831,198,770,16,18,a38e5e61
3195840,1a0,770,16,18,a38e5e61
3195849,1a8,770,16,18,a38e5e61
3196064,1b0,770,16,17,6b2971c6
3196073,1b8,770,16,17,6b2971c6
3196074,1c0,770,16,17,6b2971c6
3196076,1c8,770,16,17,6b2971c6
3196078,1d0,770,16,17,6b2971c6
3196084,1d8,770,16,17,6b2971c6
3196112,1b0,770,16,18,a38e5e61
3196121,1b8,770,16,18,a38e5e61
3196122,1c0,770,16,18,a38e5e61
3196124,1c8,770,16,18,a38e5e61
3196126,1d0,770,16,18,a38e5e61
3196132,1d8,770,16,18,a38e5e61
3196440,1e8,770,16,20,ffffffff
3196449,1f0,770,16,20,ffffffff
3196455,1f8,770,16,20,ffffffff
3196492,1e8,770,16,22,ffffffff
3196502,1f0,770,16,22,ffffffff
3196508,1f8,770,16,22,ffffffff
3206254,2f0,770,16,23,ffffffff
3206258,2f8,770,16,23,ffffffff
3206267,300,770,16,23,ffffffff
3206271,308,770,16,23,ffffffff
3206273,310,770,16,23,ffffffff
3206482,2e8,770,16,16,411ffbbe
3206853,218,770,16,16,ffbba
3206862,220,770,16,16,ffbba
3206871,228,770,16,16,ffbba
3207122,230,770,16,16,ffbba
3207131,238,770,16,16,ffbba
3207132,240,770,16,16,ffbba
3207149,2f0,770,16,19,ffffffff
3207153,2f8,770,16,19,ffffffff
3207162,300,770,16,19,ffffffff
3207166,308,770,16,19,ffffffff
3207168,310,770,16,19,ffffffff
3207483,248,770,16,16,ffbba
3207492,250,770,16,16,ffbba
3207501,258,770,16,16,ffbba
3207751,260,770,16,16,ffbba
3207760,268,770,16,16,ffbba
3207761,270,770,16,16,ffbba
3208113,278,770,16,16,ffbba
3208122,280,770,16,16,ffbba
3208131,288,770,16,16,ffbba
3208384,290,770,16,16,ffbba
3208393,298,770,16,16,ffbba
3208394,2a0,770,16,16,ffbba
3208745,2a8,770,16,16,ffbba
3208754,2b0,770,16,16,ffbba
3208763,2b8,770,16,16,ffbba
3209014,2c0,770,16,16,ffbba
3209023,2c8,770,16,16,ffbba
3209024,2d0,770,16,16,ffbba
3209026,2d8,770,16,16,ffbba
3209032,2e0,770,16,16,ffbba
3209707,2f0,770,16,22,ffffffff
3209711,2f8,770,16,22,ffffffff
3209720,300,770,16,22,ffffffff
3209724,308,770,16,22,ffffffff
3209726,310,770,16,22,ffffffff
3213169,2f0,770,16,18,ffffffff
3213173,2f8,770,16,18,ffffffff
3213182,300,770,16,18,ffffffff
3213186,308,770,16,18,ffffffff
3213188,310,770,16,18,ffffffff
3213595,2f0,770,16,21,ffffffff
3213599,2f8,770,16,21,ffffffff
3213608,300,770,16,21,ffffffff
3213612,308,770,16,21,ffffffff
3213614,310,770,16,21,ffffffff
3217659,2f0,770,16,17,ffffffff
3217663,2f8,770,16,17,ffffffff
3217672,300,770,16,17,ffffffff
3217676,308,770,16,17,ffffffff
3217678,310,770,16,17,ffffffff
3223189,2f0,770,16,20,ffffffff
3223193,2f8,770,16,20,ffffffff
3223202,300,770,16,20,ffffffff
3223206,308,770,16,20,ffffffff
3223208,310,770,16,20,ffffffff
3282123,2f0,656,16,12,ffffffff
3282127,2f8,656,16,12,ffffffff
3282136,300,656,16,12,ffffffff
3282140,308,656,16,12,ffffffff
3282142,310,656,16,12,ffffffff
3282381,b8,887,16,8,ffffffff
3282382,b8,887,16,9,ffffffff
3282383,b8,887,16,10,ffffffff
3282384,b8,887,16,12,ffffffff
3282385,b8,887,16,13,ffffffff
3282386,b8,887,16,14,ffffffff
3282387,b8,887,16,11,ffffffff
3282388,c0,887,16,9,ffffffff
3282389,b8,887,16,15,ffffffff
3282390,c0,887,16,8,ffffffff
3282391,c0,887,16,14,ffffffff
3282392,c0,887,16,15,ffffffff
3282393,c8,887,16,8,ffffffff
3282394,c8,887,16,9,ffffffff
3282395,c8,887,16,10,ffffffff
3282396,c8,887,16,11,ffffffff
3282397,c8,887,16,12,ffffffff
3282398,c8,887,16,13,ffffffff
3282399,c8,887,16,14,ffffffff
3282400,c8,887,16,15,ffffffff
3282401,d0,887,16,8,ffffffff
3282402,d0,887,16,9,ffffffff
3282403,d0,887,16,10,ffffffff
3282404,d0,887,16,11,ffffffff
3282405,d0,887,16,12,ffffffff
3282406,d0,887,16,13,ffffffff
3282407,d8,887,16,10,ffffffff
3282408,d0,887,16,15,ffffffff
3282409,d8,887,16,8,ffffffff
3282410,d8,887,16,9,ffffffff
3282411,d0,887,16,14,ffffffff
3282412,d8,887,16,11,ffffffff
3282413,d8,887,16,12,ffffffff
3282414,e0,887,16,8,ffffffff
3282414,e0,887,16,9,ffffffff
3282414,c0,887,16,12,ffffffff
3282415,e0,887,16,11,ffffffff
3282415,e8,887,16,8,ffffffff
3282415,e8,887,16,9,ffffffff
3282415,d8,887,16,13,ffffffff
3282416,e0,887,16,12,ffffffff
3282416,e0,887,16,13,ffffffff
3282416,e8,887,16,11,ffffffff
3282416,c0,887,16,13,ffffffff
3282417,f0,887,16,9,ffffffff
3282417,d8,887,16,14,ffffffff
3282418,e0,887,16,15,ffffffff
3282418,f0,887,16,8,ffffffff
3282418,e8,887,16,13,ffffffff
3282418,c0,887,16,10,ffffffff
3282419,e0,887,16,10,ffffffff
3282419,f0,887,16,11,ffffffff
3282419,e8,887,16,12,ffffffff
3282419,f0,887,16,13,ffffffff
3282419,d8,887,16,15,ffffffff
3282420,f0,887,16,12,ffffffff
3282420,e8,887,16,15,ffffffff
3282420,c0,887,16,11,ffffffff
3282421,e0,887,16,14,ffffffff
3282421,f0,887,16,15,ffffffff
3282422,e8,887,16,10,ffffffff
3282423,f0,887,16,10,ffffffff
3282424,f0,887,16,14,ffffffff
3282425,e8,887,16,14,ffffffff
3282427,f8,887,16,9,ffffffff
3282428,f8,887,16,8,ffffffff
3282429,f8,887,16,13,ffffffff
3282429,f8,887,16,11,ffffffff
3282430,f8,887,16,12,ffffffff
3282431,f8,887,16,15,ffffffff
3282432,f8,887,16,10,ffffffff
3282433,100,887,16,9,ffffffff
3282434,f8,887,16,14,ffffffff
3282434,100,887,16,8,ffffffff
3282435,100,887,16,11,ffffffff
3282435,100,887,16,13,ffffffff
3282436,100,887,16,12,ffffffff
3282437,100,887,16,15,ffffffff
3282438,100,887,16,10,ffffffff
3282440,110,887,16,9,ffffffff
3282440,100,887,16,14,ffffffff
3282441,110,887,16,8,ffffffff
3282442,110,887,16,11,ffffffff
3282444,110,887,16,13,ffffffff
3282445,118,887,16,9,ffffffff
3282445,110,887,16,12,ffffffff
3282445,110,887,16,10,ffffffff
3282446,118,887,16,8,ffffffff
3282446,110,887,16,15,ffffffff
3282447,118,887,16,11,ffffffff
3282448,118,887,16,13,ffffffff
3282449,118,887,16,12,ffffffff
3282449,110,887,16,14,ffffffff
3282450,118,887,16,15,ffffffff
3282450,118,887,16,10,ffffffff
3282453,118,887,16,14,ffffffff
3282454,120,887,16,9,ffffffff
3282455,120,887,16,8,ffffffff
3282456,120,887,16,11,ffffffff
3282457,120,887,16,13,ffffffff
3282458,120,887,16,12,ffffffff
3282459,120,887,16,15,ffffffff
3282459,120,887,16,10,ffffffff
3282462,120,887,16,14,ffffffff
3282871,128,887,16,8,ffffffff
3282872,130,887,16,8,ffffffff
3282873,128,887,16,9,ffffffff
3282874,130,887,16,9,ffffffff
3282878,138,887,16,8,ffffffff
3282879,140,887,16,8,ffffffff
3282880,138,887,16,9,ffffffff
3282881,140,887,16,9,ffffffff
3282881,128,887,16,11,ffffffff
3282882,130,887,16,11,ffffffff
3282888,138,887,16,11,ffffffff
