cycle,pc,cta_id,cluster_id,warp_id,tid
2116548,128,270,19,18,ffffffff
2116549,130,270,19,18,ffffffff
2116555,138,270,19,18,ffffffff
2116556,140,270,19,18,ffffffff
2116565,150,270,19,18,ffffffff
2116568,128,270,19,17,ffffffff
2116569,130,270,19,17,ffffffff
2116571,158,270,19,18,ffffffff
2116575,138,270,19,17,ffffffff
2116576,140,270,19,17,ffffffff
2116577,160,270,19,18,ffffffff
2116578,168,270,19,18,ffffffff
2116579,170,270,19,18,ffffffff
2116582,130,270,19,22,ffffffff
2116583,128,270,19,22,ffffffff
2116585,150,270,19,17,ffffffff
2116586,128,270,19,19,ffffffff
2116587,130,270,19,19,ffffffff
2116589,138,270,19,22,ffffffff
2116590,140,270,19,22,ffffffff
2116591,158,270,19,17,ffffffff
2116593,138,270,19,19,ffffffff
2116594,140,270,19,19,ffffffff
2116596,128,270,19,20,ffffffff
2116597,160,270,19,17,ffffffff
2116597,130,270,19,20,ffffffff
2116598,168,270,19,17,ffffffff
2116599,170,270,19,17,ffffffff
2116603,150,270,19,19,ffffffff
2116603,138,270,19,20,ffffffff
2116603,130,270,19,21,ffffffff
2116604,140,270,19,20,ffffffff
2116604,128,270,19,21,ffffffff
2116609,158,270,19,19,ffffffff
2116610,138,270,19,21,ffffffff
2116611,140,270,19,21,ffffffff
2116612,130,270,19,23,ffffffff
2116613,128,270,19,23,ffffffff
2116614,150,270,19,20,ffffffff
2116615,160,270,19,19,ffffffff
2116617,168,270,19,19,ffffffff
2116618,170,270,19,19,ffffffff
2116619,138,270,19,23,ffffffff
2116620,140,270,19,23,ffffffff
2116621,150,270,19,21,ffffffff
2116622,158,270,19,20,ffffffff
2116627,158,270,19,21,ffffffff
2116628,160,270,19,20,ffffffff
2116629,150,270,19,23,ffffffff
2116631,168,270,19,20,ffffffff
2116633,170,270,19,20,ffffffff
2116633,160,270,19,21,ffffffff
2116634,168,270,19,21,ffffffff
2116635,170,270,19,21,ffffffff
2116636,158,270,19,23,ffffffff
2116642,160,270,19,23,ffffffff
2116643,168,270,19,23,ffffffff
2116644,170,270,19,23,ffffffff
2117460,1e0,270,19,22,bff3b3ea
2117590,1e0,270,19,23,affe76ad
2117854,198,270,19,22,97c3b382
2117863,1a0,270,19,22,97c3b382
2117872,1a8,270,19,22,97c3b382
2117940,198,270,19,23,a1ae66a9
2117949,1a0,270,19,23,a1ae66a9
2117958,1a8,270,19,23,a1ae66a9
2118121,1b0,270,19,22,97c3b382
2118130,1b8,270,19,22,97c3b382
2118131,1c0,270,19,22,97c3b382
2118133,1c8,270,19,22,97c3b382
2118135,1d0,270,19,22,97c3b382
2118141,1d8,270,19,22,97c3b382
2118210,1b0,270,19,23,a1ae66a9
2118216,1e8,270,19,21,ffffffff
2118219,1b8,270,19,23,a1ae66a9
2118220,1c0,270,19,23,a1ae66a9
2118222,1c8,270,19,23,a1ae66a9
2118224,1d0,270,19,23,a1ae66a9
2118225,1f0,270,19,21,ffffffff
2118230,1d8,270,19,23,a1ae66a9
2118231,1f8,270,19,21,ffffffff
2118324,1e8,270,19,17,ffffffff
2118333,1f0,270,19,17,ffffffff
2118339,1f8,270,19,17,ffffffff
2118377,1e8,270,19,19,ffffffff
2118386,1f0,270,19,19,ffffffff
2118392,1f8,270,19,19,ffffffff
2118538,1e8,270,19,16,ffffffff
2118548,1f0,270,19,16,ffffffff
2118554,1f8,270,19,16,ffffffff
2118560,1e8,270,19,23,ffffffff
2118564,208,270,19,16,ffffffff
2118569,1f0,270,19,23,ffffffff
2118573,210,270,19,16,ffffffff
2118575,1f8,270,19,23,ffffffff
2118606,1e8,270,19,18,ffffffff
2118615,1f0,270,19,18,ffffffff
2118621,1f8,270,19,18,ffffffff
2118752,1e8,270,19,20,ffffffff
2118761,1f0,270,19,20,ffffffff
2118767,1f8,270,19,20,ffffffff
2118951,218,270,19,16,ffffffff
2118960,220,270,19,16,ffffffff
2118969,228,270,19,16,ffffffff
2119229,230,270,19,16,ffffffff
2119238,238,270,19,16,ffffffff
2119239,240,270,19,16,ffffffff
2119635,248,270,19,16,ffffffff
2119644,250,270,19,16,ffffffff
2119653,258,270,19,16,ffffffff
2119911,260,270,19,16,ffffffff
2119921,268,270,19,16,ffffffff
2119923,270,270,19,16,ffffffff
2119970,278,270,19,16,ffffffff
2119979,280,270,19,16,ffffffff
2119988,288,270,19,16,ffffffff
2120257,290,270,19,16,ffffffff
2120266,298,270,19,16,ffffffff
2120267,2a0,270,19,16,ffffffff
2120637,2a8,270,19,16,ffffffff
2120646,2b0,270,19,16,ffffffff
2120655,2b8,270,19,16,ffffffff
2120930,2c0,270,19,16,ffffffff
2120939,2c8,270,19,16,ffffffff
2120940,2d0,270,19,16,ffffffff
2120942,2d8,270,19,16,ffffffff
2120948,2e0,270,19,16,ffffffff
2130222,2e8,270,19,16,e4a27ed4
2130259,218,270,19,16,e4a25ed4
2130268,220,270,19,16,e4a25ed4
2130277,228,270,19,16,e4a25ed4
2130537,230,270,19,16,e4a25ed4
2130546,238,270,19,16,e4a25ed4
2130547,240,270,19,16,e4a25ed4
2130926,248,270,19,16,e4a25ed4
2130935,250,270,19,16,e4a25ed4
2130944,258,270,19,16,e4a25ed4
2131194,260,270,19,16,e4a25ed4
2131203,268,270,19,16,e4a25ed4
2131204,270,270,19,16,e4a25ed4
2131596,278,270,19,16,e4a25ed4
2131605,280,270,19,16,e4a25ed4
2131614,288,270,19,16,e4a25ed4
2131867,290,270,19,16,e4a25ed4
2131876,298,270,19,16,e4a25ed4
2131877,2a0,270,19,16,e4a25ed4
2131920,2a8,270,19,16,e4a25ed4
2131929,2b0,270,19,16,e4a25ed4
2131938,2b8,270,19,16,e4a25ed4
2132102,2e8,270,19,22,ccb74167
2132192,2c0,270,19,16,e4a25ed4
2132201,2c8,270,19,16,e4a25ed4
2132202,2d0,270,19,16,e4a25ed4
2132204,2d8,270,19,16,e4a25ed4
2132210,2e0,270,19,16,e4a25ed4
2132447,218,270,19,22,ccb54167
2132456,220,270,19,22,ccb54167
2132465,228,270,19,22,ccb54167
2132719,230,270,19,22,ccb54167
2132728,238,270,19,22,ccb54167
2132729,240,270,19,22,ccb54167
2132770,248,270,19,22,ccb54167
2132779,250,270,19,22,ccb54167
2132788,258,270,19,22,ccb54167
2133043,260,270,19,22,ccb54167
2133052,268,270,19,22,ccb54167
2133053,270,270,19,22,ccb54167
2133094,278,270,19,22,ccb54167
2133103,280,270,19,22,ccb54167
2133112,288,270,19,22,ccb54167
2133366,290,270,19,22,ccb54167
2133375,298,270,19,22,ccb54167
2133376,2a0,270,19,22,ccb54167
2133730,2a8,270,19,22,ccb54167
2133739,2b0,270,19,22,ccb54167
2133748,2b8,270,19,22,ccb54167
2134003,2c0,270,19,22,ccb54167
2134012,2c8,270,19,22,ccb54167
2134013,2d0,270,19,22,ccb54167
2134015,2d8,270,19,22,ccb54167
2134021,2e0,270,19,22,ccb54167
2140958,2e8,270,19,18,13b752b9
2141351,218,270,19,18,13b752b8
2141360,220,270,19,18,13b752b8
2141369,228,270,19,18,13b752b8
2141616,230,270,19,18,13b752b8
2141625,238,270,19,18,13b752b8
2141626,240,270,19,18,13b752b8
2141670,248,270,19,18,13b752b8
2141679,250,270,19,18,13b752b8
2141688,258,270,19,18,13b752b8
2141935,260,270,19,18,13b752b8
2141944,268,270,19,18,13b752b8
2141945,270,270,19,18,13b752b8
2142318,278,270,19,18,13b752b8
2142327,280,270,19,18,13b752b8
2142336,288,270,19,18,13b752b8
2142583,290,270,19,18,13b752b8
2142592,298,270,19,18,13b752b8
2142593,2a0,270,19,18,13b752b8
2142941,2a8,270,19,18,13b752b8
2142950,2b0,270,19,18,13b752b8
2142959,2b8,270,19,18,13b752b8
2143209,2c0,270,19,18,13b752b8
2143218,2c8,270,19,18,13b752b8
2143219,2d0,270,19,18,13b752b8
2143221,2d8,270,19,18,13b752b8
2143227,2e0,270,19,18,13b752b8
2169526,2f0,270,19,23,ffffffff
2169530,2f8,270,19,23,ffffffff
2169540,300,270,19,23,ffffffff
2169544,308,270,19,23,ffffffff
2169546,310,270,19,23,ffffffff
2175861,2f0,270,19,16,ffffffff
2175865,2f8,270,19,16,ffffffff
2175874,300,270,19,16,ffffffff
2175878,308,270,19,16,ffffffff
2175880,310,270,19,16,ffffffff
2195350,2f0,270,19,20,ffffffff
2195354,2f8,270,19,20,ffffffff
2195363,300,270,19,20,ffffffff
2195367,308,270,19,20,ffffffff
2195369,310,270,19,20,ffffffff
2202951,2f0,270,19,18,ffffffff
2202955,2f8,270,19,18,ffffffff
2202964,300,270,19,18,ffffffff
2202968,308,270,19,18,ffffffff
2202970,310,270,19,18,ffffffff
2245122,2f0,270,19,21,ffffffff
2245126,2f8,270,19,21,ffffffff
2245135,300,270,19,21,ffffffff
2245139,308,270,19,21,ffffffff
2245141,310,270,19,21,ffffffff
2254798,2f0,270,19,17,ffffffff
2254802,2f8,270,19,17,ffffffff
2254811,300,270,19,17,ffffffff
2254815,308,270,19,17,ffffffff
2254817,310,270,19,17,ffffffff
2280295,2f0,270,19,19,ffffffff
2280299,2f8,270,19,19,ffffffff
2280308,300,270,19,19,ffffffff
2280312,308,270,19,19,ffffffff
2280314,310,270,19,19,ffffffff
2318290,2f0,270,19,22,ffffffff
2318294,2f8,270,19,22,ffffffff
2318303,300,270,19,22,ffffffff
2318307,308,270,19,22,ffffffff
2318309,310,270,19,22,ffffffff
2318548,b8,312,19,16,ffffffff
2318549,b8,312,19,17,ffffffff
2318550,b8,312,19,18,ffffffff
2318551,b8,312,19,21,ffffffff
2318552,b8,312,19,22,ffffffff
2318553,b8,312,19,19,ffffffff
2318554,b8,312,19,20,ffffffff
2318555,b8,312,19,23,ffffffff
2318556,c0,312,19,16,ffffffff
2318557,c0,312,19,17,ffffffff
2318558,c0,312,19,22,ffffffff
2318559,c8,312,19,16,ffffffff
2318560,c8,312,19,17,ffffffff
2318561,c8,312,19,18,ffffffff
2318562,c0,312,19,23,ffffffff
2318563,c8,312,19,20,ffffffff
2318564,c8,312,19,21,ffffffff
2318565,c8,312,19,22,ffffffff
2318566,c8,312,19,19,ffffffff
2318567,d0,312,19,16,ffffffff
2318569,d0,312,19,18,ffffffff
2318570,c8,312,19,23,ffffffff
2318571,d0,312,19,20,ffffffff
2318572,d0,312,19,17,ffffffff
2318573,d0,312,19,22,ffffffff
2318574,e0,312,19,16,ffffffff
2318574,d0,312,19,19,ffffffff
2318575,d8,312,19,16,ffffffff
2318576,d0,312,19,21,ffffffff
2318577,d8,312,19,18,ffffffff
2318578,d0,312,19,23,ffffffff
2318579,d8,312,19,20,ffffffff
2318580,e0,312,19,18,ffffffff
2318580,c0,312,19,20,ffffffff
2318581,d8,312,19,17,ffffffff
2318582,d8,312,19,22,ffffffff
2318583,c0,312,19,18,ffffffff
2318584,d8,312,19,19,ffffffff
2318585,d8,312,19,21,ffffffff
2318586,c0,312,19,21,ffffffff
2318587,e0,312,19,17,ffffffff
2318587,e8,312,19,16,ffffffff
2318587,e8,312,19,18,ffffffff
2318587,d8,312,19,23,ffffffff
2318588,e0,312,19,22,ffffffff
2318588,e0,312,19,20,ffffffff
2318588,e8,312,19,17,ffffffff
2318588,c0,312,19,19,ffffffff
2318589,f0,312,19,16,ffffffff
2318589,e0,312,19,21,ffffffff
2318589,f0,312,19,18,ffffffff
2318590,e8,312,19,20,ffffffff
2318590,f0,312,19,17,ffffffff
2318590,e8,312,19,22,ffffffff
2318591,e8,312,19,21,ffffffff
2318591,f0,312,19,22,ffffffff
2318591,f0,312,19,20,ffffffff
2318592,e0,312,19,19,ffffffff
2318593,f0,312,19,21,ffffffff
2318594,e8,312,19,19,ffffffff
2318595,e8,312,19,23,ffffffff
2318596,f0,312,19,19,ffffffff
2318597,f0,312,19,23,ffffffff
2318598,e0,312,19,23,ffffffff
2318599,f8,312,19,16,ffffffff
2318599,f8,312,19,18,ffffffff
2318599,f8,312,19,17,ffffffff
2318601,f8,312,19,22,ffffffff
2318601,f8,312,19,20,ffffffff
2318602,f8,312,19,21,ffffffff
2318605,100,312,19,18,ffffffff
2318605,100,312,19,16,ffffffff
2318605,100,312,19,17,ffffffff
2318606,f8,312,19,19,ffffffff
2318607,100,312,19,20,ffffffff
2318607,100,312,19,22,ffffffff
2318608,f8,312,19,23,ffffffff
2318608,100,312,19,21,ffffffff
2318612,110,312,19,17,ffffffff
2318612,110,312,19,18,ffffffff
2318612,100,312,19,19,ffffffff
2318612,110,312,19,16,ffffffff
2318614,100,312,19,23,ffffffff
2318616,118,312,19,17,ffffffff
2318616,110,312,19,20,ffffffff
2318616,110,312,19,22,ffffffff
2318617,118,312,19,16,ffffffff
2318617,118,312,19,18,ffffffff
2318617,110,312,19,21,ffffffff
2318619,110,312,19,19,ffffffff
2318620,118,312,19,22,ffffffff
2318620,118,312,19,20,ffffffff
2318621,118,312,19,21,ffffffff
2318623,110,312,19,23,ffffffff
2318624,118,312,19,19,ffffffff
2318625,120,312,19,17,ffffffff
2318626,120,312,19,16,ffffffff
2318626,120,312,19,18,ffffffff
2318627,118,312,19,23,ffffffff
2318629,120,312,19,20,ffffffff
2318629,120,312,19,22,ffffffff
2318630,120,312,19,21,ffffffff
2318633,120,312,19,19,ffffffff
2318636,120,312,19,23,ffffffff
2319016,128,312,19,17,ffffffff
2319017,130,312,19,17,ffffffff
2319023,138,312,19,17,ffffffff
2319024,140,312,19,17,ffffffff
2319029,128,312,19,18,ffffffff
2319033,150,312,19,17,ffffffff
2319033,130,312,19,18,ffffffff
2319039,158,312,19,17,ffffffff
2319039,138,312,19,18,ffffffff
2319040,140,312,19,18,ffffffff
2319045,160,312,19,17,ffffffff
2319046,168,312,19,17,ffffffff
2319046,128,312,19,16,ffffffff
2319047,170,312,19,17,ffffffff
2319047,130,312,19,16,ffffffff
2319053,138,312,19,16,ffffffff
2319054,140,312,19,16,ffffffff
2319063,150,312,19,16,ffffffff
2319069,158,312,19,16,ffffffff
2319076,160,312,19,16,ffffffff
2319077,168,312,19,16,ffffffff
2319078,170,312,19,16,ffffffff
2319095,128,312,19,21,ffffffff
2319096,130,312,19,21,ffffffff
2319102,138,312,19,21,ffffffff
2319103,140,312,19,21,ffffffff
2319112,150,312,19,21,ffffffff
2319118,158,312,19,21,ffffffff
2319119,130,312,19,22,ffffffff
2319120,128,312,19,22,ffffffff
2319121,128,312,19,19,ffffffff
2319122,130,312,19,19,ffffffff
2319123,130,312,19,20,ffffffff
2319124,160,312,19,21,ffffffff
2319124,128,312,19,20,ffffffff
2319125,168,312,19,21,ffffffff
2319126,170,312,19,21,ffffffff
2319126,138,312,19,22,ffffffff
2319127,140,312,19,22,ffffffff
2319128,138,312,19,19,ffffffff
2319129,140,312,19,19,ffffffff
2319131,138,312,19,20,ffffffff
2319132,140,312,19,20,ffffffff
2319133,130,312,19,23,ffffffff
2319134,128,312,19,23,ffffffff
2319138,150,312,19,19,ffffffff
2319140,138,312,19,23,ffffffff
2319141,150,312,19,20,ffffffff
2319141,140,312,19,23,ffffffff
2319144,158,312,19,19,ffffffff
2319147,158,312,19,20,ffffffff
2319150,150,312,19,23,ffffffff
2319151,160,312,19,19,ffffffff
2319152,168,312,19,19,ffffffff
2319153,160,312,19,20,ffffffff
2319154,168,312,19,20,ffffffff
2319155,170,312,19,19,ffffffff
2319155,170,312,19,20,ffffffff
2319157,158,312,19,23,ffffffff
2319163,160,312,19,23,ffffffff
2319164,168,312,19,23,ffffffff
2319165,170,312,19,23,ffffffff
2320789,1e8,312,19,17,ffffffff
2320798,1f0,312,19,17,ffffffff
2320804,1f8,312,19,17,ffffffff
2320904,1e8,312,19,20,ffffffff
2320913,1f0,312,19,20,ffffffff
2320919,1f8,312,19,20,ffffffff
2320945,1e8,312,19,23,ffffffff
2320954,1f0,312,19,23,ffffffff
2320960,1f8,312,19,23,ffffffff
2321147,1e8,312,19,16,ffffffff
2321153,1e8,312,19,21,ffffffff
2321156,1f0,312,19,16,ffffffff
2321162,1f0,312,19,21,ffffffff
2321162,1f8,312,19,16,ffffffff
2321168,1f8,312,19,21,ffffffff
2321222,1e8,312,19,19,ffffffff
2321231,1f0,312,19,19,ffffffff
2321237,1f8,312,19,19,ffffffff
2321247,208,312,19,19,ffffffff
2321256,210,312,19,19,ffffffff
2321644,218,312,19,19,ffffffff
2321653,220,312,19,19,ffffffff
2321662,228,312,19,19,ffffffff
2321917,230,312,19,19,ffffffff
2321926,238,312,19,19,ffffffff
2321927,240,312,19,19,ffffffff
2322299,248,312,19,19,ffffffff
2322308,250,312,19,19,ffffffff
2322318,258,312,19,19,ffffffff
2322580,260,312,19,19,ffffffff
2322589,268,312,19,19,ffffffff
2322590,270,312,19,19,ffffffff
2322640,278,312,19,19,ffffffff
2322650,280,312,19,19,ffffffff
2322659,288,312,19,19,ffffffff
2322915,290,312,19,19,ffffffff
2322924,298,312,19,19,ffffffff
2322925,2a0,312,19,19,ffffffff
2323295,2a8,312,19,19,ffffffff
2323304,2b0,312,19,19,ffffffff
2323313,2b8,312,19,19,ffffffff
2323587,2c0,312,19,19,ffffffff
2323596,2c8,312,19,19,ffffffff
2323597,2d0,312,19,19,ffffffff
2323599,2d8,312,19,19,ffffffff
2323605,2e0,312,19,19,ffffffff
2326317,2e8,312,19,21,bf9f7ec3
2326562,218,312,19,21,9e8d7c03
2326571,220,312,19,21,9e8d7c03
2326580,228,312,19,21,9e8d7c03
2326848,230,312,19,21,9e8d7c03
2326857,238,312,19,21,9e8d7c03
2326858,240,312,19,21,9e8d7c03
2326900,248,312,19,21,9e8d7c03
2326909,250,312,19,21,9e8d7c03
2326918,258,312,19,21,9e8d7c03
2327174,260,312,19,21,9e8d7c03
2327183,268,312,19,21,9e8d7c03
2327184,270,312,19,21,9e8d7c03
2327437,278,312,19,21,9e8d7c03
2327446,280,312,19,21,9e8d7c03
2327455,288,312,19,21,9e8d7c03
2327707,290,312,19,21,9e8d7c03
2327716,298,312,19,21,9e8d7c03
2327717,2a0,312,19,21,9e8d7c03
2328089,2a8,312,19,21,9e8d7c03
2328098,2b0,312,19,21,9e8d7c03
2328107,2b8,312,19,21,9e8d7c03
2328473,2c0,312,19,21,9e8d7c03
2328482,2c8,312,19,21,9e8d7c03
2328483,2d0,312,19,21,9e8d7c03
2328485,2d8,312,19,21,9e8d7c03
2328491,2e0,312,19,21,9e8d7c03
2329226,2e8,312,19,22,73d94579
2329265,218,312,19,22,73594539
2329274,220,312,19,22,73594539
2329283,228,312,19,22,73594539
2329538,230,312,19,22,73594539
2329547,238,312,19,22,73594539
2329548,240,312,19,22,73594539
2329897,248,312,19,22,73594539
2329906,250,312,19,22,73594539
2329915,258,312,19,22,73594539
2330168,260,312,19,22,73594539
2330177,268,312,19,22,73594539
2330178,270,312,19,22,73594539
2330536,278,312,19,22,73594539
2330545,280,312,19,22,73594539
2330554,288,312,19,22,73594539
2330809,290,312,19,22,73594539
2330818,298,312,19,22,73594539
2330819,2a0,312,19,22,73594539
2331197,2a8,312,19,22,73594539
2331206,2b0,312,19,22,73594539
2331215,2b8,312,19,22,73594539
2331473,2c0,312,19,22,73594539
2331482,2c8,312,19,22,73594539
2331483,2d0,312,19,22,73594539
2331485,2d8,312,19,22,73594539
2331491,2e0,312,19,22,73594539
2343237,2e8,312,19,19,fb19e463
2343585,218,312,19,19,fb19a462
2343594,220,312,19,19,fb19a462
2343603,228,312,19,19,fb19a462
2343847,230,312,19,19,fb19a462
2343856,238,312,19,19,fb19a462
2343857,240,312,19,19,fb19a462
2344207,248,312,19,19,fb19a462
2344216,250,312,19,19,fb19a462
2344225,258,312,19,19,fb19a462
2344472,260,312,19,19,fb19a462
2344481,268,312,19,19,fb19a462
2344482,270,312,19,19,fb19a462
2344840,278,312,19,19,fb19a462
2344849,280,312,19,19,fb19a462
2344858,288,312,19,19,fb19a462
2345103,290,312,19,19,fb19a462
2345112,298,312,19,19,fb19a462
2345113,2a0,312,19,19,fb19a462
2345465,2a8,312,19,19,fb19a462
2345474,2b0,312,19,19,fb19a462
2345483,2b8,312,19,19,fb19a462
2345726,2c0,312,19,19,fb19a462
2345735,2c8,312,19,19,fb19a462
2345736,2d0,312,19,19,fb19a462
2345738,2d8,312,19,19,fb19a462
2345744,2e0,312,19,19,fb19a462
2349236,2f0,312,19,20,ffffffff
2349240,2f8,312,19,20,ffffffff
2349249,300,312,19,20,ffffffff
2349254,308,312,19,20,ffffffff
2349255,310,312,19,20,ffffffff
2374868,2f0,312,19,23,ffffffff
2374872,2f8,312,19,23,ffffffff
2374882,300,312,19,23,ffffffff
2374886,308,312,19,23,ffffffff
2374888,310,312,19,23,ffffffff
2385573,2f0,312,19,21,ffffffff
2385577,2f8,312,19,21,ffffffff
2385586,300,312,19,21,ffffffff
2385590,308,312,19,21,ffffffff
2385592,310,312,19,21,ffffffff
2385603,2f0,312,19,17,ffffffff
2385607,2f8,312,19,17,ffffffff
2385616,300,312,19,17,ffffffff
2385620,308,312,19,17,ffffffff
2385622,310,312,19,17,ffffffff
2399598,2f0,312,19,19,ffffffff
2399604,2f8,312,19,19,ffffffff
2399613,300,312,19,19,ffffffff
2399617,308,312,19,19,ffffffff
2399619,310,312,19,19,ffffffff
2405231,2f0,312,19,18,ffffffff
2405235,2f8,312,19,18,ffffffff
2405244,300,312,19,18,ffffffff
2405248,308,312,19,18,ffffffff
2405250,310,312,19,18,ffffffff
2439991,2f0,225,19,28,ffffffff
2439995,2f8,225,19,28,ffffffff
2440004,300,225,19,28,ffffffff
2440008,308,225,19,28,ffffffff
2440010,310,225,19,28,ffffffff
2440249,b8,346,19,25,ffffffff
2440250,b8,346,19,26,ffffffff
2440251,b8,346,19,24,ffffffff
2440252,b8,346,19,30,ffffffff
2440253,b8,346,19,27,ffffffff
2440254,b8,346,19,28,ffffffff
2440255,b8,346,19,29,ffffffff
2440256,b8,346,19,31,ffffffff
2440257,c0,346,19,25,ffffffff
2440258,c0,346,19,26,ffffffff
2440259,c0,346,19,28,ffffffff
2440260,c8,346,19,25,ffffffff
2440261,c8,346,19,26,ffffffff
2440262,c0,346,19,31,ffffffff
2440263,c8,346,19,24,ffffffff
2440264,c8,346,19,29,ffffffff
2440265,c8,346,19,30,ffffffff
2440266,c8,346,19,27,ffffffff
2440267,c8,346,19,28,ffffffff
2440268,d0,346,19,25,ffffffff
2440269,d0,346,19,26,ffffffff
2440270,c8,346,19,31,ffffffff
2440271,d0,346,19,24,ffffffff
2440272,d0,346,19,29,ffffffff
2440273,d0,346,19,30,ffffffff
2440274,d0,346,19,27,ffffffff
2440275,d0,346,19,28,ffffffff
2440276,d8,346,19,25,ffffffff
2440277,d8,346,19,26,ffffffff
2440278,d0,346,19,31,ffffffff
2440279,e0,346,19,25,ffffffff
2440279,d8,346,19,24,ffffffff
2440280,e0,346,19,26,ffffffff
2440280,d8,346,19,29,ffffffff
2440281,c0,346,19,29,ffffffff
2440282,e0,346,19,24,ffffffff
2440282,d8,346,19,30,ffffffff
2440283,c0,346,19,30,ffffffff
2440284,d8,346,19,27,ffffffff
2440285,d8,346,19,28,ffffffff
2440286,c0,346,19,24,ffffffff
2440287,e0,346,19,27,ffffffff
2440287,e8,346,19,25,ffffffff
2440287,e8,346,19,26,ffffffff
2440287,e8,346,19,24,ffffffff
2440287,d8,346,19,31,ffffffff
2440288,e0,346,19,30,ffffffff
