cycle,pc,cta_id,cluster_id,warp_id,tid
3000448,2f0,578,15,27,ffffffff
3000452,2f8,578,15,27,ffffffff
3000461,300,578,15,27,ffffffff
3000465,308,578,15,27,ffffffff
3000467,310,578,15,27,ffffffff
3001823,2e8,587,15,20,57b5db30
3002168,218,587,15,20,5535db30
3002177,220,587,15,20,5535db30
3002186,228,587,15,20,5535db30
3002437,230,587,15,20,5535db30
3002446,238,587,15,20,5535db30
3002447,240,587,15,20,5535db30
3002819,248,587,15,20,5535db30
3002828,250,587,15,20,5535db30
3002837,258,587,15,20,5535db30
3003092,260,587,15,20,5535db30
3003101,268,587,15,20,5535db30
3003102,270,587,15,20,5535db30
3003355,2f0,578,15,25,ffffffff
3003359,2f8,578,15,25,ffffffff
3003368,300,578,15,25,ffffffff
3003372,308,578,15,25,ffffffff
3003374,310,578,15,25,ffffffff
3003471,278,587,15,20,5535db30
3003480,280,587,15,20,5535db30
3003489,288,587,15,20,5535db30
3003743,290,587,15,20,5535db30
3003752,298,587,15,20,5535db30
3003753,2a0,587,15,20,5535db30
3003993,2a8,587,15,20,5535db30
3004002,2b0,587,15,20,5535db30
3004011,2b8,587,15,20,5535db30
3004379,2c0,587,15,20,5535db30
3004388,2c8,587,15,20,5535db30
3004389,2d0,587,15,20,5535db30
3004391,2d8,587,15,20,5535db30
3004397,2e0,587,15,20,5535db30
3009821,2f0,578,15,30,ffffffff
3009825,2f8,578,15,30,ffffffff
3009834,300,578,15,30,ffffffff
3009838,308,578,15,30,ffffffff
3009840,310,578,15,30,ffffffff
3013741,2f0,587,15,18,ffffffff
3013745,2f8,587,15,18,ffffffff
3013754,300,587,15,18,ffffffff
3013758,308,587,15,18,ffffffff
3013760,310,587,15,18,ffffffff
3018398,2f0,587,15,17,ffffffff
3018402,2f8,587,15,17,ffffffff
3018411,300,587,15,17,ffffffff
3018415,308,587,15,17,ffffffff
3018417,310,587,15,17,ffffffff
3020329,2f0,587,15,21,ffffffff
3020333,2f8,587,15,21,ffffffff
3020342,300,587,15,21,ffffffff
3020347,308,587,15,21,ffffffff
3020348,310,587,15,21,ffffffff
3021301,2f0,587,15,23,ffffffff
3021305,2f8,587,15,23,ffffffff
3021314,300,587,15,23,ffffffff
3021318,308,587,15,23,ffffffff
3021320,310,587,15,23,ffffffff
3027189,2f0,587,15,22,ffffffff
3027193,2f8,587,15,22,ffffffff
3027202,300,587,15,22,ffffffff
3027206,308,587,15,22,ffffffff
3027208,310,587,15,22,ffffffff
3031561,2f0,543,15,10,ffffffff
3031565,2f8,543,15,10,ffffffff
3031574,300,543,15,10,ffffffff
3031578,308,543,15,10,ffffffff
3031580,310,543,15,10,ffffffff
3031819,b8,612,15,8,ffffffff
3031820,b8,612,15,9,ffffffff
3031821,b8,612,15,10,ffffffff
3031822,b8,612,15,13,ffffffff
3031823,b8,612,15,14,ffffffff
3031824,b8,612,15,11,ffffffff
3031825,b8,612,15,12,ffffffff
3031826,b8,612,15,15,ffffffff
3031827,c0,612,15,8,ffffffff
3031828,c0,612,15,9,ffffffff
3031829,c0,612,15,10,ffffffff
3031830,c8,612,15,8,ffffffff
3031831,c8,612,15,9,ffffffff
3031832,c0,612,15,14,ffffffff
3031833,c0,612,15,11,ffffffff
3031834,c8,612,15,12,ffffffff
3031835,c8,612,15,13,ffffffff
3031836,c8,612,15,10,ffffffff
3031837,c8,612,15,11,ffffffff
3031838,d0,612,15,8,ffffffff
3031839,d0,612,15,9,ffffffff
3031840,c8,612,15,14,ffffffff
3031841,d0,612,15,12,ffffffff
3031842,d0,612,15,13,ffffffff
3031844,d0,612,15,10,ffffffff
3031845,e0,612,15,9,ffffffff
3031845,d8,612,15,8,ffffffff
3031846,d0,612,15,11,ffffffff
3031847,e0,612,15,8,ffffffff
3031847,d8,612,15,9,ffffffff
3031848,d0,612,15,14,ffffffff
3031849,c8,612,15,15,ffffffff
3031850,d8,612,15,12,ffffffff
3031851,c0,612,15,12,ffffffff
3031852,d8,612,15,13,ffffffff
3031853,c0,612,15,13,ffffffff
3031854,d8,612,15,10,ffffffff
3031855,d8,612,15,11,ffffffff
3031856,d8,612,15,14,ffffffff
3031857,e0,612,15,10,ffffffff
3031857,e8,612,15,9,ffffffff
3031857,e0,612,15,12,ffffffff
3031858,d0,612,15,15,ffffffff
3031859,d8,612,15,15,ffffffff
3031860,c0,612,15,15,ffffffff
3031861,e0,612,15,11,ffffffff
3031861,e0,612,15,13,ffffffff
3031861,e8,612,15,10,ffffffff
3031862,f0,612,15,9,ffffffff
3031862,e0,612,15,14,ffffffff
3031862,e8,612,15,11,ffffffff
3031863,f0,612,15,10,ffffffff
3031863,e0,612,15,15,ffffffff
3031863,e8,612,15,13,ffffffff
3031864,e8,612,15,8,ffffffff
3031864,f0,612,15,11,ffffffff
3031864,f0,612,15,13,ffffffff
3031864,e8,612,15,14,ffffffff
3031865,f0,612,15,14,ffffffff
3031865,e8,612,15,15,ffffffff
3031866,e8,612,15,12,ffffffff
3031866,f0,612,15,15,ffffffff
3031867,f0,612,15,12,ffffffff
3031868,f0,612,15,8,ffffffff
3031872,f8,612,15,9,ffffffff
3031873,f8,612,15,10,ffffffff
3031874,f8,612,15,13,ffffffff
3031874,f8,612,15,11,ffffffff
3031875,f8,612,15,14,ffffffff
3031876,f8,612,15,15,ffffffff
3031876,f8,612,15,12,ffffffff
3031878,f8,612,15,8,ffffffff
3031878,100,612,15,9,ffffffff
3031879,100,612,15,10,ffffffff
3031880,100,612,15,11,ffffffff
3031880,100,612,15,13,ffffffff
3031881,100,612,15,14,ffffffff
3031882,100,612,15,12,ffffffff
3031883,100,612,15,15,ffffffff
3031884,100,612,15,8,ffffffff
3031885,110,612,15,9,ffffffff
3031886,110,612,15,10,ffffffff
3031887,110,612,15,11,ffffffff
3031889,110,612,15,13,ffffffff
3031889,110,612,15,12,ffffffff
3031890,118,612,15,9,ffffffff
3031890,110,612,15,14,ffffffff
3031891,118,612,15,10,ffffffff
3031891,118,612,15,11,ffffffff
3031893,118,612,15,13,ffffffff
3031893,110,612,15,8,ffffffff
3031894,118,612,15,14,ffffffff
3031894,118,612,15,12,ffffffff
3031895,110,612,15,15,ffffffff
3031896,118,612,15,15,ffffffff
3031897,118,612,15,8,ffffffff
3031899,120,612,15,9,ffffffff
3031900,120,612,15,11,ffffffff
3031900,120,612,15,10,ffffffff
3031902,120,612,15,13,ffffffff
3031903,120,612,15,14,ffffffff
3031903,120,612,15,12,ffffffff
3031905,120,612,15,15,ffffffff
3031906,120,612,15,8,ffffffff
3032291,128,612,15,9,ffffffff
3032292,130,612,15,9,ffffffff
3032298,138,612,15,9,ffffffff
3032299,140,612,15,9,ffffffff
3032308,150,612,15,9,ffffffff
3032311,128,612,15,10,ffffffff
3032312,130,612,15,10,ffffffff
3032314,158,612,15,9,ffffffff
3032318,138,612,15,10,ffffffff
3032319,140,612,15,10,ffffffff
3032320,160,612,15,9,ffffffff
3032321,168,612,15,9,ffffffff
3032322,170,612,15,9,ffffffff
3032328,150,612,15,10,ffffffff
3032334,158,612,15,10,ffffffff
3032334,128,612,15,11,ffffffff
3032335,130,612,15,11,ffffffff
3032340,160,612,15,10,ffffffff
3032341,138,612,15,11,ffffffff
3032341,168,612,15,10,ffffffff
3032342,170,612,15,10,ffffffff
3032342,140,612,15,11,ffffffff
3032361,128,612,15,13,ffffffff
3032362,130,612,15,13,ffffffff
3032368,138,612,15,13,ffffffff
3032369,140,612,15,13,ffffffff
3032381,128,612,15,12,ffffffff
3032382,130,612,15,12,ffffffff
3032388,138,612,15,12,ffffffff
3032389,140,612,15,12,ffffffff
3032399,150,612,15,12,ffffffff
3032399,130,612,15,8,ffffffff
3032400,128,612,15,8,ffffffff
3032403,130,612,15,14,ffffffff
3032404,128,612,15,14,ffffffff
3032405,130,612,15,15,ffffffff
3032406,158,612,15,12,ffffffff
3032406,128,612,15,15,ffffffff
3032407,138,612,15,8,ffffffff
3032408,140,612,15,8,ffffffff
3032410,138,612,15,14,ffffffff
3032411,140,612,15,14,ffffffff
3032412,138,612,15,15,ffffffff
3032412,160,612,15,12,ffffffff
3032413,140,612,15,15,ffffffff
3032414,168,612,15,12,ffffffff
3032417,170,612,15,12,ffffffff
3032420,150,612,15,14,ffffffff
3032426,158,612,15,14,ffffffff
3032432,160,612,15,14,ffffffff
3032433,168,612,15,14,ffffffff
3032434,170,612,15,14,ffffffff
3033801,1e8,612,15,12,ffffffff
3033811,1f0,612,15,12,ffffffff
3033817,1f8,612,15,12,ffffffff
3034334,1e8,612,15,9,ffffffff
3034343,1f0,612,15,9,ffffffff
3034349,1f8,612,15,9,ffffffff
3034368,1e8,612,15,10,ffffffff
3034377,1f0,612,15,10,ffffffff
3034383,1f8,612,15,10,ffffffff
3034473,1e8,612,15,14,ffffffff
3034482,1f0,612,15,14,ffffffff
3034488,1f8,612,15,14,ffffffff
3035804,2f0,587,15,19,ffffffff
3035808,2f8,587,15,19,ffffffff
3035817,300,587,15,19,ffffffff
3035821,308,587,15,19,ffffffff
3035823,310,587,15,19,ffffffff
3036468,2e8,612,15,12,d0c7efef
3036847,218,612,15,12,c0c70fe6
3036856,220,612,15,12,c0c70fe6
3036865,228,612,15,12,c0c70fe6
3037116,230,612,15,12,c0c70fe6
3037125,238,612,15,12,c0c70fe6
3037126,240,612,15,12,c0c70fe6
3037167,248,612,15,12,c0c70fe6
3037176,250,612,15,12,c0c70fe6
3037185,258,612,15,12,c0c70fe6
3037436,260,612,15,12,c0c70fe6
3037445,268,612,15,12,c0c70fe6
3037446,270,612,15,12,c0c70fe6
3037487,278,612,15,12,c0c70fe6
3037496,280,612,15,12,c0c70fe6
3037505,288,612,15,12,c0c70fe6
3037771,290,612,15,12,c0c70fe6
3037780,298,612,15,12,c0c70fe6
3037782,2a0,612,15,12,c0c70fe6
3038138,2a8,612,15,12,c0c70fe6
3038147,2b0,612,15,12,c0c70fe6
3038156,2b8,612,15,12,c0c70fe6
3038411,2c0,612,15,12,c0c70fe6
3038420,2c8,612,15,12,c0c70fe6
3038421,2d0,612,15,12,c0c70fe6
3038423,2d8,612,15,12,c0c70fe6
3038429,2e0,612,15,12,c0c70fe6
3044437,2f0,612,15,14,ffffffff
3044441,2f8,612,15,14,ffffffff
3044450,300,612,15,14,ffffffff
3044454,308,612,15,14,ffffffff
3044456,310,612,15,14,ffffffff
3044821,2f0,612,15,13,ffffffff
3044825,2f8,612,15,13,ffffffff
3044834,300,612,15,13,ffffffff
3044838,308,612,15,13,ffffffff
3044840,310,612,15,13,ffffffff
3048794,2f0,612,15,11,ffffffff
3048798,2f8,612,15,11,ffffffff
3048807,300,612,15,11,ffffffff
3048811,308,612,15,11,ffffffff
3048813,310,612,15,11,ffffffff
3051127,2f0,612,15,10,ffffffff
3051131,2f8,612,15,10,ffffffff
3051140,300,612,15,10,ffffffff
3051144,308,612,15,10,ffffffff
3051146,310,612,15,10,ffffffff
3057445,2f0,612,15,8,ffffffff
3057449,2f8,612,15,8,ffffffff
3057458,300,612,15,8,ffffffff
3057462,308,612,15,8,ffffffff
3057464,310,612,15,8,ffffffff
3064043,2f0,578,15,24,ffffffff
3064044,2f8,578,15,24,ffffffff
3064054,300,578,15,24,ffffffff
3064058,308,578,15,24,ffffffff
3064060,310,578,15,24,ffffffff
3064300,b8,639,15,24,ffffffff
3064301,b8,639,15,25,ffffffff
3064302,b8,639,15,26,ffffffff
3064303,b8,639,15,29,ffffffff
3064304,b8,639,15,30,ffffffff
3064305,b8,639,15,27,ffffffff
3064306,b8,639,15,28,ffffffff
3064307,b8,639,15,31,ffffffff
3064308,c0,639,15,24,ffffffff
3064309,c0,639,15,29,ffffffff
3064310,c0,639,15,30,ffffffff
3064311,c8,639,15,24,ffffffff
3064312,c8,639,15,25,ffffffff
3064313,c0,639,15,31,ffffffff
3064314,c8,639,15,26,ffffffff
3064315,c8,639,15,29,ffffffff
3064316,c8,639,15,30,ffffffff
3064317,c8,639,15,27,ffffffff
3064318,c8,639,15,28,ffffffff
3064319,d0,639,15,25,ffffffff
3064320,d0,639,15,26,ffffffff
3064321,c8,639,15,31,ffffffff
3064323,d0,639,15,29,ffffffff
3064324,d0,639,15,30,ffffffff
3064325,d0,639,15,27,ffffffff
3064326,d0,639,15,24,ffffffff
3064327,d8,639,15,25,ffffffff
3064328,d8,639,15,26,ffffffff
3064329,d0,639,15,31,ffffffff
3064330,e0,639,15,25,ffffffff
3064330,d0,639,15,28,ffffffff
3064331,e0,639,15,26,ffffffff
3064331,d8,639,15,29,ffffffff
3064332,c0,639,15,25,ffffffff
3064333,d8,639,15,30,ffffffff
3064334,c0,639,15,26,ffffffff
3064335,d8,639,15,27,ffffffff
3064336,d8,639,15,24,ffffffff
3064337,d8,639,15,31,ffffffff
3064338,e0,639,15,27,ffffffff
3064338,c0,639,15,27,ffffffff
3064339,e0,639,15,24,ffffffff
3064339,e8,639,15,25,ffffffff
3064339,e8,639,15,26,ffffffff
3064339,d8,639,15,28,ffffffff
3064340,e0,639,15,29,ffffffff
3064340,e0,639,15,30,ffffffff
3064340,c0,639,15,28,ffffffff
3064341,f0,639,15,26,ffffffff
3064342,e8,639,15,27,ffffffff
3064342,e8,639,15,30,ffffffff
3064343,e8,639,15,24,ffffffff
3064343,f0,639,15,30,ffffffff
3064344,e0,639,15,31,ffffffff
3064344,f0,639,15,25,ffffffff
3064345,e0,639,15,28,ffffffff
3064345,e8,639,15,31,ffffffff
3064346,e8,639,15,29,ffffffff
3064346,f0,639,15,31,ffffffff
3064346,e8,639,15,28,ffffffff
3064347,f0,639,15,27,ffffffff
3064347,f0,639,15,29,ffffffff
3064347,f0,639,15,28,ffffffff
3064348,f0,639,15,24,ffffffff
3064351,f8,639,15,26,ffffffff
3064353,f8,639,15,30,ffffffff
3064353,f8,639,15,25,ffffffff
3064355,f8,639,15,31,ffffffff
3064356,f8,639,15,28,ffffffff
3064357,f8,639,15,27,ffffffff
3064357,f8,639,15,29,ffffffff
3064357,100,639,15,26,ffffffff
3064358,f8,639,15,24,ffffffff
3064359,100,639,15,25,ffffffff
3064359,100,639,15,30,ffffffff
3064361,100,639,15,31,ffffffff
3064362,100,639,15,28,ffffffff
3064363,100,639,15,29,ffffffff
3064363,100,639,15,27,ffffffff
3064364,110,639,15,26,ffffffff
3064364,100,639,15,24,ffffffff
3064366,110,639,15,25,ffffffff
3064368,110,639,15,30,ffffffff
3064368,110,639,15,31,ffffffff
3064369,118,639,15,26,ffffffff
3064370,118,639,15,25,ffffffff
3064371,110,639,15,29,ffffffff
3064372,118,639,15,30,ffffffff
3064372,110,639,15,27,ffffffff
3064373,118,639,15,31,ffffffff
3064373,110,639,15,28,ffffffff
3064375,118,639,15,29,ffffffff
3064376,118,639,15,27,ffffffff
3064377,118,639,15,28,ffffffff
