cycle,pc,cta_id,cluster_id,warp_id,tid
2143713,170,273,5,14,ffffffff
2143714,160,273,5,15,ffffffff
2143715,168,273,5,15,ffffffff
2143716,170,273,5,15,ffffffff
2144403,1e0,273,5,8,ef6befff
2144479,1e0,273,5,15,fb3fffd5
2144517,198,273,5,15,9a336395
2144526,1a0,273,5,15,9a336395
2144535,1a8,273,5,15,9a336395
2144750,198,273,5,8,2e698e99
2144759,1a0,273,5,8,2e698e99
2144768,1a8,273,5,8,2e698e99
2144788,1b0,273,5,15,9a336395
2144797,1b8,273,5,15,9a336395
2144798,1c0,273,5,15,9a336395
2144800,1c8,273,5,15,9a336395
2144802,1d0,273,5,15,9a336395
2144808,1d8,273,5,15,9a336395
2145026,1b0,273,5,8,2e698e99
2145035,1b8,273,5,8,2e698e99
2145037,1c0,273,5,8,2e698e99
2145041,1c8,273,5,8,2e698e99
2145043,1d0,273,5,8,2e698e99
2145049,1d8,273,5,8,2e698e99
2145137,1e8,273,5,15,ffffffff
2145146,1f0,273,5,15,ffffffff
2145152,1f8,273,5,15,ffffffff
2145410,1e8,273,5,13,ffffffff
2145419,1f0,273,5,13,ffffffff
2145425,1f8,273,5,13,ffffffff
2145436,208,273,5,13,ffffffff
2145445,210,273,5,13,ffffffff
2145519,1e8,273,5,14,ffffffff
2145528,1f0,273,5,14,ffffffff
2145535,1f8,273,5,14,ffffffff
2145666,1e8,273,5,10,ffffffff
2145674,1e8,273,5,11,ffffffff
2145675,1f0,273,5,10,ffffffff
2145681,1f8,273,5,10,ffffffff
2145683,1f0,273,5,11,ffffffff
2145689,1f8,273,5,11,ffffffff
2145714,1e8,273,5,8,ffffffff
2145725,1f0,273,5,8,ffffffff
2145731,1f8,273,5,8,ffffffff
2145771,1e8,273,5,9,ffffffff
2145780,1f0,273,5,9,ffffffff
2145786,1f8,273,5,9,ffffffff
2145834,218,273,5,13,ffffffff
2145843,220,273,5,13,ffffffff
2145852,228,273,5,13,ffffffff
2146112,230,273,5,13,ffffffff
2146121,238,273,5,13,ffffffff
2146122,240,273,5,13,ffffffff
2146504,248,273,5,13,ffffffff
2146513,250,273,5,13,ffffffff
2146522,258,273,5,13,ffffffff
2146781,260,273,5,13,ffffffff
2146790,268,273,5,13,ffffffff
2146791,270,273,5,13,ffffffff
2147170,278,273,5,13,ffffffff
2147179,280,273,5,13,ffffffff
2147188,288,273,5,13,ffffffff
2147447,290,273,5,13,ffffffff
2147456,298,273,5,13,ffffffff
2147457,2a0,273,5,13,ffffffff
2147835,2a8,273,5,13,ffffffff
2147844,2b0,273,5,13,ffffffff
2147853,2b8,273,5,13,ffffffff
2148008,2e8,273,5,10,cf47efff
2148111,2c0,273,5,13,ffffffff
2148120,2c8,273,5,13,ffffffff
2148121,2d0,273,5,13,ffffffff
2148123,2d8,273,5,13,ffffffff
2148129,2e0,273,5,13,ffffffff
2148374,218,273,5,10,4847aa77
2148383,220,273,5,10,4847aa77
2148392,228,273,5,10,4847aa77
2148649,230,273,5,10,4847aa77
2148658,238,273,5,10,4847aa77
2148659,240,273,5,10,4847aa77
2149032,248,273,5,10,4847aa77
2149041,250,273,5,10,4847aa77
2149050,258,273,5,10,4847aa77
2149305,260,273,5,10,4847aa77
2149314,268,273,5,10,4847aa77
2149315,270,273,5,10,4847aa77
2149359,278,273,5,10,4847aa77
2149368,280,273,5,10,4847aa77
2149377,288,273,5,10,4847aa77
2149745,290,273,5,10,4847aa77
2149755,298,273,5,10,4847aa77
2149757,2a0,273,5,10,4847aa77
2150124,2a8,273,5,10,4847aa77
2150133,2b0,273,5,10,4847aa77
2150142,2b8,273,5,10,4847aa77
2150395,2c0,273,5,10,4847aa77
2150404,2c8,273,5,10,4847aa77
2150405,2d0,273,5,10,4847aa77
2150407,2d8,273,5,10,4847aa77
2150413,2e0,273,5,10,4847aa77
2157603,2f0,2,5,3,ffffffff
2157607,2f8,2,5,3,ffffffff
2157616,300,2,5,3,ffffffff
2157620,308,2,5,3,ffffffff
2157622,310,2,5,3,ffffffff
2158571,2e8,273,5,15,2d1ef6f8
2158935,218,273,5,15,251e56f8
2158944,220,273,5,15,251e56f8
2158953,228,273,5,15,251e56f8
2159215,230,273,5,15,251e56f8
2159224,238,273,5,15,251e56f8
2159225,240,273,5,15,251e56f8
2159604,248,273,5,15,251e56f8
2159613,250,273,5,15,251e56f8
2159623,258,273,5,15,251e56f8
2159876,260,273,5,15,251e56f8
2159885,268,273,5,15,251e56f8
2159886,270,273,5,15,251e56f8
2160258,278,273,5,15,251e56f8
2160267,280,273,5,15,251e56f8
2160276,288,273,5,15,251e56f8
2160528,290,273,5,15,251e56f8
2160537,298,273,5,15,251e56f8
2160538,2a0,273,5,15,251e56f8
2160912,2a8,273,5,15,251e56f8
2160921,2b0,273,5,15,251e56f8
2160930,2b8,273,5,15,251e56f8
2161192,2c0,273,5,15,251e56f8
2161201,2c8,273,5,15,251e56f8
2161203,2d0,273,5,15,251e56f8
2161207,2d8,273,5,15,251e56f8
2161214,2e0,273,5,15,251e56f8
2205224,2f0,273,5,8,ffffffff
2205228,2f8,273,5,8,ffffffff
2205237,300,273,5,8,ffffffff
2205241,308,273,5,8,ffffffff
2205243,310,273,5,8,ffffffff
2206685,2f0,157,5,18,ffffffff
2206689,2f8,157,5,18,ffffffff
2206698,300,157,5,18,ffffffff
2206702,308,157,5,18,ffffffff
2206704,310,157,5,18,ffffffff
2207223,2f0,273,5,9,ffffffff
2207227,2f8,273,5,9,ffffffff
2207236,300,273,5,9,ffffffff
2207240,308,273,5,9,ffffffff
2207242,310,273,5,9,ffffffff
2210280,2f0,273,5,11,ffffffff
2210284,2f8,273,5,11,ffffffff
2210293,300,273,5,11,ffffffff
2210297,308,273,5,11,ffffffff
2210299,310,273,5,11,ffffffff
2223370,2f0,273,5,15,ffffffff
2223374,2f8,273,5,15,ffffffff
2223383,300,273,5,15,ffffffff
2223387,308,273,5,15,ffffffff
2223389,310,273,5,15,ffffffff
2235476,2f0,273,5,10,ffffffff
2235480,2f8,273,5,10,ffffffff
2235489,300,273,5,10,ffffffff
2235493,308,273,5,10,ffffffff
2235495,310,273,5,10,ffffffff
2250975,2f0,157,5,20,ffffffff
2250979,2f8,157,5,20,ffffffff
2250988,300,157,5,20,ffffffff
2250992,308,157,5,20,ffffffff
2250994,310,157,5,20,ffffffff
2251234,b8,294,5,18,ffffffff
2251235,b8,294,5,16,ffffffff
2251236,b8,294,5,17,ffffffff
2251237,b8,294,5,19,ffffffff
2251238,b8,294,5,20,ffffffff
2251239,b8,294,5,21,ffffffff
2251240,b8,294,5,22,ffffffff
2251241,c0,294,5,16,ffffffff
2251242,c0,294,5,18,ffffffff
2251243,b8,294,5,23,ffffffff
2251244,c0,294,5,21,ffffffff
2251245,c8,294,5,18,ffffffff
2251246,c0,294,5,23,ffffffff
2251247,c8,294,5,17,ffffffff
2251248,c8,294,5,16,ffffffff
2251249,d0,294,5,18,ffffffff
2251250,c8,294,5,19,ffffffff
2251251,c8,294,5,20,ffffffff
2251252,c8,294,5,21,ffffffff
2251253,c8,294,5,22,ffffffff
2251254,c8,294,5,23,ffffffff
2251255,d0,294,5,16,ffffffff
2251256,d0,294,5,17,ffffffff
2251257,d8,294,5,18,ffffffff
2251258,d0,294,5,19,ffffffff
2251259,d8,294,5,16,ffffffff
2251260,d0,294,5,21,ffffffff
2251261,d0,294,5,22,ffffffff
2251262,d0,294,5,23,ffffffff
2251263,d0,294,5,20,ffffffff
2251264,d8,294,5,17,ffffffff
2251265,d8,294,5,22,ffffffff
2251266,c0,294,5,22,ffffffff
2251267,e0,294,5,17,ffffffff
2251267,d8,294,5,19,ffffffff
2251268,d8,294,5,20,ffffffff
2251269,c0,294,5,20,ffffffff
2251270,e0,294,5,19,ffffffff
2251270,e0,294,5,18,ffffffff
2251270,e8,294,5,17,ffffffff
2251270,d8,294,5,21,ffffffff
2251271,e0,294,5,16,ffffffff
2251271,e0,294,5,21,ffffffff
2251271,e0,294,5,22,ffffffff
2251271,e8,294,5,19,ffffffff
2251271,c0,294,5,17,ffffffff
2251272,e0,294,5,20,ffffffff
2251272,e0,294,5,23,ffffffff
2251272,f0,294,5,17,ffffffff
2251272,d8,294,5,23,ffffffff
2251273,f0,294,5,19,ffffffff
2251273,e8,294,5,21,ffffffff
2251273,e8,294,5,18,ffffffff
2251273,c0,294,5,19,ffffffff
2251274,f0,294,5,21,ffffffff
2251274,e8,294,5,22,ffffffff
2251274,e8,294,5,23,ffffffff
2251275,e8,294,5,16,ffffffff
2251275,f0,294,5,18,ffffffff
2251275,f0,294,5,23,ffffffff
2251276,f0,294,5,22,ffffffff
2251277,e8,294,5,20,ffffffff
2251278,f0,294,5,16,ffffffff
2251279,f0,294,5,20,ffffffff
2251282,f8,294,5,17,ffffffff
2251283,f8,294,5,19,ffffffff
2251284,f8,294,5,21,ffffffff
2251284,f8,294,5,18,ffffffff
2251285,f8,294,5,23,ffffffff
2251286,f8,294,5,22,ffffffff
2251288,f8,294,5,16,ffffffff
2251288,100,294,5,17,ffffffff
2251289,100,294,5,19,ffffffff
2251290,f8,294,5,20,ffffffff
2251290,100,294,5,21,ffffffff
2251290,100,294,5,18,ffffffff
2251291,100,294,5,23,ffffffff
2251292,100,294,5,22,ffffffff
2251294,100,294,5,16,ffffffff
2251295,110,294,5,17,ffffffff
2251296,110,294,5,19,ffffffff
2251296,100,294,5,20,ffffffff
2251297,110,294,5,18,ffffffff
2251299,110,294,5,21,ffffffff
2251300,118,294,5,17,ffffffff
2251301,110,294,5,22,ffffffff
2251301,110,294,5,23,ffffffff
2251302,118,294,5,18,ffffffff
2251302,118,294,5,19,ffffffff
2251302,110,294,5,16,ffffffff
2251303,118,294,5,21,ffffffff
2251304,110,294,5,20,ffffffff
2251305,118,294,5,22,ffffffff
2251308,118,294,5,20,ffffffff
2251309,118,294,5,23,ffffffff
2251309,120,294,5,17,ffffffff
2251310,118,294,5,16,ffffffff
2251311,120,294,5,18,ffffffff
2251311,120,294,5,19,ffffffff
2251312,120,294,5,21,ffffffff
2251314,120,294,5,22,ffffffff
2251317,120,294,5,20,ffffffff
2251318,120,294,5,23,ffffffff
2251319,120,294,5,16,ffffffff
2251700,128,294,5,17,ffffffff
2251701,130,294,5,17,ffffffff
2251707,138,294,5,17,ffffffff
2251708,140,294,5,17,ffffffff
2251717,150,294,5,17,ffffffff
2251719,128,294,5,18,ffffffff
2251720,130,294,5,18,ffffffff
2251723,158,294,5,17,ffffffff
2251726,138,294,5,18,ffffffff
2251727,140,294,5,18,ffffffff
2251729,160,294,5,17,ffffffff
2251730,168,294,5,17,ffffffff
2251731,170,294,5,17,ffffffff
2251736,150,294,5,18,ffffffff
2251742,158,294,5,18,ffffffff
2251746,128,294,5,19,ffffffff
2251747,130,294,5,19,ffffffff
2251748,160,294,5,18,ffffffff
2251749,168,294,5,18,ffffffff
2251750,170,294,5,18,ffffffff
2251753,138,294,5,19,ffffffff
2251754,140,294,5,19,ffffffff
2251763,150,294,5,19,ffffffff
2251769,158,294,5,19,ffffffff
2251775,160,294,5,19,ffffffff
2251776,168,294,5,19,ffffffff
2251777,170,294,5,19,ffffffff
2251782,128,294,5,21,ffffffff
2251783,130,294,5,21,ffffffff
2251789,138,294,5,21,ffffffff
2251790,140,294,5,21,ffffffff
2251798,130,294,5,22,ffffffff
2251799,150,294,5,21,ffffffff
2251799,128,294,5,22,ffffffff
2251800,128,294,5,23,ffffffff
2251801,130,294,5,23,ffffffff
2251805,138,294,5,22,ffffffff
2251805,158,294,5,21,ffffffff
2251806,140,294,5,22,ffffffff
2251806,128,294,5,20,ffffffff
2251807,138,294,5,23,ffffffff
2251807,130,294,5,20,ffffffff
2251808,140,294,5,23,ffffffff
2251810,130,294,5,16,ffffffff
2251811,160,294,5,21,ffffffff
2251811,128,294,5,16,ffffffff
2251812,168,294,5,21,ffffffff
2251813,138,294,5,20,ffffffff
2251813,170,294,5,21,ffffffff
2251814,140,294,5,20,ffffffff
2251815,150,294,5,22,ffffffff
2251817,150,294,5,23,ffffffff
2251817,138,294,5,16,ffffffff
2251818,140,294,5,16,ffffffff
2251821,158,294,5,22,ffffffff
2251823,150,294,5,20,ffffffff
2251823,158,294,5,23,ffffffff
2251827,150,294,5,16,ffffffff
2251827,160,294,5,22,ffffffff
2251828,168,294,5,22,ffffffff
2251829,170,294,5,22,ffffffff
2251829,160,294,5,23,ffffffff
2251829,158,294,5,20,ffffffff
2251830,168,294,5,23,ffffffff
2251831,170,294,5,23,ffffffff
2251833,158,294,5,16,ffffffff
2251835,160,294,5,20,ffffffff
2251836,168,294,5,20,ffffffff
2251837,170,294,5,20,ffffffff
2251839,160,294,5,16,ffffffff
2251840,168,294,5,16,ffffffff
2251842,170,294,5,16,ffffffff
2253186,1e8,294,5,19,ffffffff
2253195,1f0,294,5,19,ffffffff
2253201,1f8,294,5,19,ffffffff
2253257,1e8,294,5,17,ffffffff
2253266,1f0,294,5,17,ffffffff
2253272,1f8,294,5,17,ffffffff
2253293,1e8,294,5,16,ffffffff
2253302,1f0,294,5,16,ffffffff
2253308,1f8,294,5,16,ffffffff
2253482,1e8,294,5,18,ffffffff
2253491,1f0,294,5,18,ffffffff
2253497,1f8,294,5,18,ffffffff
2253519,1e8,294,5,21,ffffffff
2253528,1f0,294,5,21,ffffffff
2253534,1f8,294,5,21,ffffffff
2253544,208,294,5,21,ffffffff
2253555,210,294,5,21,ffffffff
2253576,1e8,294,5,22,ffffffff
2253585,1f0,294,5,22,ffffffff
2253591,1f8,294,5,22,ffffffff
2253610,1e8,294,5,23,ffffffff
2253619,1f0,294,5,23,ffffffff
2253625,1f8,294,5,23,ffffffff
2253934,1e8,294,5,20,ffffffff
2253943,1f0,294,5,20,ffffffff
2253946,218,294,5,21,ffffffff
2253949,1f8,294,5,20,ffffffff
2253955,220,294,5,21,ffffffff
2253964,228,294,5,21,ffffffff
2254224,230,294,5,21,ffffffff
2254233,238,294,5,21,ffffffff
2254234,240,294,5,21,ffffffff
2254606,248,294,5,21,ffffffff
2254615,250,294,5,21,ffffffff
2254624,258,294,5,21,ffffffff
2254877,260,294,5,21,ffffffff
2254886,268,294,5,21,ffffffff
2254887,270,294,5,21,ffffffff
2255266,278,294,5,21,ffffffff
2255275,280,294,5,21,ffffffff
2255284,288,294,5,21,ffffffff
2255549,290,294,5,21,ffffffff
2255558,298,294,5,21,ffffffff
2255559,2a0,294,5,21,ffffffff
2255932,2e8,294,5,17,5fffabff
2255944,2a8,294,5,21,ffffffff
2255953,2b0,294,5,21,ffffffff
2255962,2b8,294,5,21,ffffffff
2255975,218,294,5,17,589f0a97
2255984,220,294,5,17,589f0a97
2255993,228,294,5,17,589f0a97
2256232,2c0,294,5,21,ffffffff
2256241,2c8,294,5,21,ffffffff
2256242,2d0,294,5,21,ffffffff
2256244,2d8,294,5,21,ffffffff
2256250,2e0,294,5,21,ffffffff
2256252,230,294,5,17,589f0a97
2256261,238,294,5,17,589f0a97
2256263,240,294,5,17,589f0a97
2256628,248,294,5,17,589f0a97
2256637,250,294,5,17,589f0a97
2256647,258,294,5,17,589f0a97
2256970,260,294,5,17,589f0a97
2256979,268,294,5,17,589f0a97
2256980,270,294,5,17,589f0a97
2257021,278,294,5,17,589f0a97
2257030,280,294,5,17,589f0a97
2257039,288,294,5,17,589f0a97
2257298,290,294,5,17,589f0a97
2257307,298,294,5,17,589f0a97
2257308,2a0,294,5,17,589f0a97
2257350,2a8,294,5,17,589f0a97
2257359,2b0,294,5,17,589f0a97
2257368,2b8,294,5,17,589f0a97
2257627,2c0,294,5,17,589f0a97
2257636,2c8,294,5,17,589f0a97
2257637,2d0,294,5,17,589f0a97
2257639,2d8,294,5,17,589f0a97
2257645,2e0,294,5,17,589f0a97
2259084,2e8,294,5,20,fe67c57f
2259451,218,294,5,20,fc478549
2259460,220,294,5,20,fc478549
2259469,228,294,5,20,fc478549
2259730,230,294,5,20,fc478549
2259739,238,294,5,20,fc478549
2259740,240,294,5,20,fc478549
2259781,248,294,5,20,fc478549
2259792,250,294,5,20,fc478549
2259801,258,294,5,20,fc478549
2260072,260,294,5,20,fc478549
2260081,268,294,5,20,fc478549
2260083,270,294,5,20,fc478549
2260124,278,294,5,20,fc478549
2260133,280,294,5,20,fc478549
2260142,288,294,5,20,fc478549
2260397,290,294,5,20,fc478549
2260406,298,294,5,20,fc478549
2260407,2a0,294,5,20,fc478549
2260447,2a8,294,5,20,fc478549
2260456,2b0,294,5,20,fc478549
2260465,2b8,294,5,20,fc478549
2260721,2c0,294,5,20,fc478549
2260730,2c8,294,5,20,fc478549
2260731,2d0,294,5,20,fc478549
2260733,2d8,294,5,20,fc478549
2260739,2e0,294,5,20,fc478549
2261593,2e8,294,5,19,1d941ffe
2261963,218,294,5,19,14940ffe
2261972,220,294,5,19,14940ffe
2261981,228,294,5,19,14940ffe
2262238,230,294,5,19,14940ffe
2262247,238,294,5,19,14940ffe
2262248,240,294,5,19,14940ffe
2262601,248,294,5,19,14940ffe
2262610,250,294,5,19,14940ffe
2262619,258,294,5,19,14940ffe
2262876,260,294,5,19,14940ffe
2262885,268,294,5,19,14940ffe
2262886,270,294,5,19,14940ffe
2263260,278,294,5,19,14940ffe
2263269,280,294,5,19,14940ffe
2263278,288,294,5,19,14940ffe
2263528,290,294,5,19,14940ffe
2263537,298,294,5,19,14940ffe
2263538,2a0,294,5,19,14940ffe
2263582,2a8,294,5,19,14940ffe
2263591,2b0,294,5,19,14940ffe
2263601,2b8,294,5,19,14940ffe
2263988,2c0,294,5,19,14940ffe
2263997,2c8,294,5,19,14940ffe
2263998,2d0,294,5,19,14940ffe
2264000,2d8,294,5,19,14940ffe
2264006,2e0,294,5,19,14940ffe
2264228,2e8,294,5,18,fcea7a24
2264592,218,294,5,18,b8ea7a24
2264601,220,294,5,18,b8ea7a24
2264610,228,294,5,18,b8ea7a24
2264869,230,294,5,18,b8ea7a24
2264878,238,294,5,18,b8ea7a24
2264879,240,294,5,18,b8ea7a24
2265230,248,294,5,18,b8ea7a24
2265239,250,294,5,18,b8ea7a24
2265248,258,294,5,18,b8ea7a24
2265503,260,294,5,18,b8ea7a24
2265512,268,294,5,18,b8ea7a24
2265513,270,294,5,18,b8ea7a24
2265866,278,294,5,18,b8ea7a24
2265875,280,294,5,18,b8ea7a24
2265884,288,294,5,18,b8ea7a24
2266137,290,294,5,18,b8ea7a24
2266146,298,294,5,18,b8ea7a24
2266147,2a0,294,5,18,b8ea7a24
2266500,2a8,294,5,18,b8ea7a24
2266509,2b0,294,5,18,b8ea7a24
2266518,2b8,294,5,18,b8ea7a24
2266770,2c0,294,5,18,b8ea7a24
2266779,2c8,294,5,18,b8ea7a24
2266780,2d0,294,5,18,b8ea7a24
2266782,2d8,294,5,18,b8ea7a24
2266788,2e0,294,5,18,b8ea7a24
2267061,2f0,294,5,17,ffffffff
2267065,2f8,294,5,17,ffffffff
2267074,300,294,5,17,ffffffff
2267078,308,294,5,17,ffffffff
2267080,310,294,5,17,ffffffff
2269047,2f0,273,5,13,ffffffff
2269051,2f8,273,5,13,ffffffff
2269060,300,273,5,13,ffffffff
2269064,308,273,5,13,ffffffff
2269066,310,273,5,13,ffffffff
2274145,2f0,273,5,14,ffffffff
2274149,2f8,273,5,14,ffffffff
2274158,300,273,5,14,ffffffff
2274162,308,273,5,14,ffffffff
2274164,310,273,5,14,ffffffff
2288909,2e8,294,5,22,8480fff6
2289254,218,294,5,22,8480ff76
2289263,220,294,5,22,8480ff76
2289272,228,294,5,22,8480ff76
2289517,230,294,5,22,8480ff76
2289526,238,294,5,22,8480ff76
2289527,240,294,5,22,8480ff76
2289900,248,294,5,22,8480ff76
2289909,250,294,5,22,8480ff76
2289918,258,294,5,22,8480ff76
2290168,260,294,5,22,8480ff76
2290177,268,294,5,22,8480ff76
2290178,270,294,5,22,8480ff76
2290552,278,294,5,22,8480ff76
2290561,280,294,5,22,8480ff76
2290570,288,294,5,22,8480ff76
2290815,290,294,5,22,8480ff76
2290824,298,294,5,22,8480ff76
2290825,2a0,294,5,22,8480ff76
2290867,2a8,294,5,22,8480ff76
2290876,2b0,294,5,22,8480ff76
2290885,2b8,294,5,22,8480ff76
2291132,2c0,294,5,22,8480ff76
2291141,2c8,294,5,22,8480ff76
2291142,2d0,294,5,22,8480ff76
2291144,2d8,294,5,22,8480ff76
2291150,2e0,294,5,22,8480ff76
2293275,2e8,294,5,21,d4c716bc
2293643,218,294,5,21,54c716bc
2293652,220,294,5,21,54c716bc
2293661,228,294,5,21,54c716bc
2293910,230,294,5,21,54c716bc
2293919,238,294,5,21,54c716bc
2293920,240,294,5,21,54c716bc
2294164,248,294,5,21,54c716bc
2294173,250,294,5,21,54c716bc
2294182,258,294,5,21,54c716bc
2294432,260,294,5,21,54c716bc
2294441,268,294,5,21,54c716bc
2294442,270,294,5,21,54c716bc
2294814,278,294,5,21,54c716bc
2294823,280,294,5,21,54c716bc
2294832,288,294,5,21,54c716bc
2295084,290,294,5,21,54c716bc
2295093,298,294,5,21,54c716bc
