cycle,instruction,cta_id,cluster_id,warp_id,tid
2021057, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,247,11,17,ffffffff
2021491, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,247,11,16,ffffffff
2021492, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,247,11,16,ffffffff
2021501, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,247,11,16,ffffffff
2021510, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,247,11,16,ffffffff
2021511, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,247,11,16,ffffffff
2039677, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,247,11,18,ffffffff
2039678, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,247,11,18,ffffffff
2039687, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,247,11,18,ffffffff
2039696, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,247,11,18,ffffffff
2039697, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,247,11,18,ffffffff
2043704, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,11,13,ffffffff
2043705, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,11,13,ffffffff
2043714, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,11,13,ffffffff
2043723, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,11,13,ffffffff
2043724, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,11,13,ffffffff
2050746, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,11,11,ffffffff
2050747, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,11,11,ffffffff
2050756, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,11,11,ffffffff
2050765, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,11,11,ffffffff
2050766, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,11,11,ffffffff
2081313, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,247,11,22,ffffffff
2081314, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,247,11,22,ffffffff
2081324, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,247,11,22,ffffffff
2081334, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,247,11,22,ffffffff
2081335, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,247,11,22,ffffffff
2153554, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,247,11,23,ffffffff
2153555, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,247,11,23,ffffffff
2153564, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,247,11,23,ffffffff
2153573, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,247,11,23,ffffffff
2153574, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,247,11,23,ffffffff
2153815, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],276,11,16,ffffffff
2153815, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],276,11,17,ffffffff
2153815, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],276,11,18,ffffffff
2153816, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],276,11,21,ffffffff
2153816, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],276,11,22,ffffffff
2153816, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],276,11,19,ffffffff
2153816, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],276,11,20,ffffffff
2153817, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],276,11,18,ffffffff
2153817, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],276,11,23,ffffffff
2153817, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],276,11,16,ffffffff
2153817, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],276,11,17,ffffffff
2153818, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],276,11,19,ffffffff
2153818, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],276,11,20,ffffffff
2153818, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],276,11,21,ffffffff
2153818, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],276,11,22,ffffffff
2153819, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],276,11,16,ffffffff
2153819, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],276,11,17,ffffffff
2153819, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],276,11,18,ffffffff
2153819, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],276,11,23,ffffffff
2153823, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],276,11,20,ffffffff
2153823, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],276,11,21,ffffffff
2153823, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],276,11,22,ffffffff
2153823, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],276,11,19,ffffffff
2153825, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],276,11,16,ffffffff
2153826, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],276,11,17,ffffffff
2153827, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],276,11,18,ffffffff
2153827, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],276,11,23,ffffffff
2153828, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],276,11,20,ffffffff
2153829, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],276,11,21,ffffffff
2153830, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],276,11,22,ffffffff
2153831, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],276,11,19,ffffffff
2153832, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],276,11,16,ffffffff
2153833, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,276,11,16,ffffffff
2153833, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],276,11,17,ffffffff
2153834, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,276,11,17,ffffffff
2153834, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],276,11,18,ffffffff
2153835, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,276,11,18,ffffffff
2153835, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],276,11,23,ffffffff
2153836, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],276,11,20,ffffffff
2153837, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],276,11,21,ffffffff
2153838, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],276,11,22,ffffffff
2153839, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],276,11,19,ffffffff
2153840, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,276,11,19,ffffffff
2153843, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],276,11,23,ffffffff
2153844, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,276,11,16,ffffffff
2153845, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,276,11,17,ffffffff
2153846, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,276,11,18,ffffffff
2153854, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,276,11,19,ffffffff
2153854, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,276,11,20,ffffffff
2153854, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,276,11,21,ffffffff
2153854, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,276,11,22,ffffffff
2153855, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,276,11,16,ffffffff
2153855, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,276,11,17,ffffffff
2153855, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,276,11,18,ffffffff
2153855, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,276,11,23,ffffffff
2153856, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,276,11,21,ffffffff
2153856, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,276,11,22,ffffffff
2153856, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,276,11,19,ffffffff
2153856, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,276,11,20,ffffffff
2153857, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,276,11,22,ffffffff
2153857, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,276,11,23,ffffffff
2153857, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,276,11,20,ffffffff
2153857, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,276,11,21,ffffffff
2153858, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,276,11,23,ffffffff
2153860, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,276,11,17,ffffffff
2153860, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,276,11,18,ffffffff
2153860, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,276,11,16,ffffffff
2153861, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,276,11,19,ffffffff
2153862, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,276,11,20,ffffffff
2153862, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,276,11,21,ffffffff
2153862, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,276,11,22,ffffffff
2153863, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,276,11,23,ffffffff
2153870, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,276,11,16,ffffffff
2153870, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,276,11,17,ffffffff
2153870, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,276,11,18,ffffffff
2153871, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,276,11,19,ffffffff
2153872, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,276,11,21,ffffffff
2153872, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,276,11,22,ffffffff
2153872, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,276,11,20,ffffffff
2153873, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,276,11,23,ffffffff
2153876, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,276,11,17,ffffffff
2153876, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,276,11,18,ffffffff
2153876, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,276,11,16,ffffffff
2153877, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,276,11,18,ffffffff
2153877, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,276,11,19,ffffffff
2153877, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,276,11,16,ffffffff
2153877, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,276,11,17,ffffffff
2153878, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,276,11,19,ffffffff
2153878, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,276,11,20,ffffffff
2153878, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,276,11,21,ffffffff
2153878, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,276,11,22,ffffffff
2153879, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,276,11,16,ffffffff
2153879, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,276,11,17,ffffffff
2153879, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,276,11,18,ffffffff
2153879, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,276,11,23,ffffffff
2153880, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,276,11,21,ffffffff
2153880, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,276,11,22,ffffffff
2153880, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,276,11,19,ffffffff
2153880, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,276,11,20,ffffffff
2153881, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,276,11,22,ffffffff
2153881, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,276,11,23,ffffffff
2153881, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,276,11,20,ffffffff
2153881, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,276,11,21,ffffffff
2153882, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,276,11,23,ffffffff
2153888, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,276,11,17,ffffffff
2153888, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,276,11,18,ffffffff
2153888, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,276,11,16,ffffffff
2153889, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,276,11,19,ffffffff
2153891, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,276,11,20,ffffffff
2153891, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,276,11,21,ffffffff
2153891, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,276,11,22,ffffffff
2153892, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,276,11,23,ffffffff
2153897, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],276,11,18,ffffffff
2153897, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],276,11,16,ffffffff
2153897, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],276,11,17,ffffffff
2153898, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],276,11,19,ffffffff
2153898, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],276,11,16,ffffffff
2153898, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],276,11,17,ffffffff
2153898, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],276,11,18,ffffffff
2153899, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],276,11,19,ffffffff
2153900, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],276,11,21,ffffffff
2153900, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],276,11,22,ffffffff
2153900, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],276,11,20,ffffffff
2153901, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],276,11,22,ffffffff
2153901, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],276,11,23,ffffffff
2153901, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],276,11,20,ffffffff
2153901, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],276,11,21,ffffffff
2153903, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],276,11,23,ffffffff
2154303, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,276,11,18,ffffffff
2154304, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,276,11,18,ffffffff
2154309, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,276,11,18,ffffffff
2154310, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,276,11,18,ffffffff
2154312, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,276,11,16,ffffffff
2154313, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,276,11,16,ffffffff
2154318, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,276,11,16,ffffffff
2154319, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,276,11,16,ffffffff
2154319, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,276,11,18,ffffffff
2154325, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,276,11,18,ffffffff
2154326, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,276,11,18,ffffffff
2154327, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,276,11,18,ffffffff
2154328, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,276,11,16,ffffffff
2154331, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,276,11,18,ffffffff
2154334, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,276,11,16,ffffffff
2154335, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,276,11,16,ffffffff
2154336, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,276,11,16,ffffffff
2154340, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,276,11,16,ffffffff
2154364, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,276,11,17,ffffffff
2154365, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,276,11,17,ffffffff
2154368, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,276,11,19,ffffffff
2154369, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,276,11,19,ffffffff
2154370, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,276,11,17,ffffffff
2154371, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,276,11,17,ffffffff
2154374, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,276,11,19,ffffffff
2154375, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,276,11,19,ffffffff
2154380, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,276,11,17,ffffffff
2154384, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,276,11,19,ffffffff
2154386, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,276,11,17,ffffffff
2154387, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,276,11,17,ffffffff
2154388, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,276,11,17,ffffffff
2154390, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,276,11,19,ffffffff
2154391, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,276,11,19,ffffffff
2154392, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,276,11,17,ffffffff
2154392, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,276,11,19,ffffffff
2154395, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,276,11,22,ffffffff
2154396, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,276,11,22,ffffffff
