cycle,pc,cta_id,cluster_id,warp_id,tid
1252029,168,178,18,13,ffffffff
1252030,170,178,18,13,ffffffff
1252030,160,178,18,14,ffffffff
1252031,168,178,18,14,ffffffff
1252031,158,178,18,15,ffffffff
1252032,170,178,18,14,ffffffff
1252032,158,178,18,12,ffffffff
1252037,160,178,18,15,ffffffff
1252038,160,178,18,12,ffffffff
1252038,168,178,18,15,ffffffff
1252039,170,178,18,15,ffffffff
1252039,168,178,18,12,ffffffff
1252040,170,178,18,12,ffffffff
1253475,1e8,178,18,13,ffffffff
1253484,1f0,178,18,13,ffffffff
1253490,1f8,178,18,13,ffffffff
1253500,208,178,18,13,ffffffff
1253509,210,178,18,13,ffffffff
1253625,1e8,178,18,9,ffffffff
1253634,1f0,178,18,9,ffffffff
1253640,1f8,178,18,9,ffffffff
1253643,1e8,178,18,14,ffffffff
1253652,1f0,178,18,14,ffffffff
1253658,1f8,178,18,14,ffffffff
1253668,208,178,18,14,ffffffff
1253677,210,178,18,14,ffffffff
1253757,1e8,178,18,8,ffffffff
1253766,1f0,178,18,8,ffffffff
1253772,1f8,178,18,8,ffffffff
1253833,1e8,178,18,15,ffffffff
1253842,1f0,178,18,15,ffffffff
1253848,1f8,178,18,15,ffffffff
1253893,218,178,18,13,ffffffff
1253902,220,178,18,13,ffffffff
1253911,228,178,18,13,ffffffff
1253984,1e8,178,18,12,ffffffff
1253993,1f0,178,18,12,ffffffff
1253999,1f8,178,18,12,ffffffff
1254008,1e8,178,18,11,ffffffff
1254017,1f0,178,18,11,ffffffff
1254023,1f8,178,18,11,ffffffff
1254059,218,178,18,14,ffffffff
1254068,220,178,18,14,ffffffff
1254077,228,178,18,14,ffffffff
1254279,230,178,18,13,ffffffff
1254288,238,178,18,13,ffffffff
1254289,240,178,18,13,ffffffff
1254330,230,178,18,14,ffffffff
1254339,238,178,18,14,ffffffff
1254340,240,178,18,14,ffffffff
1254664,248,178,18,13,ffffffff
1254673,250,178,18,13,ffffffff
1254682,258,178,18,13,ffffffff
1254726,248,178,18,14,ffffffff
1254735,250,178,18,14,ffffffff
1254744,258,178,18,14,ffffffff
1254952,260,178,18,13,ffffffff
1254961,268,178,18,13,ffffffff
1254962,270,178,18,13,ffffffff
1255022,260,178,18,14,ffffffff
1255031,268,178,18,14,ffffffff
1255032,270,178,18,14,ffffffff
1255342,278,178,18,13,ffffffff
1255351,280,178,18,13,ffffffff
1255360,288,178,18,13,ffffffff
1255406,278,178,18,14,ffffffff
1255415,280,178,18,14,ffffffff
1255424,288,178,18,14,ffffffff
1255618,290,178,18,13,ffffffff
1255627,298,178,18,13,ffffffff
1255628,2a0,178,18,13,ffffffff
1255700,290,178,18,14,ffffffff
1255709,298,178,18,14,ffffffff
1255710,2a0,178,18,14,ffffffff
1256006,2a8,178,18,13,ffffffff
1256015,2b0,178,18,13,ffffffff
1256024,2b8,178,18,13,ffffffff
1256090,2a8,178,18,14,ffffffff
1256099,2b0,178,18,14,ffffffff
1256108,2b8,178,18,14,ffffffff
1256283,2c0,178,18,13,ffffffff
1256292,2c8,178,18,13,ffffffff
1256293,2d0,178,18,13,ffffffff
1256295,2d8,178,18,13,ffffffff
1256301,2e0,178,18,13,ffffffff
1256375,2c0,178,18,14,ffffffff
1256384,2c8,178,18,14,ffffffff
1256385,2d0,178,18,14,ffffffff
1256387,2d8,178,18,14,ffffffff
1256393,2e0,178,18,14,ffffffff
1256401,2e8,178,18,14,ffffffff
1256813,218,178,18,14,ffffffff
1256822,220,178,18,14,ffffffff
1256831,228,178,18,14,ffffffff
1257079,230,178,18,14,ffffffff
1257088,238,178,18,14,ffffffff
1257089,240,178,18,14,ffffffff
1257459,248,178,18,14,ffffffff
1257468,250,178,18,14,ffffffff
1257477,258,178,18,14,ffffffff
1257739,260,178,18,14,ffffffff
1257748,268,178,18,14,ffffffff
1257749,270,178,18,14,ffffffff
1258125,278,178,18,14,ffffffff
1258134,280,178,18,14,ffffffff
1258143,288,178,18,14,ffffffff
1258405,290,178,18,14,ffffffff
1258414,298,178,18,14,ffffffff
1258415,2a0,178,18,14,ffffffff
1258798,2a8,178,18,14,ffffffff
1258807,2b0,178,18,14,ffffffff
1258816,2b8,178,18,14,ffffffff
1259074,2c0,178,18,14,ffffffff
1259083,2c8,178,18,14,ffffffff
1259084,2d0,178,18,14,ffffffff
1259086,2d8,178,18,14,ffffffff
1259092,2e0,178,18,14,ffffffff
1270140,2e8,178,18,11,7bf5c213
1270191,2e8,178,18,10,ef04a07f
1270516,218,178,18,11,7bf1c211
1270525,220,178,18,11,7bf1c211
1270534,228,178,18,11,7bf1c211
1270542,218,178,18,10,eb04a07f
1270551,220,178,18,10,eb04a07f
1270560,228,178,18,10,eb04a07f
1270795,230,178,18,11,7bf1c211
1270804,238,178,18,11,7bf1c211
1270805,240,178,18,11,7bf1c211
1270814,230,178,18,10,eb04a07f
1270823,238,178,18,10,eb04a07f
1270824,240,178,18,10,eb04a07f
1271175,248,178,18,11,7bf1c211
1271184,250,178,18,11,7bf1c211
1271193,258,178,18,11,7bf1c211
1271222,248,178,18,10,eb04a07f
1271231,250,178,18,10,eb04a07f
1271240,258,178,18,10,eb04a07f
1271448,260,178,18,11,7bf1c211
1271457,268,178,18,11,7bf1c211
1271459,270,178,18,11,7bf1c211
1271494,260,178,18,10,eb04a07f
1271503,268,178,18,10,eb04a07f
1271504,270,178,18,10,eb04a07f
1271748,278,178,18,10,eb04a07f
1271757,280,178,18,10,eb04a07f
1271766,288,178,18,10,eb04a07f
1271830,278,178,18,11,7bf1c211
1271839,280,178,18,11,7bf1c211
1271848,288,178,18,11,7bf1c211
1272019,290,178,18,10,eb04a07f
1272028,298,178,18,10,eb04a07f
1272029,2a0,178,18,10,eb04a07f
1272104,290,178,18,11,7bf1c211
1272113,298,178,18,11,7bf1c211
1272114,2a0,178,18,11,7bf1c211
1272429,2a8,178,18,10,eb04a07f
1272438,2b0,178,18,10,eb04a07f
1272447,2b8,178,18,10,eb04a07f
1272495,2a8,178,18,11,7bf1c211
1272504,2b0,178,18,11,7bf1c211
1272513,2b8,178,18,11,7bf1c211
1272704,2c0,178,18,10,eb04a07f
1272713,2c8,178,18,10,eb04a07f
1272714,2d0,178,18,10,eb04a07f
1272716,2d8,178,18,10,eb04a07f
1272722,2e0,178,18,10,eb04a07f
1272727,2e8,178,18,10,eb04a07f
1272774,2c0,178,18,11,7bf1c211
1272783,2c8,178,18,11,7bf1c211
1272784,2d0,178,18,11,7bf1c211
1272786,2d8,178,18,11,7bf1c211
1272792,2e0,178,18,11,7bf1c211
1273080,218,178,18,10,eb04a07f
1273089,220,178,18,10,eb04a07f
1273098,228,178,18,10,eb04a07f
1273351,230,178,18,10,eb04a07f
1273360,238,178,18,10,eb04a07f
1273361,240,178,18,10,eb04a07f
1273735,248,178,18,10,eb04a07f
1273744,250,178,18,10,eb04a07f
1273753,258,178,18,10,eb04a07f
1274007,260,178,18,10,eb04a07f
1274016,268,178,18,10,eb04a07f
1274017,270,178,18,10,eb04a07f
1274390,278,178,18,10,eb04a07f
1274399,280,178,18,10,eb04a07f
1274408,288,178,18,10,eb04a07f
1274663,290,178,18,10,eb04a07f
1274672,298,178,18,10,eb04a07f
1274673,2a0,178,18,10,eb04a07f
1275047,2a8,178,18,10,eb04a07f
1275056,2b0,178,18,10,eb04a07f
1275065,2b8,178,18,10,eb04a07f
1275325,2c0,178,18,10,eb04a07f
1275334,2c8,178,18,10,eb04a07f
1275335,2d0,178,18,10,eb04a07f
1275337,2d8,178,18,10,eb04a07f
1275343,2e0,178,18,10,eb04a07f
1280597,2e8,178,18,9,bbdf00bb
1280970,218,178,18,9,3adf003b
1280979,220,178,18,9,3adf003b
1280988,228,178,18,9,3adf003b
1281242,230,178,18,9,3adf003b
1281251,238,178,18,9,3adf003b
1281252,240,178,18,9,3adf003b
1281628,248,178,18,9,3adf003b
1281637,250,178,18,9,3adf003b
1281646,258,178,18,9,3adf003b
1281900,260,178,18,9,3adf003b
1281909,268,178,18,9,3adf003b
1281910,270,178,18,9,3adf003b
1281952,278,178,18,9,3adf003b
1281961,280,178,18,9,3adf003b
1281970,288,178,18,9,3adf003b
1282229,2e8,178,18,15,c7d0f2ca
1282232,290,178,18,9,3adf003b
1282241,298,178,18,9,3adf003b
1282242,2a0,178,18,9,3adf003b
1282267,218,178,18,15,c7c0f2ca
1282276,220,178,18,15,c7c0f2ca
1282285,228,178,18,15,c7c0f2ca
1282534,230,178,18,15,c7c0f2ca
1282543,238,178,18,15,c7c0f2ca
1282544,240,178,18,15,c7c0f2ca
1282594,2a8,178,18,9,3adf003b
1282603,2b0,178,18,9,3adf003b
1282612,2b8,178,18,9,3adf003b
1282867,2c0,178,18,9,3adf003b
1282877,2c8,178,18,9,3adf003b
1282879,2d0,178,18,9,3adf003b
1282883,2d8,178,18,9,3adf003b
1282889,2e0,178,18,9,3adf003b
1282916,248,178,18,15,c7c0f2ca
1282925,250,178,18,15,c7c0f2ca
1282934,258,178,18,15,c7c0f2ca
1283194,260,178,18,15,c7c0f2ca
1283203,268,178,18,15,c7c0f2ca
1283205,270,178,18,15,c7c0f2ca
1283582,278,178,18,15,c7c0f2ca
1283591,280,178,18,15,c7c0f2ca
1283600,288,178,18,15,c7c0f2ca
1283876,290,178,18,15,c7c0f2ca
1283885,298,178,18,15,c7c0f2ca
1283886,2a0,178,18,15,c7c0f2ca
1284253,2a8,178,18,15,c7c0f2ca
1284262,2b0,178,18,15,c7c0f2ca
1284273,2b8,178,18,15,c7c0f2ca
1284522,2c0,178,18,15,c7c0f2ca
1284531,2c8,178,18,15,c7c0f2ca
1284532,2d0,178,18,15,c7c0f2ca
1284534,2d8,178,18,15,c7c0f2ca
1284540,2e0,178,18,15,c7c0f2ca
1290956,2e8,178,18,13,f9266993
1291327,218,178,18,13,f9264993
1291336,220,178,18,13,f9264993
1291345,228,178,18,13,f9264993
1291592,230,178,18,13,f9264993
1291602,238,178,18,13,f9264993
1291604,240,178,18,13,f9264993
1291647,248,178,18,13,f9264993
1291656,250,178,18,13,f9264993
1291665,258,178,18,13,f9264993
1291912,260,178,18,13,f9264993
1291922,268,178,18,13,f9264993
1291924,270,178,18,13,f9264993
1292296,278,178,18,13,f9264993
1292305,280,178,18,13,f9264993
1292314,288,178,18,13,f9264993
1292562,290,178,18,13,f9264993
1292571,298,178,18,13,f9264993
1292572,2a0,178,18,13,f9264993
1292941,2a8,178,18,13,f9264993
1292950,2b0,178,18,13,f9264993
1292959,2b8,178,18,13,f9264993
1293206,2c0,178,18,13,f9264993
1293215,2c8,178,18,13,f9264993
1293218,2d0,178,18,13,f9264993
1293220,2d8,178,18,13,f9264993
1293226,2e0,178,18,13,f9264993
1293231,2e8,178,18,13,f9264993
1293604,218,178,18,13,f9264993
1293613,220,178,18,13,f9264993
1293622,228,178,18,13,f9264993
1293871,230,178,18,13,f9264993
1293880,238,178,18,13,f9264993
1293881,240,178,18,13,f9264993
1294251,248,178,18,13,f9264993
1294260,250,178,18,13,f9264993
1294269,258,178,18,13,f9264993
1294515,260,178,18,13,f9264993
1294524,268,178,18,13,f9264993
1294525,270,178,18,13,f9264993
1294895,278,178,18,13,f9264993
1294904,280,178,18,13,f9264993
1294913,288,178,18,13,f9264993
1295159,290,178,18,13,f9264993
1295168,298,178,18,13,f9264993
1295169,2a0,178,18,13,f9264993
1295539,2a8,178,18,13,f9264993
1295548,2b0,178,18,13,f9264993
1295557,2b8,178,18,13,f9264993
1295806,2c0,178,18,13,f9264993
1295815,2c8,178,18,13,f9264993
1295816,2d0,178,18,13,f9264993
1295818,2d8,178,18,13,f9264993
1295824,2e0,178,18,13,f9264993
1295829,2e8,178,18,13,f9264993
1296198,218,178,18,13,f9264993
1296207,220,178,18,13,f9264993
1296216,228,178,18,13,f9264993
1296464,230,178,18,13,f9264993
1296473,238,178,18,13,f9264993
1296474,240,178,18,13,f9264993
1296517,248,178,18,13,f9264993
1296526,250,178,18,13,f9264993
1296535,258,178,18,13,f9264993
1296787,260,178,18,13,f9264993
1296796,268,178,18,13,f9264993
1296797,270,178,18,13,f9264993
1297167,278,178,18,13,f9264993
1297176,280,178,18,13,f9264993
1297185,288,178,18,13,f9264993
1297435,290,178,18,13,f9264993
1297444,298,178,18,13,f9264993
1297445,2a0,178,18,13,f9264993
1297814,2a8,178,18,13,f9264993
1297823,2b0,178,18,13,f9264993
1297832,2b8,178,18,13,f9264993
1298085,2c0,178,18,13,f9264993
1298094,2c8,178,18,13,f9264993
1298095,2d0,178,18,13,f9264993
1298097,2d8,178,18,13,f9264993
1298103,2e0,178,18,13,f9264993
1298108,2e8,178,18,13,f9264993
1298478,218,178,18,13,f9264993
1298487,220,178,18,13,f9264993
1298496,228,178,18,13,f9264993
1298748,230,178,18,13,f9264993
1298757,238,178,18,13,f9264993
1298758,240,178,18,13,f9264993
1299121,248,178,18,13,f9264993
1299130,250,178,18,13,f9264993
1299139,258,178,18,13,f9264993
1299391,260,178,18,13,f9264993
1299400,268,178,18,13,f9264993
1299401,270,178,18,13,f9264993
1299768,278,178,18,13,f9264993
1299777,280,178,18,13,f9264993
1299786,288,178,18,13,f9264993
1300035,290,178,18,13,f9264993
1300044,298,178,18,13,f9264993
1300045,2a0,178,18,13,f9264993
1300416,2a8,178,18,13,f9264993
1300425,2b0,178,18,13,f9264993
1300434,2b8,178,18,13,f9264993
1300682,2c0,178,18,13,f9264993
1300691,2c8,178,18,13,f9264993
1300692,2d0,178,18,13,f9264993
1300694,2d8,178,18,13,f9264993
1300700,2e0,178,18,13,f9264993
1307539,2e8,178,18,14,2da5c575
1307910,218,178,18,14,2da5c175
1307919,220,178,18,14,2da5c175
1307928,228,178,18,14,2da5c175
1308177,230,178,18,14,2da5c175
1308186,238,178,18,14,2da5c175
1308187,240,178,18,14,2da5c175
1308231,248,178,18,14,2da5c175
1308240,250,178,18,14,2da5c175
1308249,258,178,18,14,2da5c175
1308497,260,178,18,14,2da5c175
1308506,268,178,18,14,2da5c175
1308507,270,178,18,14,2da5c175
1308876,278,178,18,14,2da5c175
1308885,280,178,18,14,2da5c175
1308894,288,178,18,14,2da5c175
1309143,290,178,18,14,2da5c175
1309152,298,178,18,14,2da5c175
1309153,2a0,178,18,14,2da5c175
1309530,2a8,178,18,14,2da5c175
1309539,2b0,178,18,14,2da5c175
1309548,2b8,178,18,14,2da5c175
1309796,2c0,178,18,14,2da5c175
1309805,2c8,178,18,14,2da5c175
1309806,2d0,178,18,14,2da5c175
1309808,2d8,178,18,14,2da5c175
1309814,2e0,178,18,14,2da5c175
1370232,2f0,178,18,11,ffffffff
1370236,2f8,178,18,11,ffffffff
1370245,300,178,18,11,ffffffff
1370249,308,178,18,11,ffffffff
1370251,310,178,18,11,ffffffff
1383456,2f0,105,18,27,ffffffff
1383460,2f8,105,18,27,ffffffff
1383469,300,105,18,27,ffffffff
1383473,308,105,18,27,ffffffff
1383475,310,105,18,27,ffffffff
1383714,b8,186,18,24,ffffffff
1383715,b8,186,18,25,ffffffff
1383716,b8,186,18,26,ffffffff
1383717,b8,186,18,28,ffffffff
1383718,b8,186,18,29,ffffffff
1383719,b8,186,18,30,ffffffff
1383720,b8,186,18,27,ffffffff
1383721,c0,186,18,25,ffffffff
1383722,b8,186,18,31,ffffffff
1383723,c0,186,18,24,ffffffff
1383724,c0,186,18,30,ffffffff
1383725,c0,186,18,27,ffffffff
1383726,c8,186,18,24,ffffffff
1383727,c8,186,18,25,ffffffff
1383728,c8,186,18,26,ffffffff
1383729,c0,186,18,31,ffffffff
1383730,c8,186,18,28,ffffffff
1383731,c8,186,18,29,ffffffff
1383732,c8,186,18,30,ffffffff
1383733,c8,186,18,27,ffffffff
1383734,d0,186,18,24,ffffffff
1383735,d0,186,18,25,ffffffff
1383736,d0,186,18,26,ffffffff
1383737,c8,186,18,31,ffffffff
1383738,d0,186,18,28,ffffffff
1383739,d0,186,18,29,ffffffff
1383740,d0,186,18,30,ffffffff
1383741,d0,186,18,27,ffffffff
1383742,d8,186,18,24,ffffffff
1383743,d8,186,18,25,ffffffff
1383744,d8,186,18,26,ffffffff
1383745,d0,186,18,31,ffffffff
1383746,d8,186,18,28,ffffffff
1383747,c0,186,18,28,ffffffff
1383748,e0,186,18,24,ffffffff
1383748,e0,186,18,26,ffffffff
1383748,d8,186,18,29,ffffffff
1383749,c0,186,18,29,ffffffff
1383750,d8,186,18,30,ffffffff
1383751,c0,186,18,26,ffffffff
1383752,d8,186,18,27,ffffffff
1383753,d8,186,18,31,ffffffff
1383755,e0,186,18,27,ffffffff
1383755,e0,186,18,25,ffffffff
1383755,e8,186,18,24,ffffffff
1383755,e8,186,18,26,ffffffff
1383756,e8,186,18,27,ffffffff
1383756,e0,186,18,28,ffffffff
1383756,e0,186,18,29,ffffffff
1383756,e0,186,18,30,ffffffff
1383757,f0,186,18,26,ffffffff
1383757,e0,186,18,31,ffffffff
1383758,e8,186,18,30,ffffffff
1383758,f0,186,18,27,ffffffff
1383759,f0,186,18,30,ffffffff
1383759,e8,186,18,31,ffffffff
1383760,f0,186,18,24,ffffffff
1383760,f0,186,18,31,ffffffff
1383762,e8,186,18,28,ffffffff
1383762,e8,186,18,29,ffffffff
1383763,f0,186,18,28,ffffffff
1383764,f0,186,18,25,ffffffff
1383765,f0,186,18,29,ffffffff
1383766,e8,186,18,25,ffffffff
1383767,f8,186,18,26,ffffffff
1383768,f8,186,18,27,ffffffff
1383769,f8,186,18,30,ffffffff
1383769,f8,186,18,24,ffffffff
1383770,f8,186,18,31,ffffffff
1383772,f8,186,18,28,ffffffff
1383773,100,186,18,26,ffffffff
1383774,f8,186,18,29,ffffffff
1383774,100,186,18,27,ffffffff
1383775,100,186,18,30,ffffffff
1383775,100,186,18,24,ffffffff
1383776,f8,186,18,25,ffffffff
1383776,100,186,18,31,ffffffff
1383778,100,186,18,28,ffffffff
1383780,110,186,18,26,ffffffff
1383780,100,186,18,29,ffffffff
1383781,110,186,18,27,ffffffff
1383782,100,186,18,25,ffffffff
1383784,110,186,18,24,ffffffff
1383784,110,186,18,30,ffffffff
1383785,118,186,18,26,ffffffff
1383785,110,186,18,31,ffffffff
1383786,118,186,18,27,ffffffff
1383786,110,186,18,28,ffffffff
1383787,110,186,18,29,ffffffff
1383788,118,186,18,30,ffffffff
1383789,118,186,18,31,ffffffff
1383790,118,186,18,28,ffffffff
1383791,110,186,18,25,ffffffff
1383792,118,186,18,24,ffffffff
1383792,118,186,18,29,ffffffff
1383794,120,186,18,26,ffffffff
1383795,118,186,18,25,ffffffff
1383795,120,186,18,27,ffffffff
1383797,120,186,18,30,ffffffff
1383798,120,186,18,31,ffffffff
1383799,120,186,18,28,ffffffff
1383801,120,186,18,24,ffffffff
1383801,120,186,18,29,ffffffff
1383804,120,186,18,25,ffffffff
1384199,128,186,18,26,ffffffff
1384200,130,186,18,26,ffffffff
1384206,138,186,18,26,ffffffff
1384209,140,186,18,26,ffffffff
1384216,150,186,18,26,ffffffff
1384222,158,186,18,26,ffffffff
1384223,128,186,18,30,ffffffff
1384224,130,186,18,30,ffffffff
1384228,160,186,18,26,ffffffff
1384229,168,186,18,26,ffffffff
1384230,138,186,18,30,ffffffff
1384231,170,186,18,26,ffffffff
1384232,140,186,18,30,ffffffff
1384241,150,186,18,30,ffffffff
1384241,128,186,18,27,ffffffff
1384242,130,186,18,27,ffffffff
1384248,158,186,18,30,ffffffff
1384248,138,186,18,27,ffffffff
1384249,140,186,18,27,ffffffff
1384254,160,186,18,30,ffffffff
1384255,168,186,18,30,ffffffff
1384256,170,186,18,30,ffffffff
1384258,150,186,18,27,ffffffff
1384263,128,186,18,31,ffffffff
1384264,158,186,18,27,ffffffff
1384265,130,186,18,31,ffffffff
1384270,160,186,18,27,ffffffff
1384271,138,186,18,31,ffffffff
1384272,168,186,18,27,ffffffff
1384273,140,186,18,31,ffffffff
1384274,170,186,18,27,ffffffff
1384276,128,186,18,28,ffffffff
1384277,130,186,18,28,ffffffff
1384283,150,186,18,31,ffffffff
1384284,138,186,18,28,ffffffff
1384286,140,186,18,28,ffffffff
1384289,128,186,18,24,ffffffff
1384290,158,186,18,31,ffffffff
1384290,130,186,18,24,ffffffff
1384295,150,186,18,28,ffffffff
