cycle,instruction,cta_id,cluster_id,warp_id,tid
1453544, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,136,10,20,ffffffff
1453553, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,136,10,20,ffffffff
1453562, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,136,10,20,ffffffff
1453563, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,136,10,20,ffffffff
1512340, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,37,10,11,ffffffff
1512341, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,37,10,11,ffffffff
1512352, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,37,10,11,ffffffff
1512361, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,37,10,11,ffffffff
1512362, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,37,10,11,ffffffff
1563069, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,136,10,17,ffffffff
1563070, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,136,10,17,ffffffff
1563080, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,136,10,17,ffffffff
1563089, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,136,10,17,ffffffff
1563090, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,136,10,17,ffffffff
1567586, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,136,10,23,ffffffff
1567588, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,136,10,23,ffffffff
1567599, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,136,10,23,ffffffff
1567608, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,136,10,23,ffffffff
1567609, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,136,10,23,ffffffff
1663961, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,136,10,21,ffffffff
1663962, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,136,10,21,ffffffff
1663971, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,136,10,21,ffffffff
1663980, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,136,10,21,ffffffff
1663981, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,136,10,21,ffffffff
1664223, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],214,10,18,ffffffff
1664223, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],214,10,16,ffffffff
1664223, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],214,10,17,ffffffff
1664224, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],214,10,19,ffffffff
1664224, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],214,10,20,ffffffff
1664224, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],214,10,21,ffffffff
1664224, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],214,10,22,ffffffff
1664225, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],214,10,16,ffffffff
1664225, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],214,10,17,ffffffff
1664225, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],214,10,18,ffffffff
1664225, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],214,10,23,ffffffff
1664226, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],214,10,21,ffffffff
1664226, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],214,10,22,ffffffff
1664226, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],214,10,19,ffffffff
1664226, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],214,10,20,ffffffff
1664227, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],214,10,18,ffffffff
1664227, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],214,10,23,ffffffff
1664227, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],214,10,17,ffffffff
1664228, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],214,10,16,ffffffff
1664231, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],214,10,22,ffffffff
1664231, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],214,10,19,ffffffff
1664231, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],214,10,20,ffffffff
1664231, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],214,10,21,ffffffff
1664233, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],214,10,18,ffffffff
1664234, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],214,10,23,ffffffff
1664235, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],214,10,16,ffffffff
1664235, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],214,10,17,ffffffff
1664237, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],214,10,18,ffffffff
1664237, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],214,10,19,ffffffff
1664239, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],214,10,16,ffffffff
1664239, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],214,10,21,ffffffff
1664240, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],214,10,22,ffffffff
1664241, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],214,10,23,ffffffff
1664242, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],214,10,20,ffffffff
1664243, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],214,10,17,ffffffff
1664244, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,214,10,17,ffffffff
1664244, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],214,10,22,ffffffff
1664245, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],214,10,19,ffffffff
1664246, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,214,10,19,ffffffff
1664247, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],214,10,21,ffffffff
1664249, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],214,10,23,ffffffff
1664250, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],214,10,20,ffffffff
1664252, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,214,10,18,ffffffff
1664259, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,214,10,22,ffffffff
1664259, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,214,10,19,ffffffff
1664259, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,214,10,16,ffffffff
1664259, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,214,10,17,ffffffff
1664260, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,214,10,23,ffffffff
1664260, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,214,10,20,ffffffff
1664260, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,214,10,21,ffffffff
1664261, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,214,10,16,ffffffff
1664261, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,214,10,17,ffffffff
1664261, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,214,10,18,ffffffff
1664261, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,214,10,19,ffffffff
1664263, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,214,10,22,ffffffff
1664263, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,214,10,23,ffffffff
1664263, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,214,10,20,ffffffff
1664263, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,214,10,21,ffffffff
1664264, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,214,10,23,ffffffff
1664264, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,214,10,16,ffffffff
1664264, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,214,10,21,ffffffff
1664264, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,214,10,18,ffffffff
1664265, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,214,10,20,ffffffff
1664265, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,214,10,22,ffffffff
1664267, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,214,10,19,ffffffff
1664267, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,214,10,17,ffffffff
1664269, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,214,10,21,ffffffff
1664269, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,214,10,18,ffffffff
1664269, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,214,10,23,ffffffff
1664270, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,214,10,22,ffffffff
1664270, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,214,10,16,ffffffff
1664272, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,214,10,20,ffffffff
1664277, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,214,10,17,ffffffff
1664277, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,214,10,19,ffffffff
1664278, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,214,10,18,ffffffff
1664279, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,214,10,23,ffffffff
1664279, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,214,10,16,ffffffff
1664279, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,214,10,21,ffffffff
1664280, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,214,10,22,ffffffff
1664281, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,214,10,20,ffffffff
1664283, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,214,10,19,ffffffff
1664283, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,214,10,17,ffffffff
1664284, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,214,10,19,ffffffff
1664284, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,214,10,17,ffffffff
1664284, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,214,10,18,ffffffff
1664285, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,214,10,16,ffffffff
1664285, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,214,10,21,ffffffff
1664285, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,214,10,18,ffffffff
1664285, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,214,10,23,ffffffff
1664286, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,214,10,17,ffffffff
1664286, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,214,10,22,ffffffff
1664286, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,214,10,19,ffffffff
1664286, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,214,10,16,ffffffff
1664287, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,214,10,18,ffffffff
1664287, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,214,10,23,ffffffff
1664287, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,214,10,20,ffffffff
1664287, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,214,10,21,ffffffff
1664289, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,214,10,16,ffffffff
1664289, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,214,10,21,ffffffff
1664289, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,214,10,22,ffffffff
1664290, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,214,10,23,ffffffff
1664290, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,214,10,20,ffffffff
1664291, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,214,10,22,ffffffff
1664291, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,214,10,20,ffffffff
1664295, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,214,10,19,ffffffff
1664295, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,214,10,17,ffffffff
1664298, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,214,10,21,ffffffff
1664298, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,214,10,16,ffffffff
1664299, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,214,10,23,ffffffff
1664301, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,214,10,20,ffffffff
1664301, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,214,10,22,ffffffff
1664302, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,214,10,18,ffffffff
1664304, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],214,10,19,ffffffff
1664304, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],214,10,17,ffffffff
1664305, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],214,10,17,ffffffff
1664305, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],214,10,19,ffffffff
1664307, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],214,10,16,ffffffff
1664307, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],214,10,21,ffffffff
1664308, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],214,10,23,ffffffff
1664308, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],214,10,16,ffffffff
1664308, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],214,10,21,ffffffff
1664309, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],214,10,23,ffffffff
1664310, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],214,10,20,ffffffff
1664311, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],214,10,22,ffffffff
1664311, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],214,10,20,ffffffff
1664312, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],214,10,22,ffffffff
1664319, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],214,10,18,ffffffff
1664333, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],214,10,18,ffffffff
1664695, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,214,10,19,ffffffff
1664696, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,214,10,19,ffffffff
1664701, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,214,10,19,ffffffff
1664703, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,214,10,19,ffffffff
1664712, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,214,10,19,ffffffff
1664718, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,214,10,19,ffffffff
1664719, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,214,10,19,ffffffff
1664720, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,214,10,19,ffffffff
1664724, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,214,10,19,ffffffff
1664725, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,214,10,17,ffffffff
1664726, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,214,10,17,ffffffff
1664731, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,214,10,17,ffffffff
1664732, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,214,10,17,ffffffff
1664741, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,214,10,17,ffffffff
1664747, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,214,10,17,ffffffff
1664748, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,214,10,17,ffffffff
1664749, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,214,10,17,ffffffff
