cycle,instruction,cta_id,cluster_id,warp_id,tid
3041568, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,579,14,2,ffffffff
3041569, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,579,14,2,ffffffff
3041578, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,579,14,2,ffffffff
3041587, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,579,14,2,ffffffff
3041588, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,579,14,2,ffffffff
3041901, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,589,14,21,ffffffff
3041902, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,589,14,21,ffffffff
3041911, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,589,14,21,ffffffff
3041920, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,589,14,21,ffffffff
3041921, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,589,14,21,ffffffff
3045472, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,589,14,23,ffffffff
3045473, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,589,14,23,ffffffff
3045482, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,589,14,23,ffffffff
3045491, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,589,14,23,ffffffff
3045492, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,589,14,23,ffffffff
3051983, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,589,14,16,ffffffff
3051984, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,589,14,16,ffffffff
3051993, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,589,14,16,ffffffff
3052002, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,589,14,16,ffffffff
3052003, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,589,14,16,ffffffff
3053600, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,579,14,4,ffffffff
3053601, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,579,14,4,ffffffff
3053610, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,579,14,4,ffffffff
3053619, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,579,14,4,ffffffff
3053620, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,579,14,4,ffffffff
3053862, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],631,14,0,ffffffff
3053862, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],631,14,1,ffffffff
3053862, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],631,14,2,ffffffff
3053863, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],631,14,4,ffffffff
3053863, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],631,14,5,ffffffff
3053863, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],631,14,6,ffffffff
3053863, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],631,14,3,ffffffff
3053864, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],631,14,1,ffffffff
3053864, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],631,14,2,ffffffff
3053864, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],631,14,7,ffffffff
3053864, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],631,14,0,ffffffff
3053865, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],631,14,6,ffffffff
3053865, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],631,14,3,ffffffff
3053865, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],631,14,4,ffffffff
3053865, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],631,14,5,ffffffff
3053866, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],631,14,7,ffffffff
3053866, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],631,14,0,ffffffff
3053866, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],631,14,2,ffffffff
3053867, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],631,14,1,ffffffff
3053870, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],631,14,3,ffffffff
3053870, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],631,14,4,ffffffff
3053870, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],631,14,1,ffffffff
3053870, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],631,14,6,ffffffff
3053872, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],631,14,7,ffffffff
3053873, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],631,14,0,ffffffff
3053873, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],631,14,5,ffffffff
3053874, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],631,14,2,ffffffff
3053875, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],631,14,3,ffffffff
3053876, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],631,14,4,ffffffff
3053878, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],631,14,6,ffffffff
3053879, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],631,14,7,ffffffff
3053880, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],631,14,0,ffffffff
3053881, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,631,14,0,ffffffff
3053881, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],631,14,1,ffffffff
3053882, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,631,14,1,ffffffff
3053882, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],631,14,2,ffffffff
3053883, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,631,14,2,ffffffff
3053883, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],631,14,3,ffffffff
3053884, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,631,14,3,ffffffff
3053884, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],631,14,4,ffffffff
3053885, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],631,14,5,ffffffff
3053886, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],631,14,6,ffffffff
3053887, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],631,14,7,ffffffff
3053889, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],631,14,5,ffffffff
3053892, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,631,14,0,ffffffff
3053898, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,631,14,3,ffffffff
3053898, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,631,14,4,ffffffff
3053898, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,631,14,1,ffffffff
3053898, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,631,14,2,ffffffff
3053899, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,631,14,0,ffffffff
3053899, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,631,14,5,ffffffff
3053899, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,631,14,6,ffffffff
3053899, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,631,14,7,ffffffff
3053900, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,631,14,1,ffffffff
3053900, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,631,14,2,ffffffff
3053900, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,631,14,3,ffffffff
3053900, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,631,14,4,ffffffff
3053901, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,631,14,6,ffffffff
3053901, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,631,14,7,ffffffff
3053901, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,631,14,4,ffffffff
3053901, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,631,14,5,ffffffff
3053902, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,631,14,7,ffffffff
3053902, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,631,14,5,ffffffff
3053902, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,631,14,6,ffffffff
3053904, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,631,14,0,ffffffff
3053905, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,631,14,2,ffffffff
3053905, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,631,14,3,ffffffff
3053905, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,631,14,1,ffffffff
3053906, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,631,14,4,ffffffff
3053907, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,631,14,5,ffffffff
3053907, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,631,14,6,ffffffff
3053907, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,631,14,7,ffffffff
3053914, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,631,14,0,ffffffff
3053915, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,631,14,1,ffffffff
3053915, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,631,14,2,ffffffff
3053915, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,631,14,3,ffffffff
3053916, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,631,14,4,ffffffff
3053917, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,631,14,6,ffffffff
3053917, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,631,14,7,ffffffff
3053917, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,631,14,5,ffffffff
3053920, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,631,14,0,ffffffff
3053921, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,631,14,2,ffffffff
3053921, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,631,14,3,ffffffff
3053921, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,631,14,0,ffffffff
3053921, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,631,14,1,ffffffff
3053922, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,631,14,3,ffffffff
3053922, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,631,14,4,ffffffff
3053922, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,631,14,2,ffffffff
3053923, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,631,14,0,ffffffff
3053923, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,631,14,1,ffffffff
3053923, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,631,14,6,ffffffff
3053923, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,631,14,7,ffffffff
3053924, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,631,14,5,ffffffff
3053924, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,631,14,2,ffffffff
3053924, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,631,14,3,ffffffff
3053924, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,631,14,4,ffffffff
3053925, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,631,14,6,ffffffff
3053925, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,631,14,7,ffffffff
3053925, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,631,14,4,ffffffff
3053925, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,631,14,1,ffffffff
3053926, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,631,14,7,ffffffff
3053926, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,631,14,5,ffffffff
3053926, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,631,14,6,ffffffff
3053927, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,631,14,5,ffffffff
3053932, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,631,14,0,ffffffff
3053933, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,631,14,2,ffffffff
3053933, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,631,14,3,ffffffff
3053935, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,631,14,4,ffffffff
3053936, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,631,14,6,ffffffff
3053936, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,631,14,7,ffffffff
3053937, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,631,14,5,ffffffff
3053939, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,631,14,1,ffffffff
3053941, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],631,14,0,ffffffff
3053942, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],631,14,3,ffffffff
3053942, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],631,14,0,ffffffff
3053942, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],631,14,2,ffffffff
3053943, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],631,14,2,ffffffff
3053943, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],631,14,3,ffffffff
3053944, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],631,14,4,ffffffff
3053945, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],631,14,6,ffffffff
3053945, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],631,14,7,ffffffff
3053945, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],631,14,4,ffffffff
3053946, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],631,14,7,ffffffff
3053946, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],631,14,5,ffffffff
3053946, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],631,14,6,ffffffff
3053948, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],631,14,1,ffffffff
3053953, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],631,14,5,ffffffff
3053954, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],631,14,1,ffffffff
3054353, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,631,14,0,ffffffff
3054354, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,631,14,0,ffffffff
3054359, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,631,14,0,ffffffff
3054360, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,631,14,0,ffffffff
3054369, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,631,14,0,ffffffff
3054375, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,631,14,0,ffffffff
3054376, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,631,14,3,ffffffff
3054376, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,631,14,0,ffffffff
3054377, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,631,14,3,ffffffff
3054377, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,631,14,0,ffffffff
3054381, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,631,14,0,ffffffff
3054382, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,631,14,3,ffffffff
3054399, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,631,14,2,ffffffff
3054400, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,631,14,2,ffffffff
3054405, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,631,14,2,ffffffff
3054423, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,631,14,4,ffffffff
3054424, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,631,14,4,ffffffff
3054429, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,631,14,4,ffffffff
3054441, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,631,14,5,ffffffff
3054442, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,631,14,5,ffffffff
3054447, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,631,14,5,ffffffff
3054448, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,631,14,5,ffffffff
