cycle,instruction,cta_id,cluster_id,warp_id,tid
3010534, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],597,13,13,ffffffff
3010534, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],597,13,14,ffffffff
3010534, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],597,13,11,ffffffff
3010535, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],597,13,9,ffffffff
3010535, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],597,13,10,ffffffff
3010535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],597,13,15,ffffffff
3010535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],597,13,12,ffffffff
3010539, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],597,13,13,ffffffff
3010539, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],597,13,14,ffffffff
3010539, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],597,13,11,ffffffff
3010539, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],597,13,8,ffffffff
3010541, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],597,13,9,ffffffff
3010542, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],597,13,10,ffffffff
3010542, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],597,13,15,ffffffff
3010543, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],597,13,12,ffffffff
3010544, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],597,13,13,ffffffff
3010545, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],597,13,14,ffffffff
3010546, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],597,13,11,ffffffff
3010547, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],597,13,8,ffffffff
3010548, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],597,13,9,ffffffff
3010549, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,597,13,9,ffffffff
3010549, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],597,13,10,ffffffff
3010550, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,597,13,10,ffffffff
3010550, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],597,13,15,ffffffff
3010551, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],597,13,12,ffffffff
3010552, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],597,13,13,ffffffff
3010553, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],597,13,14,ffffffff
3010555, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],597,13,11,ffffffff
3010555, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],597,13,8,ffffffff
3010556, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,597,13,8,ffffffff
3010558, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],597,13,15,ffffffff
3010559, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],597,13,12,ffffffff
3010560, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,597,13,9,ffffffff
3010561, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,597,13,10,ffffffff
3010568, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,597,13,11,ffffffff
3010569, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,597,13,15,ffffffff
3010569, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,597,13,8,ffffffff
3010569, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,597,13,13,ffffffff
3010569, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,597,13,14,ffffffff
3010570, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,597,13,12,ffffffff
3010570, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,597,13,9,ffffffff
3010570, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,597,13,10,ffffffff
3010570, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,597,13,11,ffffffff
3010571, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,597,13,13,ffffffff
3010571, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,597,13,14,ffffffff
3010571, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,597,13,15,ffffffff
3010571, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,597,13,8,ffffffff
3010572, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,597,13,14,ffffffff
3010572, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,597,13,11,ffffffff
3010572, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,597,13,12,ffffffff
3010572, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,597,13,13,ffffffff
3010574, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,597,13,12,ffffffff
3010574, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,597,13,15,ffffffff
3010575, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,597,13,9,ffffffff
3010575, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,597,13,10,ffffffff
3010576, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,597,13,8,ffffffff
3010577, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,597,13,14,ffffffff
3010578, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,597,13,13,ffffffff
3010579, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,597,13,12,ffffffff
3010580, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,597,13,15,ffffffff
3010581, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,597,13,11,ffffffff
3010584, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,597,13,9,ffffffff
3010585, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,597,13,8,ffffffff
3010585, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,597,13,10,ffffffff
3010587, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,597,13,13,ffffffff
3010587, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,597,13,14,ffffffff
3010588, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,597,13,12,ffffffff
3010589, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,597,13,15,ffffffff
3010590, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,597,13,9,ffffffff
3010591, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,597,13,9,ffffffff
3010591, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,597,13,10,ffffffff
3010591, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,597,13,11,ffffffff
3010591, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,597,13,8,ffffffff
3010592, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,597,13,10,ffffffff
3010592, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,597,13,8,ffffffff
3010592, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,597,13,9,ffffffff
3010593, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,597,13,8,ffffffff
3010593, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,597,13,13,ffffffff
3010593, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,597,13,14,ffffffff
3010594, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,597,13,12,ffffffff
3010594, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,597,13,13,ffffffff
3010594, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,597,13,10,ffffffff
3010595, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,597,13,13,ffffffff
3010595, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,597,13,14,ffffffff
3010595, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,597,13,15,ffffffff
3010595, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,597,13,12,ffffffff
3010596, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,597,13,14,ffffffff
3010596, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,597,13,15,ffffffff
3010596, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,597,13,12,ffffffff
3010597, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,597,13,11,ffffffff
3010598, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,597,13,15,ffffffff
3010599, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,597,13,11,ffffffff
3010600, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,597,13,11,ffffffff
3010601, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,597,13,9,ffffffff
3010602, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,597,13,8,ffffffff
3010603, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,597,13,10,ffffffff
3010606, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,597,13,13,ffffffff
3010606, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,597,13,14,ffffffff
3010607, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,597,13,15,ffffffff
3010607, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,597,13,12,ffffffff
3010610, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],597,13,9,ffffffff
3010610, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,597,13,11,ffffffff
3010611, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],597,13,9,ffffffff
3010611, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],597,13,8,ffffffff
3010612, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],597,13,10,ffffffff
3010612, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],597,13,8,ffffffff
3010613, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],597,13,10,ffffffff
3010615, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],597,13,13,ffffffff
3010615, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],597,13,14,ffffffff
3010616, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],597,13,14,ffffffff
3010616, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],597,13,15,ffffffff
3010616, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],597,13,12,ffffffff
3010616, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],597,13,13,ffffffff
3010620, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],597,13,11,ffffffff
3010620, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],597,13,12,ffffffff
3010621, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],597,13,15,ffffffff
3010623, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],597,13,11,ffffffff
3011021, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,597,13,9,ffffffff
3011022, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,597,13,9,ffffffff
3011027, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,597,13,9,ffffffff
3011053, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,597,13,13,ffffffff
3011054, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,597,13,13,ffffffff
3011060, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,597,13,13,ffffffff
3011064, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,597,13,8,ffffffff
3011065, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,597,13,8,ffffffff
3011070, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,597,13,8,ffffffff
3011071, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,597,13,8,ffffffff
3011077, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,597,13,14,ffffffff
3011078, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,597,13,14,ffffffff
3011080, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,597,13,8,ffffffff
3011081, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,597,13,15,ffffffff
3011082, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,597,13,15,ffffffff
3011083, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,597,13,10,ffffffff
3011084, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,597,13,14,ffffffff
3011085, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,597,13,10,ffffffff
3011086, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,597,13,8,ffffffff
3011086, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,597,13,14,ffffffff
3011087, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,597,13,15,ffffffff
3011087, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,597,13,8,ffffffff
3011088, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,597,13,8,ffffffff
3011089, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,597,13,10,ffffffff
3011090, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,597,13,10,ffffffff
3011092, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,597,13,8,ffffffff
3011093, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,597,13,12,ffffffff
3011095, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,597,13,14,ffffffff
3011096, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,597,13,12,ffffffff
3011099, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,597,13,10,ffffffff
3011099, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,597,13,11,ffffffff
3011099, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,597,13,12,ffffffff
3011100, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,597,13,11,ffffffff
3011101, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,597,13,14,ffffffff
3011102, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,597,13,14,ffffffff
3011103, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,597,13,14,ffffffff
3011105, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,597,13,11,ffffffff
3011105, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,597,13,10,ffffffff
3011106, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,597,13,10,ffffffff
3011107, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,597,13,14,ffffffff
3011108, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,597,13,10,ffffffff
3011111, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,597,13,10,ffffffff
3012872, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,597,13,14,ffffffff
3012878, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,597,13,14,ffffffff
3012887, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,597,13,14,ffffffff
3012893, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,597,13,14,ffffffff
3012934, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,597,13,10,ffffffff
3012940, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,597,13,10,ffffffff
3012949, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,597,13,10,ffffffff
3012955, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,597,13,10,ffffffff
3013155, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,597,13,8,ffffffff
3013161, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,597,13,8,ffffffff
3013170, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,597,13,8,ffffffff
3013176, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,597,13,8,ffffffff
3013567, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,539,13,19,ffffffff
3013568, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,539,13,19,ffffffff
3013577, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,539,13,19,ffffffff
3013586, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,539,13,19,ffffffff
3013587, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,539,13,19,ffffffff
3013834, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],602,13,16,ffffffff
3013834, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],602,13,17,ffffffff
3013834, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],602,13,18,ffffffff
3013835, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],602,13,21,ffffffff
3013835, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],602,13,22,ffffffff
3013835, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],602,13,19,ffffffff
3013835, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],602,13,20,ffffffff
3013836, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],602,13,18,ffffffff
3013836, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],602,13,23,ffffffff
3013836, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],602,13,16,ffffffff
3013836, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],602,13,17,ffffffff
3013837, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],602,13,19,ffffffff
3013837, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],602,13,20,ffffffff
