cycle,instruction,cta_id,cluster_id,warp_id,tid
3041236, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,623,25,22,ffffffff
3041236, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,623,25,19,ffffffff
3041236, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,623,25,20,ffffffff
3041237, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,623,25,18,ffffffff
3041237, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,623,25,23,ffffffff
3041237, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,623,25,16,ffffffff
3041237, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,623,25,17,ffffffff
3041238, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,623,25,19,ffffffff
3041238, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,623,25,20,ffffffff
3041238, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,623,25,21,ffffffff
3041238, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,623,25,22,ffffffff
3041239, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,623,25,20,ffffffff
3041239, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,623,25,21,ffffffff
3041239, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,623,25,22,ffffffff
3041239, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,623,25,23,ffffffff
3041240, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,623,25,23,ffffffff
3041242, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,623,25,16,ffffffff
3041242, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,623,25,17,ffffffff
3041242, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,623,25,18,ffffffff
3041243, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,623,25,19,ffffffff
3041244, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,623,25,21,ffffffff
3041244, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,623,25,22,ffffffff
3041244, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,623,25,20,ffffffff
3041245, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,623,25,23,ffffffff
3041252, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,623,25,17,ffffffff
3041252, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,623,25,18,ffffffff
3041252, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,623,25,16,ffffffff
3041253, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,623,25,19,ffffffff
3041254, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,623,25,20,ffffffff
3041254, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,623,25,21,ffffffff
3041254, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,623,25,22,ffffffff
3041255, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,623,25,23,ffffffff
3041258, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,623,25,16,ffffffff
3041258, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,623,25,17,ffffffff
3041258, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,623,25,18,ffffffff
3041259, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,623,25,16,ffffffff
3041259, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,623,25,17,ffffffff
3041259, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,623,25,18,ffffffff
3041259, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,623,25,19,ffffffff
3041260, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,623,25,21,ffffffff
3041260, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,623,25,22,ffffffff
3041260, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,623,25,19,ffffffff
3041260, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,623,25,20,ffffffff
3041261, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,623,25,18,ffffffff
3041261, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,623,25,23,ffffffff
3041261, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,623,25,16,ffffffff
3041261, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,623,25,17,ffffffff
3041262, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,623,25,19,ffffffff
3041262, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,623,25,20,ffffffff
3041262, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,623,25,21,ffffffff
3041262, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,623,25,22,ffffffff
3041263, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,623,25,20,ffffffff
3041263, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,623,25,21,ffffffff
3041263, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,623,25,22,ffffffff
3041263, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,623,25,23,ffffffff
3041264, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,623,25,23,ffffffff
3041270, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,623,25,16,ffffffff
3041270, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,623,25,17,ffffffff
3041270, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,623,25,18,ffffffff
3041271, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,623,25,19,ffffffff
3041273, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,623,25,22,ffffffff
3041273, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,623,25,20,ffffffff
3041273, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,623,25,21,ffffffff
3041274, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,623,25,23,ffffffff
3041279, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],623,25,16,ffffffff
3041279, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],623,25,17,ffffffff
3041279, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],623,25,18,ffffffff
3041280, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],623,25,17,ffffffff
3041280, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],623,25,18,ffffffff
3041280, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],623,25,19,ffffffff
3041280, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],623,25,16,ffffffff
3041281, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],623,25,19,ffffffff
3041282, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],623,25,20,ffffffff
3041282, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],623,25,21,ffffffff
3041282, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],623,25,22,ffffffff
3041283, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],623,25,20,ffffffff
3041283, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],623,25,21,ffffffff
3041283, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],623,25,22,ffffffff
3041283, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],623,25,23,ffffffff
3041286, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],623,25,23,ffffffff
3041666, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,623,25,16,ffffffff
3041667, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,623,25,16,ffffffff
3041672, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,623,25,16,ffffffff
3041673, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,623,25,16,ffffffff
3041682, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,623,25,16,ffffffff
3041688, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,623,25,16,ffffffff
3041689, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,623,25,16,ffffffff
3041690, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,623,25,16,ffffffff
3041694, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,623,25,16,ffffffff
3041694, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,623,25,17,ffffffff
3041696, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,623,25,17,ffffffff
3041701, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,623,25,17,ffffffff
3041702, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,623,25,17,ffffffff
3041711, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,623,25,17,ffffffff
3041717, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,623,25,17,ffffffff
3041718, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,623,25,17,ffffffff
3041719, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,623,25,17,ffffffff
3041723, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,623,25,17,ffffffff
3041759, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,623,25,18,ffffffff
3041760, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,623,25,18,ffffffff
3041761, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,623,25,19,ffffffff
3041762, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,623,25,19,ffffffff
3041765, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,623,25,18,ffffffff
3041767, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,623,25,21,ffffffff
3041767, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,623,25,19,ffffffff
3041768, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,623,25,21,ffffffff
3041773, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,623,25,21,ffffffff
3041778, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,623,25,20,ffffffff
3041779, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,623,25,20,ffffffff
3041780, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,623,25,22,ffffffff
3041782, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,623,25,23,ffffffff
3041782, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,623,25,22,ffffffff
3041784, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,623,25,23,ffffffff
3041784, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,623,25,20,ffffffff
3041786, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,623,25,22,ffffffff
3041788, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,623,25,23,ffffffff
3041790, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,623,25,23,ffffffff
3041799, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,623,25,23,ffffffff
3041805, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,623,25,23,ffffffff
3041806, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,623,25,23,ffffffff
3041807, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,623,25,23,ffffffff
3041811, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,623,25,23,ffffffff
3043294, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,623,25,23,ffffffff
3043301, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,623,25,23,ffffffff
3043311, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,623,25,23,ffffffff
3043317, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,623,25,23,ffffffff
3043373, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,623,25,16,ffffffff
3043379, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,623,25,16,ffffffff
3043388, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,623,25,16,ffffffff
3043394, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,623,25,16,ffffffff
3043423, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,623,25,17,ffffffff
3043429, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,623,25,17,ffffffff
3043438, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,623,25,17,ffffffff
3043444, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,623,25,17,ffffffff
3061193, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,623,25,16,ffffffff
3061194, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,623,25,16,ffffffff
3061203, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,623,25,16,ffffffff
3061212, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,623,25,16,ffffffff
3061213, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,623,25,16,ffffffff
3064615, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,623,25,23,ffffffff
3064616, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,623,25,23,ffffffff
3064625, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,623,25,23,ffffffff
3064634, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,623,25,23,ffffffff
3064635, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,623,25,23,ffffffff
3066663, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,623,25,19,ffffffff
3066664, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,623,25,19,ffffffff
3066673, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,623,25,19,ffffffff
3066682, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,623,25,19,ffffffff
3066683, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,623,25,19,ffffffff
3071001, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,623,25,21,ffffffff
3071002, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,623,25,21,ffffffff
3071011, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,623,25,21,ffffffff
3071020, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,623,25,21,ffffffff
3071021, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,623,25,21,ffffffff
3075515, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,623,25,20,ffffffff
3075516, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,623,25,20,ffffffff
3075525, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,623,25,20,ffffffff
