cycle,pc,cta_id,cluster_id,warp_id,tid
3078050,d8,650,20,26,ffffffff
3078051,d8,650,20,31,ffffffff
3078052,c0,650,20,27,ffffffff
3078053,e0,650,20,26,ffffffff
3078053,e8,650,20,24,ffffffff
3078053,e8,650,20,25,ffffffff
3078053,e8,650,20,27,ffffffff
3078053,d8,650,20,30,ffffffff
3078054,e8,650,20,26,ffffffff
3078054,e0,650,20,31,ffffffff
3078054,e0,650,20,28,ffffffff
3078054,e0,650,20,29,ffffffff
3078054,d0,650,20,26,ffffffff
3078055,f0,650,20,27,ffffffff
3078055,f0,650,20,24,ffffffff
3078055,f0,650,20,25,ffffffff
3078055,e0,650,20,30,ffffffff
3078056,e8,650,20,28,ffffffff
3078056,e8,650,20,29,ffffffff
3078056,f0,650,20,26,ffffffff
3078056,e8,650,20,31,ffffffff
3078057,f0,650,20,29,ffffffff
3078057,e8,650,20,30,ffffffff
3078057,f0,650,20,31,ffffffff
3078057,f0,650,20,28,ffffffff
3078058,f0,650,20,30,ffffffff
3078065,f8,650,20,24,ffffffff
3078065,f8,650,20,25,ffffffff
3078065,f8,650,20,27,ffffffff
3078066,f8,650,20,26,ffffffff
3078067,f8,650,20,31,ffffffff
3078067,f8,650,20,28,ffffffff
3078067,f8,650,20,29,ffffffff
3078068,f8,650,20,30,ffffffff
3078071,100,650,20,27,ffffffff
3078071,100,650,20,24,ffffffff
3078071,100,650,20,25,ffffffff
3078072,100,650,20,26,ffffffff
3078073,100,650,20,28,ffffffff
3078073,100,650,20,29,ffffffff
3078073,100,650,20,31,ffffffff
3078074,100,650,20,30,ffffffff
3078078,110,650,20,25,ffffffff
3078078,110,650,20,27,ffffffff
3078078,110,650,20,24,ffffffff
3078079,110,650,20,26,ffffffff
3078082,110,650,20,28,ffffffff
3078082,110,650,20,29,ffffffff
3078082,110,650,20,31,ffffffff
3078083,118,650,20,27,ffffffff
3078083,118,650,20,24,ffffffff
3078083,118,650,20,25,ffffffff
3078083,110,650,20,30,ffffffff
3078084,118,650,20,26,ffffffff
3078086,118,650,20,29,ffffffff
3078086,118,650,20,31,ffffffff
3078086,118,650,20,28,ffffffff
3078087,118,650,20,30,ffffffff
3078092,120,650,20,24,ffffffff
3078092,120,650,20,25,ffffffff
3078092,120,650,20,27,ffffffff
3078093,120,650,20,26,ffffffff
3078095,120,650,20,31,ffffffff
3078095,120,650,20,28,ffffffff
3078095,120,650,20,29,ffffffff
3078096,120,650,20,30,ffffffff
3078492,128,650,20,25,ffffffff
3078503,130,650,20,25,ffffffff
3078509,138,650,20,25,ffffffff
3078510,140,650,20,25,ffffffff
3078519,150,650,20,25,ffffffff
3078519,128,650,20,27,ffffffff
3078520,130,650,20,27,ffffffff
3078525,158,650,20,25,ffffffff
3078525,128,650,20,26,ffffffff
3078526,138,650,20,27,ffffffff
3078526,130,650,20,26,ffffffff
3078527,140,650,20,27,ffffffff
3078529,128,650,20,24,ffffffff
3078530,130,650,20,24,ffffffff
3078531,160,650,20,25,ffffffff
3078532,138,650,20,26,ffffffff
3078532,168,650,20,25,ffffffff
3078533,140,650,20,26,ffffffff
3078534,170,650,20,25,ffffffff
3078536,138,650,20,24,ffffffff
3078537,140,650,20,24,ffffffff
3078575,128,650,20,29,ffffffff
3078576,130,650,20,29,ffffffff
3078582,138,650,20,29,ffffffff
3078583,140,650,20,29,ffffffff
3078591,130,650,20,28,ffffffff
3078592,128,650,20,28,ffffffff
3078593,130,650,20,30,ffffffff
3078594,128,650,20,30,ffffffff
3078595,130,650,20,31,ffffffff
3078596,128,650,20,31,ffffffff
3078598,138,650,20,28,ffffffff
3078599,140,650,20,28,ffffffff
3078600,138,650,20,30,ffffffff
3078601,140,650,20,30,ffffffff
3078602,138,650,20,31,ffffffff
3078603,140,650,20,31,ffffffff
3078610,150,650,20,30,ffffffff
3078616,158,650,20,30,ffffffff
3078622,160,650,20,30,ffffffff
3078623,168,650,20,30,ffffffff
3078624,170,650,20,30,ffffffff
3079899,1e8,650,20,25,ffffffff
3079908,1f0,650,20,25,ffffffff
3079914,1f8,650,20,25,ffffffff
3080380,1e8,650,20,30,ffffffff
3080389,1f0,650,20,30,ffffffff
3080396,1f8,650,20,30,ffffffff
3083170,2e8,650,20,30,ffdfd975
3083210,218,650,20,30,9bdf4805
3083219,220,650,20,30,9bdf4805
3083228,228,650,20,30,9bdf4805
3083482,230,650,20,30,9bdf4805
3083491,238,650,20,30,9bdf4805
3083492,240,650,20,30,9bdf4805
3083535,248,650,20,30,9bdf4805
3083544,250,650,20,30,9bdf4805
3083553,258,650,20,30,9bdf4805
3083806,260,650,20,30,9bdf4805
3083815,268,650,20,30,9bdf4805
3083816,270,650,20,30,9bdf4805
3084164,278,650,20,30,9bdf4805
3084173,280,650,20,30,9bdf4805
3084182,288,650,20,30,9bdf4805
3084434,290,650,20,30,9bdf4805
3084443,298,650,20,30,9bdf4805
3084444,2a0,650,20,30,9bdf4805
3084487,2a8,650,20,30,9bdf4805
3084496,2b0,650,20,30,9bdf4805
3084505,2b8,650,20,30,9bdf4805
3084759,2c0,650,20,30,9bdf4805
3084768,2c8,650,20,30,9bdf4805
3084769,2d0,650,20,30,9bdf4805
3084771,2d8,650,20,30,9bdf4805
3084777,2e0,650,20,30,9bdf4805
3086742,2f0,650,20,28,ffffffff
3086746,2f8,650,20,28,ffffffff
3086755,300,650,20,28,ffffffff
3086759,308,650,20,28,ffffffff
3086761,310,650,20,28,ffffffff
3088074,2f0,650,20,27,ffffffff
3088078,2f8,650,20,27,ffffffff
3088087,300,650,20,27,ffffffff
3088092,308,650,20,27,ffffffff
3088093,310,650,20,27,ffffffff
3098350,2f0,650,20,24,ffffffff
3098354,2f8,650,20,24,ffffffff
3098363,300,650,20,24,ffffffff
3098367,308,650,20,24,ffffffff
3098369,310,650,20,24,ffffffff
3100095,2f0,650,20,30,ffffffff
3100099,2f8,650,20,30,ffffffff
3100108,300,650,20,30,ffffffff
3100112,308,650,20,30,ffffffff
3100114,310,650,20,30,ffffffff
3100692,2f0,650,20,29,ffffffff
3100696,2f8,650,20,29,ffffffff
3100705,300,650,20,29,ffffffff
3100709,308,650,20,29,ffffffff
3100711,310,650,20,29,ffffffff
3105006,2f0,650,20,25,ffffffff
3105010,2f8,650,20,25,ffffffff
3105019,300,650,20,25,ffffffff
3105023,308,650,20,25,ffffffff
3105025,310,650,20,25,ffffffff
3117266,2f0,650,20,26,ffffffff
3117270,2f8,650,20,26,ffffffff
3117279,300,650,20,26,ffffffff
3117283,308,650,20,26,ffffffff
3117285,310,650,20,26,ffffffff
3124492,2f0,650,20,31,ffffffff
3124496,2f8,650,20,31,ffffffff
3124505,300,650,20,31,ffffffff
3124509,308,650,20,31,ffffffff
3124511,310,650,20,31,ffffffff
3124755,b8,693,20,25,ffffffff
3124756,b8,693,20,26,ffffffff
3124757,b8,693,20,24,ffffffff
3124758,b8,693,20,30,ffffffff
3124759,b8,693,20,27,ffffffff
3124760,b8,693,20,28,ffffffff
3124761,b8,693,20,29,ffffffff
3124762,b8,693,20,31,ffffffff
3124763,c0,693,20,25,ffffffff
3124764,c0,693,20,26,ffffffff
3124765,c0,693,20,28,ffffffff
3124766,c8,693,20,25,ffffffff
3124767,c8,693,20,26,ffffffff
3124768,c0,693,20,31,ffffffff
3124769,c8,693,20,24,ffffffff
3124770,c8,693,20,29,ffffffff
3124771,c8,693,20,30,ffffffff
3124772,c8,693,20,27,ffffffff
3124773,c8,693,20,28,ffffffff
3124774,d0,693,20,25,ffffffff
3124775,d0,693,20,26,ffffffff
3124776,c8,693,20,31,ffffffff
3124777,d0,693,20,24,ffffffff
3124778,d0,693,20,29,ffffffff
3124779,d0,693,20,30,ffffffff
3124780,d0,693,20,27,ffffffff
3124781,d0,693,20,28,ffffffff
3124782,d8,693,20,25,ffffffff
3124783,d8,693,20,26,ffffffff
3124784,d0,693,20,31,ffffffff
3124785,e0,693,20,25,ffffffff
3124785,d8,693,20,24,ffffffff
3124786,e0,693,20,26,ffffffff
3124786,d8,693,20,29,ffffffff
3124787,c0,693,20,29,ffffffff
3124788,e0,693,20,24,ffffffff
3124788,d8,693,20,30,ffffffff
3124789,c0,693,20,30,ffffffff
3124790,d8,693,20,27,ffffffff
3124791,d8,693,20,28,ffffffff
3124792,c0,693,20,24,ffffffff
3124793,e0,693,20,27,ffffffff
3124793,e8,693,20,25,ffffffff
3124793,e8,693,20,26,ffffffff
3124793,e8,693,20,24,ffffffff
3124793,d8,693,20,31,ffffffff
3124794,e0,693,20,30,ffffffff
3124794,e8,693,20,27,ffffffff
3124794,e0,693,20,28,ffffffff
3124794,e0,693,20,29,ffffffff
3124794,c0,693,20,27,ffffffff
3124795,e0,693,20,31,ffffffff
3124795,f0,693,20,24,ffffffff
3124795,f0,693,20,25,ffffffff
3124795,f0,693,20,26,ffffffff
3124796,e8,693,20,28,ffffffff
3124796,e8,693,20,29,ffffffff
3124796,e8,693,20,30,ffffffff
3124796,f0,693,20,27,ffffffff
3124797,f0,693,20,29,ffffffff
3124797,f0,693,20,30,ffffffff
3124797,e8,693,20,31,ffffffff
3124797,f0,693,20,28,ffffffff
3124798,f0,693,20,31,ffffffff
3124805,f8,693,20,24,ffffffff
3124805,f8,693,20,25,ffffffff
3124805,f8,693,20,26,ffffffff
3124806,f8,693,20,27,ffffffff
3124807,f8,693,20,30,ffffffff
3124807,f8,693,20,28,ffffffff
3124807,f8,693,20,29,ffffffff
3124808,f8,693,20,31,ffffffff
3124811,100,693,20,26,ffffffff
3124811,100,693,20,24,ffffffff
3124811,100,693,20,25,ffffffff
3124812,100,693,20,27,ffffffff
3124813,100,693,20,28,ffffffff
3124813,100,693,20,29,ffffffff
3124813,100,693,20,30,ffffffff
3124814,100,693,20,31,ffffffff
3124818,110,693,20,25,ffffffff
3124818,110,693,20,26,ffffffff
3124819,110,693,20,24,ffffffff
3124819,110,693,20,27,ffffffff
3124821,110,693,20,28,ffffffff
3124822,110,693,20,29,ffffffff
3124822,110,693,20,30,ffffffff
3124823,118,693,20,25,ffffffff
3124823,118,693,20,26,ffffffff
3124823,110,693,20,31,ffffffff
3124824,118,693,20,27,ffffffff
3124825,118,693,20,28,ffffffff
3124826,118,693,20,29,ffffffff
3124826,118,693,20,30,ffffffff
3124827,118,693,20,24,ffffffff
3124827,118,693,20,31,ffffffff
3124832,120,693,20,25,ffffffff
3124832,120,693,20,26,ffffffff
3124833,120,693,20,27,ffffffff
3124834,120,693,20,28,ffffffff
3124835,120,693,20,29,ffffffff
3124835,120,693,20,30,ffffffff
3124836,120,693,20,24,ffffffff
3124836,120,693,20,31,ffffffff
3125208,128,693,20,26,ffffffff
3125209,130,693,20,26,ffffffff
3125215,138,693,20,26,ffffffff
3125216,140,693,20,26,ffffffff
3125273,128,693,20,28,ffffffff
3125274,130,693,20,28,ffffffff
3125280,138,693,20,28,ffffffff
3125281,140,693,20,28,ffffffff
3125289,128,693,20,25,ffffffff
3125290,130,693,20,25,ffffffff
3125295,128,693,20,29,ffffffff
3125296,138,693,20,25,ffffffff
3125296,130,693,20,29,ffffffff
3125297,140,693,20,25,ffffffff
3125302,138,693,20,29,ffffffff
3125304,140,693,20,29,ffffffff
3125306,128,693,20,27,ffffffff
3125307,130,693,20,27,ffffffff
3125308,130,693,20,30,ffffffff
3125309,128,693,20,30,ffffffff
3125313,138,693,20,27,ffffffff
3125314,140,693,20,27,ffffffff
3125315,138,693,20,30,ffffffff
3125315,128,693,20,31,ffffffff
3125316,140,693,20,30,ffffffff
3125325,150,693,20,30,ffffffff
3125325,130,693,20,31,ffffffff
3125329,130,693,20,24,ffffffff
3125330,128,693,20,24,ffffffff
3125331,158,693,20,30,ffffffff
3125331,138,693,20,31,ffffffff
3125332,140,693,20,31,ffffffff
3125336,138,693,20,24,ffffffff
3125337,140,693,20,24,ffffffff
3125337,160,693,20,30,ffffffff
3125338,168,693,20,30,ffffffff
3125339,170,693,20,30,ffffffff
3127086,200,693,20,29,ffffbfff
3127189,1e8,693,20,30,ffffffff
3127198,1f0,693,20,30,ffffffff
3127204,1f8,693,20,30,ffffffff
3133806,2f0,693,20,25,ffffffff
3133810,2f8,693,20,25,ffffffff
3133819,300,693,20,25,ffffffff
3133823,308,693,20,25,ffffffff
3133825,310,693,20,25,ffffffff
3136395,2f0,473,20,12,ffffffff
3136399,2f8,473,20,12,ffffffff
3136408,300,473,20,12,ffffffff
3136412,308,473,20,12,ffffffff
3136414,310,473,20,12,ffffffff
3136656,b8,710,20,9,ffffffff
3136657,b8,710,20,10,ffffffff
3136658,b8,710,20,8,ffffffff
3136659,b8,710,20,14,ffffffff
3136660,b8,710,20,11,ffffffff
3136661,b8,710,20,12,ffffffff
3136662,b8,710,20,13,ffffffff
3136663,b8,710,20,15,ffffffff
3136664,c0,710,20,9,ffffffff
3136665,c0,710,20,12,ffffffff
3136666,c0,710,20,14,ffffffff
3136667,c8,710,20,10,ffffffff
3136668,c0,710,20,15,ffffffff
3136669,c8,710,20,8,ffffffff
3136670,c8,710,20,9,ffffffff
3136671,c8,710,20,14,ffffffff
3136672,c8,710,20,11,ffffffff
3136673,c8,710,20,12,ffffffff
3136674,c8,710,20,13,ffffffff
3136675,d0,710,20,10,ffffffff
3136676,c8,710,20,15,ffffffff
3136677,d0,710,20,8,ffffffff
3136678,d0,710,20,9,ffffffff
3136679,d0,710,20,14,ffffffff
3136680,d0,710,20,11,ffffffff
3136681,d0,710,20,12,ffffffff
3136682,d0,710,20,13,ffffffff
3136683,d8,710,20,10,ffffffff
3136684,d0,710,20,15,ffffffff
3136685,d8,710,20,8,ffffffff
3136686,d8,710,20,9,ffffffff
3136687,d8,710,20,14,ffffffff
3136688,e0,710,20,8,ffffffff
3136688,c0,710,20,10,ffffffff
3136689,e0,710,20,9,ffffffff
3136689,d8,710,20,11,ffffffff
3136690,d8,710,20,12,ffffffff
3136691,c0,710,20,8,ffffffff
3136692,e0,710,20,11,ffffffff
3136692,e0,710,20,10,ffffffff
3136692,e8,710,20,8,ffffffff
3136692,e8,710,20,9,ffffffff
3136692,d8,710,20,13,ffffffff
3136693,e0,710,20,13,ffffffff
3136693,e0,710,20,14,ffffffff
3136693,e8,710,20,11,ffffffff
3136693,f0,710,20,8,ffffffff
3136693,c0,710,20,13,ffffffff
3136694,e8,710,20,10,ffffffff
3136694,e0,710,20,15,ffffffff
3136694,e0,710,20,12,ffffffff
3136694,f0,710,20,9,ffffffff
3136694,d8,710,20,15,ffffffff
3136695,f0,710,20,11,ffffffff
3136695,e8,710,20,13,ffffffff
3136695,e8,710,20,14,ffffffff
3136695,c0,710,20,11,ffffffff
3136696,f0,710,20,13,ffffffff
3136696,e8,710,20,15,ffffffff
3136697,f0,710,20,15,ffffffff
3136698,e8,710,20,12,ffffffff
3136699,f0,710,20,10,ffffffff
3136700,f0,710,20,12,ffffffff
3136701,f0,710,20,14,ffffffff
3136704,f8,710,20,8,ffffffff
3136704,f8,710,20,9,ffffffff
3136705,f8,710,20,11,ffffffff
3136706,f8,710,20,13,ffffffff
3136707,f8,710,20,15,ffffffff
3136709,f8,710,20,10,ffffffff
3136709,f8,710,20,12,ffffffff
3136710,100,710,20,9,ffffffff
3136710,100,710,20,8,ffffffff
3136711,f8,710,20,14,ffffffff
3136711,100,710,20,11,ffffffff
3136712,100,710,20,13,ffffffff
3136713,100,710,20,15,ffffffff
3136715,100,710,20,10,ffffffff
3136715,100,710,20,12,ffffffff
3136717,110,710,20,8,ffffffff
3136717,110,710,20,9,ffffffff
3136717,100,710,20,14,ffffffff
3136718,110,710,20,11,ffffffff
3136721,118,710,20,8,ffffffff
3136721,110,710,20,13,ffffffff
3136722,118,710,20,9,ffffffff
3136722,110,710,20,15,ffffffff
3136722,110,710,20,10,ffffffff
3136722,110,710,20,12,ffffffff
3136723,118,710,20,11,ffffffff
3136725,118,710,20,13,ffffffff
3136726,118,710,20,15,ffffffff
3136726,118,710,20,12,ffffffff
3136726,110,710,20,14,ffffffff
3136727,118,710,20,10,ffffffff
3136730,118,710,20,14,ffffffff
3136730,120,710,20,8,ffffffff
3136731,120,710,20,9,ffffffff
3136732,120,710,20,11,ffffffff
3136734,120,710,20,13,ffffffff
3136735,120,710,20,15,ffffffff
3136735,120,710,20,12,ffffffff
3136736,120,710,20,10,ffffffff
3136739,120,710,20,14,ffffffff
3137117,128,710,20,8,ffffffff
3137118,130,710,20,8,ffffffff
3137125,138,710,20,8,ffffffff
3137126,140,710,20,8,ffffffff
3137135,150,710,20,8,ffffffff
3137141,158,710,20,8,ffffffff
3137146,128,710,20,9,ffffffff
3137147,160,710,20,8,ffffffff
3137147,130,710,20,9,ffffffff
3137148,168,710,20,8,ffffffff
3137149,170,710,20,8,ffffffff
3137153,138,710,20,9,ffffffff
3137154,140,710,20,9,ffffffff
3137166,128,710,20,11,ffffffff
3137167,130,710,20,11,ffffffff
3137173,138,710,20,11,ffffffff
3137174,140,710,20,11,ffffffff
3137193,128,710,20,12,ffffffff
3137194,130,710,20,12,ffffffff
3137200,138,710,20,12,ffffffff
3137203,140,710,20,12,ffffffff
3137219,128,710,20,10,ffffffff
3137220,130,710,20,10,ffffffff
3137221,130,710,20,13,ffffffff
3137222,128,710,20,13,ffffffff
3137226,138,710,20,10,ffffffff
3137227,140,710,20,10,ffffffff
3137228,138,710,20,13,ffffffff
3137229,140,710,20,13,ffffffff
3137231,130,710,20,15,ffffffff
3137232,128,710,20,15,ffffffff
3137236,130,710,20,14,ffffffff
3137237,128,710,20,14,ffffffff
3137238,138,710,20,15,ffffffff
3137239,140,710,20,15,ffffffff
3137243,138,710,20,14,ffffffff
3137244,140,710,20,14,ffffffff
3137248,150,710,20,15,ffffffff
3137254,158,710,20,15,ffffffff
3137260,160,710,20,15,ffffffff
3137261,168,710,20,15,ffffffff
3137262,170,710,20,15,ffffffff
3138010,1e0,710,20,15,abbf6fb7
3138407,198,710,20,15,23866f33
3138416,1a0,710,20,15,23866f33
3138425,1a8,710,20,15,23866f33
3138703,1b0,710,20,15,23866f33
3138712,1b8,710,20,15,23866f33
3138713,1c0,710,20,15,23866f33
3138715,1c8,710,20,15,23866f33
3138717,1d0,710,20,15,23866f33
3138723,1d8,710,20,15,23866f33
3138835,200,710,20,13,dffdffff
3138967,2f0,693,20,24,ffffffff
3138971,2f8,693,20,24,ffffffff
3138980,300,693,20,24,ffffffff
3138984,308,693,20,24,ffffffff
3138986,310,693,20,24,ffffffff
3139006,2f0,693,20,30,ffffffff
3139010,2f8,693,20,30,ffffffff
3139019,300,693,20,30,ffffffff
3139023,308,693,20,30,ffffffff
3139025,310,693,20,30,ffffffff
3139055,1e8,710,20,15,ffffffff
3139064,1f0,710,20,15,ffffffff
3139070,1f8,710,20,15,ffffffff
3139205,1e8,710,20,8,ffffffff
3139214,1f0,710,20,8,ffffffff
3139220,1f8,710,20,8,ffffffff
3139966,2f0,693,20,28,ffffffff
3139970,2f8,693,20,28,ffffffff
3139979,300,693,20,28,ffffffff
3139985,310,693,20,28,ffffffff
3139988,308,693,20,28,ffffffff
3140004,2f0,693,20,26,ffffffff
3140008,2f8,693,20,26,ffffffff
3140017,300,693,20,26,ffffffff
3140023,310,693,20,26,ffffffff
3140027,308,693,20,26,ffffffff
3141963,2e8,710,20,14,deff7d98
3142002,218,710,20,14,8eb74d90
3142011,220,710,20,14,8eb74d90
3142020,228,710,20,14,8eb74d90
3142272,230,710,20,14,8eb74d90
3142281,238,710,20,14,8eb74d90
3142282,240,710,20,14,8eb74d90
3142649,248,710,20,14,8eb74d90
3142658,250,710,20,14,8eb74d90
3142667,258,710,20,14,8eb74d90
3142920,260,710,20,14,8eb74d90
3142929,268,710,20,14,8eb74d90
3142930,270,710,20,14,8eb74d90
3143300,278,710,20,14,8eb74d90
3143309,280,710,20,14,8eb74d90
3143318,288,710,20,14,8eb74d90
3143572,290,710,20,14,8eb74d90
3143581,298,710,20,14,8eb74d90
3143582,2a0,710,20,14,8eb74d90
3143767,2f0,693,20,31,ffffffff
3143771,2f8,693,20,31,ffffffff
3143780,300,693,20,31,ffffffff
3143784,308,693,20,31,ffffffff
3143786,310,693,20,31,ffffffff
3143953,2a8,710,20,14,8eb74d90
3143962,2b0,710,20,14,8eb74d90
3143971,2b8,710,20,14,8eb74d90
3144223,2c0,710,20,14,8eb74d90
3144232,2c8,710,20,14,8eb74d90
3144233,2d0,710,20,14,8eb74d90
3144235,2d8,710,20,14,8eb74d90
3144241,2e0,710,20,14,8eb74d90
3147360,2f0,710,20,13,ffffffff
3147364,2f8,710,20,13,ffffffff
3147373,300,710,20,13,ffffffff
3147377,308,710,20,13,ffffffff
3147379,310,710,20,13,ffffffff
3153431,2f0,693,20,29,ffffffff
3153435,2f8,693,20,29,ffffffff
3153444,300,693,20,29,ffffffff
3153448,308,693,20,29,ffffffff
3153450,310,693,20,29,ffffffff
3156927,2f0,710,20,9,ffffffff
3156931,2f8,710,20,9,ffffffff
3156940,300,710,20,9,ffffffff
3156944,308,710,20,9,ffffffff
3156946,310,710,20,9,ffffffff
3157181,2f0,710,20,15,ffffffff
3157185,2f8,710,20,15,ffffffff
3157194,300,710,20,15,ffffffff
3157198,308,710,20,15,ffffffff
3157200,310,710,20,15,ffffffff
3159022,2f0,693,20,27,ffffffff
3159026,2f8,693,20,27,ffffffff
3159035,300,693,20,27,ffffffff
3159039,308,693,20,27,ffffffff
3159041,310,693,20,27,ffffffff
3159281,b8,730,20,24,ffffffff
3159282,b8,730,20,25,ffffffff
3159283,b8,730,20,26,ffffffff
3159284,b8,730,20,28,ffffffff
3159285,b8,730,20,29,ffffffff
3159286,b8,730,20,30,ffffffff
3159287,b8,730,20,27,ffffffff
3159288,c0,730,20,25,ffffffff
3159289,b8,730,20,31,ffffffff
3159290,c0,730,20,30,ffffffff
3159291,c0,730,20,24,ffffffff
3159292,c0,730,20,31,ffffffff
3159293,c0,730,20,28,ffffffff
3159294,c8,730,20,25,ffffffff
3159295,c8,730,20,26,ffffffff
3159296,c8,730,20,27,ffffffff
3159297,c8,730,20,24,ffffffff
3159298,c8,730,20,29,ffffffff
3159299,c8,730,20,30,ffffffff
3159300,d0,730,20,25,ffffffff
3159301,c8,730,20,31,ffffffff
3159302,c8,730,20,28,ffffffff
3159303,d0,730,20,26,ffffffff
3159304,d0,730,20,27,ffffffff
3159305,d0,730,20,29,ffffffff
3159306,d0,730,20,30,ffffffff
3159307,d0,730,20,24,ffffffff
3159308,d0,730,20,31,ffffffff
3159309,d8,730,20,25,ffffffff
3159310,d0,730,20,28,ffffffff
3159311,d8,730,20,26,ffffffff
3159312,e0,730,20,25,ffffffff
3159312,d8,730,20,29,ffffffff
3159313,c0,730,20,29,ffffffff
3159314,e0,730,20,26,ffffffff
3159314,d8,730,20,27,ffffffff
3159315,d8,730,20,24,ffffffff
3159316,d8,730,20,30,ffffffff
3159317,c0,730,20,26,ffffffff
3159318,e0,730,20,24,ffffffff
3159318,e0,730,20,27,ffffffff
3159318,e8,730,20,26,ffffffff
3159318,d8,730,20,31,ffffffff
3159319,e8,730,20,24,ffffffff
3159319,e0,730,20,30,ffffffff
3159319,c0,730,20,27,ffffffff
3159320,e0,730,20,28,ffffffff
3159320,f0,730,20,26,ffffffff
3159320,d8,730,20,28,ffffffff
3159321,e8,730,20,25,ffffffff
3159321,e8,730,20,30,ffffffff
3159321,f0,730,20,24,ffffffff
3159322,e8,730,20,27,ffffffff
3159322,f0,730,20,30,ffffffff
3159322,e8,730,20,28,ffffffff
3159323,e0,730,20,29,ffffffff
3159323,f0,730,20,28,ffffffff
3159324,e0,730,20,31,ffffffff
3159324,e8,730,20,29,ffffffff
3159325,e8,730,20,31,ffffffff
3159325,f0,730,20,29,ffffffff
3159326,f0,730,20,25,ffffffff
3159326,f0,730,20,31,ffffffff
3159327,f0,730,20,27,ffffffff
3159330,f8,730,20,26,ffffffff
3159331,f8,730,20,24,ffffffff
3159332,f8,730,20,30,ffffffff
3159333,f8,730,20,28,ffffffff
3159334,f8,730,20,29,ffffffff
3159335,f8,730,20,31,ffffffff
3159336,f8,730,20,25,ffffffff
3159336,100,730,20,26,ffffffff
3159337,f8,730,20,27,ffffffff
3159337,100,730,20,24,ffffffff
3159338,100,730,20,30,ffffffff
3159339,100,730,20,28,ffffffff
3159340,100,730,20,29,ffffffff
3159341,100,730,20,31,ffffffff
3159342,100,730,20,25,ffffffff
3159343,110,730,20,26,ffffffff
3159343,100,730,20,27,ffffffff
3159344,110,730,20,24,ffffffff
3159347,110,730,20,30,ffffffff
3159347,110,730,20,29,ffffffff
3159348,118,730,20,26,ffffffff
3159348,110,730,20,28,ffffffff
3159348,110,730,20,31,ffffffff
3159349,118,730,20,24,ffffffff
3159351,118,730,20,30,ffffffff
3159351,110,730,20,25,ffffffff
3159352,118,730,20,28,ffffffff
3159352,118,730,20,29,ffffffff
3159352,110,730,20,27,ffffffff
3159353,118,730,20,31,ffffffff
3159355,118,730,20,25,ffffffff
3159356,118,730,20,27,ffffffff
3159357,120,730,20,26,ffffffff
3159358,120,730,20,24,ffffffff
3159360,120,730,20,30,ffffffff
3159361,120,730,20,29,ffffffff
3159361,120,730,20,28,ffffffff
3159362,120,730,20,31,ffffffff
3159364,120,730,20,25,ffffffff
3159365,120,730,20,27,ffffffff
3159733,128,730,20,24,ffffffff
3159734,130,730,20,24,ffffffff
3159740,138,730,20,24,ffffffff
3159741,140,730,20,24,ffffffff
3159750,150,730,20,24,ffffffff
3159756,158,730,20,24,ffffffff
3159757,128,730,20,26,ffffffff
3159762,160,730,20,24,ffffffff
3159763,168,730,20,24,ffffffff
3159764,170,730,20,24,ffffffff
3159768,128,730,20,30,ffffffff
3159772,130,730,20,26,ffffffff
3159778,138,730,20,26,ffffffff
