cycle,pc,cta_id,cluster_id,warp_id,tid
5187,f0,111,24,25,ffffffff
5187,f0,111,24,26,ffffffff
5187,f0,81,24,23,ffffffff
5188,f0,111,24,29,ffffffff
5188,f0,111,24,30,ffffffff
5188,f0,111,24,27,ffffffff
5188,f0,111,24,28,ffffffff
5189,100,21,24,2,ffffffff
5189,f0,111,24,31,ffffffff
5189,100,21,24,0,ffffffff
5189,100,21,24,1,ffffffff
5190,f0,51,24,12,ffffffff
5190,f0,51,24,13,ffffffff
5190,f0,51,24,14,ffffffff
5190,100,21,24,3,ffffffff
5191,f0,51,24,15,ffffffff
5194,f8,21,24,4,ffffffff
5194,f8,21,24,5,ffffffff
5194,f8,21,24,6,ffffffff
5195,f8,21,24,7,ffffffff
5196,f8,51,24,8,ffffffff
5196,f8,51,24,9,ffffffff
5196,f8,51,24,10,ffffffff
5197,f8,51,24,11,ffffffff
5198,f8,81,24,17,ffffffff
5198,f8,81,24,18,ffffffff
5198,f8,81,24,16,ffffffff
5199,f8,81,24,19,ffffffff
5200,f8,81,24,22,ffffffff
5200,f8,81,24,20,ffffffff
5200,f8,81,24,21,ffffffff
5201,f8,81,24,23,ffffffff
5202,f8,111,24,24,ffffffff
5202,f8,111,24,25,ffffffff
5202,f8,111,24,26,ffffffff
5203,f8,111,24,27,ffffffff
5203,100,21,24,5,ffffffff
5203,100,21,24,6,ffffffff
5203,100,21,24,4,ffffffff
5204,100,21,24,7,ffffffff
5204,100,51,24,8,ffffffff
5204,100,51,24,9,ffffffff
5204,100,51,24,10,ffffffff
5205,100,51,24,11,ffffffff
5208,f8,111,24,30,ffffffff
5208,f8,111,24,28,ffffffff
5208,f8,111,24,29,ffffffff
5209,f8,111,24,31,ffffffff
5209,100,81,24,20,ffffffff
5209,100,81,24,21,ffffffff
5209,100,81,24,22,ffffffff
5210,f8,51,24,13,ffffffff
5210,f8,51,24,14,ffffffff
5210,f8,51,24,12,ffffffff
5210,100,81,24,23,ffffffff
5211,f8,51,24,15,ffffffff
5211,100,111,24,25,ffffffff
5211,100,111,24,26,ffffffff
5211,100,111,24,24,ffffffff
5212,100,111,24,27,ffffffff
5212,110,21,24,0,ffffffff
5212,110,21,24,1,ffffffff
5212,110,21,24,2,ffffffff
5213,110,21,24,3,ffffffff
5216,100,111,24,29,ffffffff
5216,100,111,24,30,ffffffff
5216,100,111,24,28,ffffffff
5217,100,111,24,31,ffffffff
5219,110,21,24,4,ffffffff
5219,110,21,24,5,ffffffff
5219,110,21,24,6,ffffffff
5220,118,21,24,2,ffffffff
5220,118,21,24,0,ffffffff
5220,118,21,24,1,ffffffff
5220,110,21,24,7,ffffffff
5221,118,21,24,3,ffffffff
5221,110,51,24,8,ffffffff
5221,110,51,24,9,ffffffff
5221,110,51,24,10,ffffffff
5222,100,51,24,13,ffffffff
5222,100,51,24,14,ffffffff
5222,110,51,24,11,ffffffff
5222,100,51,24,12,ffffffff
5223,100,51,24,15,ffffffff
5223,110,81,24,20,ffffffff
5223,110,81,24,21,ffffffff
5223,110,81,24,22,ffffffff
5224,110,81,24,23,ffffffff
5229,120,21,24,0,ffffffff
5229,120,21,24,1,ffffffff
5229,120,21,24,2,ffffffff
5230,120,21,24,3,ffffffff
5231,118,21,24,4,ffffffff
5231,118,21,24,5,ffffffff
5231,118,21,24,6,ffffffff
5232,118,21,24,7,ffffffff
5233,118,51,24,9,ffffffff
5233,118,51,24,10,ffffffff
5233,118,51,24,8,ffffffff
5234,118,51,24,11,ffffffff
5235,110,111,24,26,ffffffff
5235,110,111,24,24,ffffffff
5235,110,111,24,25,ffffffff
5236,118,81,24,20,ffffffff
5236,118,81,24,21,ffffffff
5236,118,81,24,22,ffffffff
5236,110,111,24,27,ffffffff
5237,118,81,24,23,ffffffff
5237,110,111,24,28,ffffffff
5237,110,111,24,29,ffffffff
5237,110,111,24,30,ffffffff
5238,110,111,24,31,ffffffff
5240,100,81,24,17,ffffffff
5240,100,81,24,18,ffffffff
5240,110,51,24,12,ffffffff
5241,100,81,24,19,ffffffff
5241,120,21,24,6,ffffffff
5241,120,21,24,4,ffffffff
5241,120,21,24,5,ffffffff
5242,100,81,24,16,ffffffff
5242,120,21,24,7,ffffffff
5242,110,51,24,14,ffffffff
5243,110,51,24,15,ffffffff
5243,110,51,24,13,ffffffff
5244,120,51,24,9,ffffffff
5246,120,51,24,10,ffffffff
5246,120,51,24,8,ffffffff
5247,120,51,24,11,ffffffff
5247,120,81,24,21,ffffffff
5248,118,111,24,24,ffffffff
5248,120,81,24,22,ffffffff
5249,118,51,24,15,ffffffff
5249,118,111,24,29,ffffffff
5250,118,51,24,12,ffffffff
5250,118,111,24,26,ffffffff
5251,120,81,24,23,ffffffff
5251,118,51,24,13,ffffffff
5252,118,51,24,14,ffffffff
5252,120,81,24,20,ffffffff
5253,118,111,24,25,ffffffff
5254,118,111,24,30,ffffffff
5259,118,111,24,28,ffffffff
5307,118,111,24,27,ffffffff
5346,120,51,24,12,ffffffff
5346,120,111,24,25,ffffffff
5346,120,111,24,26,ffffffff
5346,118,111,24,31,ffffffff
5348,120,111,24,29,ffffffff
5348,120,111,24,30,ffffffff
5348,120,51,24,15,ffffffff
5348,120,111,24,24,ffffffff
5349,110,81,24,17,ffffffff
5349,110,81,24,18,ffffffff
5350,120,51,24,14,ffffffff
5350,120,111,24,28,ffffffff
5350,120,51,24,13,ffffffff
5350,110,81,24,19,ffffffff
5351,120,111,24,27,ffffffff
5351,110,81,24,16,ffffffff
5353,118,81,24,17,ffffffff
5353,118,81,24,18,ffffffff
5354,118,81,24,19,ffffffff
5355,118,81,24,16,ffffffff
5356,120,111,24,31,ffffffff
5362,120,81,24,17,ffffffff
5371,120,81,24,18,ffffffff
5374,120,81,24,19,ffffffff
5417,120,81,24,16,ffffffff
5674,128,21,24,1,ffffffff
5675,130,21,24,1,ffffffff
5681,138,21,24,1,ffffffff
5682,140,21,24,1,ffffffff
5691,150,21,24,1,ffffffff
5697,158,21,24,1,ffffffff
5703,160,21,24,1,ffffffff
5704,168,21,24,1,ffffffff
5705,170,21,24,1,ffffffff
5727,128,21,24,2,ffffffff
5728,130,21,24,2,ffffffff
5734,138,21,24,2,ffffffff
5735,140,21,24,2,ffffffff
5744,150,21,24,2,ffffffff
5750,158,21,24,2,ffffffff
5756,160,21,24,2,ffffffff
5757,168,21,24,2,ffffffff
5758,170,21,24,2,ffffffff
5768,128,21,24,3,ffffffff
5769,130,21,24,3,ffffffff
5775,138,21,24,3,ffffffff
5776,140,21,24,3,ffffffff
5778,128,21,24,0,ffffffff
5779,130,21,24,0,ffffffff
5785,150,21,24,3,ffffffff
5785,138,21,24,0,ffffffff
5786,140,21,24,0,ffffffff
5791,158,21,24,3,ffffffff
5795,150,21,24,0,ffffffff
5797,160,21,24,3,ffffffff
5798,168,21,24,3,ffffffff
5799,170,21,24,3,ffffffff
5801,158,21,24,0,ffffffff
5807,160,21,24,0,ffffffff
5808,168,21,24,0,ffffffff
5809,170,21,24,0,ffffffff
6034,128,21,24,6,ffffffff
6035,130,21,24,6,ffffffff
6041,138,21,24,6,ffffffff
6042,140,21,24,6,ffffffff
6051,150,21,24,6,ffffffff
6057,158,21,24,6,ffffffff
6063,160,21,24,6,ffffffff
6064,168,21,24,6,ffffffff
6065,170,21,24,6,ffffffff
6078,128,21,24,7,ffffffff
6080,128,21,24,5,ffffffff
6081,130,21,24,5,ffffffff
6087,138,21,24,5,ffffffff
6088,140,21,24,5,ffffffff
6097,150,21,24,5,ffffffff
6103,158,21,24,5,ffffffff
6109,160,21,24,5,ffffffff
6110,168,21,24,5,ffffffff
6111,170,21,24,5,ffffffff
6159,128,21,24,4,ffffffff
6160,130,21,24,4,ffffffff
6161,130,21,24,7,ffffffff
6166,138,21,24,4,ffffffff
6167,140,21,24,4,ffffffff
6167,138,21,24,7,ffffffff
6168,140,21,24,7,ffffffff
6176,150,21,24,4,ffffffff
6177,150,21,24,7,ffffffff
6182,158,21,24,4,ffffffff
6183,158,21,24,7,ffffffff
6188,160,21,24,4,ffffffff
6189,160,21,24,7,ffffffff
6189,168,21,24,4,ffffffff
6190,168,21,24,7,ffffffff
6190,170,21,24,4,ffffffff
6191,170,21,24,7,ffffffff
6267,130,51,24,9,ffffffff
6268,128,51,24,9,ffffffff
6271,128,51,24,10,ffffffff
6272,130,51,24,10,ffffffff
6274,138,51,24,9,ffffffff
6275,140,51,24,9,ffffffff
6278,138,51,24,10,ffffffff
6279,140,51,24,10,ffffffff
6284,150,51,24,9,ffffffff
6288,150,51,24,10,ffffffff
6288,128,111,24,25,ffffffff
6289,130,111,24,25,ffffffff
6290,158,51,24,9,ffffffff
6294,158,51,24,10,ffffffff
6294,128,81,24,23,ffffffff
6295,138,111,24,25,ffffffff
6296,160,51,24,9,ffffffff
6297,140,111,24,25,ffffffff
6298,168,51,24,9,ffffffff
6298,128,111,24,26,ffffffff
6299,170,51,24,9,ffffffff
6300,160,51,24,10,ffffffff
6301,168,51,24,10,ffffffff
6302,170,51,24,10,ffffffff
6302,130,81,24,23,ffffffff
6305,128,51,24,11,ffffffff
6306,150,111,24,25,ffffffff
6306,130,51,24,11,ffffffff
6308,138,81,24,23,ffffffff
6309,140,81,24,23,ffffffff
6312,158,111,24,25,ffffffff
6312,138,51,24,11,ffffffff
6313,140,51,24,11,ffffffff
6318,150,81,24,23,ffffffff
6318,160,111,24,25,ffffffff
6319,168,111,24,25,ffffffff
6320,170,111,24,25,ffffffff
6320,128,81,24,22,ffffffff
6321,130,81,24,22,ffffffff
6322,150,51,24,11,ffffffff
6324,158,81,24,23,ffffffff
6326,128,81,24,21,ffffffff
6327,138,81,24,22,ffffffff
6327,130,81,24,21,ffffffff
6328,140,81,24,22,ffffffff
6328,158,51,24,11,ffffffff
6330,160,81,24,23,ffffffff
6330,128,51,24,8,ffffffff
6331,168,81,24,23,ffffffff
6331,130,51,24,8,ffffffff
6332,170,81,24,23,ffffffff
6333,138,81,24,21,ffffffff
6334,160,51,24,11,ffffffff
6335,168,51,24,11,ffffffff
6336,140,81,24,21,ffffffff
6337,150,81,24,22,ffffffff
6337,170,51,24,11,ffffffff
6337,138,51,24,8,ffffffff
6338,140,51,24,8,ffffffff
6340,128,81,24,20,ffffffff
6341,130,81,24,20,ffffffff
6343,150,81,24,21,ffffffff
6343,158,81,24,22,ffffffff
6347,150,51,24,8,ffffffff
6348,138,81,24,20,ffffffff
6349,140,81,24,20,ffffffff
6349,160,81,24,22,ffffffff
6349,158,81,24,21,ffffffff
6350,168,81,24,22,ffffffff
6351,170,81,24,22,ffffffff
6353,158,51,24,8,ffffffff
6355,160,81,24,21,ffffffff
6356,168,81,24,21,ffffffff
6357,170,81,24,21,ffffffff
6358,150,81,24,20,ffffffff
6358,130,111,24,26,ffffffff
6359,160,51,24,8,ffffffff
6360,168,51,24,8,ffffffff
6361,170,51,24,8,ffffffff
6364,138,111,24,26,ffffffff
6364,158,81,24,20,ffffffff
6367,140,111,24,26,ffffffff
6370,160,81,24,20,ffffffff
6371,168,81,24,20,ffffffff
6372,170,81,24,20,ffffffff
6374,150,111,24,26,ffffffff
6380,158,111,24,26,ffffffff
6386,160,111,24,26,ffffffff
6387,168,111,24,26,ffffffff
6388,170,111,24,26,ffffffff
6464,128,111,24,30,ffffffff
6465,130,111,24,30,ffffffff
6471,138,111,24,30,ffffffff
6472,140,111,24,30,ffffffff
6564,128,111,24,24,ffffffff
6565,130,111,24,24,ffffffff
6571,138,111,24,24,ffffffff
6572,140,111,24,24,ffffffff
6581,150,111,24,24,ffffffff
6587,158,111,24,24,ffffffff
6593,160,111,24,24,ffffffff
6594,168,111,24,24,ffffffff
6594,128,51,24,15,ffffffff
6595,170,111,24,24,ffffffff
6595,130,51,24,15,ffffffff
6601,138,51,24,15,ffffffff
6602,140,51,24,15,ffffffff
6611,150,51,24,15,ffffffff
6617,158,51,24,15,ffffffff
6623,160,51,24,15,ffffffff
6624,168,51,24,15,ffffffff
6625,170,51,24,15,ffffffff
6641,128,51,24,12,ffffffff
6707,130,51,24,12,ffffffff
6721,130,111,24,29,ffffffff
6722,128,111,24,29,ffffffff
6777,128,51,24,13,ffffffff
6778,130,51,24,13,ffffffff
6792,128,51,24,14,ffffffff
6793,130,51,24,14,ffffffff
6825,128,111,24,27,ffffffff
6826,130,111,24,27,ffffffff
6870,128,111,24,31,ffffffff
6871,130,111,24,31,ffffffff
6946,128,81,24,18,ffffffff
6947,130,81,24,18,ffffffff
6951,128,81,24,19,ffffffff
6952,130,81,24,19,ffffffff
6953,128,81,24,17,ffffffff
6954,130,81,24,17,ffffffff
7008,128,81,24,16,ffffffff
7009,130,81,24,16,ffffffff
7099,128,111,24,28,ffffffff
7100,130,111,24,28,ffffffff
8115,138,51,24,12,ffffffff
8115,138,111,24,29,ffffffff
8115,138,51,24,14,ffffffff
8115,138,111,24,27,ffffffff
8116,138,81,24,18,ffffffff
8116,138,111,24,31,ffffffff
8116,138,81,24,16,ffffffff
8117,138,81,24,19,ffffffff
8117,138,111,24,28,ffffffff
8118,138,51,24,13,ffffffff
8118,140,111,24,27,ffffffff
8118,140,51,24,12,ffffffff
8119,140,51,24,14,ffffffff
8119,140,81,24,16,ffffffff
8119,140,111,24,31,ffffffff
8120,138,81,24,17,ffffffff
8120,140,81,24,19,ffffffff
8120,140,111,24,28,ffffffff
8121,140,81,24,18,ffffffff
8121,140,51,24,13,ffffffff
8122,140,81,24,17,ffffffff
8127,150,51,24,14,ffffffff
8127,150,111,24,27,ffffffff
8127,150,51,24,12,ffffffff
8129,150,81,24,18,ffffffff
8129,150,111,24,31,ffffffff
8129,150,81,24,16,ffffffff
8131,150,111,24,28,ffffffff
8132,150,51,24,13,ffffffff
8133,158,51,24,14,ffffffff
8133,158,111,24,27,ffffffff
8133,158,51,24,12,ffffffff
8134,140,111,24,29,ffffffff
8135,150,81,24,17,ffffffff
8135,158,81,24,16,ffffffff
8135,158,81,24,18,ffffffff
8135,158,111,24,31,ffffffff
8137,158,111,24,28,ffffffff
8138,158,51,24,13,ffffffff
8139,160,51,24,12,ffffffff
8558,168,51,24,12,ffffffff
8559,160,51,24,14,ffffffff
8559,160,111,24,27,ffffffff
8559,158,81,24,17,ffffffff
8560,160,81,24,18,ffffffff
8560,160,111,24,31,ffffffff
8560,160,81,24,16,ffffffff
8561,168,51,24,14,ffffffff
8561,160,111,24,28,ffffffff
8561,160,51,24,13,ffffffff
8562,168,111,24,27,ffffffff
8562,170,51,24,12,ffffffff
8562,168,81,24,18,ffffffff
8563,168,81,24,16,ffffffff
8563,168,51,24,13,ffffffff
8563,170,51,24,14,ffffffff
8563,168,111,24,31,ffffffff
8564,170,81,24,18,ffffffff
8564,168,111,24,28,ffffffff
8565,170,111,24,27,ffffffff
8565,170,51,24,13,ffffffff
8566,170,111,24,31,ffffffff
8566,170,81,24,16,ffffffff
8566,160,81,24,17,ffffffff
8567,170,111,24,28,ffffffff
8569,168,81,24,17,ffffffff
8574,170,81,24,17,ffffffff
15212,1e0,51,24,10,f5fecff8
16567,198,51,24,10,f46e08f8
16576,1a0,51,24,10,f46e08f8
16585,1a8,51,24,10,f46e08f8
16753,1e0,51,24,15,fbbf8dd6
17067,1e0,111,24,28,aff8dfe7
17427,1b0,51,24,10,f46e08f8
17436,1b8,51,24,10,f46e08f8
17437,1c0,51,24,10,f46e08f8
17439,1c8,51,24,10,f46e08f8
17441,1d0,51,24,10,f46e08f8
17447,1d8,51,24,10,f46e08f8
17590,1e8,21,24,0,ffffffff
17599,1f0,21,24,0,ffffffff
17605,1f8,21,24,0,ffffffff
17615,208,21,24,0,ffffffff
17624,210,21,24,0,ffffffff
17669,198,51,24,15,39be8952
17678,1a0,51,24,15,39be8952
17687,1a8,51,24,15,39be8952
17860,198,111,24,28,8f98c8e6
17869,1a0,111,24,28,8f98c8e6
17878,1a8,111,24,28,8f98c8e6
17947,1e8,21,24,5,ffffffff
17956,1f0,21,24,5,ffffffff
17962,1f8,21,24,5,ffffffff
17972,208,21,24,5,ffffffff
17981,210,21,24,5,ffffffff
18076,1e8,21,24,2,ffffffff
18085,1f0,21,24,2,ffffffff
18091,1f8,21,24,2,ffffffff
18114,1e8,81,24,20,ffffffff
18123,1f0,81,24,20,ffffffff
18129,1f8,81,24,20,ffffffff
18142,1b0,111,24,28,8f98c8e6
18144,1b0,51,24,15,39be8952
18151,1b8,111,24,28,8f98c8e6
18152,1c0,111,24,28,8f98c8e6
18153,1b8,51,24,15,39be8952
18154,1c8,111,24,28,8f98c8e6
18154,1c0,51,24,15,39be8952
18156,1d0,111,24,28,8f98c8e6
18156,1c8,51,24,15,39be8952
18158,1d0,51,24,15,39be8952
18162,1d8,111,24,28,8f98c8e6
18164,1d8,51,24,15,39be8952
18227,1e8,51,24,10,ffffffff
18236,1f0,51,24,10,ffffffff
18242,1f8,51,24,10,ffffffff
18252,208,51,24,10,ffffffff
18261,210,51,24,10,ffffffff
18298,218,21,24,0,ffffffff
18307,220,21,24,0,ffffffff
18316,228,21,24,0,ffffffff
18364,1e8,21,24,1,ffffffff
18373,1f0,21,24,1,ffffffff
18379,1f8,21,24,1,ffffffff
18389,208,21,24,1,ffffffff
18398,210,21,24,1,ffffffff
18486,1e8,81,24,22,ffffffff
18490,1e8,81,24,23,ffffffff
18495,1f0,81,24,22,ffffffff
18497,1e8,21,24,4,ffffffff
18499,1f0,81,24,23,ffffffff
18501,1f8,81,24,22,ffffffff
18505,1f8,81,24,23,ffffffff
18508,1f0,21,24,4,ffffffff
18511,208,81,24,22,ffffffff
18514,1f8,21,24,4,ffffffff
18515,208,81,24,23,ffffffff
18519,1e8,51,24,8,ffffffff
18520,210,81,24,22,ffffffff
18524,210,81,24,23,ffffffff
18528,1f0,51,24,8,ffffffff
18534,1f8,51,24,8,ffffffff
18544,208,51,24,8,ffffffff
18553,210,51,24,8,ffffffff
18572,1e8,21,24,6,ffffffff
18581,1f0,21,24,6,ffffffff
18587,1f8,21,24,6,ffffffff
18597,208,21,24,6,ffffffff
18606,210,21,24,6,ffffffff
18620,1e8,111,24,24,ffffffff
18629,1f0,111,24,24,ffffffff
18629,1e8,81,24,18,ffffffff
18635,1f8,111,24,24,ffffffff
18638,1f0,81,24,18,ffffffff
18644,1f8,81,24,18,ffffffff
18657,1e8,51,24,11,ffffffff
18666,1f0,51,24,11,ffffffff
18672,1f8,51,24,11,ffffffff
18674,230,21,24,0,ffffffff
18683,238,21,24,0,ffffffff
18684,240,21,24,0,ffffffff
18713,1e8,21,24,7,ffffffff
18722,1f0,21,24,7,ffffffff
18728,1f8,21,24,7,ffffffff
18738,208,21,24,7,ffffffff
18747,210,21,24,7,ffffffff
18877,1e8,51,24,9,ffffffff
18886,1f0,51,24,9,ffffffff
18892,1f8,51,24,9,ffffffff
18931,218,21,24,5,ffffffff
18940,220,21,24,5,ffffffff
