cycle,instruction,cta_id,cluster_id,warp_id,tid
1124618, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,141,14,16,ffffffff
1142645, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,141,14,18,ffffffff
1142646, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,141,14,18,ffffffff
1142655, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,141,14,18,ffffffff
1142664, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,141,14,18,ffffffff
1142665, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,141,14,18,ffffffff
1160297, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,41,14,9,ffffffff
1160298, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,41,14,9,ffffffff
1160307, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,41,14,9,ffffffff
1160317, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,41,14,9,ffffffff
1160318, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,41,14,9,ffffffff
1190577, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,133,14,28,ffffffff
1190578, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,133,14,28,ffffffff
1190587, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,133,14,28,ffffffff
1190596, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,133,14,28,ffffffff
1190597, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,133,14,28,ffffffff
1233966, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,41,14,14,ffffffff
1233967, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,41,14,14,ffffffff
1233976, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,41,14,14,ffffffff
1233985, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,41,14,14,ffffffff
1233986, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,41,14,14,ffffffff
1276202, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,141,14,22,ffffffff
1276203, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,141,14,22,ffffffff
1276212, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,141,14,22,ffffffff
1276221, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,141,14,22,ffffffff
1276222, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,141,14,22,ffffffff
1280330, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,11,14,1,ffffffff
1280331, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,11,14,1,ffffffff
1280340, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,11,14,1,ffffffff
1280349, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,11,14,1,ffffffff
1280351, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,11,14,1,ffffffff
1295321, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,41,14,15,ffffffff
1295322, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,41,14,15,ffffffff
1295331, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,41,14,15,ffffffff
1295340, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,41,14,15,ffffffff
1295341, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,41,14,15,ffffffff
1312595, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,133,14,29,ffffffff
1312596, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,133,14,29,ffffffff
1312605, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,133,14,29,ffffffff
1312614, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,133,14,29,ffffffff
1312615, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,133,14,29,ffffffff
1530920, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,41,14,12,ffffffff
1530921, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,41,14,12,ffffffff
1530930, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,41,14,12,ffffffff
1530939, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,41,14,12,ffffffff
1530940, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,41,14,12,ffffffff
1531181, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],202,14,10,ffffffff
1531181, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],202,14,8,ffffffff
1531181, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],202,14,9,ffffffff
1531182, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],202,14,11,ffffffff
1531182, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],202,14,12,ffffffff
1531182, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],202,14,13,ffffffff
1531182, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],202,14,14,ffffffff
1531183, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],202,14,8,ffffffff
1531183, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],202,14,9,ffffffff
1531183, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],202,14,10,ffffffff
1531183, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],202,14,15,ffffffff
1531184, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],202,14,13,ffffffff
1531184, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],202,14,14,ffffffff
1531184, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],202,14,11,ffffffff
1531184, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],202,14,12,ffffffff
1531185, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],202,14,10,ffffffff
1531185, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],202,14,15,ffffffff
1531185, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],202,14,8,ffffffff
1531185, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],202,14,9,ffffffff
1531189, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],202,14,14,ffffffff
1531189, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],202,14,11,ffffffff
1531189, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],202,14,12,ffffffff
1531189, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],202,14,13,ffffffff
1531191, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],202,14,10,ffffffff
1531192, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],202,14,15,ffffffff
1531192, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],202,14,8,ffffffff
1531193, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],202,14,9,ffffffff
1531194, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],202,14,14,ffffffff
1531195, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],202,14,11,ffffffff
1531196, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],202,14,12,ffffffff
1531197, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],202,14,13,ffffffff
1531198, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],202,14,10,ffffffff
1531199, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,202,14,10,ffffffff
1531199, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],202,14,15,ffffffff
1531200, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],202,14,8,ffffffff
1531201, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,202,14,8,ffffffff
1531201, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],202,14,9,ffffffff
1531202, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,202,14,9,ffffffff
1531202, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],202,14,14,ffffffff
1531204, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],202,14,11,ffffffff
1531204, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],202,14,12,ffffffff
1531205, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],202,14,13,ffffffff
1531207, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],202,14,15,ffffffff
1531210, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,202,14,10,ffffffff
1531216, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,202,14,9,ffffffff
1531216, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,202,14,14,ffffffff
1531216, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,202,14,8,ffffffff
1531217, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,202,14,10,ffffffff
1531217, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,202,14,11,ffffffff
1531217, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,202,14,12,ffffffff
1531217, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,202,14,13,ffffffff
1531218, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,202,14,15,ffffffff
1531218, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,202,14,8,ffffffff
1531218, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,202,14,9,ffffffff
1531218, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,202,14,14,ffffffff
1531220, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,202,14,13,ffffffff
1531220, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,202,14,14,ffffffff
1531220, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,202,14,11,ffffffff
1531220, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,202,14,12,ffffffff
1531221, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,202,14,15,ffffffff
1531221, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,202,14,12,ffffffff
1531221, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,202,14,13,ffffffff
1531222, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,202,14,11,ffffffff
1531222, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,202,14,10,ffffffff
1531224, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,202,14,9,ffffffff
1531224, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,202,14,15,ffffffff
1531224, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,202,14,8,ffffffff
1531225, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,202,14,14,ffffffff
1531226, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,202,14,12,ffffffff
1531226, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,202,14,13,ffffffff
1531230, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,202,14,15,ffffffff
1531231, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,202,14,11,ffffffff
1531233, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,202,14,10,ffffffff
1531234, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,202,14,8,ffffffff
1531234, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,202,14,9,ffffffff
1531235, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,202,14,14,ffffffff
1531236, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,202,14,13,ffffffff
1531236, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,202,14,12,ffffffff
1531239, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,202,14,10,ffffffff
1531239, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,202,14,15,ffffffff
1531240, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,202,14,9,ffffffff
1531240, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,202,14,10,ffffffff
1531240, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,202,14,8,ffffffff
1531241, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,202,14,14,ffffffff
1531241, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,202,14,8,ffffffff
1531241, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,202,14,9,ffffffff
1531242, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,202,14,11,ffffffff
1531242, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,202,14,12,ffffffff
1531242, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,202,14,13,ffffffff
1531242, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,202,14,10,ffffffff
1531243, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,202,14,8,ffffffff
1531243, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,202,14,9,ffffffff
1531243, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,202,14,14,ffffffff
1531244, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,202,14,13,ffffffff
1531244, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,202,14,14,ffffffff
1531244, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,202,14,12,ffffffff
1531245, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,202,14,15,ffffffff
1531245, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,202,14,12,ffffffff
1531245, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,202,14,13,ffffffff
1531246, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,202,14,15,ffffffff
1531247, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,202,14,15,ffffffff
1531248, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,202,14,11,ffffffff
1531249, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,202,14,11,ffffffff
1531250, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,202,14,11,ffffffff
1531251, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,202,14,10,ffffffff
1531252, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,202,14,9,ffffffff
1531252, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,202,14,8,ffffffff
1531254, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,202,14,14,ffffffff
1531255, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,202,14,12,ffffffff
1531255, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,202,14,13,ffffffff
1531256, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,202,14,15,ffffffff
1531260, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],202,14,10,ffffffff
1531261, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],202,14,10,ffffffff
1531261, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,202,14,11,ffffffff
1531261, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],202,14,8,ffffffff
1531261, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],202,14,9,ffffffff
1531262, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],202,14,8,ffffffff
1531262, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],202,14,9,ffffffff
1531263, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],202,14,14,ffffffff
1531264, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],202,14,13,ffffffff
1531264, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],202,14,14,ffffffff
1531264, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],202,14,12,ffffffff
1531265, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],202,14,15,ffffffff
1531265, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],202,14,12,ffffffff
1531265, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],202,14,13,ffffffff
1531266, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],202,14,15,ffffffff
1531272, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],202,14,11,ffffffff
1531274, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],202,14,11,ffffffff
1531668, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,202,14,10,ffffffff
1531669, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,202,14,10,ffffffff
