cycle,instruction,cta_id,cluster_id,warp_id,tid
3010098, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],595,18,29,ffffffff
3010100, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],595,18,27,ffffffff
3010101, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,595,18,27,ffffffff
3010102, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],595,18,29,ffffffff
3010103, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,595,18,26,ffffffff
3010104, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],595,18,31,ffffffff
3010105, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,595,18,24,ffffffff
3010112, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,595,18,25,ffffffff
3010113, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,595,18,29,ffffffff
3010113, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,595,18,30,ffffffff
3010113, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,595,18,28,ffffffff
3010114, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,595,18,26,ffffffff
3010114, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,595,18,27,ffffffff
3010114, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,595,18,24,ffffffff
3010114, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,595,18,25,ffffffff
3010115, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,595,18,31,ffffffff
3010115, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,595,18,28,ffffffff
3010115, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,595,18,29,ffffffff
3010115, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,595,18,30,ffffffff
3010116, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,595,18,28,ffffffff
3010116, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,595,18,29,ffffffff
3010116, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,595,18,30,ffffffff
3010116, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,595,18,27,ffffffff
3010117, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,595,18,31,ffffffff
3010118, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,595,18,31,ffffffff
3010119, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,595,18,24,ffffffff
3010119, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,595,18,25,ffffffff
3010119, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,595,18,26,ffffffff
3010121, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,595,18,29,ffffffff
3010121, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,595,18,30,ffffffff
3010121, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,595,18,28,ffffffff
3010125, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,595,18,31,ffffffff
3010126, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,595,18,27,ffffffff
3010129, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,595,18,25,ffffffff
3010129, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,595,18,26,ffffffff
3010129, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,595,18,24,ffffffff
3010131, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,595,18,28,ffffffff
3010131, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,595,18,29,ffffffff
3010131, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,595,18,30,ffffffff
3010134, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,595,18,31,ffffffff
3010135, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,595,18,24,ffffffff
3010135, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,595,18,26,ffffffff
3010136, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,595,18,24,ffffffff
3010136, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,595,18,25,ffffffff
3010136, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,595,18,26,ffffffff
3010136, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,595,18,27,ffffffff
3010137, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,595,18,29,ffffffff
3010137, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,595,18,30,ffffffff
3010137, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,595,18,28,ffffffff
3010138, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,595,18,26,ffffffff
3010138, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,595,18,24,ffffffff
3010138, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,595,18,25,ffffffff
3010139, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,595,18,28,ffffffff
3010139, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,595,18,29,ffffffff
3010139, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,595,18,30,ffffffff
3010140, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,595,18,28,ffffffff
3010140, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,595,18,25,ffffffff
3010140, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,595,18,30,ffffffff
3010140, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,595,18,31,ffffffff
3010142, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,595,18,27,ffffffff
3010142, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,595,18,29,ffffffff
3010143, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,595,18,31,ffffffff
3010144, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,595,18,27,ffffffff
3010145, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,595,18,31,ffffffff
3010146, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,595,18,27,ffffffff
3010147, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,595,18,24,ffffffff
3010147, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,595,18,26,ffffffff
3010150, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,595,18,30,ffffffff
3010150, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,595,18,28,ffffffff
3010152, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,595,18,29,ffffffff
3010153, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,595,18,25,ffffffff
3010154, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,595,18,31,ffffffff
3010156, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],595,18,24,ffffffff
3010156, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],595,18,26,ffffffff
3010156, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,595,18,27,ffffffff
3010157, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],595,18,26,ffffffff
3010157, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],595,18,24,ffffffff
3010159, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],595,18,28,ffffffff
3010159, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],595,18,30,ffffffff
3010160, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],595,18,28,ffffffff
3010160, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],595,18,30,ffffffff
3010161, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],595,18,29,ffffffff
3010162, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],595,18,29,ffffffff
3010163, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],595,18,31,ffffffff
3010163, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],595,18,25,ffffffff
3010164, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],595,18,25,ffffffff
3010164, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],595,18,31,ffffffff
3010179, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],595,18,27,ffffffff
3010180, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],595,18,27,ffffffff
3010592, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,595,18,26,ffffffff
3010593, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,595,18,26,ffffffff
3010598, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,595,18,26,ffffffff
3010622, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,595,18,28,ffffffff
3010623, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,595,18,28,ffffffff
3010628, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,595,18,28,ffffffff
3010629, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,595,18,28,ffffffff
3010638, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,595,18,28,ffffffff
3010644, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,595,18,28,ffffffff
3010645, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,595,18,28,ffffffff
3010646, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,595,18,28,ffffffff
3010649, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,595,18,30,ffffffff
3010650, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,595,18,30,ffffffff
3010650, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,595,18,28,ffffffff
3010655, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,595,18,30,ffffffff
3010660, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,595,18,29,ffffffff
3010661, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,595,18,29,ffffffff
3010662, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,595,18,31,ffffffff
3010663, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,595,18,31,ffffffff
3010664, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,595,18,24,ffffffff
3010665, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,595,18,24,ffffffff
3010666, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,595,18,29,ffffffff
3010668, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,595,18,25,ffffffff
3010668, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,595,18,31,ffffffff
3010669, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,595,18,25,ffffffff
3010669, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,595,18,31,ffffffff
3010670, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,595,18,27,ffffffff
3010670, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,595,18,24,ffffffff
3010671, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,595,18,27,ffffffff
3010675, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,595,18,25,ffffffff
3010677, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,595,18,27,ffffffff
3010678, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,595,18,31,ffffffff
3010684, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,595,18,31,ffffffff
3010685, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,595,18,31,ffffffff
3010686, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,595,18,31,ffffffff
3010690, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,595,18,31,ffffffff
3012315, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,595,18,28,ffffffff
3012321, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,595,18,28,ffffffff
3012330, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,595,18,28,ffffffff
3012336, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,595,18,28,ffffffff
3012489, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,595,18,31,ffffffff
3012496, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,595,18,31,ffffffff
3012505, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,595,18,31,ffffffff
3012511, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,595,18,31,ffffffff
3024542, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,595,18,26,ffffffff
3024543, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,595,18,26,ffffffff
3024554, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,595,18,26,ffffffff
3024563, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,595,18,26,ffffffff
3024564, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,595,18,26,ffffffff
3027263, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,595,18,27,ffffffff
3027264, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,595,18,27,ffffffff
3027273, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,595,18,27,ffffffff
3027282, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,595,18,27,ffffffff
3027283, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,595,18,27,ffffffff
3030166, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,595,18,31,ffffffff
3030167, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,595,18,31,ffffffff
3030176, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,595,18,31,ffffffff
3030185, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,595,18,31,ffffffff
3030186, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,595,18,31,ffffffff
3030861, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,595,18,28,ffffffff
3030862, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,595,18,28,ffffffff
3030871, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,595,18,28,ffffffff
3030880, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,595,18,28,ffffffff
3030881, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,595,18,28,ffffffff
3033643, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,595,18,24,ffffffff
3033644, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,595,18,24,ffffffff
3033653, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,595,18,24,ffffffff
3033662, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,595,18,24,ffffffff
3033663, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,595,18,24,ffffffff
3036744, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,595,18,30,ffffffff
3036745, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,595,18,30,ffffffff
3036754, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,595,18,30,ffffffff
3036763, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,595,18,30,ffffffff
3036764, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,595,18,30,ffffffff
3038176, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,595,18,29,ffffffff
3038177, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,595,18,29,ffffffff
3038186, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,595,18,29,ffffffff
