cycle,pc,cta_id,cluster_id,warp_id,tid
5066,c8,4,7,2,ffffffff
5067,c0,94,7,31,ffffffff
5068,c8,4,7,4,ffffffff
5069,c8,4,7,5,ffffffff
5070,c8,4,7,6,ffffffff
5071,c8,4,7,3,ffffffff
5072,c8,34,7,8,ffffffff
5073,c8,34,7,9,ffffffff
5074,c8,34,7,10,ffffffff
5075,c8,4,7,7,ffffffff
5076,c8,34,7,12,ffffffff
5077,c8,34,7,13,ffffffff
5078,c8,34,7,14,ffffffff
5079,c8,34,7,11,ffffffff
5080,c8,64,7,16,ffffffff
5081,c8,64,7,17,ffffffff
5082,c8,64,7,18,ffffffff
5083,c8,34,7,15,ffffffff
5084,c8,64,7,20,ffffffff
5085,c8,64,7,21,ffffffff
5086,c8,64,7,22,ffffffff
5087,c8,64,7,19,ffffffff
5088,c8,94,7,24,ffffffff
5089,c8,94,7,25,ffffffff
5090,c8,94,7,26,ffffffff
5091,c8,64,7,23,ffffffff
5092,c8,94,7,28,ffffffff
5093,c8,94,7,29,ffffffff
5094,c8,94,7,30,ffffffff
5095,c8,94,7,27,ffffffff
5096,d0,4,7,0,ffffffff
5097,d0,4,7,1,ffffffff
5098,d0,4,7,2,ffffffff
5099,c8,94,7,31,ffffffff
5100,d0,4,7,4,ffffffff
5101,d0,4,7,5,ffffffff
5102,d0,4,7,6,ffffffff
5103,d0,4,7,3,ffffffff
5104,d0,34,7,8,ffffffff
5105,d0,34,7,9,ffffffff
5106,d0,34,7,10,ffffffff
5107,d0,4,7,7,ffffffff
5108,d0,34,7,12,ffffffff
5109,d0,34,7,13,ffffffff
5110,d0,34,7,14,ffffffff
5111,d0,34,7,11,ffffffff
5112,d0,64,7,16,ffffffff
5113,d0,64,7,17,ffffffff
5114,d0,64,7,18,ffffffff
5115,d0,34,7,15,ffffffff
5116,d0,64,7,20,ffffffff
5117,d0,64,7,21,ffffffff
5118,d0,64,7,22,ffffffff
5119,d0,64,7,19,ffffffff
5120,d0,94,7,24,ffffffff
5121,d0,94,7,25,ffffffff
5122,d0,94,7,26,ffffffff
5123,d0,64,7,23,ffffffff
5124,d0,94,7,28,ffffffff
5125,d0,94,7,29,ffffffff
5126,d0,94,7,30,ffffffff
5127,d0,94,7,27,ffffffff
5128,d8,4,7,0,ffffffff
5129,d8,4,7,1,ffffffff
5130,d8,4,7,2,ffffffff
5131,d0,94,7,31,ffffffff
5132,d8,4,7,4,ffffffff
5133,d8,4,7,5,ffffffff
5134,d8,4,7,6,ffffffff
5135,d8,4,7,3,ffffffff
5136,d8,34,7,8,ffffffff
5137,d8,34,7,9,ffffffff
5138,d8,34,7,10,ffffffff
5139,d8,4,7,7,ffffffff
5140,d8,34,7,12,ffffffff
5141,d8,34,7,13,ffffffff
5142,d8,34,7,14,ffffffff
5143,d8,34,7,11,ffffffff
5144,d8,64,7,16,ffffffff
5145,d8,64,7,17,ffffffff
5146,d8,64,7,18,ffffffff
5147,d8,34,7,15,ffffffff
5148,d8,64,7,20,ffffffff
5149,d8,64,7,21,ffffffff
5150,d8,64,7,22,ffffffff
5151,d8,64,7,19,ffffffff
5152,d8,94,7,24,ffffffff
5153,d8,94,7,25,ffffffff
5154,d8,94,7,26,ffffffff
5155,e0,4,7,0,ffffffff
5155,d8,64,7,23,ffffffff
5156,e0,4,7,1,ffffffff
5156,d8,94,7,28,ffffffff
5157,e0,4,7,2,ffffffff
5157,b8,34,7,12,ffffffff
5158,d8,94,7,29,ffffffff
5159,b8,34,7,13,ffffffff
5160,d8,94,7,30,ffffffff
5161,b8,34,7,10,ffffffff
5162,d8,94,7,27,ffffffff
5163,d8,94,7,31,ffffffff
5164,b8,34,7,11,ffffffff
5165,e0,4,7,3,ffffffff
5165,e8,4,7,0,ffffffff
5165,e8,4,7,1,ffffffff
5165,e8,4,7,2,ffffffff
5166,e8,4,7,3,ffffffff
5166,e0,4,7,4,ffffffff
5166,e0,4,7,5,ffffffff
5166,e0,4,7,6,ffffffff
5167,e0,34,7,8,ffffffff
5167,e0,34,7,9,ffffffff
5167,e0,34,7,10,ffffffff
5167,e0,4,7,7,ffffffff
5168,e0,34,7,13,ffffffff
5168,e0,34,7,14,ffffffff
5168,e0,34,7,11,ffffffff
5168,e0,34,7,12,ffffffff
5169,e0,64,7,18,ffffffff
5169,e0,34,7,15,ffffffff
5169,e0,64,7,16,ffffffff
5169,e0,64,7,17,ffffffff
5170,e0,64,7,19,ffffffff
5170,e0,64,7,20,ffffffff
5170,e0,64,7,21,ffffffff
5170,e0,64,7,22,ffffffff
5171,e0,94,7,24,ffffffff
5171,e0,94,7,25,ffffffff
5171,e0,94,7,26,ffffffff
5171,e0,64,7,23,ffffffff
5172,e0,94,7,29,ffffffff
5172,e0,94,7,30,ffffffff
5172,e0,94,7,27,ffffffff
5172,e0,94,7,28,ffffffff
5173,f0,4,7,2,ffffffff
5173,e0,94,7,31,ffffffff
5173,f0,4,7,0,ffffffff
5173,f0,4,7,1,ffffffff
5174,f0,4,7,3,ffffffff
5174,e8,4,7,4,ffffffff
5174,e8,4,7,5,ffffffff
5174,e8,4,7,6,ffffffff
5175,e8,34,7,8,ffffffff
5175,e8,34,7,9,ffffffff
5175,e8,34,7,10,ffffffff
5175,e8,4,7,7,ffffffff
5176,e8,34,7,13,ffffffff
5176,e8,34,7,14,ffffffff
5176,e8,34,7,11,ffffffff
5176,e8,34,7,12,ffffffff
5177,e8,64,7,18,ffffffff
5177,e8,34,7,15,ffffffff
5177,e8,64,7,16,ffffffff
5177,e8,64,7,17,ffffffff
5178,e8,64,7,19,ffffffff
5178,e8,64,7,20,ffffffff
5178,e8,64,7,21,ffffffff
5178,e8,64,7,22,ffffffff
5179,e8,94,7,24,ffffffff
5179,e8,94,7,25,ffffffff
5179,e8,94,7,26,ffffffff
5179,e8,64,7,23,ffffffff
5180,e8,94,7,29,ffffffff
5180,e8,94,7,30,ffffffff
5180,e8,94,7,27,ffffffff
5180,e8,94,7,28,ffffffff
5181,e8,94,7,31,ffffffff
5184,f0,4,7,4,ffffffff
5184,f0,4,7,5,ffffffff
5184,f0,4,7,6,ffffffff
5185,f8,4,7,2,ffffffff
5185,f8,4,7,0,ffffffff
5185,f8,4,7,1,ffffffff
5185,f0,4,7,7,ffffffff
5186,f8,4,7,3,ffffffff
5186,f0,34,7,8,ffffffff
5186,f0,34,7,9,ffffffff
5186,f0,34,7,10,ffffffff
5187,f0,34,7,11,ffffffff
5187,f0,64,7,18,ffffffff
5187,f0,64,7,16,ffffffff
5187,f0,64,7,17,ffffffff
5188,f0,64,7,19,ffffffff
5188,f0,64,7,20,ffffffff
5188,f0,64,7,21,ffffffff
5188,f0,64,7,22,ffffffff
5189,f0,64,7,23,ffffffff
5189,f0,94,7,25,ffffffff
5189,f0,94,7,26,ffffffff
5189,f0,94,7,24,ffffffff
5190,f0,94,7,30,ffffffff
5190,f0,94,7,27,ffffffff
5190,f0,94,7,28,ffffffff
5190,f0,94,7,29,ffffffff
5191,f0,94,7,31,ffffffff
5191,100,4,7,0,ffffffff
5191,100,4,7,1,ffffffff
5191,100,4,7,2,ffffffff
5192,f0,34,7,13,ffffffff
5192,f0,34,7,14,ffffffff
5192,f0,34,7,12,ffffffff
5192,100,4,7,3,ffffffff
5193,f0,34,7,15,ffffffff
5196,f8,4,7,4,ffffffff
5196,f8,4,7,5,ffffffff
5196,f8,4,7,6,ffffffff
5197,f8,4,7,7,ffffffff
5198,f8,34,7,9,ffffffff
5198,f8,34,7,10,ffffffff
5198,f8,34,7,8,ffffffff
5199,f8,34,7,11,ffffffff
5200,f8,64,7,18,ffffffff
5200,f8,64,7,16,ffffffff
5200,f8,64,7,17,ffffffff
5201,f8,64,7,19,ffffffff
5202,f8,64,7,20,ffffffff
5202,f8,64,7,21,ffffffff
5202,f8,64,7,22,ffffffff
5203,f8,64,7,23,ffffffff
5204,f8,94,7,25,ffffffff
5204,f8,94,7,26,ffffffff
5204,f8,94,7,24,ffffffff
5205,f8,94,7,27,ffffffff
5205,100,4,7,6,ffffffff
5205,100,4,7,4,ffffffff
5205,100,4,7,5,ffffffff
5206,100,34,7,8,ffffffff
5206,100,34,7,9,ffffffff
5206,100,34,7,10,ffffffff
5206,100,4,7,7,ffffffff
5207,100,34,7,11,ffffffff
5210,f8,94,7,28,ffffffff
5210,f8,94,7,29,ffffffff
5210,f8,94,7,30,ffffffff
5211,f8,94,7,31,ffffffff
5211,100,64,7,21,ffffffff
5211,100,64,7,22,ffffffff
5211,100,64,7,20,ffffffff
5212,f8,34,7,14,ffffffff
5212,f8,34,7,12,ffffffff
5212,f8,34,7,13,ffffffff
5212,100,64,7,23,ffffffff
5213,f8,34,7,15,ffffffff
5213,100,94,7,26,ffffffff
5213,100,94,7,24,ffffffff
5213,100,94,7,25,ffffffff
5214,110,4,7,0,ffffffff
5214,110,4,7,1,ffffffff
5214,110,4,7,2,ffffffff
5214,100,94,7,27,ffffffff
5215,110,4,7,3,ffffffff
5218,100,94,7,30,ffffffff
5218,100,94,7,28,ffffffff
5218,100,94,7,29,ffffffff
5219,100,94,7,31,ffffffff
5221,110,4,7,4,ffffffff
5221,110,4,7,5,ffffffff
5221,110,4,7,6,ffffffff
5222,118,4,7,0,ffffffff
5222,118,4,7,1,ffffffff
5222,118,4,7,2,ffffffff
5222,110,4,7,7,ffffffff
5223,118,4,7,3,ffffffff
5223,110,34,7,9,ffffffff
5223,110,34,7,10,ffffffff
5223,110,34,7,8,ffffffff
5224,100,34,7,14,ffffffff
5224,110,34,7,11,ffffffff
5224,100,34,7,12,ffffffff
5224,100,34,7,13,ffffffff
5225,110,64,7,20,ffffffff
5225,110,64,7,21,ffffffff
5225,110,64,7,22,ffffffff
5225,100,34,7,15,ffffffff
5226,110,64,7,23,ffffffff
5231,120,4,7,0,ffffffff
5231,120,4,7,1,ffffffff
5231,120,4,7,2,ffffffff
5232,120,4,7,3,ffffffff
5233,118,4,7,5,ffffffff
5233,118,4,7,6,ffffffff
5233,118,4,7,4,ffffffff
5234,118,4,7,7,ffffffff
5235,118,34,7,10,ffffffff
5235,118,34,7,8,ffffffff
5235,118,34,7,9,ffffffff
5236,118,34,7,11,ffffffff
5237,110,94,7,24,ffffffff
5237,110,94,7,25,ffffffff
5237,110,94,7,26,ffffffff
5238,118,64,7,21,ffffffff
5238,118,64,7,22,ffffffff
5238,118,64,7,20,ffffffff
5238,110,94,7,27,ffffffff
5239,118,64,7,23,ffffffff
5239,110,94,7,29,ffffffff
5239,110,94,7,30,ffffffff
5239,110,94,7,28,ffffffff
5240,110,94,7,31,ffffffff
5241,100,64,7,19,ffffffff
5242,100,64,7,16,ffffffff
5242,100,64,7,17,ffffffff
5242,100,64,7,18,ffffffff
5243,120,4,7,4,ffffffff
5243,120,4,7,5,ffffffff
5243,120,4,7,6,ffffffff
5244,110,34,7,12,ffffffff
5244,110,34,7,13,ffffffff
5245,110,34,7,14,ffffffff
5246,120,4,7,7,ffffffff
5246,120,34,7,10,ffffffff
5247,110,34,7,15,ffffffff
5248,120,34,7,11,ffffffff
5248,120,34,7,8,ffffffff
5248,120,34,7,9,ffffffff
5249,120,64,7,22,ffffffff
5250,118,34,7,13,ffffffff
5250,118,34,7,12,ffffffff
5251,120,64,7,23,ffffffff
5251,118,94,7,30,ffffffff
5252,120,64,7,20,ffffffff
5252,120,64,7,21,ffffffff
5253,118,34,7,14,ffffffff
5253,118,94,7,27,ffffffff
5254,118,94,7,24,ffffffff
5254,118,94,7,29,ffffffff
5255,118,94,7,31,ffffffff
5256,118,94,7,26,ffffffff
5256,118,94,7,25,ffffffff
5310,118,94,7,28,ffffffff
5338,110,64,7,18,ffffffff
5341,118,34,7,15,ffffffff
5341,120,94,7,24,ffffffff
5342,120,94,7,25,ffffffff
5342,120,94,7,26,ffffffff
5343,120,94,7,27,ffffffff
5343,120,94,7,28,ffffffff
5344,120,94,7,29,ffffffff
5344,120,94,7,30,ffffffff
5345,120,34,7,12,ffffffff
5345,120,94,7,31,ffffffff
5345,110,64,7,17,ffffffff
5346,120,34,7,13,ffffffff
5346,120,34,7,14,ffffffff
5346,110,64,7,19,ffffffff
5346,110,64,7,16,ffffffff
5348,118,64,7,18,ffffffff
5349,118,64,7,17,ffffffff
5350,118,64,7,19,ffffffff
5350,118,64,7,16,ffffffff
5352,120,34,7,15,ffffffff
5357,120,64,7,18,ffffffff
5387,120,64,7,17,ffffffff
5397,120,64,7,16,ffffffff
5397,120,64,7,19,ffffffff
5680,128,4,7,0,ffffffff
5681,130,4,7,0,ffffffff
5686,128,4,7,2,ffffffff
5687,138,4,7,0,ffffffff
5687,130,4,7,2,ffffffff
5688,140,4,7,0,ffffffff
5693,138,4,7,2,ffffffff
5694,140,4,7,2,ffffffff
5697,150,4,7,0,ffffffff
5703,150,4,7,2,ffffffff
5703,158,4,7,0,ffffffff
5709,158,4,7,2,ffffffff
5709,160,4,7,0,ffffffff
5709,128,4,7,1,ffffffff
5710,168,4,7,0,ffffffff
5710,130,4,7,1,ffffffff
5711,170,4,7,0,ffffffff
5711,128,4,7,3,ffffffff
5714,130,4,7,3,ffffffff
5715,160,4,7,2,ffffffff
5716,138,4,7,1,ffffffff
5716,168,4,7,2,ffffffff
5717,140,4,7,1,ffffffff
5717,170,4,7,2,ffffffff
5720,138,4,7,3,ffffffff
5721,140,4,7,3,ffffffff
5726,150,4,7,1,ffffffff
5730,150,4,7,3,ffffffff
5732,158,4,7,1,ffffffff
5736,158,4,7,3,ffffffff
5738,160,4,7,1,ffffffff
5739,168,4,7,1,ffffffff
5740,170,4,7,1,ffffffff
5742,160,4,7,3,ffffffff
5743,168,4,7,3,ffffffff
5744,170,4,7,3,ffffffff
5877,128,4,7,6,ffffffff
5878,130,4,7,6,ffffffff
5884,138,4,7,6,ffffffff
5885,140,4,7,6,ffffffff
5894,150,4,7,6,ffffffff
5900,158,4,7,6,ffffffff
5906,160,4,7,6,ffffffff
5907,168,4,7,6,ffffffff
5908,170,4,7,6,ffffffff
5934,128,4,7,5,ffffffff
5935,130,4,7,5,ffffffff
5941,138,4,7,5,ffffffff
5942,140,4,7,5,ffffffff
5951,150,4,7,5,ffffffff
5957,158,4,7,5,ffffffff
5963,160,4,7,5,ffffffff
5964,168,4,7,5,ffffffff
5965,170,4,7,5,ffffffff
5967,128,4,7,4,ffffffff
5968,130,4,7,4,ffffffff
5974,138,4,7,4,ffffffff
5975,140,4,7,4,ffffffff
5984,150,4,7,4,ffffffff
5990,158,4,7,4,ffffffff
5996,160,4,7,4,ffffffff
5997,168,4,7,4,ffffffff
5998,170,4,7,4,ffffffff
6074,128,4,7,7,ffffffff
6075,130,4,7,7,ffffffff
6081,138,4,7,7,ffffffff
6082,140,4,7,7,ffffffff
6091,150,4,7,7,ffffffff
6097,158,4,7,7,ffffffff
6103,160,4,7,7,ffffffff
6104,168,4,7,7,ffffffff
6105,170,4,7,7,ffffffff
6128,130,34,7,11,ffffffff
6129,128,34,7,11,ffffffff
6135,138,34,7,11,ffffffff
6136,140,34,7,11,ffffffff
6140,128,34,7,8,ffffffff
6141,130,34,7,8,ffffffff
6145,150,34,7,11,ffffffff
6147,138,34,7,8,ffffffff
6148,140,34,7,8,ffffffff
6151,158,34,7,11,ffffffff
6157,150,34,7,8,ffffffff
6157,160,34,7,11,ffffffff
6158,168,34,7,11,ffffffff
6159,170,34,7,11,ffffffff
6162,128,34,7,9,ffffffff
6163,158,34,7,8,ffffffff
6163,130,34,7,9,ffffffff
6169,138,34,7,9,ffffffff
6169,160,34,7,8,ffffffff
6170,168,34,7,8,ffffffff
6170,140,34,7,9,ffffffff
6171,170,34,7,8,ffffffff
6177,130,34,7,10,ffffffff
6178,128,34,7,10,ffffffff
6179,150,34,7,9,ffffffff
6184,138,34,7,10,ffffffff
6185,158,34,7,9,ffffffff
6185,140,34,7,10,ffffffff
6191,160,34,7,9,ffffffff
6192,168,34,7,9,ffffffff
6193,170,34,7,9,ffffffff
6194,150,34,7,10,ffffffff
6200,158,34,7,10,ffffffff
6206,160,34,7,10,ffffffff
6207,168,34,7,10,ffffffff
6208,170,34,7,10,ffffffff
6248,128,64,7,21,ffffffff
6249,130,64,7,21,ffffffff
6253,128,64,7,22,ffffffff
6254,130,64,7,22,ffffffff
6255,138,64,7,21,ffffffff
6256,140,64,7,21,ffffffff
6260,138,64,7,22,ffffffff
6261,140,64,7,22,ffffffff
6265,150,64,7,21,ffffffff
6270,150,64,7,22,ffffffff
6270,128,64,7,23,ffffffff
6271,158,64,7,21,ffffffff
6271,130,64,7,23,ffffffff
6274,128,94,7,24,ffffffff
6276,158,64,7,22,ffffffff
6277,160,64,7,21,ffffffff
6277,138,64,7,23,ffffffff
6278,140,64,7,23,ffffffff
6278,168,64,7,21,ffffffff
6279,170,64,7,21,ffffffff
6282,160,64,7,22,ffffffff
6283,168,64,7,22,ffffffff
6284,170,64,7,22,ffffffff
6305,128,64,7,20,ffffffff
6306,130,64,7,20,ffffffff
6312,138,64,7,20,ffffffff
6313,140,64,7,20,ffffffff
6322,150,64,7,20,ffffffff
6328,158,64,7,20,ffffffff
6334,160,64,7,20,ffffffff
6335,168,64,7,20,ffffffff
6336,170,64,7,20,ffffffff
6344,128,94,7,26,ffffffff
6545,128,34,7,12,ffffffff
6546,130,34,7,12,ffffffff
6552,138,34,7,12,ffffffff
6553,140,34,7,12,ffffffff
6562,150,34,7,12,ffffffff
6568,158,34,7,12,ffffffff
6574,160,34,7,12,ffffffff
6575,168,34,7,12,ffffffff
6576,170,34,7,12,ffffffff
6645,130,94,7,24,ffffffff
6651,138,94,7,24,ffffffff
6652,140,94,7,24,ffffffff
6660,130,94,7,26,ffffffff
6661,150,94,7,24,ffffffff
6666,138,94,7,26,ffffffff
6667,158,94,7,24,ffffffff
6667,140,94,7,26,ffffffff
6668,128,34,7,14,ffffffff
6669,130,34,7,14,ffffffff
6670,128,34,7,13,ffffffff
6671,130,34,7,13,ffffffff
6673,160,94,7,24,ffffffff
6674,168,94,7,24,ffffffff
6675,170,94,7,24,ffffffff
6675,138,34,7,14,ffffffff
6676,150,94,7,26,ffffffff
6677,140,34,7,14,ffffffff
6677,138,34,7,13,ffffffff
6678,140,34,7,13,ffffffff
6679,128,94,7,25,ffffffff
6680,130,94,7,25,ffffffff
6682,158,94,7,26,ffffffff
6686,150,34,7,14,ffffffff
6686,138,94,7,25,ffffffff
6687,150,34,7,13,ffffffff
6688,140,94,7,25,ffffffff
6688,160,94,7,26,ffffffff
6689,168,94,7,26,ffffffff
6690,170,94,7,26,ffffffff
6692,158,34,7,14,ffffffff
6693,158,34,7,13,ffffffff
6697,150,94,7,25,ffffffff
6699,160,34,7,14,ffffffff
6699,160,34,7,13,ffffffff
6700,168,34,7,14,ffffffff
6700,168,34,7,13,ffffffff
6701,170,34,7,14,ffffffff
6701,170,34,7,13,ffffffff
6703,158,94,7,25,ffffffff
6704,128,64,7,17,ffffffff
6710,160,94,7,25,ffffffff
6711,168,94,7,25,ffffffff
6712,170,94,7,25,ffffffff
6745,130,34,7,15,ffffffff
6746,128,34,7,15,ffffffff
6786,128,94,7,27,ffffffff
6787,130,94,7,27,ffffffff
6791,138,34,7,15,ffffffff
6792,140,34,7,15,ffffffff
6793,138,94,7,27,ffffffff
6794,140,94,7,27,ffffffff
6801,150,34,7,15,ffffffff
6804,150,94,7,27,ffffffff
6807,158,34,7,15,ffffffff
6810,158,94,7,27,ffffffff
6813,160,34,7,15,ffffffff
6814,168,34,7,15,ffffffff
6815,170,34,7,15,ffffffff
6816,160,94,7,27,ffffffff
6817,168,94,7,27,ffffffff
6818,170,94,7,27,ffffffff
6841,128,94,7,30,ffffffff
6842,130,94,7,30,ffffffff
6860,128,94,7,31,ffffffff
6861,130,94,7,31,ffffffff
6873,128,64,7,16,ffffffff
6874,130,64,7,16,ffffffff
6880,128,94,7,29,ffffffff
6881,130,94,7,29,ffffffff
6891,138,94,7,30,ffffffff
6898,128,94,7,28,ffffffff
6899,130,94,7,28,ffffffff
7016,128,64,7,18,ffffffff
7017,130,64,7,17,ffffffff
7161,130,64,7,18,ffffffff
7179,128,64,7,19,ffffffff
7180,130,64,7,19,ffffffff
7458,138,94,7,31,ffffffff
7487,140,94,7,30,ffffffff
7488,138,64,7,16,ffffffff
7488,138,94,7,29,ffffffff
7488,138,64,7,19,ffffffff
7489,138,64,7,17,ffffffff
7489,138,64,7,18,ffffffff
7489,140,94,7,31,ffffffff
7489,138,94,7,28,ffffffff
7490,140,64,7,19,ffffffff
7490,140,94,7,29,ffffffff
7491,140,64,7,17,ffffffff
7491,140,64,7,18,ffffffff
7492,140,64,7,16,ffffffff
7494,140,94,7,28,ffffffff
7495,150,94,7,30,ffffffff
7495,150,94,7,31,ffffffff
7498,150,64,7,19,ffffffff
7500,150,94,7,29,ffffffff
7500,150,64,7,18,ffffffff
7500,150,64,7,16,ffffffff
7501,158,94,7,30,ffffffff
7501,158,94,7,31,ffffffff
7502,150,94,7,28,ffffffff
7502,150,64,7,17,ffffffff
7504,158,64,7,19,ffffffff
7506,158,64,7,18,ffffffff
7506,158,64,7,16,ffffffff
7506,158,94,7,29,ffffffff
7507,160,94,7,31,ffffffff
7507,160,94,7,30,ffffffff
7508,158,94,7,28,ffffffff
7508,158,64,7,17,ffffffff
7508,168,94,7,30,ffffffff
7508,168,94,7,31,ffffffff
7509,170,94,7,30,ffffffff
7509,170,94,7,31,ffffffff
7510,160,64,7,19,ffffffff
7511,168,64,7,19,ffffffff
8100,160,64,7,16,ffffffff
8100,160,94,7,29,ffffffff
8100,160,64,7,18,ffffffff
8100,170,64,7,19,ffffffff
8101,160,64,7,17,ffffffff
8101,160,94,7,28,ffffffff
8102,168,64,7,16,ffffffff
8102,168,94,7,29,ffffffff
8103,168,94,7,28,ffffffff
8103,168,64,7,17,ffffffff
8104,168,64,7,18,ffffffff
8104,170,64,7,16,ffffffff
8104,170,94,7,29,ffffffff
8105,170,64,7,17,ffffffff
8106,170,94,7,28,ffffffff
8107,170,64,7,18,ffffffff
15758,1e0,64,7,23,e9ffef97
15808,1e0,4,7,3,fefeeefc
15990,1e0,34,7,11,7d9fe37d
16166,1e0,34,7,13,6bb7ff97
16526,1e0,34,7,15,effdb6be
16557,1e0,94,7,31,bfb6dbff
16597,1e8,4,7,0,ffffffff
16603,198,64,7,23,c9bc2b13
16606,1f0,4,7,0,ffffffff
16612,1a0,64,7,23,c9bc2b13
16612,1f8,4,7,0,ffffffff
16621,1a8,64,7,23,c9bc2b13
16622,208,4,7,0,ffffffff
16631,210,4,7,0,ffffffff
16724,198,4,7,3,e618e2f8
16733,1a0,4,7,3,e618e2f8
16742,1a8,4,7,3,e618e2f8
16891,1e0,64,7,18,d5df9fde
17050,198,94,7,31,3714c0ef
17059,1a0,94,7,31,3714c0ef
17068,1a8,94,7,31,3714c0ef
17107,1b0,4,7,3,e618e2f8
17116,1b8,4,7,3,e618e2f8
17117,1c0,4,7,3,e618e2f8
17119,1c8,4,7,3,e618e2f8
17121,1d0,4,7,3,e618e2f8
17127,1d8,4,7,3,e618e2f8
17138,1b0,64,7,23,c9bc2b13
17147,1b8,64,7,23,c9bc2b13
17148,1c0,64,7,23,c9bc2b13
17150,1c8,64,7,23,c9bc2b13
17151,198,34,7,13,63173794
17152,1d0,64,7,23,c9bc2b13
17158,1d8,64,7,23,c9bc2b13
17160,1a0,34,7,13,63173794
17169,1a8,34,7,13,63173794
17351,198,64,7,18,c5c29cce
17360,1a0,64,7,18,c5c29cce
17369,1a8,64,7,18,c5c29cce
17408,198,34,7,15,e44da6b2
17417,1a0,34,7,15,e44da6b2
17423,1b0,34,7,13,63173794
17426,1a8,34,7,15,e44da6b2
17432,1b8,34,7,13,63173794
17433,1c0,34,7,13,63173794
17435,1c8,34,7,13,63173794
17437,1d0,34,7,13,63173794
17443,1d8,34,7,13,63173794
17471,198,34,7,11,689f603d
17480,1a0,34,7,11,689f603d
17485,1e8,4,7,2,ffffffff
17489,1a8,34,7,11,689f603d
17494,1f0,4,7,2,ffffffff
17500,1f8,4,7,2,ffffffff
17510,208,4,7,2,ffffffff
17519,210,4,7,2,ffffffff
17700,1e8,4,7,3,ffffffff
17703,218,4,7,0,ffffffff
17709,1f0,4,7,3,ffffffff
17712,220,4,7,0,ffffffff
17713,1b0,94,7,31,3714c0ef
17715,1f8,4,7,3,ffffffff
17721,228,4,7,0,ffffffff
17722,1b8,94,7,31,3714c0ef
17723,1c0,94,7,31,3714c0ef
17726,1c8,94,7,31,3714c0ef
17728,1d0,94,7,31,3714c0ef
17730,208,4,7,3,ffffffff
17734,1d8,94,7,31,3714c0ef
17740,210,4,7,3,ffffffff
17749,1b0,64,7,18,c5c29cce
17758,1b8,64,7,18,c5c29cce
17759,1c0,64,7,18,c5c29cce
17761,1c8,64,7,18,c5c29cce
17763,1d0,64,7,18,c5c29cce
17769,1d8,64,7,18,c5c29cce
17796,1e8,4,7,5,ffffffff
17805,1f0,4,7,5,ffffffff
17813,1f8,4,7,5,ffffffff
17824,208,4,7,5,ffffffff
17827,1e8,4,7,1,ffffffff
17833,210,4,7,5,ffffffff
17836,1f0,4,7,1,ffffffff
17838,1e8,4,7,7,ffffffff
17842,1f8,4,7,1,ffffffff
17847,1f0,4,7,7,ffffffff
17853,1f8,4,7,7,ffffffff
17863,208,4,7,7,ffffffff
17872,210,4,7,7,ffffffff
17880,1b0,34,7,11,689f603d
17890,1b8,34,7,11,689f603d
17891,1c0,34,7,11,689f603d
17893,1c8,34,7,11,689f603d
17896,1d0,34,7,11,689f603d
