cycle,instruction,cta_id,cluster_id,warp_id,tid
1148338, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],167,9,8,ffffffff
1148339, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,167,9,8,ffffffff
1148339, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],167,9,9,ffffffff
1148340, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,167,9,9,ffffffff
1148340, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],167,9,10,ffffffff
1148341, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,167,9,10,ffffffff
1148341, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],167,9,11,ffffffff
1148342, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],167,9,12,ffffffff
1148343, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],167,9,13,ffffffff
1148344, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],167,9,14,ffffffff
1148345, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],167,9,15,ffffffff
1148353, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,167,9,8,ffffffff
1148353, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,167,9,9,ffffffff
1148353, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,167,9,10,ffffffff
1148353, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,167,9,11,ffffffff
1148354, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,167,9,13,ffffffff
1148354, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,167,9,14,ffffffff
1148354, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,167,9,15,ffffffff
1148354, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,167,9,12,ffffffff
1148355, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,167,9,10,ffffffff
1148355, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,167,9,11,ffffffff
1148355, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,167,9,8,ffffffff
1148355, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,167,9,9,ffffffff
1148356, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,167,9,14,ffffffff
1148357, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,167,9,12,ffffffff
1148357, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,167,9,13,ffffffff
1148357, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,167,9,14,ffffffff
1148357, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,167,9,15,ffffffff
1148358, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,167,9,13,ffffffff
1148358, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,167,9,12,ffffffff
1148359, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,167,9,11,ffffffff
1148360, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,167,9,15,ffffffff
1148360, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,167,9,10,ffffffff
1148361, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,167,9,8,ffffffff
1148361, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,167,9,9,ffffffff
1148362, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,167,9,14,ffffffff
1148363, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,167,9,12,ffffffff
1148363, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,167,9,13,ffffffff
1148365, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,167,9,11,ffffffff
1148366, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,167,9,15,ffffffff
1148370, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,167,9,10,ffffffff
1148371, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,167,9,8,ffffffff
1148371, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,167,9,9,ffffffff
1148372, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,167,9,14,ffffffff
1148373, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,167,9,12,ffffffff
1148373, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,167,9,13,ffffffff
1148374, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,167,9,11,ffffffff
1148376, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,167,9,15,ffffffff
1148376, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,167,9,10,ffffffff
1148377, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,167,9,8,ffffffff
1148377, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,167,9,9,ffffffff
1148377, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,167,9,10,ffffffff
1148378, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,167,9,9,ffffffff
1148378, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,167,9,14,ffffffff
1148378, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,167,9,8,ffffffff
1148379, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,167,9,10,ffffffff
1148379, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,167,9,12,ffffffff
1148379, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,167,9,13,ffffffff
1148380, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,167,9,11,ffffffff
1148380, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,167,9,8,ffffffff
1148380, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,167,9,9,ffffffff
1148380, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,167,9,14,ffffffff
1148381, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,167,9,12,ffffffff
1148381, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,167,9,13,ffffffff
1148381, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,167,9,14,ffffffff
1148381, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,167,9,11,ffffffff
1148382, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,167,9,13,ffffffff
1148382, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,167,9,15,ffffffff
1148382, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,167,9,12,ffffffff
1148383, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,167,9,11,ffffffff
1148384, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,167,9,15,ffffffff
1148385, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,167,9,15,ffffffff
1148388, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,167,9,10,ffffffff
1148389, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,167,9,8,ffffffff
1148389, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,167,9,9,ffffffff
1148391, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,167,9,14,ffffffff
1148392, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,167,9,11,ffffffff
1148392, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,167,9,12,ffffffff
1148392, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,167,9,13,ffffffff
1148395, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,167,9,15,ffffffff
1148397, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],167,9,10,ffffffff
1148398, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],167,9,9,ffffffff
1148398, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],167,9,10,ffffffff
1148398, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],167,9,8,ffffffff
1148399, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],167,9,8,ffffffff
1148399, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],167,9,9,ffffffff
1148400, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],167,9,14,ffffffff
1148401, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],167,9,12,ffffffff
1148401, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],167,9,13,ffffffff
1148401, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],167,9,14,ffffffff
1148401, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],167,9,11,ffffffff
1148402, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],167,9,13,ffffffff
1148402, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],167,9,11,ffffffff
1148402, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],167,9,12,ffffffff
1148404, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],167,9,15,ffffffff
1148407, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],167,9,15,ffffffff
1148816, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,167,9,9,ffffffff
1148817, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,167,9,9,ffffffff
1148818, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,167,9,10,ffffffff
1148819, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,167,9,10,ffffffff
1148822, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,167,9,9,ffffffff
1148823, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,167,9,9,ffffffff
1148824, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,167,9,10,ffffffff
1148825, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,167,9,10,ffffffff
1148832, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,167,9,9,ffffffff
1148834, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,167,9,10,ffffffff
1148834, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,167,9,8,ffffffff
1148835, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,167,9,8,ffffffff
1148838, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,167,9,9,ffffffff
1148839, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,167,9,9,ffffffff
1148840, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,167,9,8,ffffffff
1148840, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,167,9,9,ffffffff
1148840, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,167,9,10,ffffffff
1148841, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,167,9,10,ffffffff
1148842, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,167,9,10,ffffffff
1148844, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,167,9,9,ffffffff
1148846, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,167,9,10,ffffffff
1148890, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,167,9,14,ffffffff
1148891, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,167,9,14,ffffffff
1148895, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,167,9,11,ffffffff
1148896, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,167,9,11,ffffffff
1148896, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,167,9,14,ffffffff
1148897, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,167,9,14,ffffffff
1148901, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,167,9,13,ffffffff
1148901, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,167,9,11,ffffffff
1148902, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,167,9,13,ffffffff
1148903, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,167,9,11,ffffffff
1148906, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,167,9,14,ffffffff
1148906, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,167,9,12,ffffffff
1148907, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,167,9,12,ffffffff
1148907, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,167,9,13,ffffffff
1148908, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,167,9,13,ffffffff
1148912, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,167,9,11,ffffffff
1148912, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,167,9,12,ffffffff
1148912, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,167,9,14,ffffffff
1148913, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,167,9,12,ffffffff
1148913, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,167,9,14,ffffffff
1148913, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,167,9,15,ffffffff
