cycle,pc,cta_id,cluster_id,warp_id,tid
1080995,d0,161,19,22,ffffffff
1080996,d8,161,19,19,ffffffff
1080997,d8,161,19,18,ffffffff
1080998,d0,161,19,23,ffffffff
1080999,d8,161,19,22,ffffffff
1081000,e8,161,19,16,ffffffff
1081000,c8,161,19,18,ffffffff
1081001,e0,161,19,19,ffffffff
1081001,e8,161,19,17,ffffffff
1081001,e0,161,19,20,ffffffff
1081001,d8,161,19,23,ffffffff
1081002,f0,161,19,16,ffffffff
1081002,e0,161,19,21,ffffffff
1081002,e8,161,19,19,ffffffff
1081002,c0,161,19,19,ffffffff
1081003,e0,161,19,18,ffffffff
1081003,f0,161,19,17,ffffffff
1081003,e0,161,19,23,ffffffff
1081003,e8,161,19,20,ffffffff
1081004,f0,161,19,19,ffffffff
1081004,f0,161,19,20,ffffffff
1081004,e8,161,19,21,ffffffff
1081005,e0,161,19,22,ffffffff
1081005,e8,161,19,23,ffffffff
1081005,f0,161,19,21,ffffffff
1081006,e8,161,19,22,ffffffff
1081006,f0,161,19,23,ffffffff
1081007,f0,161,19,18,ffffffff
1081008,f0,161,19,22,ffffffff
1081009,e8,161,19,18,ffffffff
1081012,f8,161,19,16,ffffffff
1081013,f8,161,19,17,ffffffff
1081014,f8,161,19,19,ffffffff
1081014,f8,161,19,20,ffffffff
1081015,f8,161,19,21,ffffffff
1081016,f8,161,19,23,ffffffff
1081017,f8,161,19,22,ffffffff
1081018,100,161,19,16,ffffffff
1081019,f8,161,19,18,ffffffff
1081019,100,161,19,17,ffffffff
1081020,100,161,19,19,ffffffff
1081020,100,161,19,20,ffffffff
1081021,100,161,19,21,ffffffff
1081022,100,161,19,23,ffffffff
1081023,100,161,19,22,ffffffff
1081025,110,161,19,16,ffffffff
1081026,100,161,19,18,ffffffff
1081026,110,161,19,17,ffffffff
1081028,110,161,19,19,ffffffff
1081029,110,161,19,20,ffffffff
1081030,118,161,19,16,ffffffff
1081030,110,161,19,21,ffffffff
1081030,110,161,19,23,ffffffff
1081030,110,161,19,22,ffffffff
1081031,118,161,19,17,ffffffff
1081033,118,161,19,20,ffffffff
1081034,118,161,19,21,ffffffff
1081034,118,161,19,22,ffffffff
1081034,118,161,19,23,ffffffff
1081036,118,161,19,19,ffffffff
1081038,110,161,19,18,ffffffff
1081039,118,161,19,18,ffffffff
1081039,120,161,19,16,ffffffff
1081040,120,161,19,17,ffffffff
1081042,120,161,19,20,ffffffff
1081043,120,161,19,21,ffffffff
1081043,120,161,19,22,ffffffff
1081043,120,161,19,23,ffffffff
1081045,120,161,19,19,ffffffff
1081048,120,161,19,18,ffffffff
1081429,128,161,19,16,ffffffff
1081430,130,161,19,16,ffffffff
1081436,138,161,19,16,ffffffff
1081437,140,161,19,16,ffffffff
1081440,128,161,19,17,ffffffff
1081446,150,161,19,16,ffffffff
1081452,158,161,19,16,ffffffff
1081458,160,161,19,16,ffffffff
1081459,168,161,19,16,ffffffff
1081460,170,161,19,16,ffffffff
1081480,130,161,19,17,ffffffff
1081483,128,161,19,20,ffffffff
1081484,130,161,19,20,ffffffff
1081486,138,161,19,17,ffffffff
1081487,140,161,19,17,ffffffff
1081490,138,161,19,20,ffffffff
1081491,140,161,19,20,ffffffff
1081496,150,161,19,17,ffffffff
1081502,158,161,19,17,ffffffff
1081508,160,161,19,17,ffffffff
1081509,168,161,19,17,ffffffff
1081510,170,161,19,17,ffffffff
1081512,128,161,19,22,ffffffff
1081528,130,161,19,21,ffffffff
1081529,128,161,19,21,ffffffff
1081534,130,161,19,19,ffffffff
1081535,138,161,19,21,ffffffff
1081535,128,161,19,19,ffffffff
1081536,140,161,19,21,ffffffff
1081538,130,161,19,22,ffffffff
1081541,138,161,19,19,ffffffff
1081542,140,161,19,19,ffffffff
1081544,138,161,19,22,ffffffff
1081545,140,161,19,22,ffffffff
1081545,128,161,19,23,ffffffff
1081546,130,161,19,23,ffffffff
1081551,150,161,19,19,ffffffff
1081552,138,161,19,23,ffffffff
1081553,140,161,19,23,ffffffff
1081554,150,161,19,22,ffffffff
1081557,158,161,19,19,ffffffff
1081557,128,161,19,18,ffffffff
1081558,130,161,19,18,ffffffff
1081560,158,161,19,22,ffffffff
1081564,150,161,19,23,ffffffff
1081564,138,161,19,18,ffffffff
1081565,160,161,19,19,ffffffff
1081565,140,161,19,18,ffffffff
1081567,170,161,19,19,ffffffff
1081567,160,161,19,22,ffffffff
1081568,168,161,19,19,ffffffff
1081570,158,161,19,23,ffffffff
1081573,168,161,19,22,ffffffff
1081576,170,161,19,22,ffffffff
1081577,150,161,19,18,ffffffff
1081577,160,161,19,23,ffffffff
1081578,168,161,19,23,ffffffff
1081580,170,161,19,23,ffffffff
1081583,158,161,19,18,ffffffff
1081593,168,161,19,18,ffffffff
1081594,170,161,19,18,ffffffff
1081595,160,161,19,18,ffffffff
1082372,1e0,161,19,20,ba7fceba
1082412,198,161,19,20,ba1646ba
1082419,1e0,161,19,19,f67ffddf
1082421,1a0,161,19,20,ba1646ba
1082430,1a8,161,19,20,ba1646ba
1082786,1e8,161,19,17,ffffffff
1082795,1f0,161,19,17,ffffffff
1082795,198,161,19,19,660dad9c
1082801,1f8,161,19,17,ffffffff
1082804,1a0,161,19,19,660dad9c
1082811,208,161,19,17,ffffffff
1082812,1b0,161,19,20,ba1646ba
1082813,1a8,161,19,19,660dad9c
1082820,210,161,19,17,ffffffff
1082821,1b8,161,19,20,ba1646ba
1082822,1c0,161,19,20,ba1646ba
1082824,1c8,161,19,20,ba1646ba
1082826,1d0,161,19,20,ba1646ba
1082832,1d8,161,19,20,ba1646ba
1083062,1b0,161,19,19,660dad9c
1083071,1b8,161,19,19,660dad9c
1083074,1c0,161,19,19,660dad9c
1083076,1c8,161,19,19,660dad9c
1083078,1d0,161,19,19,660dad9c
1083084,1d8,161,19,19,660dad9c
1083202,218,161,19,17,ffffffff
1083211,220,161,19,17,ffffffff
1083220,228,161,19,17,ffffffff
1083352,1e8,161,19,18,ffffffff
1083361,1f0,161,19,18,ffffffff
1083367,1f8,161,19,18,ffffffff
1083402,1e8,161,19,22,ffffffff
1083411,1f0,161,19,22,ffffffff
1083413,1e8,161,19,19,ffffffff
1083417,1f8,161,19,22,ffffffff
1083422,1f0,161,19,19,ffffffff
1083428,1f8,161,19,19,ffffffff
1083438,208,161,19,19,ffffffff
1083447,210,161,19,19,ffffffff
1083476,230,161,19,17,ffffffff
1083485,238,161,19,17,ffffffff
1083486,240,161,19,17,ffffffff
1083722,1e8,161,19,23,ffffffff
1083731,1f0,161,19,23,ffffffff
1083737,1f8,161,19,23,ffffffff
1083739,1e8,161,19,16,ffffffff
1083747,208,161,19,23,ffffffff
1083748,1f0,161,19,16,ffffffff
1083754,1f8,161,19,16,ffffffff
1083756,210,161,19,23,ffffffff
1083831,218,161,19,19,ffffffff
1083840,220,161,19,19,ffffffff
1083849,228,161,19,19,ffffffff
1083864,248,161,19,17,ffffffff
1083873,250,161,19,17,ffffffff
1083882,258,161,19,17,ffffffff
1084142,218,161,19,23,ffffffff
1084151,220,161,19,23,ffffffff
1084160,228,161,19,23,ffffffff
1084224,230,161,19,19,ffffffff
1084233,238,161,19,19,ffffffff
1084234,240,161,19,19,ffffffff
1084270,260,161,19,17,ffffffff
1084279,268,161,19,17,ffffffff
1084283,270,161,19,17,ffffffff
1084418,230,161,19,23,ffffffff
1084427,238,161,19,23,ffffffff
1084428,240,161,19,23,ffffffff
1084612,248,161,19,19,ffffffff
1084621,250,161,19,19,ffffffff
1084630,258,161,19,19,ffffffff
1084659,278,161,19,17,ffffffff
1084668,280,161,19,17,ffffffff
1084677,288,161,19,17,ffffffff
1084809,248,161,19,23,ffffffff
1084818,250,161,19,23,ffffffff
1084828,258,161,19,23,ffffffff
1084935,290,161,19,17,ffffffff
1084944,298,161,19,17,ffffffff
1084945,2a0,161,19,17,ffffffff
1084991,260,161,19,19,ffffffff
1085000,268,161,19,19,ffffffff
1085001,270,161,19,19,ffffffff
1085205,260,161,19,23,ffffffff
1085214,268,161,19,23,ffffffff
1085215,270,161,19,23,ffffffff
1085328,2a8,161,19,17,ffffffff
1085337,2b0,161,19,17,ffffffff
1085346,2b8,161,19,17,ffffffff
1085393,278,161,19,19,ffffffff
1085402,280,161,19,19,ffffffff
1085411,288,161,19,19,ffffffff
1085611,2c0,161,19,17,ffffffff
1085612,278,161,19,23,ffffffff
1085620,2c8,161,19,17,ffffffff
1085621,280,161,19,23,ffffffff
1085621,2d0,161,19,17,ffffffff
1085623,2d8,161,19,17,ffffffff
1085629,2e0,161,19,17,ffffffff
1085630,288,161,19,23,ffffffff
1085634,2e8,161,19,17,ffffffff
1085799,290,161,19,19,ffffffff
1085808,298,161,19,19,ffffffff
1085809,2a0,161,19,19,ffffffff
1085892,290,161,19,23,ffffffff
1085901,298,161,19,23,ffffffff
1085902,2a0,161,19,23,ffffffff
1086021,218,161,19,17,ffffffff
1086030,220,161,19,17,ffffffff
1086039,228,161,19,17,ffffffff
1086218,2a8,161,19,19,ffffffff
1086227,2b0,161,19,19,ffffffff
1086236,2b8,161,19,19,ffffffff
1086284,2a8,161,19,23,ffffffff
1086293,2b0,161,19,23,ffffffff
1086301,230,161,19,17,ffffffff
1086303,2b8,161,19,23,ffffffff
1086310,238,161,19,17,ffffffff
1086311,240,161,19,17,ffffffff
1086520,2c0,161,19,19,ffffffff
1086529,2c8,161,19,19,ffffffff
1086530,2d0,161,19,19,ffffffff
1086532,2d8,161,19,19,ffffffff
1086538,2e0,161,19,19,ffffffff
1086564,2c0,161,19,23,ffffffff
1086573,2c8,161,19,23,ffffffff
1086574,2d0,161,19,23,ffffffff
1086576,2d8,161,19,23,ffffffff
1086582,2e0,161,19,23,ffffffff
1086702,248,161,19,17,ffffffff
1086711,250,161,19,17,ffffffff
1086720,258,161,19,17,ffffffff
1087106,260,161,19,17,ffffffff
1087115,268,161,19,17,ffffffff
1087116,270,161,19,17,ffffffff
1087494,278,161,19,17,ffffffff
1087503,280,161,19,17,ffffffff
1087512,288,161,19,17,ffffffff
1087774,290,161,19,17,ffffffff
1087783,298,161,19,17,ffffffff
1087784,2a0,161,19,17,ffffffff
1088164,2a8,161,19,17,ffffffff
1088173,2b0,161,19,17,ffffffff
1088182,2b8,161,19,17,ffffffff
1088447,2c0,161,19,17,ffffffff
1088456,2c8,161,19,17,ffffffff
1088457,2d0,161,19,17,ffffffff
1088459,2d8,161,19,17,ffffffff
1088465,2e0,161,19,17,ffffffff
1088470,2e8,161,19,17,ffffffff
1088848,218,161,19,17,ffffffff
1088857,220,161,19,17,ffffffff
1088866,228,161,19,17,ffffffff
1089133,230,161,19,17,ffffffff
1089142,238,161,19,17,ffffffff
1089143,240,161,19,17,ffffffff
1089521,248,161,19,17,ffffffff
1089530,250,161,19,17,ffffffff
1089539,258,161,19,17,ffffffff
1089801,260,161,19,17,ffffffff
1089810,268,161,19,17,ffffffff
1089811,270,161,19,17,ffffffff
1090191,278,161,19,17,ffffffff
1090200,280,161,19,17,ffffffff
1090209,288,161,19,17,ffffffff
1090474,290,161,19,17,ffffffff
1090483,298,161,19,17,ffffffff
1090486,2a0,161,19,17,ffffffff
1090860,2a8,161,19,17,ffffffff
1090869,2b0,161,19,17,ffffffff
1090878,2b8,161,19,17,ffffffff
1091145,2c0,161,19,17,ffffffff
1091154,2c8,161,19,17,ffffffff
1091155,2d0,161,19,17,ffffffff
1091157,2d8,161,19,17,ffffffff
1091163,2e0,161,19,17,ffffffff
1093630,2e8,161,19,20,2ccb659f
1094001,218,161,19,20,2ccb659a
1094010,220,161,19,20,2ccb659a
1094019,228,161,19,20,2ccb659a
1094274,230,161,19,20,2ccb659a
1094283,238,161,19,20,2ccb659a
1094284,240,161,19,20,2ccb659a
1094674,248,161,19,20,2ccb659a
1094683,250,161,19,20,2ccb659a
1094692,258,161,19,20,2ccb659a
1094946,260,161,19,20,2ccb659a
1094955,268,161,19,20,2ccb659a
1094956,270,161,19,20,2ccb659a
1095337,278,161,19,20,2ccb659a
1095346,280,161,19,20,2ccb659a
1095355,288,161,19,20,2ccb659a
1095611,290,161,19,20,2ccb659a
1095620,298,161,19,20,2ccb659a
1095621,2a0,161,19,20,2ccb659a
1095972,2a8,161,19,20,2ccb659a
1095981,2b0,161,19,20,2ccb659a
1095990,2b8,161,19,20,2ccb659a
1096245,2c0,161,19,20,2ccb659a
1096254,2c8,161,19,20,2ccb659a
1096255,2d0,161,19,20,2ccb659a
1096257,2d8,161,19,20,2ccb659a
1096263,2e0,161,19,20,2ccb659a
1096959,2e8,161,19,18,c7771e59
1097343,218,161,19,18,c3771c19
1097352,220,161,19,18,c3771c19
1097361,228,161,19,18,c3771c19
1097613,230,161,19,18,c3771c19
1097622,238,161,19,18,c3771c19
1097623,240,161,19,18,c3771c19
1097979,248,161,19,18,c3771c19
1097988,250,161,19,18,c3771c19
1097997,258,161,19,18,c3771c19
1098250,260,161,19,18,c3771c19
1098259,268,161,19,18,c3771c19
1098260,270,161,19,18,c3771c19
1098639,278,161,19,18,c3771c19
1098648,280,161,19,18,c3771c19
1098657,288,161,19,18,c3771c19
1098908,290,161,19,18,c3771c19
1098917,298,161,19,18,c3771c19
1098918,2a0,161,19,18,c3771c19
1099270,2a8,161,19,18,c3771c19
1099279,2b0,161,19,18,c3771c19
1099288,2b8,161,19,18,c3771c19
1099540,2c0,161,19,18,c3771c19
1099549,2c8,161,19,18,c3771c19
1099550,2d0,161,19,18,c3771c19
1099553,2d8,161,19,18,c3771c19
1099559,2e0,161,19,18,c3771c19
1099564,2e8,161,19,18,c3771c19
1099937,218,161,19,18,c3771c19
1099946,220,161,19,18,c3771c19
1099955,228,161,19,18,c3771c19
1100208,230,161,19,18,c3771c19
1100217,238,161,19,18,c3771c19
1100218,240,161,19,18,c3771c19
1100584,248,161,19,18,c3771c19
1100593,250,161,19,18,c3771c19
1100602,258,161,19,18,c3771c19
1100862,260,161,19,18,c3771c19
1100871,268,161,19,18,c3771c19
1100872,270,161,19,18,c3771c19
1101245,278,161,19,18,c3771c19
1101254,280,161,19,18,c3771c19
1101263,288,161,19,18,c3771c19
1101516,290,161,19,18,c3771c19
1101525,298,161,19,18,c3771c19
1101526,2a0,161,19,18,c3771c19
1101909,2a8,161,19,18,c3771c19
1101918,2b0,161,19,18,c3771c19
1101928,2b8,161,19,18,c3771c19
1102178,2c0,161,19,18,c3771c19
1102187,2c8,161,19,18,c3771c19
1102188,2d0,161,19,18,c3771c19
1102190,2d8,161,19,18,c3771c19
1102196,2e0,161,19,18,c3771c19
1107844,2e8,161,19,19,17a1be3f
1108209,218,161,19,19,15a1ba2f
1108218,220,161,19,19,15a1ba2f
1108227,228,161,19,19,15a1ba2f
1108475,230,161,19,19,15a1ba2f
1108484,238,161,19,19,15a1ba2f
1108485,240,161,19,19,15a1ba2f
1108728,248,161,19,19,15a1ba2f
1108737,250,161,19,19,15a1ba2f
1108746,258,161,19,19,15a1ba2f
1108999,260,161,19,19,15a1ba2f
1109009,268,161,19,19,15a1ba2f
1109011,270,161,19,19,15a1ba2f
1109383,278,161,19,19,15a1ba2f
1109392,280,161,19,19,15a1ba2f
1109402,288,161,19,19,15a1ba2f
1109652,290,161,19,19,15a1ba2f
1109661,298,161,19,19,15a1ba2f
1109662,2a0,161,19,19,15a1ba2f
1110033,2a8,161,19,19,15a1ba2f
1110042,2b0,161,19,19,15a1ba2f
1110051,2b8,161,19,19,15a1ba2f
1110301,2c0,161,19,19,15a1ba2f
1110310,2c8,161,19,19,15a1ba2f
1110311,2d0,161,19,19,15a1ba2f
1110313,2d8,161,19,19,15a1ba2f
1110319,2e0,161,19,19,15a1ba2f
1110324,2e8,161,19,19,15a1ba2f
1110693,218,161,19,19,15a1ba2f
1110702,220,161,19,19,15a1ba2f
1110711,228,161,19,19,15a1ba2f
1110959,230,161,19,19,15a1ba2f
1110968,238,161,19,19,15a1ba2f
1110969,240,161,19,19,15a1ba2f
1111338,248,161,19,19,15a1ba2f
1111347,250,161,19,19,15a1ba2f
1111356,258,161,19,19,15a1ba2f
1111608,260,161,19,19,15a1ba2f
1111617,268,161,19,19,15a1ba2f
1111618,270,161,19,19,15a1ba2f
1112033,278,161,19,19,15a1ba2f
1112042,280,161,19,19,15a1ba2f
1112051,288,161,19,19,15a1ba2f
1112302,290,161,19,19,15a1ba2f
1112311,298,161,19,19,15a1ba2f
1112312,2a0,161,19,19,15a1ba2f
1112684,2a8,161,19,19,15a1ba2f
1112690,2f0,46,19,14,ffffffff
1112693,2b0,161,19,19,15a1ba2f
1112694,2f8,46,19,14,ffffffff
1112702,2b8,161,19,19,15a1ba2f
1112703,300,46,19,14,ffffffff
1112709,310,46,19,14,ffffffff
1112714,308,46,19,14,ffffffff
1112951,2c0,161,19,19,15a1ba2f
1112960,2c8,161,19,19,15a1ba2f
1112961,2d0,161,19,19,15a1ba2f
1112965,2d8,161,19,19,15a1ba2f
1112971,2e0,161,19,19,15a1ba2f
1115002,2e8,161,19,17,a8aae3b3
1115044,218,161,19,17,a0aae3b3
1115053,220,161,19,17,a0aae3b3
1115062,228,161,19,17,a0aae3b3
1115318,230,161,19,17,a0aae3b3
1115327,238,161,19,17,a0aae3b3
1115328,240,161,19,17,a0aae3b3
1115700,248,161,19,17,a0aae3b3
1115709,250,161,19,17,a0aae3b3
1115718,258,161,19,17,a0aae3b3
1115973,260,161,19,17,a0aae3b3
1115982,268,161,19,17,a0aae3b3
1115983,270,161,19,17,a0aae3b3
1116357,278,161,19,17,a0aae3b3
1116366,280,161,19,17,a0aae3b3
1116375,288,161,19,17,a0aae3b3
1116629,290,161,19,17,a0aae3b3
1116638,298,161,19,17,a0aae3b3
1116639,2a0,161,19,17,a0aae3b3
1117005,2a8,161,19,17,a0aae3b3
1117014,2b0,161,19,17,a0aae3b3
1117023,2b8,161,19,17,a0aae3b3
1117278,2c0,161,19,17,a0aae3b3
1117287,2c8,161,19,17,a0aae3b3
1117288,2d0,161,19,17,a0aae3b3
1117290,2d8,161,19,17,a0aae3b3
1117296,2e0,161,19,17,a0aae3b3
1157562,2f0,161,19,16,ffffffff
1157566,2f8,161,19,16,ffffffff
1157575,300,161,19,16,ffffffff
1157579,308,161,19,16,ffffffff
1157581,310,161,19,16,ffffffff
1167730,2f0,161,19,23,ffffffff
1167734,2f8,161,19,23,ffffffff
1167743,300,161,19,23,ffffffff
1167747,308,161,19,23,ffffffff
1167749,310,161,19,23,ffffffff
1175728,2f0,46,19,10,ffffffff
1175732,2f8,46,19,10,ffffffff
1175741,300,46,19,10,ffffffff
1175745,308,46,19,10,ffffffff
1175747,310,46,19,10,ffffffff
1184444,2f0,106,19,25,ffffffff
1184448,2f8,106,19,25,ffffffff
1184457,300,106,19,25,ffffffff
1184461,308,106,19,25,ffffffff
1184466,310,106,19,25,ffffffff
1184705,b8,170,19,25,ffffffff
1184706,b8,170,19,26,ffffffff
1184707,b8,170,19,24,ffffffff
1184708,b8,170,19,30,ffffffff
1184709,b8,170,19,27,ffffffff
1184710,b8,170,19,28,ffffffff
1184711,b8,170,19,29,ffffffff
1184712,b8,170,19,31,ffffffff
1184713,c0,170,19,25,ffffffff
1184714,c0,170,19,26,ffffffff
1184715,c0,170,19,28,ffffffff
1184716,c8,170,19,25,ffffffff
1184717,c8,170,19,26,ffffffff
1184718,c0,170,19,31,ffffffff
1184719,c8,170,19,24,ffffffff
1184720,c8,170,19,29,ffffffff
1184721,c8,170,19,30,ffffffff
1184722,c8,170,19,27,ffffffff
1184723,c8,170,19,28,ffffffff
1184724,d0,170,19,25,ffffffff
1184725,d0,170,19,26,ffffffff
1184726,c8,170,19,31,ffffffff
1184727,d0,170,19,24,ffffffff
1184728,d0,170,19,29,ffffffff
1184729,d0,170,19,30,ffffffff
1184732,d0,170,19,28,ffffffff
1184733,d8,170,19,25,ffffffff
1184734,d8,170,19,26,ffffffff
1184735,d0,170,19,27,ffffffff
1184736,d8,170,19,24,ffffffff
1184737,d8,170,19,29,ffffffff
1184738,c0,170,19,29,ffffffff
1184739,d8,170,19,30,ffffffff
1184740,c0,170,19,30,ffffffff
1184741,d0,170,19,31,ffffffff
1184742,d8,170,19,28,ffffffff
1184743,c0,170,19,24,ffffffff
1184744,d8,170,19,27,ffffffff
1184745,d8,170,19,31,ffffffff
1184746,c0,170,19,27,ffffffff
1184747,e0,170,19,27,ffffffff
1184747,e0,170,19,26,ffffffff
1184747,e0,170,19,24,ffffffff
1184748,e0,170,19,30,ffffffff
1184748,e8,170,19,27,ffffffff
1184748,e0,170,19,28,ffffffff
1184749,e0,170,19,31,ffffffff
1184750,e0,170,19,25,ffffffff
1184750,e8,170,19,26,ffffffff
1184751,e8,170,19,30,ffffffff
1184752,e8,170,19,24,ffffffff
1184752,e0,170,19,29,ffffffff
1184752,f0,170,19,26,ffffffff
1184753,e8,170,19,25,ffffffff
1184753,f0,170,19,27,ffffffff
1184753,f0,170,19,30,ffffffff
1184754,e8,170,19,28,ffffffff
1184754,f0,170,19,25,ffffffff
1184755,e8,170,19,31,ffffffff
1184755,f0,170,19,28,ffffffff
1184755,f0,170,19,29,ffffffff
1184756,f0,170,19,24,ffffffff
1184756,e8,170,19,29,ffffffff
1184756,f0,170,19,31,ffffffff
1184761,f8,170,19,26,ffffffff
1184763,f8,170,19,30,ffffffff
1184763,f8,170,19,27,ffffffff
1184763,f8,170,19,25,ffffffff
1184764,f8,170,19,28,ffffffff
1184765,f8,170,19,29,ffffffff
1184766,f8,170,19,31,ffffffff
1184766,f8,170,19,24,ffffffff
1184767,100,170,19,26,ffffffff
1184769,100,170,19,30,ffffffff
1184769,100,170,19,25,ffffffff
1184770,100,170,19,27,ffffffff
1184770,100,170,19,28,ffffffff
1184771,100,170,19,29,ffffffff
1184772,100,170,19,24,ffffffff
1184773,100,170,19,31,ffffffff
1184774,110,170,19,26,ffffffff
1184776,110,170,19,25,ffffffff
1184777,110,170,19,28,ffffffff
1184778,110,170,19,30,ffffffff
1184779,118,170,19,26,ffffffff
1184779,110,170,19,27,ffffffff
1184780,110,170,19,29,ffffffff
1184781,118,170,19,25,ffffffff
1184781,110,170,19,24,ffffffff
1184782,118,170,19,30,ffffffff
1184782,118,170,19,28,ffffffff
1184784,118,170,19,29,ffffffff
1184785,118,170,19,27,ffffffff
1184786,110,170,19,31,ffffffff
1184787,118,170,19,24,ffffffff
1184787,118,170,19,31,ffffffff
1184788,120,170,19,26,ffffffff
1184790,120,170,19,25,ffffffff
1184791,120,170,19,28,ffffffff
1184792,120,170,19,30,ffffffff
1184793,120,170,19,29,ffffffff
1184794,120,170,19,27,ffffffff
1184796,120,170,19,31,ffffffff
1184796,120,170,19,24,ffffffff
1185181,128,170,19,26,ffffffff
1185182,130,170,19,26,ffffffff
1185188,138,170,19,26,ffffffff
1185189,140,170,19,26,ffffffff
1185199,150,170,19,26,ffffffff
1185201,128,170,19,25,ffffffff
1185202,130,170,19,25,ffffffff
1185205,158,170,19,26,ffffffff
1185208,138,170,19,25,ffffffff
1185211,140,170,19,25,ffffffff
1185211,160,170,19,26,ffffffff
1185212,168,170,19,26,ffffffff
1185213,170,170,19,26,ffffffff
1185218,150,170,19,25,ffffffff
1185224,158,170,19,25,ffffffff
1185230,160,170,19,25,ffffffff
1185231,168,170,19,25,ffffffff
1185232,170,170,19,25,ffffffff
1185257,128,170,19,30,ffffffff
1185258,130,170,19,30,ffffffff
1185264,138,170,19,30,ffffffff
1185265,140,170,19,30,ffffffff
1185269,130,170,19,29,ffffffff
1185270,128,170,19,29,ffffffff
1185274,150,170,19,30,ffffffff
1185276,138,170,19,29,ffffffff
1185278,140,170,19,29,ffffffff
1185279,128,170,19,28,ffffffff
1185280,158,170,19,30,ffffffff
1185280,130,170,19,28,ffffffff
1185285,130,170,19,24,ffffffff
1185286,138,170,19,28,ffffffff
1185286,160,170,19,30,ffffffff
1185287,150,170,19,29,ffffffff
1185287,140,170,19,28,ffffffff
1185287,168,170,19,30,ffffffff
1185288,170,170,19,30,ffffffff
1185288,128,170,19,24,ffffffff
1185289,130,170,19,31,ffffffff
1185290,128,170,19,31,ffffffff
1185293,158,170,19,29,ffffffff
1185295,138,170,19,24,ffffffff
1185296,150,170,19,28,ffffffff
1185296,138,170,19,31,ffffffff
1185297,140,170,19,24,ffffffff
1185297,140,170,19,31,ffffffff
1185299,160,170,19,29,ffffffff
1185300,168,170,19,29,ffffffff
1185300,128,170,19,27,ffffffff
1185301,170,170,19,29,ffffffff
1185301,130,170,19,27,ffffffff
1185302,158,170,19,28,ffffffff
1185306,150,170,19,24,ffffffff
1185306,150,170,19,31,ffffffff
1185307,138,170,19,27,ffffffff
1185308,140,170,19,27,ffffffff
1185308,160,170,19,28,ffffffff
1185309,168,170,19,28,ffffffff
1185310,170,170,19,28,ffffffff
1185312,158,170,19,31,ffffffff
1185312,158,170,19,24,ffffffff
1185317,150,170,19,27,ffffffff
1185318,160,170,19,31,ffffffff
1185319,160,170,19,24,ffffffff
1185320,168,170,19,24,ffffffff
1185320,168,170,19,31,ffffffff
1185321,170,170,19,31,ffffffff
1185321,170,170,19,24,ffffffff
1185323,158,170,19,27,ffffffff
1185329,160,170,19,27,ffffffff
1185331,168,170,19,27,ffffffff
1185332,170,170,19,27,ffffffff
1185935,1e0,170,19,25,f9de3cbe
1186172,1e0,170,19,24,bd87fbfa
1186304,198,170,19,25,b9d8382e
1186313,1a0,170,19,25,b9d8382e
1186322,1a8,170,19,25,b9d8382e
1186538,198,170,19,24,9880fbf2
1186547,1a0,170,19,24,9880fbf2
1186556,1a8,170,19,24,9880fbf2
1186572,1b0,170,19,25,b9d8382e
1186581,1b8,170,19,25,b9d8382e
1186582,1c0,170,19,25,b9d8382e
