cycle,instruction,cta_id,cluster_id,warp_id,tid
1127295, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],164,12,23,ffffffff
1127297, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],164,12,16,ffffffff
1127297, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],164,12,21,ffffffff
1127298, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],164,12,22,ffffffff
1127299, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],164,12,19,ffffffff
1127300, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],164,12,20,ffffffff
1127301, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],164,12,17,ffffffff
1127302, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,164,12,17,ffffffff
1127302, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],164,12,18,ffffffff
1127303, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,164,12,18,ffffffff
1127303, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],164,12,23,ffffffff
1127304, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],164,12,16,ffffffff
1127305, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],164,12,21,ffffffff
1127306, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],164,12,22,ffffffff
1127307, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],164,12,19,ffffffff
1127308, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,164,12,19,ffffffff
1127308, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],164,12,20,ffffffff
1127311, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],164,12,23,ffffffff
1127316, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,164,12,17,ffffffff
1127316, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,164,12,18,ffffffff
1127316, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,164,12,16,ffffffff
1127321, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,164,12,22,ffffffff
1127321, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,164,12,19,ffffffff
1127321, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,164,12,20,ffffffff
1127321, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,164,12,21,ffffffff
1127322, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,164,12,23,ffffffff
1127322, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,164,12,16,ffffffff
1127322, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,164,12,17,ffffffff
1127323, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,164,12,20,ffffffff
1127323, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,164,12,21,ffffffff
1127323, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,164,12,18,ffffffff
1127323, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,164,12,19,ffffffff
1127324, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,164,12,21,ffffffff
1127324, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,164,12,22,ffffffff
1127324, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,164,12,23,ffffffff
1127325, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,164,12,23,ffffffff
1127325, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,164,12,16,ffffffff
1127326, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,164,12,20,ffffffff
1127326, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,164,12,22,ffffffff
1127327, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,164,12,17,ffffffff
1127328, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,164,12,19,ffffffff
1127329, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,164,12,21,ffffffff
1127330, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,164,12,23,ffffffff
1127330, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,164,12,18,ffffffff
1127332, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,164,12,16,ffffffff
1127333, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,164,12,22,ffffffff
1127334, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,164,12,20,ffffffff
1127337, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,164,12,17,ffffffff
1127338, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,164,12,19,ffffffff
1127339, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,164,12,21,ffffffff
1127339, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,164,12,18,ffffffff
1127340, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,164,12,23,ffffffff
1127342, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,164,12,16,ffffffff
1127342, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,164,12,22,ffffffff
1127343, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,164,12,17,ffffffff
1127344, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,164,12,17,ffffffff
1127344, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,164,12,19,ffffffff
1127344, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,164,12,20,ffffffff
1127345, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,164,12,18,ffffffff
1127345, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,164,12,19,ffffffff
1127345, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,164,12,21,ffffffff
1127346, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,164,12,23,ffffffff
1127346, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,164,12,17,ffffffff
1127347, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,164,12,21,ffffffff
1127347, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,164,12,18,ffffffff
1127347, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,164,12,19,ffffffff
1127348, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,164,12,21,ffffffff
1127348, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,164,12,22,ffffffff
1127348, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,164,12,23,ffffffff
1127348, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,164,12,16,ffffffff
1127349, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,164,12,18,ffffffff
1127349, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,164,12,23,ffffffff
1127349, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,164,12,16,ffffffff
1127350, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,164,12,20,ffffffff
1127350, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,164,12,22,ffffffff
1127351, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,164,12,16,ffffffff
1127351, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,164,12,22,ffffffff
1127352, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,164,12,20,ffffffff
1127353, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,164,12,20,ffffffff
1127355, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,164,12,17,ffffffff
1127356, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,164,12,19,ffffffff
1127358, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,164,12,21,ffffffff
1127358, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,164,12,18,ffffffff
1127359, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,164,12,23,ffffffff
1127360, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,164,12,16,ffffffff
1127361, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,164,12,22,ffffffff
1127363, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,164,12,20,ffffffff
1127364, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],164,12,17,ffffffff
1127365, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],164,12,19,ffffffff
1127365, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],164,12,17,ffffffff
1127366, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],164,12,19,ffffffff
1127367, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],164,12,21,ffffffff
1127367, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],164,12,18,ffffffff
1127368, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],164,12,21,ffffffff
1127368, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],164,12,18,ffffffff
1127368, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],164,12,23,ffffffff
1127369, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],164,12,23,ffffffff
1127369, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],164,12,16,ffffffff
1127370, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],164,12,16,ffffffff
1127370, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],164,12,22,ffffffff
1127371, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],164,12,22,ffffffff
1127372, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],164,12,20,ffffffff
1127379, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],164,12,20,ffffffff
1127769, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,164,12,19,ffffffff
1127770, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,164,12,19,ffffffff
1127775, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,164,12,19,ffffffff
1127776, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,164,12,19,ffffffff
1127785, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,164,12,19,ffffffff
1127791, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,164,12,19,ffffffff
1127792, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,164,12,19,ffffffff
1127793, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,164,12,19,ffffffff
1127797, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,164,12,19,ffffffff
1127806, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,164,12,18,ffffffff
1127807, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,164,12,18,ffffffff
1127812, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,164,12,18,ffffffff
1127813, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,164,12,18,ffffffff
1127822, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,164,12,18,ffffffff
1127827, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,164,12,17,ffffffff
1127828, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,164,12,17,ffffffff
1127828, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,164,12,18,ffffffff
1127829, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,164,12,18,ffffffff
1127830, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,164,12,18,ffffffff
1127833, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,164,12,17,ffffffff
1127834, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,164,12,17,ffffffff
1127834, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,164,12,18,ffffffff
1127843, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,164,12,17,ffffffff
1127849, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,164,12,17,ffffffff
1127850, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,164,12,17,ffffffff
1127851, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,164,12,17,ffffffff
1127855, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,164,12,17,ffffffff
1127863, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,164,12,16,ffffffff
1127864, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,164,12,16,ffffffff
1127867, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,164,12,21,ffffffff
1127869, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,164,12,16,ffffffff
1127870, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,164,12,16,ffffffff
1127870, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,164,12,21,ffffffff
1127872, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,164,12,23,ffffffff
1127873, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,164,12,23,ffffffff
1127874, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,164,12,20,ffffffff
1127875, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,164,12,20,ffffffff
1127875, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,164,12,21,ffffffff
1127876, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,164,12,21,ffffffff
1127876, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,164,12,22,ffffffff
1127877, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,164,12,22,ffffffff
1127878, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,164,12,23,ffffffff
1127879, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,164,12,23,ffffffff
1127880, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,164,12,16,ffffffff
1127881, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,164,12,20,ffffffff
1127882, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,164,12,22,ffffffff
1127883, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,164,12,20,ffffffff
1127883, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,164,12,22,ffffffff
1127887, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,164,12,16,ffffffff
1127887, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,164,12,21,ffffffff
1127888, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,164,12,23,ffffffff
1127889, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,164,12,16,ffffffff
1127890, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,164,12,16,ffffffff
1127892, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,164,12,22,ffffffff
1127893, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,164,12,20,ffffffff
1127894, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,164,12,16,ffffffff
1127894, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,164,12,21,ffffffff
