cycle,instruction,cta_id,cluster_id,warp_id,tid
2033050, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,7,10,0,ffffffff
2033051, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,7,10,0,ffffffff
2033060, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,7,10,0,ffffffff
2033069, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,7,10,0,ffffffff
2033070, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,7,10,0,ffffffff
2144553, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,7,10,7,ffffffff
2144554, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,7,10,7,ffffffff
2144563, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,7,10,7,ffffffff
2144572, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,7,10,7,ffffffff
2144573, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,7,10,7,ffffffff
2316325, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,154,10,26,ffffffff
2316326, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,154,10,26,ffffffff
2316335, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,154,10,26,ffffffff
2316344, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,154,10,26,ffffffff
2316345, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,154,10,26,ffffffff
2329803, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,7,10,4,ffffffff
2329804, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,7,10,4,ffffffff
2329813, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,7,10,4,ffffffff
2329822, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,7,10,4,ffffffff
2329823, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,7,10,4,ffffffff
2353412, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,154,10,27,ffffffff
2353413, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,154,10,27,ffffffff
2353422, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,154,10,27,ffffffff
2353431, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,154,10,27,ffffffff
2353432, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,154,10,27,ffffffff
2353673, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],320,10,24,ffffffff
2353673, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],320,10,25,ffffffff
2353673, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],320,10,26,ffffffff
2353674, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],320,10,29,ffffffff
2353674, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],320,10,30,ffffffff
2353674, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],320,10,27,ffffffff
2353674, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],320,10,28,ffffffff
2353675, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],320,10,26,ffffffff
2353675, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],320,10,31,ffffffff
2353675, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],320,10,25,ffffffff
2353676, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],320,10,27,ffffffff
2353676, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],320,10,24,ffffffff
2353676, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],320,10,29,ffffffff
2353676, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],320,10,30,ffffffff
2353677, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],320,10,28,ffffffff
2353677, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],320,10,25,ffffffff
2353677, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],320,10,26,ffffffff
2353677, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],320,10,31,ffffffff
2353678, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],320,10,29,ffffffff
2353679, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],320,10,30,ffffffff
2353679, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],320,10,24,ffffffff
2353680, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],320,10,27,ffffffff
2353683, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],320,10,25,ffffffff
2353685, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],320,10,28,ffffffff
2353685, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],320,10,26,ffffffff
2353685, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],320,10,31,ffffffff
2353687, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],320,10,24,ffffffff
2353687, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],320,10,29,ffffffff
2353688, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],320,10,30,ffffffff
2353689, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],320,10,28,ffffffff
2353689, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],320,10,27,ffffffff
2353690, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],320,10,25,ffffffff
