cycle,pc,cta_id,cluster_id,warp_id,tid
1168090,100,168,16,31,ffffffff
1168091,100,168,16,30,ffffffff
1168094,110,168,16,25,ffffffff
1168094,110,168,16,24,ffffffff
1168095,110,168,16,27,ffffffff
1168096,110,168,16,26,ffffffff
1168098,110,168,16,28,ffffffff
1168098,110,168,16,29,ffffffff
1168099,118,168,16,24,ffffffff
1168099,118,168,16,25,ffffffff
1168099,110,168,16,31,ffffffff
1168100,118,168,16,27,ffffffff
1168100,110,168,16,30,ffffffff
1168101,118,168,16,26,ffffffff
1168102,118,168,16,29,ffffffff
1168102,118,168,16,28,ffffffff
1168103,118,168,16,31,ffffffff
1168104,118,168,16,30,ffffffff
1168108,120,168,16,24,ffffffff
1168108,120,168,16,25,ffffffff
1168109,120,168,16,27,ffffffff
1168110,120,168,16,26,ffffffff
1168111,120,168,16,28,ffffffff
1168111,120,168,16,29,ffffffff
1168112,120,168,16,31,ffffffff
1168113,120,168,16,30,ffffffff
1168496,128,168,16,25,ffffffff
1168508,128,168,16,24,ffffffff
1168509,130,168,16,24,ffffffff
1168512,130,168,16,25,ffffffff
1168515,138,168,16,24,ffffffff
1168516,140,168,16,24,ffffffff
1168518,138,168,16,25,ffffffff
1168519,140,168,16,25,ffffffff
1168525,150,168,16,24,ffffffff
1168528,150,168,16,25,ffffffff
1168531,158,168,16,24,ffffffff
1168534,158,168,16,25,ffffffff
1168537,160,168,16,24,ffffffff
1168538,168,168,16,24,ffffffff
1168539,170,168,16,24,ffffffff
1168540,160,168,16,25,ffffffff
1168541,168,168,16,25,ffffffff
1168542,170,168,16,25,ffffffff
1168555,128,168,16,27,ffffffff
1168556,130,168,16,27,ffffffff
1168562,138,168,16,27,ffffffff
1168563,140,168,16,27,ffffffff
1168572,150,168,16,27,ffffffff
1168578,158,168,16,27,ffffffff
1168584,160,168,16,27,ffffffff
1168585,168,168,16,27,ffffffff
1168586,170,168,16,27,ffffffff
1168588,128,168,16,26,ffffffff
1168589,130,168,16,26,ffffffff
1168592,128,168,16,29,ffffffff
1168593,130,168,16,29,ffffffff
1168595,138,168,16,26,ffffffff
1168596,140,168,16,26,ffffffff
1168599,138,168,16,29,ffffffff
1168600,140,168,16,29,ffffffff
1168605,150,168,16,26,ffffffff
1168605,130,168,16,28,ffffffff
1168606,128,168,16,28,ffffffff
1168609,150,168,16,29,ffffffff
1168611,158,168,16,26,ffffffff
1168612,138,168,16,28,ffffffff
1168613,140,168,16,28,ffffffff
1168615,158,168,16,29,ffffffff
1168617,160,168,16,26,ffffffff
1168618,168,168,16,26,ffffffff
1168618,130,168,16,31,ffffffff
1168619,170,168,16,26,ffffffff
1168620,128,168,16,31,ffffffff
1168621,160,168,16,29,ffffffff
1168622,150,168,16,28,ffffffff
1168624,168,168,16,29,ffffffff
1168625,130,168,16,30,ffffffff
1168626,138,168,16,31,ffffffff
1168626,128,168,16,30,ffffffff
1168627,170,168,16,29,ffffffff
1168627,140,168,16,31,ffffffff
1168628,158,168,16,28,ffffffff
1168632,138,168,16,30,ffffffff
1168635,160,168,16,28,ffffffff
1168636,140,168,16,30,ffffffff
1168636,168,168,16,28,ffffffff
1168637,170,168,16,28,ffffffff
1168643,150,168,16,30,ffffffff
1168649,158,168,16,30,ffffffff
1168655,160,168,16,30,ffffffff
1168656,168,168,16,30,ffffffff
1168657,170,168,16,30,ffffffff
1170097,1e8,168,16,28,ffffffff
1170106,1f0,168,16,28,ffffffff
1170112,1f8,168,16,28,ffffffff
1170273,1e8,168,16,24,ffffffff
1170282,1f0,168,16,24,ffffffff
1170288,1f8,168,16,24,ffffffff
1170312,1e8,168,16,27,ffffffff
1170321,1f0,168,16,27,ffffffff
1170327,1f8,168,16,27,ffffffff
1170441,1e8,168,16,25,ffffffff
1170450,1f0,168,16,25,ffffffff
1170456,1f8,168,16,25,ffffffff
1170483,1e8,168,16,30,ffffffff
1170484,1e8,168,16,29,ffffffff
1170492,1f0,168,16,30,ffffffff
1170493,1f0,168,16,29,ffffffff
1170498,1f8,168,16,30,ffffffff
1170499,1f8,168,16,29,ffffffff
1170666,1e8,168,16,26,ffffffff
1170675,1f0,168,16,26,ffffffff
1170682,1f8,168,16,26,ffffffff
1175869,2e8,168,16,25,3fd9ce73
1176236,218,168,16,25,2fc94663
1176245,220,168,16,25,2fc94663
1176254,228,168,16,25,2fc94663
1176503,230,168,16,25,2fc94663
1176512,238,168,16,25,2fc94663
1176514,240,168,16,25,2fc94663
1176888,248,168,16,25,2fc94663
1176897,250,168,16,25,2fc94663
1176906,258,168,16,25,2fc94663
1177156,260,168,16,25,2fc94663
1177165,268,168,16,25,2fc94663
1177166,270,168,16,25,2fc94663
1177549,278,168,16,25,2fc94663
1177558,280,168,16,25,2fc94663
1177567,288,168,16,25,2fc94663
1177839,290,168,16,25,2fc94663
1177848,298,168,16,25,2fc94663
1177849,2a0,168,16,25,2fc94663
1178236,2a8,168,16,25,2fc94663
1178245,2b0,168,16,25,2fc94663
1178255,2b8,168,16,25,2fc94663
1178521,2c0,168,16,25,2fc94663
1178530,2c8,168,16,25,2fc94663
1178531,2d0,168,16,25,2fc94663
1178533,2d8,168,16,25,2fc94663
1178539,2e0,168,16,25,2fc94663
1199335,2f0,168,16,25,ffffffff
1199339,2f8,168,16,25,ffffffff
1199348,300,168,16,25,ffffffff
1199352,308,168,16,25,ffffffff
1199354,310,168,16,25,ffffffff
1209066,2f0,168,16,26,ffffffff
1209070,2f8,168,16,26,ffffffff
1209079,300,168,16,26,ffffffff
1209083,308,168,16,26,ffffffff
1209085,310,168,16,26,ffffffff
1239613,2f0,168,16,24,ffffffff
1239617,2f8,168,16,24,ffffffff
1239626,300,168,16,24,ffffffff
1239629,2f0,129,16,17,ffffffff
1239630,308,168,16,24,ffffffff
1239632,310,168,16,24,ffffffff
1239633,2f8,129,16,17,ffffffff
1239642,300,129,16,17,ffffffff
1239646,308,129,16,17,ffffffff
1239648,310,129,16,17,ffffffff
1239887,b8,176,16,17,ffffffff
1239888,b8,176,16,18,ffffffff
1239889,b8,176,16,16,ffffffff
1239890,b8,176,16,22,ffffffff
1239891,b8,176,16,19,ffffffff
1239892,b8,176,16,20,ffffffff
1239893,b8,176,16,21,ffffffff
1239894,b8,176,16,23,ffffffff
1239895,c0,176,16,17,ffffffff
1239896,c0,176,16,18,ffffffff
1239897,c0,176,16,20,ffffffff
1239898,c8,176,16,17,ffffffff
1239899,c8,176,16,18,ffffffff
1239900,c0,176,16,19,ffffffff
1239901,c8,176,16,16,ffffffff
1239902,c8,176,16,21,ffffffff
1239903,c8,176,16,22,ffffffff
1239904,c0,176,16,23,ffffffff
1239905,c8,176,16,20,ffffffff
1239906,d0,176,16,17,ffffffff
1239907,d0,176,16,18,ffffffff
1239908,d0,176,16,16,ffffffff
1239909,d0,176,16,21,ffffffff
1239910,c8,176,16,23,ffffffff
1239911,d0,176,16,22,ffffffff
1239912,e0,176,16,17,ffffffff
1239912,d0,176,16,20,ffffffff
1239914,d8,176,16,17,ffffffff
1239915,d8,176,16,18,ffffffff
1239916,d0,176,16,19,ffffffff
1239917,d8,176,16,16,ffffffff
1239918,e0,176,16,18,ffffffff
1239918,d8,176,16,21,ffffffff
1239919,c0,176,16,21,ffffffff
1239920,e0,176,16,16,ffffffff
1239920,e8,176,16,17,ffffffff
1239920,d8,176,16,22,ffffffff
1239921,c0,176,16,22,ffffffff
1239922,d0,176,16,23,ffffffff
1239923,d8,176,16,20,ffffffff
1239924,c0,176,16,16,ffffffff
1239925,d8,176,16,19,ffffffff
1239926,d8,176,16,23,ffffffff
1239927,c8,176,16,19,ffffffff
1239928,e0,176,16,19,ffffffff
1239928,e8,176,16,18,ffffffff
1239928,e0,176,16,21,ffffffff
1239928,e8,176,16,16,ffffffff
1239929,f0,176,16,17,ffffffff
1239929,e0,176,16,22,ffffffff
1239929,e8,176,16,19,ffffffff
1239929,f0,176,16,16,ffffffff
1239930,f0,176,16,18,ffffffff
1239930,e0,176,16,23,ffffffff
1239930,e0,176,16,20,ffffffff
1239930,e8,176,16,21,ffffffff
1239931,f0,176,16,19,ffffffff
1239931,f0,176,16,21,ffffffff
1239931,e8,176,16,22,ffffffff
1239932,f0,176,16,22,ffffffff
1239932,e8,176,16,23,ffffffff
1239933,f0,176,16,23,ffffffff
1239934,e8,176,16,20,ffffffff
1239937,f0,176,16,20,ffffffff
1239939,f8,176,16,17,ffffffff
1239940,f8,176,16,18,ffffffff
1239941,f8,176,16,16,ffffffff
1239941,f8,176,16,21,ffffffff
1239941,f8,176,16,19,ffffffff
1239942,f8,176,16,22,ffffffff
1239943,f8,176,16,23,ffffffff
1239945,100,176,16,17,ffffffff
1239946,f8,176,16,20,ffffffff
1239946,100,176,16,18,ffffffff
1239947,100,176,16,19,ffffffff
1239947,100,176,16,16,ffffffff
1239947,100,176,16,21,ffffffff
1239948,100,176,16,22,ffffffff
1239949,100,176,16,23,ffffffff
1239952,100,176,16,20,ffffffff
1239952,110,176,16,17,ffffffff
1239953,110,176,16,18,ffffffff
1239955,110,176,16,16,ffffffff
1239956,110,176,16,19,ffffffff
1239956,110,176,16,21,ffffffff
1239957,118,176,16,17,ffffffff
1239957,110,176,16,22,ffffffff
1239958,118,176,16,18,ffffffff
1239959,118,176,16,16,ffffffff
1239959,110,176,16,23,ffffffff
1239960,118,176,16,19,ffffffff
1239960,118,176,16,21,ffffffff
1239960,110,176,16,20,ffffffff
1239961,118,176,16,22,ffffffff
1239963,118,176,16,23,ffffffff
1239964,118,176,16,20,ffffffff
1239966,120,176,16,17,ffffffff
1239967,120,176,16,18,ffffffff
1239968,120,176,16,16,ffffffff
1239969,120,176,16,21,ffffffff
1239969,120,176,16,19,ffffffff
1239970,120,176,16,22,ffffffff
1239972,120,176,16,23,ffffffff
1239973,120,176,16,20,ffffffff
1240361,128,176,16,17,ffffffff
1240362,130,176,16,17,ffffffff
1240368,138,176,16,17,ffffffff
1240369,140,176,16,17,ffffffff
1240379,150,176,16,17,ffffffff
1240380,128,176,16,18,ffffffff
1240381,130,176,16,18,ffffffff
1240386,158,176,16,17,ffffffff
1240387,138,176,16,18,ffffffff
1240388,140,176,16,18,ffffffff
1240392,160,176,16,17,ffffffff
1240393,168,176,16,17,ffffffff
1240394,170,176,16,17,ffffffff
1240397,150,176,16,18,ffffffff
1240398,128,176,16,16,ffffffff
1240399,130,176,16,16,ffffffff
1240403,158,176,16,18,ffffffff
1240405,138,176,16,16,ffffffff
1240406,140,176,16,16,ffffffff
1240409,160,176,16,18,ffffffff
1240409,128,176,16,19,ffffffff
1240410,168,176,16,18,ffffffff
1240411,170,176,16,18,ffffffff
1240415,150,176,16,16,ffffffff
1240421,158,176,16,16,ffffffff
1240424,128,176,16,21,ffffffff
1240427,160,176,16,16,ffffffff
1240428,168,176,16,16,ffffffff
1240429,170,176,16,16,ffffffff
1240453,130,176,16,19,ffffffff
1240458,130,176,16,21,ffffffff
1240459,138,176,16,19,ffffffff
1240460,140,176,16,19,ffffffff
1240464,138,176,16,21,ffffffff
1240465,140,176,16,21,ffffffff
1240467,130,176,16,23,ffffffff
1240468,128,176,16,23,ffffffff
1240469,150,176,16,19,ffffffff
1240473,130,176,16,20,ffffffff
1240474,150,176,16,21,ffffffff
1240474,138,176,16,23,ffffffff
1240474,128,176,16,20,ffffffff
1240475,158,176,16,19,ffffffff
1240475,130,176,16,22,ffffffff
1240476,140,176,16,23,ffffffff
1240476,128,176,16,22,ffffffff
1240480,138,176,16,20,ffffffff
1240480,158,176,16,21,ffffffff
1240481,140,176,16,20,ffffffff
1240481,160,176,16,19,ffffffff
1240482,138,176,16,22,ffffffff
1240483,140,176,16,22,ffffffff
1240484,168,176,16,19,ffffffff
1240485,150,176,16,23,ffffffff
1240486,170,176,16,19,ffffffff
1240488,160,176,16,21,ffffffff
1240490,150,176,16,20,ffffffff
1240490,168,176,16,21,ffffffff
1240491,170,176,16,21,ffffffff
1240492,158,176,16,23,ffffffff
1240493,150,176,16,22,ffffffff
1240496,158,176,16,20,ffffffff
1240499,160,176,16,23,ffffffff
1240499,158,176,16,22,ffffffff
1240502,170,176,16,23,ffffffff
1240502,160,176,16,20,ffffffff
1240503,168,176,16,23,ffffffff
1240503,168,176,16,20,ffffffff
1240504,170,176,16,20,ffffffff
1240505,160,176,16,22,ffffffff
1240506,168,176,16,22,ffffffff
1240507,170,176,16,22,ffffffff
1241169,1e0,176,16,16,f9e6ddfe
1241220,2f0,168,16,30,ffffffff
1241224,2f8,168,16,30,ffffffff
1241233,300,168,16,30,ffffffff
1241237,308,168,16,30,ffffffff
1241239,310,168,16,30,ffffffff
1241533,198,176,16,16,f846c4d6
1241542,1a0,176,16,16,f846c4d6
1241551,1a8,176,16,16,f846c4d6
1241798,1b0,176,16,16,f846c4d6
1241807,1b8,176,16,16,f846c4d6
1241808,1c0,176,16,16,f846c4d6
1241810,1c8,176,16,16,f846c4d6
1241812,1d0,176,16,16,f846c4d6
1241818,1d8,176,16,16,f846c4d6
1242124,1e8,176,16,17,ffffffff
1242133,1f0,176,16,17,ffffffff
1242139,1f8,176,16,17,ffffffff
1242147,1e8,176,16,16,ffffffff
1242149,208,176,16,17,ffffffff
1242156,1f0,176,16,16,ffffffff
1242158,210,176,16,17,ffffffff
1242162,1f8,176,16,16,ffffffff
1242175,1e8,176,16,19,ffffffff
1242184,1f0,176,16,19,ffffffff
1242190,1f8,176,16,19,ffffffff
1242200,208,176,16,19,ffffffff
1242209,210,176,16,19,ffffffff
1242254,1e8,176,16,20,ffffffff
1242263,1f0,176,16,20,ffffffff
1242271,1f8,176,16,20,ffffffff
1242467,1e8,176,16,18,ffffffff
1242476,1f0,176,16,18,ffffffff
1242482,1f8,176,16,18,ffffffff
1242543,218,176,16,17,ffffffff
1242552,220,176,16,17,ffffffff
1242561,228,176,16,17,ffffffff
1242589,218,176,16,19,ffffffff
1242595,1e8,176,16,22,ffffffff
1242598,220,176,16,19,ffffffff
1242604,1f0,176,16,22,ffffffff
1242607,228,176,16,19,ffffffff
1242610,1f8,176,16,22,ffffffff
1242618,1e8,176,16,23,ffffffff
1242626,1e8,176,16,21,ffffffff
1242627,1f0,176,16,23,ffffffff
1242633,1f8,176,16,23,ffffffff
1242635,1f0,176,16,21,ffffffff
1242641,1f8,176,16,21,ffffffff
1242643,208,176,16,23,ffffffff
1242652,210,176,16,23,ffffffff
1242722,2f0,168,16,29,ffffffff
1242726,2f8,168,16,29,ffffffff
1242735,300,168,16,29,ffffffff
1242739,308,168,16,29,ffffffff
1242741,310,168,16,29,ffffffff
1242819,230,176,16,17,ffffffff
1242828,238,176,16,17,ffffffff
1242829,240,176,16,17,ffffffff
1242881,230,176,16,19,ffffffff
1242891,238,176,16,19,ffffffff
1242893,240,176,16,19,ffffffff
1243037,218,176,16,23,ffffffff
1243046,220,176,16,23,ffffffff
1243055,228,176,16,23,ffffffff
1243200,248,176,16,17,ffffffff
1243209,250,176,16,17,ffffffff
1243218,258,176,16,17,ffffffff
1243260,248,176,16,19,ffffffff
1243269,250,176,16,19,ffffffff
1243279,258,176,16,19,ffffffff
1243338,230,176,16,23,ffffffff
1243347,238,176,16,23,ffffffff
1243348,240,176,16,23,ffffffff
1243480,260,176,16,17,ffffffff
1243489,268,176,16,17,ffffffff
1243490,270,176,16,17,ffffffff
1243538,260,176,16,19,ffffffff
1243547,268,176,16,19,ffffffff
1243548,270,176,16,19,ffffffff
1243596,278,176,16,19,ffffffff
1243605,280,176,16,19,ffffffff
1243614,288,176,16,19,ffffffff
1243763,248,176,16,23,ffffffff
1243773,250,176,16,23,ffffffff
1243782,258,176,16,23,ffffffff
1243869,278,176,16,17,ffffffff
1243876,290,176,16,19,ffffffff
1243878,280,176,16,17,ffffffff
1243885,298,176,16,19,ffffffff
1243886,2a0,176,16,19,ffffffff
1243887,288,176,16,17,ffffffff
1244031,260,176,16,23,ffffffff
1244040,268,176,16,23,ffffffff
1244041,270,176,16,23,ffffffff
1244156,290,176,16,17,ffffffff
1244165,298,176,16,17,ffffffff
1244166,2a0,176,16,17,ffffffff
1244261,2a8,176,16,19,ffffffff
1244270,2b0,176,16,19,ffffffff
1244279,2b8,176,16,19,ffffffff
1244421,278,176,16,23,ffffffff
1244430,280,176,16,23,ffffffff
1244439,288,176,16,23,ffffffff
1244544,2a8,176,16,17,ffffffff
1244553,2b0,176,16,17,ffffffff
1244562,2b8,176,16,17,ffffffff
1244651,2c0,176,16,19,ffffffff
1244660,2c8,176,16,19,ffffffff
1244661,2d0,176,16,19,ffffffff
1244663,2d8,176,16,19,ffffffff
1244669,2e0,176,16,19,ffffffff
1244701,290,176,16,23,ffffffff
1244710,298,176,16,23,ffffffff
1244711,2a0,176,16,23,ffffffff
1244833,2c0,176,16,17,ffffffff
1244842,2c8,176,16,17,ffffffff
1244843,2d0,176,16,17,ffffffff
1244845,2d8,176,16,17,ffffffff
1244851,2e0,176,16,17,ffffffff
1245116,2a8,176,16,23,ffffffff
1245125,2b0,176,16,23,ffffffff
1245134,2b8,176,16,23,ffffffff
1245405,2c0,176,16,23,ffffffff
1245414,2c8,176,16,23,ffffffff
1245415,2d0,176,16,23,ffffffff
1245417,2d8,176,16,23,ffffffff
1245423,2e0,176,16,23,ffffffff
1245428,2e8,176,16,23,ffffffff
1245781,218,176,16,23,ffffffff
1245790,220,176,16,23,ffffffff
1245799,228,176,16,23,ffffffff
1246077,230,176,16,23,ffffffff
1246087,238,176,16,23,ffffffff
1246089,240,176,16,23,ffffffff
1246474,248,176,16,23,ffffffff
1246483,250,176,16,23,ffffffff
1246492,258,176,16,23,ffffffff
1246744,260,176,16,23,ffffffff
1246753,268,176,16,23,ffffffff
1246754,270,176,16,23,ffffffff
1247131,278,176,16,23,ffffffff
1247140,280,176,16,23,ffffffff
1247149,288,176,16,23,ffffffff
1247394,290,176,16,23,ffffffff
1247403,298,176,16,23,ffffffff
1247404,2a0,176,16,23,ffffffff
1247767,2a8,176,16,23,ffffffff
1247776,2b0,176,16,23,ffffffff
1247785,2b8,176,16,23,ffffffff
1248031,2c0,176,16,23,ffffffff
1248040,2c8,176,16,23,ffffffff
1248041,2d0,176,16,23,ffffffff
1248043,2d8,176,16,23,ffffffff
1248049,2e0,176,16,23,ffffffff
1248055,2e8,176,16,23,ffffffff
1248448,218,176,16,23,ffffffff
1248458,220,176,16,23,ffffffff
1248467,228,176,16,23,ffffffff
1248711,230,176,16,23,ffffffff
1248720,238,176,16,23,ffffffff
1248721,240,176,16,23,ffffffff
1249102,248,176,16,23,ffffffff
1249111,250,176,16,23,ffffffff
1249120,258,176,16,23,ffffffff
1249370,260,176,16,23,ffffffff
1249379,268,176,16,23,ffffffff
1249380,270,176,16,23,ffffffff
1249765,278,176,16,23,ffffffff
1249774,280,176,16,23,ffffffff
1249783,288,176,16,23,ffffffff
1250034,290,176,16,23,ffffffff
1250043,298,176,16,23,ffffffff
1250044,2a0,176,16,23,ffffffff
1250424,2a8,176,16,23,ffffffff
1250433,2b0,176,16,23,ffffffff
1250442,2b8,176,16,23,ffffffff
1250467,2e8,176,16,21,f6a0f9fb
1250684,2c0,176,16,23,ffffffff
1250693,2c8,176,16,23,ffffffff
1250694,2d0,176,16,23,ffffffff
1250696,2d8,176,16,23,ffffffff
1250702,2e0,176,16,23,ffffffff
1250707,2e8,176,16,23,ffffffff
1250835,218,176,16,21,72a0b9e9
1250844,220,176,16,21,72a0b9e9
1250853,228,176,16,21,72a0b9e9
1251071,218,176,16,23,ffffffff
1251080,220,176,16,23,ffffffff
1251089,228,176,16,23,ffffffff
1251108,230,176,16,21,72a0b9e9
1251117,238,176,16,21,72a0b9e9
1251118,240,176,16,21,72a0b9e9
1251340,230,176,16,23,ffffffff
1251349,238,176,16,23,ffffffff
1251350,240,176,16,23,ffffffff
1251490,248,176,16,21,72a0b9e9
1251499,250,176,16,21,72a0b9e9
1251508,258,176,16,21,72a0b9e9
1251735,248,176,16,23,ffffffff
1251744,250,176,16,23,ffffffff
1251754,258,176,16,23,ffffffff
1251760,260,176,16,21,72a0b9e9
1251769,268,176,16,21,72a0b9e9
1251770,270,176,16,21,72a0b9e9
1252002,260,176,16,23,ffffffff
1252011,268,176,16,23,ffffffff
1252012,270,176,16,23,ffffffff
1252143,278,176,16,21,72a0b9e9
1252152,280,176,16,21,72a0b9e9
1252161,288,176,16,21,72a0b9e9
1252399,278,176,16,23,ffffffff
1252408,280,176,16,23,ffffffff
1252417,288,176,16,23,ffffffff
1252418,290,176,16,21,72a0b9e9
1252427,298,176,16,21,72a0b9e9
1252428,2a0,176,16,21,72a0b9e9
1252594,2e8,176,16,20,ea07946f
1252662,290,176,16,23,ffffffff
1252671,298,176,16,23,ffffffff
1252672,2a0,176,16,23,ffffffff
1252804,2a8,176,16,21,72a0b9e9
1252813,2b0,176,16,21,72a0b9e9
1252822,2b8,176,16,21,72a0b9e9
1253006,218,176,16,20,ea07146f
1253015,220,176,16,20,ea07146f
1253024,228,176,16,20,ea07146f
1253048,2a8,176,16,23,ffffffff
1253057,2b0,176,16,23,ffffffff
1253066,2b8,176,16,23,ffffffff
1253077,2c0,176,16,21,72a0b9e9
1253086,2c8,176,16,21,72a0b9e9
1253087,2d0,176,16,21,72a0b9e9
1253089,2d8,176,16,21,72a0b9e9
1253095,2e0,176,16,21,72a0b9e9
1253282,230,176,16,20,ea07146f
1253291,238,176,16,20,ea07146f
1253292,240,176,16,20,ea07146f
1253311,2c0,176,16,23,ffffffff
1253320,2c8,176,16,23,ffffffff
1253321,2d0,176,16,23,ffffffff
1253323,2d8,176,16,23,ffffffff
1253329,2e0,176,16,23,ffffffff
1253666,248,176,16,20,ea07146f
1253676,250,176,16,20,ea07146f
1253685,258,176,16,20,ea07146f
1253942,260,176,16,20,ea07146f
1253951,268,176,16,20,ea07146f
1253952,270,176,16,20,ea07146f
1254320,278,176,16,20,ea07146f
1254329,280,176,16,20,ea07146f
1254338,288,176,16,20,ea07146f
1254594,290,176,16,20,ea07146f
1254603,298,176,16,20,ea07146f
1254604,2a0,176,16,20,ea07146f
1254979,2a8,176,16,20,ea07146f
1254988,2b0,176,16,20,ea07146f
1254997,2b8,176,16,20,ea07146f
1255255,2c0,176,16,20,ea07146f
1255264,2c8,176,16,20,ea07146f
1255265,2d0,176,16,20,ea07146f
1255267,2d8,176,16,20,ea07146f
1255273,2e0,176,16,20,ea07146f
1255278,2e8,176,16,20,ea07146f
1255320,218,176,16,20,ea07146f
1255329,220,176,16,20,ea07146f
1255338,228,176,16,20,ea07146f
1255417,2e8,176,16,17,efbec494
1255605,230,176,16,20,ea07146f
1255614,238,176,16,20,ea07146f
1255615,240,176,16,20,ea07146f
1255768,218,176,16,17,efba8490
1255777,220,176,16,17,efba8490
