cycle,instruction,cta_id,cluster_id,warp_id,tid
2044047, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],260,14,7,ffffffff
2044048, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],260,14,5,ffffffff
2044048, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],260,14,6,ffffffff
2044048, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],260,14,4,ffffffff
2044049, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],260,14,2,ffffffff
2044049, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],260,14,3,ffffffff
2044049, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],260,14,0,ffffffff
2044049, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],260,14,1,ffffffff
2044053, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],260,14,6,ffffffff
2044053, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],260,14,7,ffffffff
2044053, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],260,14,4,ffffffff
2044053, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],260,14,5,ffffffff
2044055, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],260,14,2,ffffffff
2044056, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],260,14,3,ffffffff
2044056, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],260,14,0,ffffffff
2044057, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],260,14,1,ffffffff
2044058, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],260,14,6,ffffffff
2044059, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],260,14,7,ffffffff
2044060, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],260,14,4,ffffffff
2044061, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],260,14,5,ffffffff
2044062, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],260,14,2,ffffffff
2044063, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,260,14,2,ffffffff
2044063, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],260,14,3,ffffffff
2044064, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],260,14,0,ffffffff
2044065, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,260,14,0,ffffffff
2044065, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],260,14,1,ffffffff
2044066, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,260,14,1,ffffffff
2044066, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],260,14,6,ffffffff
2044067, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],260,14,7,ffffffff
2044068, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],260,14,4,ffffffff
2044069, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],260,14,5,ffffffff
2044071, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],260,14,3,ffffffff
2044072, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,260,14,3,ffffffff
2044074, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,260,14,2,ffffffff
2044075, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],260,14,7,ffffffff
2044076, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,260,14,0,ffffffff
2044077, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,260,14,1,ffffffff
2044085, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,260,14,6,ffffffff
2044085, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,260,14,3,ffffffff
2044085, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,260,14,4,ffffffff
2044085, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,260,14,5,ffffffff
2044086, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,260,14,7,ffffffff
2044086, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,260,14,0,ffffffff
2044086, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,260,14,1,ffffffff
2044086, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,260,14,2,ffffffff
2044087, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,260,14,4,ffffffff
2044087, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,260,14,5,ffffffff
2044087, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,260,14,6,ffffffff
2044087, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,260,14,3,ffffffff
2044088, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,260,14,5,ffffffff
2044088, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,260,14,6,ffffffff
2044088, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,260,14,7,ffffffff
2044088, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,260,14,4,ffffffff
2044089, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,260,14,7,ffffffff
2044091, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,260,14,0,ffffffff
2044091, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,260,14,1,ffffffff
2044091, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,260,14,2,ffffffff
2044092, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,260,14,3,ffffffff
2044093, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,260,14,6,ffffffff
2044093, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,260,14,4,ffffffff
2044093, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,260,14,5,ffffffff
2044094, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,260,14,7,ffffffff
2044101, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,260,14,2,ffffffff
2044101, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,260,14,0,ffffffff
2044101, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,260,14,1,ffffffff
2044102, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,260,14,3,ffffffff
2044103, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,260,14,4,ffffffff
2044103, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,260,14,5,ffffffff
2044103, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,260,14,6,ffffffff
2044104, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,260,14,7,ffffffff
2044107, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,260,14,0,ffffffff
2044107, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,260,14,1,ffffffff
2044107, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,260,14,2,ffffffff
2044108, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,260,14,1,ffffffff
2044108, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,260,14,2,ffffffff
2044108, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,260,14,3,ffffffff
2044108, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,260,14,0,ffffffff
2044109, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,260,14,6,ffffffff
2044109, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,260,14,3,ffffffff
2044109, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,260,14,4,ffffffff
2044109, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,260,14,5,ffffffff
2044110, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,260,14,7,ffffffff
2044110, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,260,14,0,ffffffff
2044110, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,260,14,1,ffffffff
2044110, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,260,14,2,ffffffff
2044111, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,260,14,4,ffffffff
2044111, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,260,14,5,ffffffff
2044111, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,260,14,6,ffffffff
2044111, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,260,14,3,ffffffff
2044112, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,260,14,5,ffffffff
2044112, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,260,14,6,ffffffff
2044112, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,260,14,7,ffffffff
2044112, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,260,14,4,ffffffff
2044113, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,260,14,7,ffffffff
2044119, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,260,14,0,ffffffff
2044119, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,260,14,1,ffffffff
2044119, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,260,14,2,ffffffff
2044121, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,260,14,3,ffffffff
2044122, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,260,14,4,ffffffff
2044122, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,260,14,5,ffffffff
2044122, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,260,14,6,ffffffff
2044123, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,260,14,7,ffffffff
2044128, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],260,14,1,ffffffff
2044128, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],260,14,2,ffffffff
2044128, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],260,14,0,ffffffff
2044129, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],260,14,2,ffffffff
2044129, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],260,14,0,ffffffff
2044129, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],260,14,1,ffffffff
2044131, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],260,14,4,ffffffff
2044131, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],260,14,5,ffffffff
2044131, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],260,14,6,ffffffff
2044131, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],260,14,3,ffffffff
2044132, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],260,14,5,ffffffff
2044132, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],260,14,6,ffffffff
2044132, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],260,14,3,ffffffff
2044132, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],260,14,4,ffffffff
2044133, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],260,14,7,ffffffff
2044135, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],260,14,7,ffffffff
2044546, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,260,14,1,ffffffff
2044547, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,260,14,1,ffffffff
2044552, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,260,14,1,ffffffff
2044553, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,260,14,1,ffffffff
2044562, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,260,14,1,ffffffff
2044563, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,260,14,2,ffffffff
2044564, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,260,14,2,ffffffff
2044568, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,260,14,1,ffffffff
2044569, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,260,14,2,ffffffff
2044569, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,260,14,1,ffffffff
2044570, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,260,14,1,ffffffff
2044570, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,260,14,2,ffffffff
2044573, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,260,14,0,ffffffff
2044574, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,260,14,0,ffffffff
2044574, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,260,14,1,ffffffff
2044579, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,260,14,0,ffffffff
2044579, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,260,14,2,ffffffff
2044580, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,260,14,0,ffffffff
2044585, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,260,14,2,ffffffff
2044586, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,260,14,2,ffffffff
2044587, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,260,14,2,ffffffff
2044589, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,260,14,0,ffffffff
2044591, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,260,14,2,ffffffff
2044595, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,260,14,0,ffffffff
2044596, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,260,14,0,ffffffff
2044597, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,260,14,0,ffffffff
2044598, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,260,14,3,ffffffff
2044599, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,260,14,3,ffffffff
2044601, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,260,14,0,ffffffff
2044604, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,260,14,3,ffffffff
2044605, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,260,14,3,ffffffff
2044614, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,260,14,3,ffffffff
2044614, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,260,14,6,ffffffff
2044615, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,260,14,6,ffffffff
2044620, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,260,14,6,ffffffff
2044620, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,260,14,3,ffffffff
2044621, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,260,14,6,ffffffff
2044621, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,260,14,3,ffffffff
2044622, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,260,14,3,ffffffff
2044626, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,260,14,3,ffffffff
2044630, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,260,14,6,ffffffff
2044631, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,260,14,7,ffffffff
2044632, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,260,14,7,ffffffff
2044633, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,260,14,5,ffffffff
2044635, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,260,14,5,ffffffff
2044636, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,260,14,6,ffffffff
2044637, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,260,14,6,ffffffff
2044637, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,260,14,7,ffffffff
2044637, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,260,14,4,ffffffff
2044638, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,260,14,4,ffffffff
2044638, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,260,14,6,ffffffff
2044639, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,260,14,5,ffffffff
2044639, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,260,14,7,ffffffff
2044640, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,260,14,5,ffffffff
2044642, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,260,14,6,ffffffff
2044643, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,260,14,4,ffffffff
2044645, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,260,14,4,ffffffff
2044649, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,260,14,7,ffffffff
2044649, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,260,14,5,ffffffff
2044655, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,260,14,4,ffffffff
2044655, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,260,14,5,ffffffff
2044655, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,260,14,7,ffffffff
2044656, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,260,14,5,ffffffff
2044656, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,260,14,7,ffffffff
2044657, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,260,14,7,ffffffff
2044657, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,260,14,5,ffffffff
2044661, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,260,14,7,ffffffff
2044661, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,260,14,4,ffffffff
2044661, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,260,14,5,ffffffff
2044662, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,260,14,4,ffffffff
2044663, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,260,14,4,ffffffff
2044667, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,260,14,4,ffffffff
2046467, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,260,14,0,ffffffff
