cycle,instruction,cta_id,cluster_id,warp_id,tid
2115598, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],269,28,10,ffffffff
2115598, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],269,28,15,ffffffff
2115599, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],269,28,13,ffffffff
2115599, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],269,28,14,ffffffff
2115599, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],269,28,11,ffffffff
2115599, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],269,28,12,ffffffff
2115600, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],269,28,10,ffffffff
2115600, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],269,28,15,ffffffff
2115600, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],269,28,8,ffffffff
2115600, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],269,28,9,ffffffff
2115604, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],269,28,14,ffffffff
2115604, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],269,28,11,ffffffff
2115604, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],269,28,12,ffffffff
2115604, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],269,28,13,ffffffff
2115606, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],269,28,10,ffffffff
2115607, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],269,28,15,ffffffff
2115607, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],269,28,8,ffffffff
2115608, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],269,28,9,ffffffff
2115609, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],269,28,14,ffffffff
2115610, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],269,28,11,ffffffff
2115611, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],269,28,12,ffffffff
2115612, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],269,28,13,ffffffff
2115613, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],269,28,10,ffffffff
2115614, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,269,28,10,ffffffff
2115614, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],269,28,15,ffffffff
2115615, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],269,28,8,ffffffff
2115616, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,269,28,8,ffffffff
2115616, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],269,28,9,ffffffff
2115617, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,269,28,9,ffffffff
2115617, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],269,28,14,ffffffff
2115618, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],269,28,11,ffffffff
2115619, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,269,28,11,ffffffff
2115619, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],269,28,12,ffffffff
2115620, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],269,28,13,ffffffff
2115622, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],269,28,15,ffffffff
2115625, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,269,28,10,ffffffff
2115627, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,269,28,8,ffffffff
2115628, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,269,28,9,ffffffff
2115631, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,269,28,13,ffffffff
2115631, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,269,28,14,ffffffff
2115631, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,269,28,11,ffffffff
2115631, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,269,28,12,ffffffff
2115632, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,269,28,10,ffffffff
2115632, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,269,28,15,ffffffff
2115632, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,269,28,8,ffffffff
2115632, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,269,28,9,ffffffff
2115633, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,269,28,11,ffffffff
2115633, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,269,28,12,ffffffff
2115633, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,269,28,13,ffffffff
2115633, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,269,28,14,ffffffff
2115634, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,269,28,12,ffffffff
2115634, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,269,28,13,ffffffff
2115634, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,269,28,14,ffffffff
2115634, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,269,28,15,ffffffff
2115635, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,269,28,15,ffffffff
2115637, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,269,28,8,ffffffff
2115637, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,269,28,10,ffffffff
2115638, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,269,28,9,ffffffff
2115638, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,269,28,11,ffffffff
2115639, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,269,28,13,ffffffff
2115639, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,269,28,14,ffffffff
2115639, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,269,28,12,ffffffff
2115640, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,269,28,15,ffffffff
2115647, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,269,28,9,ffffffff
2115647, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,269,28,10,ffffffff
2115647, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,269,28,8,ffffffff
2115648, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,269,28,11,ffffffff
2115649, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,269,28,12,ffffffff
2115649, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,269,28,13,ffffffff
2115649, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,269,28,14,ffffffff
2115650, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,269,28,15,ffffffff
2115653, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,269,28,8,ffffffff
2115653, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,269,28,9,ffffffff
2115653, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,269,28,10,ffffffff
2115654, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,269,28,8,ffffffff
2115654, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,269,28,9,ffffffff
2115654, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,269,28,10,ffffffff
2115654, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,269,28,11,ffffffff
2115655, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,269,28,13,ffffffff
2115655, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,269,28,14,ffffffff
2115655, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,269,28,11,ffffffff
2115655, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,269,28,12,ffffffff
2115656, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,269,28,10,ffffffff
2115656, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,269,28,15,ffffffff
2115656, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,269,28,8,ffffffff
2115656, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,269,28,9,ffffffff
2115657, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,269,28,11,ffffffff
2115657, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,269,28,12,ffffffff
2115657, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,269,28,13,ffffffff
2115657, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,269,28,14,ffffffff
2115658, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,269,28,12,ffffffff
2115658, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,269,28,13,ffffffff
2115658, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,269,28,14,ffffffff
2115658, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,269,28,15,ffffffff
2115659, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,269,28,15,ffffffff
2115665, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,269,28,8,ffffffff
2115665, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,269,28,9,ffffffff
2115665, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,269,28,10,ffffffff
2115666, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,269,28,11,ffffffff
2115668, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,269,28,14,ffffffff
2115668, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,269,28,12,ffffffff
2115668, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,269,28,13,ffffffff
2115669, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,269,28,15,ffffffff
2115674, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],269,28,8,ffffffff
2115674, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],269,28,9,ffffffff
2115674, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],269,28,10,ffffffff
2115675, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],269,28,9,ffffffff
2115675, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],269,28,10,ffffffff
2115675, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],269,28,11,ffffffff
2115675, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],269,28,8,ffffffff
2115676, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],269,28,11,ffffffff
2115677, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],269,28,12,ffffffff
2115677, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],269,28,13,ffffffff
2115677, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],269,28,14,ffffffff
2115678, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],269,28,12,ffffffff
2115678, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],269,28,13,ffffffff
2115678, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],269,28,14,ffffffff
2115678, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],269,28,15,ffffffff
2115681, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],269,28,15,ffffffff
2116083, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,269,28,8,ffffffff
2116085, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,269,28,8,ffffffff
2116089, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,269,28,8,ffffffff
2116123, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,269,28,9,ffffffff
2116124, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,269,28,9,ffffffff
2116125, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,269,28,10,ffffffff
2116126, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,269,28,10,ffffffff
2116129, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,269,28,9,ffffffff
2116130, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,269,28,9,ffffffff
2116131, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,269,28,10,ffffffff
2116132, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,269,28,10,ffffffff
2116139, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,269,28,9,ffffffff
2116141, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,269,28,10,ffffffff
2116145, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,269,28,9,ffffffff
2116146, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,269,28,9,ffffffff
2116147, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,269,28,9,ffffffff
2116147, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,269,28,10,ffffffff
2116148, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,269,28,10,ffffffff
2116149, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,269,28,10,ffffffff
2116151, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,269,28,9,ffffffff
2116153, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,269,28,10,ffffffff
2116170, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,269,28,11,ffffffff
2116171, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,269,28,11,ffffffff
2116172, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,269,28,12,ffffffff
2116173, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,269,28,12,ffffffff
2116174, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,269,28,13,ffffffff
2116175, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,269,28,13,ffffffff
2116176, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,269,28,11,ffffffff
2116177, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,269,28,11,ffffffff
2116178, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,269,28,12,ffffffff
2116179, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,269,28,12,ffffffff
2116180, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,269,28,13,ffffffff
