cycle,pc,cta_id,cluster_id,warp_id,tid
2107060,168,267,18,9,ffffffff
2107060,128,267,18,11,ffffffff
2107061,170,267,18,9,ffffffff
2107061,130,267,18,11,ffffffff
2107065,150,267,18,10,ffffffff
2107067,138,267,18,11,ffffffff
2107068,140,267,18,11,ffffffff
2107071,158,267,18,10,ffffffff
2107077,150,267,18,11,ffffffff
2107077,160,267,18,10,ffffffff
2107078,168,267,18,10,ffffffff
2107079,170,267,18,10,ffffffff
2107083,158,267,18,11,ffffffff
2107089,160,267,18,11,ffffffff
2107090,168,267,18,11,ffffffff
2107091,170,267,18,11,ffffffff
2107099,128,267,18,8,ffffffff
2107100,130,267,18,8,ffffffff
2107106,138,267,18,8,ffffffff
2107107,140,267,18,8,ffffffff
2107132,128,267,18,13,ffffffff
2107133,130,267,18,13,ffffffff
2107134,130,267,18,14,ffffffff
2107135,128,267,18,14,ffffffff
2107136,130,267,18,15,ffffffff
2107137,128,267,18,15,ffffffff
2107138,130,267,18,12,ffffffff
2107139,138,267,18,13,ffffffff
2107139,128,267,18,12,ffffffff
2107140,140,267,18,13,ffffffff
2107141,138,267,18,14,ffffffff
2107142,140,267,18,14,ffffffff
2107143,138,267,18,15,ffffffff
2107144,140,267,18,15,ffffffff
2107146,138,267,18,12,ffffffff
2107149,150,267,18,13,ffffffff
2107149,140,267,18,12,ffffffff
2107151,150,267,18,14,ffffffff
2107153,150,267,18,15,ffffffff
2107155,158,267,18,13,ffffffff
2107157,150,267,18,12,ffffffff
2107157,158,267,18,14,ffffffff
2107159,158,267,18,15,ffffffff
2107161,160,267,18,13,ffffffff
2107162,168,267,18,13,ffffffff
2107163,170,267,18,13,ffffffff
2107163,160,267,18,14,ffffffff
2107163,158,267,18,12,ffffffff
2107164,168,267,18,14,ffffffff
2107165,160,267,18,15,ffffffff
2107165,170,267,18,14,ffffffff
2107166,168,267,18,15,ffffffff
2107167,170,267,18,15,ffffffff
2107169,160,267,18,12,ffffffff
2107170,168,267,18,12,ffffffff
2107171,170,267,18,12,ffffffff
2107850,1e0,267,18,8,f9cffd7d
2108218,198,267,18,8,31ce1c7c
2108227,1a0,267,18,8,31ce1c7c
2108237,1a8,267,18,8,31ce1c7c
2108490,1b0,267,18,8,31ce1c7c
2108499,1b8,267,18,8,31ce1c7c
2108500,1c0,267,18,8,31ce1c7c
2108502,1c8,267,18,8,31ce1c7c
2108504,1d0,267,18,8,31ce1c7c
2108510,1d8,267,18,8,31ce1c7c
2108796,1e8,267,18,11,ffffffff
2108802,1e8,267,18,10,ffffffff
2108805,1f0,267,18,11,ffffffff
2108811,1f0,267,18,10,ffffffff
2108811,1f8,267,18,11,ffffffff
2108817,1f8,267,18,10,ffffffff
2108939,1e8,267,18,14,ffffffff
2108942,1e8,267,18,15,ffffffff
2108948,1f0,267,18,14,ffffffff
2108951,1f0,267,18,15,ffffffff
2108954,1f8,267,18,14,ffffffff
2108957,1f8,267,18,15,ffffffff
2108964,208,267,18,14,ffffffff
2108967,208,267,18,15,ffffffff
2108973,210,267,18,14,ffffffff
2108976,210,267,18,15,ffffffff
2109096,1e8,267,18,9,ffffffff
2109105,1f0,267,18,9,ffffffff
2109111,1f8,267,18,9,ffffffff
2109252,1e8,267,18,13,ffffffff
2109254,1e8,267,18,12,ffffffff
2109261,1f0,267,18,13,ffffffff
2109263,1f0,267,18,12,ffffffff
2109267,1f8,267,18,13,ffffffff
2109270,1f8,267,18,12,ffffffff
2109352,218,267,18,14,ffffffff
2109361,220,267,18,14,ffffffff
2109368,218,267,18,15,ffffffff
2109370,228,267,18,14,ffffffff
2109377,220,267,18,15,ffffffff
2109386,228,267,18,15,ffffffff
2109630,230,267,18,14,ffffffff
2109639,238,267,18,14,ffffffff
2109640,240,267,18,14,ffffffff
2109640,230,267,18,15,ffffffff
2109649,238,267,18,15,ffffffff
2109650,240,267,18,15,ffffffff
2109995,248,267,18,14,ffffffff
2110004,250,267,18,14,ffffffff
2110013,258,267,18,14,ffffffff
2110027,248,267,18,15,ffffffff
2110036,250,267,18,15,ffffffff
2110045,258,267,18,15,ffffffff
2110267,260,267,18,14,ffffffff
2110276,268,267,18,14,ffffffff
2110277,270,267,18,14,ffffffff
2110299,260,267,18,15,ffffffff
2110308,268,267,18,15,ffffffff
2110309,270,267,18,15,ffffffff
2110653,278,267,18,14,ffffffff
2110662,280,267,18,14,ffffffff
2110671,288,267,18,14,ffffffff
2110708,278,267,18,15,ffffffff
2110717,280,267,18,15,ffffffff
2110726,288,267,18,15,ffffffff
2110923,290,267,18,14,ffffffff
2110932,298,267,18,14,ffffffff
2110933,2a0,267,18,14,ffffffff
2110978,290,267,18,15,ffffffff
2110987,298,267,18,15,ffffffff
2110988,2a0,267,18,15,ffffffff
2111306,2a8,267,18,14,ffffffff
2111315,2b0,267,18,14,ffffffff
2111325,2b8,267,18,14,ffffffff
2111363,2a8,267,18,15,ffffffff
2111372,2b0,267,18,15,ffffffff
2111381,2b8,267,18,15,ffffffff
2111579,2c0,267,18,14,ffffffff
2111588,2c8,267,18,14,ffffffff
2111589,2d0,267,18,14,ffffffff
2111591,2d8,267,18,14,ffffffff
2111597,2e0,267,18,14,ffffffff
2111639,2c0,267,18,15,ffffffff
2111648,2c8,267,18,15,ffffffff
2111649,2d0,267,18,15,ffffffff
2111651,2d8,267,18,15,ffffffff
2111657,2e0,267,18,15,ffffffff
2116529,2e8,267,18,8,1e0efecb
2116568,218,267,18,8,1e0e768b
2116577,220,267,18,8,1e0e768b
2116586,228,267,18,8,1e0e768b
2116840,230,267,18,8,1e0e768b
2116849,238,267,18,8,1e0e768b
2116850,240,267,18,8,1e0e768b
2117221,248,267,18,8,1e0e768b
2117230,250,267,18,8,1e0e768b
2117239,258,267,18,8,1e0e768b
2117492,260,267,18,8,1e0e768b
2117501,268,267,18,8,1e0e768b
2117502,270,267,18,8,1e0e768b
2117873,278,267,18,8,1e0e768b
2117882,280,267,18,8,1e0e768b
2117891,288,267,18,8,1e0e768b
2118145,290,267,18,8,1e0e768b
2118154,298,267,18,8,1e0e768b
2118155,2a0,267,18,8,1e0e768b
2118522,2a8,267,18,8,1e0e768b
2118531,2b0,267,18,8,1e0e768b
2118540,2b8,267,18,8,1e0e768b
2118794,2c0,267,18,8,1e0e768b
2118803,2c8,267,18,8,1e0e768b
2118804,2d0,267,18,8,1e0e768b
2118806,2d8,267,18,8,1e0e768b
2118812,2e0,267,18,8,1e0e768b
2119660,2e8,267,18,13,5f843bd9
2120014,218,267,18,13,5e843bc9
2120023,220,267,18,13,5e843bc9
2120032,228,267,18,13,5e843bc9
2120290,230,267,18,13,5e843bc9
2120299,238,267,18,13,5e843bc9
2120300,240,267,18,13,5e843bc9
2120669,248,267,18,13,5e843bc9
2120678,250,267,18,13,5e843bc9
2120687,258,267,18,13,5e843bc9
2120936,260,267,18,13,5e843bc9
2120945,268,267,18,13,5e843bc9
2120946,270,267,18,13,5e843bc9
2121322,278,267,18,13,5e843bc9
2121331,280,267,18,13,5e843bc9
2121340,288,267,18,13,5e843bc9
2121598,290,267,18,13,5e843bc9
2121607,298,267,18,13,5e843bc9
2121608,2a0,267,18,13,5e843bc9
2121978,2a8,267,18,13,5e843bc9
2121987,2b0,267,18,13,5e843bc9
2121996,2b8,267,18,13,5e843bc9
2122017,2e8,267,18,14,d6cbe30d
2122246,2c0,267,18,13,5e843bc9
2122255,2c8,267,18,13,5e843bc9
2122256,2d0,267,18,13,5e843bc9
2122258,2d8,267,18,13,5e843bc9
2122264,2e0,267,18,13,5e843bc9
2122269,2e8,267,18,13,5e843bc9
2122309,218,267,18,13,5e843bc9
2122318,220,267,18,13,5e843bc9
2122327,228,267,18,13,5e843bc9
2122386,218,267,18,14,d6cba20d
2122395,220,267,18,14,d6cba20d
2122404,228,267,18,14,d6cba20d
2122580,230,267,18,13,5e843bc9
2122589,238,267,18,13,5e843bc9
2122590,240,267,18,13,5e843bc9
2122654,230,267,18,14,d6cba20d
2122663,238,267,18,14,d6cba20d
2122664,240,267,18,14,d6cba20d
2122960,248,267,18,13,5e843bc9
2122969,250,267,18,13,5e843bc9
2122978,258,267,18,13,5e843bc9
2123018,248,267,18,14,d6cba20d
2123027,250,267,18,14,d6cba20d
2123036,258,267,18,14,d6cba20d
2123226,260,267,18,13,5e843bc9
2123235,268,267,18,13,5e843bc9
2123236,270,267,18,13,5e843bc9
2123281,260,267,18,14,d6cba20d
2123290,268,267,18,14,d6cba20d
2123291,270,267,18,14,d6cba20d
2123590,278,267,18,13,5e843bc9
2123599,280,267,18,13,5e843bc9
2123608,288,267,18,13,5e843bc9
2123661,278,267,18,14,d6cba20d
2123670,280,267,18,14,d6cba20d
2123679,288,267,18,14,d6cba20d
2123860,290,267,18,13,5e843bc9
2123869,298,267,18,13,5e843bc9
2123870,2a0,267,18,13,5e843bc9
2123925,290,267,18,14,d6cba20d
2123934,298,267,18,14,d6cba20d
2123935,2a0,267,18,14,d6cba20d
2124223,2a8,267,18,13,5e843bc9
2124232,2b0,267,18,13,5e843bc9
2124241,2b8,267,18,13,5e843bc9
2124287,2a8,267,18,14,d6cba20d
2124296,2b0,267,18,14,d6cba20d
2124305,2b8,267,18,14,d6cba20d
2124489,2c0,267,18,13,5e843bc9
2124498,2c8,267,18,13,5e843bc9
2124499,2d0,267,18,13,5e843bc9
2124501,2d8,267,18,13,5e843bc9
2124507,2e0,267,18,13,5e843bc9
2124556,2c0,267,18,14,d6cba20d
2124565,2c8,267,18,14,d6cba20d
2124566,2d0,267,18,14,d6cba20d
2124568,2d8,267,18,14,d6cba20d
2124574,2e0,267,18,14,d6cba20d
2137796,2e8,267,18,9,29f0e9ec
2138165,218,267,18,9,29b0e9ec
2138174,220,267,18,9,29b0e9ec
2138183,228,267,18,9,29b0e9ec
2138428,230,267,18,9,29b0e9ec
2138437,238,267,18,9,29b0e9ec
2138440,240,267,18,9,29b0e9ec
2138815,248,267,18,9,29b0e9ec
2138824,250,267,18,9,29b0e9ec
2138833,258,267,18,9,29b0e9ec
2139079,260,267,18,9,29b0e9ec
2139088,268,267,18,9,29b0e9ec
2139089,270,267,18,9,29b0e9ec
2139460,278,267,18,9,29b0e9ec
2139469,280,267,18,9,29b0e9ec
2139478,288,267,18,9,29b0e9ec
2139726,290,267,18,9,29b0e9ec
2139735,298,267,18,9,29b0e9ec
2139736,2a0,267,18,9,29b0e9ec
2139981,2a8,267,18,9,29b0e9ec
2139990,2b0,267,18,9,29b0e9ec
2139999,2b8,267,18,9,29b0e9ec
2140245,2c0,267,18,9,29b0e9ec
2140254,2c8,267,18,9,29b0e9ec
2140255,2d0,267,18,9,29b0e9ec
2140257,2d8,267,18,9,29b0e9ec
2140263,2e0,267,18,9,29b0e9ec
2146239,2f0,267,18,13,ffffffff
2146243,2f8,267,18,13,ffffffff
2146252,300,267,18,13,ffffffff
2146256,308,267,18,13,ffffffff
2146258,310,267,18,13,ffffffff
2147500,2e8,267,18,10,35bea6b1
2147870,218,267,18,10,35b6a691
2147879,220,267,18,10,35b6a691
2147888,228,267,18,10,35b6a691
2148138,230,267,18,10,35b6a691
2148147,238,267,18,10,35b6a691
2148148,240,267,18,10,35b6a691
2148518,248,267,18,10,35b6a691
2148527,250,267,18,10,35b6a691
2148536,258,267,18,10,35b6a691
2148781,260,267,18,10,35b6a691
2148790,268,267,18,10,35b6a691
2148791,270,267,18,10,35b6a691
2149164,278,267,18,10,35b6a691
2149173,280,267,18,10,35b6a691
2149182,288,267,18,10,35b6a691
2149428,290,267,18,10,35b6a691
2149437,298,267,18,10,35b6a691
2149438,2a0,267,18,10,35b6a691
2149809,2a8,267,18,10,35b6a691
2149818,2b0,267,18,10,35b6a691
2149828,2b8,267,18,10,35b6a691
2150075,2c0,267,18,10,35b6a691
2150084,2c8,267,18,10,35b6a691
2150085,2d0,267,18,10,35b6a691
2150087,2d8,267,18,10,35b6a691
2150093,2e0,267,18,10,35b6a691
2151296,2f0,267,18,12,ffffffff
2151300,2f8,267,18,12,ffffffff
2151309,300,267,18,12,ffffffff
2151313,308,267,18,12,ffffffff
2151315,310,267,18,12,ffffffff
2182011,2f0,267,18,14,ffffffff
2182015,2f8,267,18,14,ffffffff
2182024,300,267,18,14,ffffffff
2182029,308,267,18,14,ffffffff
2182030,310,267,18,14,ffffffff
2195325,2f0,240,18,26,ffffffff
2195329,2f8,240,18,26,ffffffff
2195338,300,240,18,26,ffffffff
2195344,310,240,18,26,ffffffff
2195344,308,240,18,26,ffffffff
2195590,b8,284,18,24,ffffffff
2195591,b8,284,18,25,ffffffff
2195592,b8,284,18,26,ffffffff
2195593,b8,284,18,28,ffffffff
2195594,b8,284,18,29,ffffffff
2195595,b8,284,18,30,ffffffff
2195596,b8,284,18,27,ffffffff
2195597,c0,284,18,25,ffffffff
2195598,b8,284,18,31,ffffffff
2195599,c0,284,18,24,ffffffff
2195600,c0,284,18,30,ffffffff
2195601,c0,284,18,31,ffffffff
2195602,c8,284,18,24,ffffffff
2195603,c8,284,18,25,ffffffff
2195604,c8,284,18,26,ffffffff
2195605,c8,284,18,27,ffffffff
2195606,c8,284,18,28,ffffffff
2195607,c8,284,18,29,ffffffff
2195608,c8,284,18,30,ffffffff
2195609,c8,284,18,31,ffffffff
2195610,d0,284,18,24,ffffffff
2195611,d0,284,18,25,ffffffff
2195612,d0,284,18,26,ffffffff
2195613,d0,284,18,27,ffffffff
2195614,d0,284,18,28,ffffffff
2195615,d0,284,18,29,ffffffff
2195616,d0,284,18,30,ffffffff
2195617,d0,284,18,31,ffffffff
2195618,d8,284,18,24,ffffffff
2195619,d8,284,18,25,ffffffff
2195620,d8,284,18,26,ffffffff
2195621,d8,284,18,27,ffffffff
2195622,d8,284,18,28,ffffffff
2195623,c0,284,18,28,ffffffff
2195624,e0,284,18,26,ffffffff
2195624,d8,284,18,29,ffffffff
2195625,e8,284,18,26,ffffffff
2195625,c0,284,18,29,ffffffff
2195626,e0,284,18,30,ffffffff
2195626,d8,284,18,30,ffffffff
2195627,e0,284,18,25,ffffffff
2195627,f0,284,18,26,ffffffff
2195627,c0,284,18,26,ffffffff
2195628,e0,284,18,27,ffffffff
2195628,d8,284,18,31,ffffffff
2195629,e0,284,18,29,ffffffff
2195629,e0,284,18,24,ffffffff
2195629,e8,284,18,30,ffffffff
2195629,c0,284,18,27,ffffffff
2195630,e0,284,18,31,ffffffff
2195630,e8,284,18,29,ffffffff
2195630,f0,284,18,30,ffffffff
2195631,e8,284,18,27,ffffffff
2195631,e8,284,18,24,ffffffff
2195631,f0,284,18,25,ffffffff
2195632,e8,284,18,31,ffffffff
2195632,e8,284,18,28,ffffffff
2195632,f0,284,18,29,ffffffff
2195633,e8,284,18,25,ffffffff
2195633,f0,284,18,24,ffffffff
2195634,f0,284,18,28,ffffffff
2195634,f0,284,18,27,ffffffff
2195635,e0,284,18,28,ffffffff
2195635,f0,284,18,31,ffffffff
2195636,f8,284,18,26,ffffffff
2195639,f8,284,18,30,ffffffff
2195641,f8,284,18,29,ffffffff
2195642,100,284,18,26,ffffffff
2195643,f8,284,18,25,ffffffff
2195643,f8,284,18,24,ffffffff
2195643,f8,284,18,27,ffffffff
2195645,f8,284,18,31,ffffffff
2195645,f8,284,18,28,ffffffff
2195645,100,284,18,30,ffffffff
2195647,100,284,18,29,ffffffff
2195649,100,284,18,27,ffffffff
2195649,100,284,18,24,ffffffff
2195649,100,284,18,25,ffffffff
2195649,110,284,18,26,ffffffff
2195651,100,284,18,31,ffffffff
2195651,100,284,18,28,ffffffff
2195653,118,284,18,26,ffffffff
2195654,110,284,18,30,ffffffff
2195654,110,284,18,29,ffffffff
2195656,110,284,18,27,ffffffff
2195656,110,284,18,24,ffffffff
2195658,118,284,18,30,ffffffff
2195658,110,284,18,25,ffffffff
2195659,118,284,18,29,ffffffff
2195660,110,284,18,31,ffffffff
2195660,110,284,18,28,ffffffff
2195661,118,284,18,24,ffffffff
2195661,118,284,18,27,ffffffff
2195662,118,284,18,25,ffffffff
2195662,120,284,18,26,ffffffff
2195664,118,284,18,31,ffffffff
2195664,118,284,18,28,ffffffff
2195667,120,284,18,30,ffffffff
2195668,120,284,18,29,ffffffff
2195670,120,284,18,27,ffffffff
2195670,120,284,18,24,ffffffff
2195671,120,284,18,25,ffffffff
2195673,120,284,18,28,ffffffff
2195673,120,284,18,31,ffffffff
2196051,128,284,18,26,ffffffff
2196052,130,284,18,26,ffffffff
2196058,138,284,18,26,ffffffff
2196059,140,284,18,26,ffffffff
2196068,150,284,18,26,ffffffff
2196074,158,284,18,26,ffffffff
2196080,160,284,18,26,ffffffff
2196081,168,284,18,26,ffffffff
2196082,170,284,18,26,ffffffff
2196093,128,284,18,30,ffffffff
2196094,130,284,18,30,ffffffff
2196100,138,284,18,30,ffffffff
2196101,140,284,18,30,ffffffff
2196104,128,284,18,29,ffffffff
2196105,130,284,18,29,ffffffff
2196110,150,284,18,30,ffffffff
2196111,138,284,18,29,ffffffff
2196112,140,284,18,29,ffffffff
2196116,158,284,18,30,ffffffff
2196121,150,284,18,29,ffffffff
2196122,160,284,18,30,ffffffff
2196123,168,284,18,30,ffffffff
2196124,170,284,18,30,ffffffff
2196127,158,284,18,29,ffffffff
2196133,160,284,18,29,ffffffff
2196134,168,284,18,29,ffffffff
2196135,170,284,18,29,ffffffff
2196147,128,284,18,24,ffffffff
2196148,130,284,18,24,ffffffff
2196154,138,284,18,24,ffffffff
2196155,140,284,18,24,ffffffff
2196163,128,284,18,25,ffffffff
2196164,130,284,18,25,ffffffff
2196165,150,284,18,24,ffffffff
2196169,130,284,18,31,ffffffff
2196170,138,284,18,25,ffffffff
2196170,128,284,18,31,ffffffff
2196171,140,284,18,25,ffffffff
2196171,158,284,18,24,ffffffff
2196171,128,284,18,27,ffffffff
2196172,130,284,18,27,ffffffff
2196173,130,284,18,28,ffffffff
2196174,128,284,18,28,ffffffff
2196176,138,284,18,31,ffffffff
2196177,140,284,18,31,ffffffff
2196177,160,284,18,24,ffffffff
2196178,168,284,18,24,ffffffff
2196178,138,284,18,27,ffffffff
2196179,140,284,18,27,ffffffff
2196179,170,284,18,24,ffffffff
2196180,150,284,18,25,ffffffff
2196180,138,284,18,28,ffffffff
2196181,140,284,18,28,ffffffff
2196186,150,284,18,31,ffffffff
2196186,158,284,18,25,ffffffff
2196189,150,284,18,27,ffffffff
2196190,150,284,18,28,ffffffff
2196192,160,284,18,25,ffffffff
2196193,158,284,18,31,ffffffff
2196194,168,284,18,25,ffffffff
2196195,170,284,18,25,ffffffff
2196196,158,284,18,27,ffffffff
2196197,158,284,18,28,ffffffff
2196199,160,284,18,31,ffffffff
2196200,168,284,18,31,ffffffff
2196201,170,284,18,31,ffffffff
2196202,160,284,18,27,ffffffff
2196203,160,284,18,28,ffffffff
2196204,168,284,18,27,ffffffff
2196204,168,284,18,28,ffffffff
2196205,170,284,18,28,ffffffff
2196206,170,284,18,27,ffffffff
2196847,1e0,284,18,30,bffdeda7
2196952,1e0,284,18,25,7bf1feaf
2197219,198,284,18,30,99e50da5
2197228,1a0,284,18,30,99e50da5
2197237,1a8,284,18,30,99e50da5
2197320,198,284,18,25,2970fe29
2197329,1a0,284,18,25,2970fe29
2197338,1a8,284,18,25,2970fe29
2197497,1b0,284,18,30,99e50da5
2197506,1b8,284,18,30,99e50da5
2197507,1c0,284,18,30,99e50da5
2197509,1c8,284,18,30,99e50da5
2197511,1d0,284,18,30,99e50da5
2197517,1d8,284,18,30,99e50da5
2197588,1b0,284,18,25,2970fe29
2197597,1b8,284,18,25,2970fe29
2197598,1c0,284,18,25,2970fe29
2197600,1c8,284,18,25,2970fe29
2197602,1d0,284,18,25,2970fe29
2197608,1d8,284,18,25,2970fe29
2197751,1e8,284,18,26,ffffffff
2197760,1f0,284,18,26,ffffffff
2197766,1f8,284,18,26,ffffffff
2197828,1e8,284,18,29,ffffffff
2197837,1f0,284,18,29,ffffffff
2197843,1f8,284,18,29,ffffffff
2197927,1e8,284,18,31,ffffffff
2197936,1f0,284,18,31,ffffffff
2197937,1e8,284,18,25,ffffffff
2197942,1f8,284,18,31,ffffffff
2197946,1f0,284,18,25,ffffffff
2197952,1f8,284,18,25,ffffffff
2198157,1e8,284,18,30,ffffffff
2198166,1f0,284,18,30,ffffffff
2198172,1f8,284,18,30,ffffffff
2198245,1e8,284,18,24,ffffffff
2198254,1f0,284,18,24,ffffffff
2198261,1f8,284,18,24,ffffffff
2198271,208,284,18,24,ffffffff
2198274,1e8,284,18,28,ffffffff
2198281,210,284,18,24,ffffffff
2198283,1f0,284,18,28,ffffffff
2198289,1f8,284,18,28,ffffffff
2198295,1e8,284,18,27,ffffffff
2198304,1f0,284,18,27,ffffffff
2198310,1f8,284,18,27,ffffffff
2198686,218,284,18,24,ffffffff
2198695,220,284,18,24,ffffffff
2198705,228,284,18,24,ffffffff
2198969,230,284,18,24,ffffffff
2198978,238,284,18,24,ffffffff
2198979,240,284,18,24,ffffffff
2199357,248,284,18,24,ffffffff
2199366,250,284,18,24,ffffffff
2199375,258,284,18,24,ffffffff
2199641,260,284,18,24,ffffffff
2199650,268,284,18,24,ffffffff
2199652,270,284,18,24,ffffffff
2199911,278,284,18,24,ffffffff
2199920,280,284,18,24,ffffffff
2199929,288,284,18,24,ffffffff
2200210,290,284,18,24,ffffffff
2200219,298,284,18,24,ffffffff
2200220,2a0,284,18,24,ffffffff
2200599,2a8,284,18,24,ffffffff
2200608,2b0,284,18,24,ffffffff
2200618,2b8,284,18,24,ffffffff
2200896,2c0,284,18,24,ffffffff
2200905,2c8,284,18,24,ffffffff
2200907,2d0,284,18,24,ffffffff
2200909,2d8,284,18,24,ffffffff
2200915,2e0,284,18,24,ffffffff
2208767,2e8,284,18,30,f7ead640
2208972,2e8,284,18,28,f229b76d
2209129,218,284,18,30,f5e8d640
2209138,220,284,18,30,f5e8d640
2209147,228,284,18,30,f5e8d640
2209322,218,284,18,28,9229b765
2209331,220,284,18,28,9229b765
2209340,228,284,18,28,9229b765
2209398,230,284,18,30,f5e8d640
2209407,238,284,18,30,f5e8d640
2209408,240,284,18,30,f5e8d640
2209587,230,284,18,28,9229b765
2209596,238,284,18,28,9229b765
