cycle,pc,cta_id,cluster_id,warp_id,tid
5161,e0,47,20,8,ffffffff
5161,d8,107,20,30,ffffffff
5162,e0,47,20,14,ffffffff
5162,e0,47,20,11,ffffffff
5162,e0,47,20,12,ffffffff
5162,e0,47,20,13,ffffffff
5162,b8,47,20,10,ffffffff
5163,e0,47,20,15,ffffffff
5163,e0,77,20,16,ffffffff
5163,e0,77,20,17,ffffffff
5163,e0,77,20,18,ffffffff
5163,d8,107,20,31,ffffffff
5164,e0,77,20,20,ffffffff
5164,e0,77,20,21,ffffffff
5164,e0,77,20,22,ffffffff
5164,e0,77,20,19,ffffffff
5164,b8,47,20,11,ffffffff
5165,e0,107,20,25,ffffffff
5165,e0,107,20,26,ffffffff
5165,e0,77,20,23,ffffffff
5165,e0,107,20,24,ffffffff
5166,e0,107,20,30,ffffffff
5166,e0,107,20,27,ffffffff
5166,e0,107,20,28,ffffffff
5166,e0,107,20,29,ffffffff
5167,e0,107,20,31,ffffffff
5167,f0,17,20,0,ffffffff
5167,f0,17,20,1,ffffffff
5167,f0,17,20,2,ffffffff
5168,e8,17,20,4,ffffffff
5168,e8,17,20,5,ffffffff
5168,e8,17,20,6,ffffffff
5168,f0,17,20,3,ffffffff
5169,e8,47,20,9,ffffffff
5169,e8,47,20,10,ffffffff
5169,e8,17,20,7,ffffffff
5169,e8,47,20,8,ffffffff
5170,e8,47,20,14,ffffffff
5170,e8,47,20,11,ffffffff
5170,e8,47,20,12,ffffffff
5170,e8,47,20,13,ffffffff
5171,e8,47,20,15,ffffffff
5171,e8,77,20,16,ffffffff
5171,e8,77,20,17,ffffffff
5171,e8,77,20,18,ffffffff
5172,e8,77,20,20,ffffffff
5172,e8,77,20,21,ffffffff
5172,e8,77,20,22,ffffffff
5172,e8,77,20,19,ffffffff
5173,e8,107,20,25,ffffffff
5173,e8,107,20,26,ffffffff
5173,e8,77,20,23,ffffffff
5173,e8,107,20,24,ffffffff
5174,e8,107,20,30,ffffffff
5174,e8,107,20,27,ffffffff
5174,e8,107,20,28,ffffffff
5174,e8,107,20,29,ffffffff
5175,e8,107,20,31,ffffffff
5178,f0,17,20,4,ffffffff
5178,f0,17,20,5,ffffffff
5178,f0,17,20,6,ffffffff
5179,f8,17,20,0,ffffffff
5179,f8,17,20,1,ffffffff
5179,f8,17,20,2,ffffffff
5179,f0,17,20,7,ffffffff
5180,f8,17,20,3,ffffffff
5180,f0,47,20,9,ffffffff
5180,f0,47,20,10,ffffffff
5180,f0,47,20,8,ffffffff
5181,f0,47,20,11,ffffffff
5181,f0,77,20,16,ffffffff
5181,f0,77,20,17,ffffffff
5181,f0,77,20,18,ffffffff
5182,f0,77,20,20,ffffffff
5182,f0,77,20,21,ffffffff
5182,f0,77,20,22,ffffffff
5182,f0,77,20,19,ffffffff
5183,f0,107,20,26,ffffffff
5183,f0,77,20,23,ffffffff
5183,f0,107,20,24,ffffffff
5183,f0,107,20,25,ffffffff
5184,f0,107,20,27,ffffffff
5184,f0,107,20,28,ffffffff
5184,f0,107,20,29,ffffffff
5184,f0,107,20,30,ffffffff
5185,100,17,20,0,ffffffff
5185,100,17,20,1,ffffffff
5185,100,17,20,2,ffffffff
5185,f0,107,20,31,ffffffff
5186,f0,47,20,14,ffffffff
5186,f0,47,20,12,ffffffff
5186,f0,47,20,13,ffffffff
5186,100,17,20,3,ffffffff
5187,f0,47,20,15,ffffffff
5190,f8,17,20,5,ffffffff
5190,f8,17,20,6,ffffffff
5190,f8,17,20,4,ffffffff
5191,f8,17,20,7,ffffffff
5192,f8,47,20,10,ffffffff
5192,f8,47,20,8,ffffffff
5192,f8,47,20,9,ffffffff
5193,f8,47,20,11,ffffffff
5194,f8,77,20,16,ffffffff
5194,f8,77,20,17,ffffffff
5194,f8,77,20,18,ffffffff
5195,f8,77,20,19,ffffffff
5196,f8,77,20,20,ffffffff
5196,f8,77,20,21,ffffffff
5196,f8,77,20,22,ffffffff
5197,f8,77,20,23,ffffffff
5198,f8,107,20,26,ffffffff
5198,f8,107,20,24,ffffffff
5198,f8,107,20,25,ffffffff
5199,f8,107,20,27,ffffffff
5199,100,17,20,4,ffffffff
5199,100,17,20,5,ffffffff
5199,100,17,20,6,ffffffff
5200,100,17,20,7,ffffffff
5200,100,47,20,9,ffffffff
5200,100,47,20,10,ffffffff
5200,100,47,20,8,ffffffff
5201,100,47,20,11,ffffffff
5204,f8,107,20,28,ffffffff
5204,f8,107,20,29,ffffffff
5204,f8,107,20,30,ffffffff
5205,f8,107,20,31,ffffffff
5205,100,77,20,22,ffffffff
5205,100,77,20,20,ffffffff
5205,100,77,20,21,ffffffff
5206,f8,47,20,12,ffffffff
5206,f8,47,20,13,ffffffff
5206,f8,47,20,14,ffffffff
5206,100,77,20,23,ffffffff
5207,f8,47,20,15,ffffffff
5207,100,107,20,24,ffffffff
5207,100,107,20,25,ffffffff
5207,100,107,20,26,ffffffff
5208,100,107,20,27,ffffffff
5208,110,17,20,1,ffffffff
5208,110,17,20,2,ffffffff
5208,110,17,20,0,ffffffff
5209,110,17,20,3,ffffffff
5212,100,107,20,28,ffffffff
5212,100,107,20,29,ffffffff
5212,100,107,20,30,ffffffff
5213,100,107,20,31,ffffffff
5215,110,17,20,5,ffffffff
5215,110,17,20,6,ffffffff
5215,110,17,20,4,ffffffff
5216,118,17,20,0,ffffffff
5216,118,17,20,1,ffffffff
5216,118,17,20,2,ffffffff
5216,110,17,20,7,ffffffff
5217,118,17,20,3,ffffffff
5217,110,47,20,10,ffffffff
5217,110,47,20,8,ffffffff
5217,110,47,20,9,ffffffff
5218,110,47,20,11,ffffffff
5218,100,47,20,12,ffffffff
5218,100,47,20,13,ffffffff
5218,100,47,20,14,ffffffff
5219,100,47,20,15,ffffffff
5219,110,77,20,21,ffffffff
5219,110,77,20,22,ffffffff
5219,110,77,20,20,ffffffff
5220,110,77,20,23,ffffffff
5225,120,17,20,1,ffffffff
5225,120,17,20,2,ffffffff
5225,120,17,20,0,ffffffff
5226,120,17,20,3,ffffffff
5227,118,17,20,6,ffffffff
5227,118,17,20,4,ffffffff
5227,118,17,20,5,ffffffff
5228,118,17,20,7,ffffffff
5229,118,47,20,8,ffffffff
5229,118,47,20,9,ffffffff
5229,118,47,20,10,ffffffff
5230,118,47,20,11,ffffffff
5231,110,107,20,24,ffffffff
5231,110,107,20,25,ffffffff
5231,110,107,20,26,ffffffff
5232,118,77,20,22,ffffffff
5232,118,77,20,20,ffffffff
5232,118,77,20,21,ffffffff
5232,110,107,20,27,ffffffff
5233,118,77,20,23,ffffffff
5233,110,107,20,30,ffffffff
5233,110,107,20,28,ffffffff
5233,110,107,20,29,ffffffff
5234,100,77,20,17,ffffffff
5234,100,77,20,18,ffffffff
5234,110,107,20,31,ffffffff
5235,100,77,20,19,ffffffff
5236,100,77,20,16,ffffffff
5237,120,17,20,4,ffffffff
5238,120,17,20,5,ffffffff
5238,120,17,20,6,ffffffff
5239,120,17,20,7,ffffffff
5239,110,47,20,12,ffffffff
5239,110,47,20,13,ffffffff
5239,110,47,20,14,ffffffff
5240,120,47,20,8,ffffffff
5240,120,47,20,9,ffffffff
5240,120,47,20,10,ffffffff
5240,110,47,20,15,ffffffff
5241,120,47,20,11,ffffffff
5243,120,77,20,22,ffffffff
5243,120,77,20,20,ffffffff
5243,118,107,20,25,ffffffff
5244,118,107,20,27,ffffffff
5245,118,107,20,29,ffffffff
5245,118,107,20,26,ffffffff
5245,118,107,20,28,ffffffff
5246,118,107,20,31,ffffffff
5247,118,47,20,13,ffffffff
5247,118,107,20,30,ffffffff
5247,118,47,20,12,ffffffff
5248,118,47,20,15,ffffffff
5249,120,77,20,21,ffffffff
5249,118,107,20,24,ffffffff
5249,118,47,20,14,ffffffff
5250,120,77,20,23,ffffffff
5321,120,107,20,24,ffffffff
5321,120,107,20,25,ffffffff
5339,120,107,20,27,ffffffff
5339,120,107,20,26,ffffffff
5358,120,107,20,28,ffffffff
5360,120,107,20,29,ffffffff
5360,120,107,20,30,ffffffff
5382,120,107,20,31,ffffffff
5382,120,47,20,12,ffffffff
5382,120,47,20,13,ffffffff
5398,110,77,20,16,ffffffff
5401,120,47,20,14,ffffffff
5401,120,47,20,15,ffffffff
5406,110,77,20,17,ffffffff
5406,110,77,20,18,ffffffff
5406,110,77,20,19,ffffffff
5409,118,77,20,16,ffffffff
5410,118,77,20,17,ffffffff
5412,118,77,20,19,ffffffff
5412,118,77,20,18,ffffffff
5418,120,77,20,16,ffffffff
5419,120,77,20,17,ffffffff
5421,120,77,20,18,ffffffff
5424,120,77,20,19,ffffffff
5673,128,17,20,2,ffffffff
5674,130,17,20,2,ffffffff
5675,128,17,20,3,ffffffff
5677,128,17,20,1,ffffffff
5678,130,17,20,1,ffffffff
5679,128,17,20,0,ffffffff
5680,138,17,20,2,ffffffff
5680,130,17,20,0,ffffffff
5681,140,17,20,2,ffffffff
5684,138,17,20,1,ffffffff
5685,140,17,20,1,ffffffff
5686,138,17,20,0,ffffffff
5687,140,17,20,0,ffffffff
5690,150,17,20,2,ffffffff
5690,130,17,20,3,ffffffff
5694,150,17,20,1,ffffffff
5696,150,17,20,0,ffffffff
5696,138,17,20,3,ffffffff
5696,158,17,20,2,ffffffff
5697,140,17,20,3,ffffffff
5700,158,17,20,1,ffffffff
5702,160,17,20,2,ffffffff
5702,158,17,20,0,ffffffff
5703,168,17,20,2,ffffffff
5704,170,17,20,2,ffffffff
5706,150,17,20,3,ffffffff
5706,160,17,20,1,ffffffff
5707,168,17,20,1,ffffffff
5708,160,17,20,0,ffffffff
5708,170,17,20,1,ffffffff
5709,168,17,20,0,ffffffff
5710,170,17,20,0,ffffffff
5712,158,17,20,3,ffffffff
5718,160,17,20,3,ffffffff
5719,168,17,20,3,ffffffff
5720,170,17,20,3,ffffffff
5865,128,17,20,7,ffffffff
5866,130,17,20,7,ffffffff
5872,138,17,20,7,ffffffff
5873,140,17,20,7,ffffffff
5882,150,17,20,7,ffffffff
5888,158,17,20,7,ffffffff
5888,128,17,20,4,ffffffff
5889,130,17,20,4,ffffffff
5894,160,17,20,7,ffffffff
5895,168,17,20,7,ffffffff
5895,138,17,20,4,ffffffff
5896,170,17,20,7,ffffffff
5896,140,17,20,4,ffffffff
5899,128,17,20,6,ffffffff
5900,130,17,20,6,ffffffff
5901,128,47,20,10,ffffffff
5902,130,47,20,10,ffffffff
5905,150,17,20,4,ffffffff
5906,138,17,20,6,ffffffff
5907,140,17,20,6,ffffffff
5908,138,47,20,10,ffffffff
5909,140,47,20,10,ffffffff
5910,128,17,20,5,ffffffff
5911,158,17,20,4,ffffffff
5911,130,17,20,5,ffffffff
5916,150,17,20,6,ffffffff
5917,160,17,20,4,ffffffff
5917,138,17,20,5,ffffffff
5918,140,17,20,5,ffffffff
5918,168,17,20,4,ffffffff
5919,150,47,20,10,ffffffff
5919,170,17,20,4,ffffffff
5922,158,17,20,6,ffffffff
5925,158,47,20,10,ffffffff
5927,150,17,20,5,ffffffff
5928,160,17,20,6,ffffffff
5929,168,17,20,6,ffffffff
5930,170,17,20,6,ffffffff
5931,160,47,20,10,ffffffff
5932,168,47,20,10,ffffffff
5933,158,17,20,5,ffffffff
5933,170,47,20,10,ffffffff
5939,160,17,20,5,ffffffff
5940,168,17,20,5,ffffffff
5941,170,17,20,5,ffffffff
5944,130,47,20,9,ffffffff
5945,128,47,20,9,ffffffff
5951,138,47,20,9,ffffffff
5952,140,47,20,9,ffffffff
5962,150,47,20,9,ffffffff
5968,158,47,20,9,ffffffff
5974,160,47,20,9,ffffffff
5975,168,47,20,9,ffffffff
5976,170,47,20,9,ffffffff
6050,128,47,20,8,ffffffff
6051,130,47,20,8,ffffffff
6057,138,47,20,8,ffffffff
6058,140,47,20,8,ffffffff
6067,150,47,20,8,ffffffff
6073,158,47,20,8,ffffffff
6079,160,47,20,8,ffffffff
6080,168,47,20,8,ffffffff
6081,170,47,20,8,ffffffff
6089,130,47,20,11,ffffffff
6090,128,47,20,11,ffffffff
6096,138,47,20,11,ffffffff
6097,140,47,20,11,ffffffff
6106,150,47,20,11,ffffffff
6112,158,47,20,11,ffffffff
6118,160,47,20,11,ffffffff
6119,168,47,20,11,ffffffff
6120,170,47,20,11,ffffffff
6227,128,77,20,20,ffffffff
6228,130,77,20,20,ffffffff
6234,138,77,20,20,ffffffff
6235,140,77,20,20,ffffffff
6244,150,77,20,20,ffffffff
6250,158,77,20,20,ffffffff
6256,160,77,20,20,ffffffff
6257,168,77,20,20,ffffffff
6258,170,77,20,20,ffffffff
6322,128,77,20,22,ffffffff
6323,130,77,20,22,ffffffff
6329,138,77,20,22,ffffffff
6330,140,77,20,22,ffffffff
6339,150,77,20,22,ffffffff
6345,158,77,20,22,ffffffff
6351,160,77,20,22,ffffffff
6352,168,77,20,22,ffffffff
6353,170,77,20,22,ffffffff
6383,128,107,20,25,ffffffff
6384,130,107,20,25,ffffffff
6390,138,107,20,25,ffffffff
6391,140,107,20,25,ffffffff
6400,150,107,20,25,ffffffff
6406,158,107,20,25,ffffffff
6412,160,107,20,25,ffffffff
6413,168,107,20,25,ffffffff
6414,170,107,20,25,ffffffff
6418,128,107,20,26,ffffffff
6419,130,107,20,26,ffffffff
6425,138,107,20,26,ffffffff
6426,140,107,20,26,ffffffff
6435,150,107,20,26,ffffffff
6441,158,107,20,26,ffffffff
6447,160,107,20,26,ffffffff
6448,168,107,20,26,ffffffff
6449,170,107,20,26,ffffffff
6523,128,107,20,28,ffffffff
6524,130,107,20,28,ffffffff
6530,138,107,20,28,ffffffff
6531,140,107,20,28,ffffffff
6540,150,107,20,28,ffffffff
6546,158,107,20,28,ffffffff
6552,160,107,20,28,ffffffff
6553,168,107,20,28,ffffffff
6554,170,107,20,28,ffffffff
6639,128,77,20,21,ffffffff
6640,130,77,20,21,ffffffff
6646,138,77,20,21,ffffffff
6647,140,77,20,21,ffffffff
6654,128,77,20,23,ffffffff
6655,130,77,20,23,ffffffff
6656,150,77,20,21,ffffffff
6661,138,77,20,23,ffffffff
6662,158,77,20,21,ffffffff
6662,140,77,20,23,ffffffff
6668,160,77,20,21,ffffffff
6669,168,77,20,21,ffffffff
6670,170,77,20,21,ffffffff
6671,150,77,20,23,ffffffff
6677,158,77,20,23,ffffffff
6683,160,77,20,23,ffffffff
6684,168,77,20,23,ffffffff
6685,170,77,20,23,ffffffff
6710,128,107,20,24,ffffffff
6711,130,107,20,24,ffffffff
6717,138,107,20,24,ffffffff
6718,140,107,20,24,ffffffff
6727,150,107,20,24,ffffffff
6733,158,107,20,24,ffffffff
6735,130,47,20,15,ffffffff
6736,128,47,20,15,ffffffff
6739,160,107,20,24,ffffffff
6740,168,107,20,24,ffffffff
6741,170,107,20,24,ffffffff
6742,138,47,20,15,ffffffff
6743,140,47,20,15,ffffffff
6752,150,47,20,15,ffffffff
6758,158,47,20,15,ffffffff
6764,160,47,20,15,ffffffff
6765,168,47,20,15,ffffffff
6766,170,47,20,15,ffffffff
6775,128,107,20,27,ffffffff
6776,130,107,20,27,ffffffff
6777,128,47,20,14,ffffffff
6778,130,47,20,14,ffffffff
6784,138,107,20,27,ffffffff
6784,138,47,20,14,ffffffff
6785,140,107,20,27,ffffffff
6785,140,47,20,14,ffffffff
6791,128,47,20,12,ffffffff
6792,130,47,20,12,ffffffff
6794,150,47,20,14,ffffffff
6811,128,107,20,29,ffffffff
6813,130,47,20,13,ffffffff
6814,128,47,20,13,ffffffff
6817,130,107,20,29,ffffffff
6830,138,47,20,12,ffffffff
6830,158,47,20,14,ffffffff
6830,138,47,20,13,ffffffff
6831,140,47,20,12,ffffffff
6831,138,107,20,29,ffffffff
6832,140,47,20,13,ffffffff
6833,140,107,20,29,ffffffff
6836,160,47,20,14,ffffffff
6837,168,47,20,14,ffffffff
6838,170,47,20,14,ffffffff
6840,150,47,20,12,ffffffff
6841,150,47,20,13,ffffffff
6842,128,107,20,30,ffffffff
6843,150,107,20,29,ffffffff
6843,130,107,20,30,ffffffff
6846,158,47,20,12,ffffffff
6847,158,47,20,13,ffffffff
6849,158,107,20,29,ffffffff
6849,138,107,20,30,ffffffff
6850,140,107,20,30,ffffffff
6852,160,47,20,12,ffffffff
6853,168,47,20,12,ffffffff
6853,160,47,20,13,ffffffff
6854,168,47,20,13,ffffffff
6854,170,47,20,12,ffffffff
6855,160,107,20,29,ffffffff
6856,170,47,20,13,ffffffff
6857,168,107,20,29,ffffffff
6858,170,107,20,29,ffffffff
6860,150,107,20,30,ffffffff
6866,158,107,20,30,ffffffff
6872,160,107,20,30,ffffffff
6873,168,107,20,30,ffffffff
6875,170,107,20,30,ffffffff
6897,128,77,20,17,ffffffff
6898,130,77,20,17,ffffffff
6915,128,77,20,18,ffffffff
6924,128,107,20,31,ffffffff
6925,130,107,20,31,ffffffff
7146,130,77,20,18,ffffffff
7168,128,77,20,16,ffffffff
7169,130,77,20,16,ffffffff
7203,128,77,20,19,ffffffff
7204,130,77,20,19,ffffffff
7671,138,77,20,17,ffffffff
8344,140,77,20,17,ffffffff
8345,138,107,20,31,ffffffff
8345,138,77,20,18,ffffffff
8345,138,77,20,16,ffffffff
8346,138,77,20,19,ffffffff
8347,140,107,20,31,ffffffff
8348,140,77,20,18,ffffffff
8348,140,77,20,16,ffffffff
8348,140,77,20,19,ffffffff
8352,150,77,20,17,ffffffff
8355,150,77,20,16,ffffffff
8355,150,77,20,18,ffffffff
8356,150,107,20,31,ffffffff
8358,150,77,20,19,ffffffff
8359,158,77,20,17,ffffffff
8361,158,77,20,16,ffffffff
8361,158,77,20,18,ffffffff
8362,158,107,20,31,ffffffff
8364,158,77,20,19,ffffffff
9830,160,77,20,17,ffffffff
9830,160,77,20,18,ffffffff
9830,160,77,20,16,ffffffff
9830,160,107,20,31,ffffffff
9831,168,77,20,18,ffffffff
9831,160,77,20,19,ffffffff
9831,168,77,20,16,ffffffff
9831,168,77,20,17,ffffffff
9832,168,107,20,31,ffffffff
9832,170,77,20,16,ffffffff
9832,170,77,20,17,ffffffff
9832,170,77,20,18,ffffffff
9833,168,77,20,19,ffffffff
9834,170,107,20,31,ffffffff
9835,170,77,20,19,ffffffff
16240,1e0,77,20,22,54d7baef
16607,1e0,107,20,30,ef78bffe
16699,1e0,107,20,27,7795fffd
17164,198,77,20,22,44c638ef
17173,1a0,77,20,22,44c638ef
17182,1a8,77,20,22,44c638ef
17387,1e8,47,20,9,ffffffff
17398,1f0,47,20,9,ffffffff
17404,1f8,47,20,9,ffffffff
17415,208,47,20,9,ffffffff
17424,210,47,20,9,ffffffff
17469,198,107,20,30,c978ba38
17478,1a0,107,20,30,c978ba38
17487,1a8,107,20,30,c978ba38
17555,1e8,17,20,1,ffffffff
17565,1f0,17,20,1,ffffffff
17571,1f8,17,20,1,ffffffff
17581,208,17,20,1,ffffffff
17590,210,17,20,1,ffffffff
17672,1e8,47,20,13,ffffffff
17681,1f0,47,20,13,ffffffff
17687,1f8,47,20,13,ffffffff
17697,208,47,20,13,ffffffff
17706,210,47,20,13,ffffffff
17743,198,107,20,27,378177a4
17755,1a0,107,20,27,378177a4
17758,1b0,77,20,22,44c638ef
17764,1a8,107,20,27,378177a4
17768,1b8,77,20,22,44c638ef
17769,1c0,77,20,22,44c638ef
17771,1c8,77,20,22,44c638ef
17773,1d0,77,20,22,44c638ef
17779,1d8,77,20,22,44c638ef
17841,1e8,17,20,5,ffffffff
17850,1f0,17,20,5,ffffffff
17857,1f8,17,20,5,ffffffff
17868,208,17,20,5,ffffffff
17877,210,17,20,5,ffffffff
17883,1e8,17,20,0,ffffffff
17892,1f0,17,20,0,ffffffff
17898,1f8,17,20,0,ffffffff
17911,208,17,20,0,ffffffff
17921,210,17,20,0,ffffffff
17922,1b0,107,20,30,c978ba38
17931,1b8,107,20,30,c978ba38
17933,1c0,107,20,30,c978ba38
17935,1c8,107,20,30,c978ba38
17937,1d0,107,20,30,c978ba38
17943,1d8,107,20,30,c978ba38
18029,1e8,17,20,2,ffffffff
18038,1f0,17,20,2,ffffffff
18044,1f8,17,20,2,ffffffff
18083,1e8,47,20,14,ffffffff
18092,1f0,47,20,14,ffffffff
18099,1f8,47,20,14,ffffffff
18111,1e8,77,20,18,ffffffff
18121,1f0,77,20,18,ffffffff
18127,1f8,77,20,18,ffffffff
18137,208,77,20,18,ffffffff
18146,210,77,20,18,ffffffff
18154,1e8,47,20,11,ffffffff
18163,1f0,47,20,11,ffffffff
18169,1f8,47,20,11,ffffffff
18197,1b0,107,20,27,378177a4
18206,1b8,107,20,27,378177a4
18208,1c0,107,20,27,378177a4
18210,1c8,107,20,27,378177a4
18212,1d0,107,20,27,378177a4
18218,1d8,107,20,27,378177a4
18285,1e8,77,20,19,ffffffff
18294,1f0,77,20,19,ffffffff
18297,1e8,17,20,7,ffffffff
18300,1f8,77,20,19,ffffffff
18306,1f0,17,20,7,ffffffff
18312,1f8,17,20,7,ffffffff
18322,208,17,20,7,ffffffff
18331,210,17,20,7,ffffffff
18332,1e8,17,20,6,ffffffff
18341,1f0,17,20,6,ffffffff
18347,1f8,17,20,6,ffffffff
18440,1e8,77,20,21,ffffffff
18449,1f0,77,20,21,ffffffff
18455,1f8,77,20,21,ffffffff
18455,218,47,20,13,ffffffff
18464,220,47,20,13,ffffffff
18467,208,77,20,21,ffffffff
18473,228,47,20,13,ffffffff
18478,210,77,20,21,ffffffff
18507,218,47,20,9,ffffffff
18514,1e8,77,20,16,ffffffff
18516,220,47,20,9,ffffffff
18523,1f0,77,20,16,ffffffff
18525,228,47,20,9,ffffffff
18529,1f8,77,20,16,ffffffff
18539,208,77,20,16,ffffffff
18550,210,77,20,16,ffffffff
