cycle,pc,cta_id,cluster_id,warp_id,tid
2328704,f0,315,20,12,ffffffff
2328708,f8,315,20,11,ffffffff
2328708,f8,315,20,9,ffffffff
2328708,f8,315,20,8,ffffffff
2328709,f8,315,20,10,ffffffff
2328710,f8,315,20,13,ffffffff
2328710,f8,315,20,15,ffffffff
2328711,f8,315,20,14,ffffffff
2328713,f8,315,20,12,ffffffff
2328714,100,315,20,9,ffffffff
2328714,100,315,20,11,ffffffff
2328714,100,315,20,8,ffffffff
2328715,100,315,20,10,ffffffff
2328716,100,315,20,15,ffffffff
2328716,100,315,20,13,ffffffff
2328717,100,315,20,14,ffffffff
2328719,100,315,20,12,ffffffff
2328721,110,315,20,8,ffffffff
2328721,110,315,20,9,ffffffff
2328721,110,315,20,11,ffffffff
2328722,110,315,20,10,ffffffff
2328725,118,315,20,8,ffffffff
2328725,110,315,20,15,ffffffff
2328725,110,315,20,13,ffffffff
2328726,118,315,20,11,ffffffff
2328726,118,315,20,9,ffffffff
2328726,110,315,20,14,ffffffff
2328726,110,315,20,12,ffffffff
2328727,118,315,20,10,ffffffff
2328729,118,315,20,13,ffffffff
2328729,118,315,20,15,ffffffff
2328730,118,315,20,14,ffffffff
2328730,118,315,20,12,ffffffff
2328734,120,315,20,8,ffffffff
2328735,120,315,20,11,ffffffff
2328735,120,315,20,9,ffffffff
2328736,120,315,20,10,ffffffff
2328738,120,315,20,15,ffffffff
2328738,120,315,20,13,ffffffff
2328739,120,315,20,12,ffffffff
2328739,120,315,20,14,ffffffff
2329121,128,315,20,8,ffffffff
2329122,130,315,20,8,ffffffff
2329128,138,315,20,8,ffffffff
2329129,140,315,20,8,ffffffff
2329138,150,315,20,8,ffffffff
2329142,128,315,20,9,ffffffff
2329144,158,315,20,8,ffffffff
2329148,130,315,20,9,ffffffff
2329150,160,315,20,8,ffffffff
2329151,168,315,20,8,ffffffff
2329152,170,315,20,8,ffffffff
2329154,138,315,20,9,ffffffff
2329155,140,315,20,9,ffffffff
2329158,128,315,20,11,ffffffff
2329159,130,315,20,11,ffffffff
2329164,150,315,20,9,ffffffff
2329165,138,315,20,11,ffffffff
2329166,140,315,20,11,ffffffff
2329170,158,315,20,9,ffffffff
2329175,150,315,20,11,ffffffff
2329176,160,315,20,9,ffffffff
2329177,168,315,20,9,ffffffff
2329178,170,315,20,9,ffffffff
2329181,158,315,20,11,ffffffff
2329187,160,315,20,11,ffffffff
2329188,168,315,20,11,ffffffff
2329189,170,315,20,11,ffffffff
2329201,128,315,20,10,ffffffff
2329202,130,315,20,10,ffffffff
2329208,138,315,20,10,ffffffff
2329209,140,315,20,10,ffffffff
2329218,150,315,20,10,ffffffff
2329224,158,315,20,10,ffffffff
2329224,130,315,20,13,ffffffff
2329226,128,315,20,13,ffffffff
2329230,160,315,20,10,ffffffff
2329231,168,315,20,10,ffffffff
2329232,138,315,20,13,ffffffff
2329232,170,315,20,10,ffffffff
2329233,140,315,20,13,ffffffff
2329236,130,315,20,15,ffffffff
2329237,128,315,20,15,ffffffff
2329238,128,315,20,12,ffffffff
2329239,130,315,20,12,ffffffff
2329242,150,315,20,13,ffffffff
2329242,130,315,20,14,ffffffff
2329243,138,315,20,15,ffffffff
2329243,128,315,20,14,ffffffff
2329244,140,315,20,15,ffffffff
2329245,138,315,20,12,ffffffff
2329246,140,315,20,12,ffffffff
2329248,158,315,20,13,ffffffff
2329250,138,315,20,14,ffffffff
2329251,140,315,20,14,ffffffff
2329253,150,315,20,15,ffffffff
2329254,160,315,20,13,ffffffff
2329255,150,315,20,12,ffffffff
2329255,168,315,20,13,ffffffff
2329256,170,315,20,13,ffffffff
2329259,158,315,20,15,ffffffff
2329260,150,315,20,14,ffffffff
2329261,158,315,20,12,ffffffff
2329265,160,315,20,15,ffffffff
2329266,158,315,20,14,ffffffff
2329266,168,315,20,15,ffffffff
2329267,170,315,20,15,ffffffff
2329267,160,315,20,12,ffffffff
2329268,168,315,20,12,ffffffff
2329269,170,315,20,12,ffffffff
2329272,160,315,20,14,ffffffff
2329273,168,315,20,14,ffffffff
2329274,170,315,20,14,ffffffff
2330012,1e0,315,20,15,3fe4fedd
2330378,198,315,20,15,1ea0bc5d
2330387,1a0,315,20,15,1ea0bc5d
2330396,1a8,315,20,15,1ea0bc5d
2330646,1b0,315,20,15,1ea0bc5d
2330655,1b8,315,20,15,1ea0bc5d
2330656,1c0,315,20,15,1ea0bc5d
2330658,1c8,315,20,15,1ea0bc5d
2330660,1d0,315,20,15,1ea0bc5d
2330666,1d8,315,20,15,1ea0bc5d
2330708,1e8,315,20,14,ffffffff
2330717,1f0,315,20,14,ffffffff
2330723,1f8,315,20,14,ffffffff
2330816,1e8,315,20,8,ffffffff
2330825,1f0,315,20,8,ffffffff
2330831,1f8,315,20,8,ffffffff
2330902,1e8,315,20,9,ffffffff
2330911,1f0,315,20,9,ffffffff
2330914,1e8,315,20,11,ffffffff
2330917,1f8,315,20,9,ffffffff
2330923,1f0,315,20,11,ffffffff
2330929,1f8,315,20,11,ffffffff
2330945,1e8,315,20,10,ffffffff
2330954,1f0,315,20,10,ffffffff
2330960,1f8,315,20,10,ffffffff
2330971,1e8,315,20,13,ffffffff
2330980,1f0,315,20,13,ffffffff
2330986,1f8,315,20,13,ffffffff
2330995,1e8,315,20,12,ffffffff
2331004,1f0,315,20,12,ffffffff
2331010,1f8,315,20,12,ffffffff
2331342,1e8,315,20,15,ffffffff
2331351,1f0,315,20,15,ffffffff
2331357,1f8,315,20,15,ffffffff
2336465,2e8,315,20,11,fb58ff3d
2336843,218,315,20,11,ea507f24
2336852,220,315,20,11,ea507f24
2336861,228,315,20,11,ea507f24
2337113,230,315,20,11,ea507f24
2337122,238,315,20,11,ea507f24
2337123,240,315,20,11,ea507f24
2337164,248,315,20,11,ea507f24
2337173,250,315,20,11,ea507f24
2337182,258,315,20,11,ea507f24
2337435,260,315,20,11,ea507f24
2337444,268,315,20,11,ea507f24
2337445,270,315,20,11,ea507f24
2337797,278,315,20,11,ea507f24
2337799,2e8,315,20,14,f675f614
2337806,280,315,20,11,ea507f24
2337815,288,315,20,11,ea507f24
2338081,290,315,20,11,ea507f24
2338090,298,315,20,11,ea507f24
2338091,2a0,315,20,11,ea507f24
2338170,218,315,20,14,f675e600
2338179,220,315,20,14,f675e600
2338188,228,315,20,14,f675e600
2338477,2a8,315,20,11,ea507f24
2338478,230,315,20,14,f675e600
2338486,2b0,315,20,11,ea507f24
2338487,238,315,20,14,f675e600
2338488,240,315,20,14,f675e600
2338495,2b8,315,20,11,ea507f24
2338535,248,315,20,14,f675e600
2338544,250,315,20,14,f675e600
2338553,258,315,20,14,f675e600
2338760,2c0,315,20,11,ea507f24
2338769,2c8,315,20,11,ea507f24
2338770,2d0,315,20,11,ea507f24
2338772,2d8,315,20,11,ea507f24
2338778,2e0,315,20,11,ea507f24
2338920,260,315,20,14,f675e600
2338929,268,315,20,14,f675e600
2338930,270,315,20,14,f675e600
2338982,2e8,315,20,9,6af70ffc
2339297,278,315,20,14,f675e600
2339306,280,315,20,14,f675e600
2339315,288,315,20,14,f675e600
2339376,218,315,20,9,22f305fc
2339385,220,315,20,9,22f305fc
2339394,228,315,20,9,22f305fc
2339569,290,315,20,14,f675e600
2339578,298,315,20,14,f675e600
2339579,2a0,315,20,14,f675e600
2339621,2a8,315,20,14,f675e600
2339630,2b0,315,20,14,f675e600
2339639,2b8,315,20,14,f675e600
2339646,230,315,20,9,22f305fc
2339655,238,315,20,9,22f305fc
2339656,240,315,20,9,22f305fc
2339897,2c0,315,20,14,f675e600
2339906,2c8,315,20,14,f675e600
2339907,2d0,315,20,14,f675e600
2339909,2d8,315,20,14,f675e600
2339915,2e0,315,20,14,f675e600
2340005,248,315,20,9,22f305fc
2340014,250,315,20,9,22f305fc
2340023,258,315,20,9,22f305fc
2340277,260,315,20,9,22f305fc
2340286,268,315,20,9,22f305fc
2340287,270,315,20,9,22f305fc
2340658,278,315,20,9,22f305fc
2340667,280,315,20,9,22f305fc
2340676,288,315,20,9,22f305fc
2340926,290,315,20,9,22f305fc
2340935,298,315,20,9,22f305fc
2340936,2a0,315,20,9,22f305fc
2340971,2e8,315,20,10,bde7b0cb
2340980,2a8,315,20,9,22f305fc
2340989,2b0,315,20,9,22f305fc
2340998,2b8,315,20,9,22f305fc
2341339,218,315,20,10,9de3a0ca
2341348,220,315,20,10,9de3a0ca
2341357,228,315,20,10,9de3a0ca
2341365,2c0,315,20,9,22f305fc
2341374,2c8,315,20,9,22f305fc
2341375,2d0,315,20,9,22f305fc
2341377,2d8,315,20,9,22f305fc
2341383,2e0,315,20,9,22f305fc
2341419,2e8,315,20,13,33f7f08e
2341465,218,315,20,13,33a7f086
2341474,220,315,20,13,33a7f086
2341483,228,315,20,13,33a7f086
2341615,230,315,20,10,9de3a0ca
2341624,238,315,20,10,9de3a0ca
2341625,240,315,20,10,9de3a0ca
2341739,230,315,20,13,33a7f086
2341748,238,315,20,13,33a7f086
2341749,240,315,20,13,33a7f086
2341999,248,315,20,10,9de3a0ca
2342008,250,315,20,10,9de3a0ca
2342017,258,315,20,10,9de3a0ca
2342121,248,315,20,13,33a7f086
2342130,250,315,20,13,33a7f086
2342139,258,315,20,13,33a7f086
2342267,260,315,20,10,9de3a0ca
2342276,268,315,20,10,9de3a0ca
2342279,270,315,20,10,9de3a0ca
2342405,260,315,20,13,33a7f086
2342414,268,315,20,13,33a7f086
2342416,270,315,20,13,33a7f086
2342649,278,315,20,10,9de3a0ca
2342658,280,315,20,10,9de3a0ca
2342667,288,315,20,10,9de3a0ca
2342769,278,315,20,13,33a7f086
2342778,280,315,20,13,33a7f086
2342787,288,315,20,13,33a7f086
2342919,290,315,20,10,9de3a0ca
2342928,298,315,20,10,9de3a0ca
2342929,2a0,315,20,10,9de3a0ca
2342971,2a8,315,20,10,9de3a0ca
2342980,2b0,315,20,10,9de3a0ca
2342989,2b8,315,20,10,9de3a0ca
2343040,290,315,20,13,33a7f086
2343049,298,315,20,13,33a7f086
2343050,2a0,315,20,13,33a7f086
2343244,2c0,315,20,10,9de3a0ca
2343253,2c8,315,20,10,9de3a0ca
2343254,2d0,315,20,10,9de3a0ca
2343256,2d8,315,20,10,9de3a0ca
2343262,2e0,315,20,10,9de3a0ca
2343424,2a8,315,20,13,33a7f086
2343433,2b0,315,20,13,33a7f086
2343442,2b8,315,20,13,33a7f086
2343696,2c0,315,20,13,33a7f086
2343705,2c8,315,20,13,33a7f086
2343706,2d0,315,20,13,33a7f086
2343708,2d8,315,20,13,33a7f086
2343714,2e0,315,20,13,33a7f086
2343719,2e8,315,20,13,33a7f086
2344091,218,315,20,13,33a7f086
2344100,220,315,20,13,33a7f086
2344109,228,315,20,13,33a7f086
2344363,230,315,20,13,33a7f086
2344372,238,315,20,13,33a7f086
2344373,240,315,20,13,33a7f086
2344768,248,315,20,13,33a7f086
2344777,250,315,20,13,33a7f086
2344786,258,315,20,13,33a7f086
2345040,260,315,20,13,33a7f086
2345049,268,315,20,13,33a7f086
2345050,270,315,20,13,33a7f086
2345399,278,315,20,13,33a7f086
2345408,280,315,20,13,33a7f086
2345417,288,315,20,13,33a7f086
2345671,290,315,20,13,33a7f086
2345680,298,315,20,13,33a7f086
2345681,2a0,315,20,13,33a7f086
2346058,2a8,315,20,13,33a7f086
2346067,2b0,315,20,13,33a7f086
2346076,2b8,315,20,13,33a7f086
2346331,2c0,315,20,13,33a7f086
2346340,2c8,315,20,13,33a7f086
2346341,2d0,315,20,13,33a7f086
2346343,2d8,315,20,13,33a7f086
2346349,2e0,315,20,13,33a7f086
2346354,2e8,315,20,13,33a7f086
2346395,218,315,20,13,33a7f086
2346404,220,315,20,13,33a7f086
2346413,228,315,20,13,33a7f086
2346665,230,315,20,13,33a7f086
2346674,238,315,20,13,33a7f086
2346675,240,315,20,13,33a7f086
2347049,248,315,20,13,33a7f086
2347058,250,315,20,13,33a7f086
2347067,258,315,20,13,33a7f086
2347330,260,315,20,13,33a7f086
2347339,268,315,20,13,33a7f086
2347340,270,315,20,13,33a7f086
2347385,278,315,20,13,33a7f086
2347394,280,315,20,13,33a7f086
2347403,288,315,20,13,33a7f086
2347654,290,315,20,13,33a7f086
2347663,298,315,20,13,33a7f086
2347664,2a0,315,20,13,33a7f086
2347710,2a8,315,20,13,33a7f086
2347719,2b0,315,20,13,33a7f086
2347728,2b8,315,20,13,33a7f086
2347983,2c0,315,20,13,33a7f086
2347992,2c8,315,20,13,33a7f086
2347993,2d0,315,20,13,33a7f086
2347995,2d8,315,20,13,33a7f086
2348001,2e0,315,20,13,33a7f086
2356196,2e8,315,20,15,1ef6e0d8
2356565,218,315,20,15,1ef4e0d8
2356574,220,315,20,15,1ef4e0d8
2356583,228,315,20,15,1ef4e0d8
2356834,230,315,20,15,1ef4e0d8
2356843,238,315,20,15,1ef4e0d8
2356844,240,315,20,15,1ef4e0d8
2357215,248,315,20,15,1ef4e0d8
2357224,250,315,20,15,1ef4e0d8
2357233,258,315,20,15,1ef4e0d8
2357485,260,315,20,15,1ef4e0d8
2357494,268,315,20,15,1ef4e0d8
2357495,270,315,20,15,1ef4e0d8
2357851,278,315,20,15,1ef4e0d8
2357860,280,315,20,15,1ef4e0d8
2357869,288,315,20,15,1ef4e0d8
2358123,290,315,20,15,1ef4e0d8
2358132,298,315,20,15,1ef4e0d8
2358133,2a0,315,20,15,1ef4e0d8
2358486,2a8,315,20,15,1ef4e0d8
2358495,2b0,315,20,15,1ef4e0d8
2358504,2b8,315,20,15,1ef4e0d8
2358756,2c0,315,20,15,1ef4e0d8
2358765,2c8,315,20,15,1ef4e0d8
2358766,2d0,315,20,15,1ef4e0d8
2358768,2d8,315,20,15,1ef4e0d8
2358774,2e0,315,20,15,1ef4e0d8
2368867,2f0,234,20,25,ffffffff
2368871,2f8,234,20,25,ffffffff
2368880,300,234,20,25,ffffffff
2368884,308,234,20,25,ffffffff
2368887,310,234,20,25,ffffffff
2369126,b8,324,20,24,ffffffff
2369127,b8,324,20,25,ffffffff
2369128,b8,324,20,26,ffffffff
2369129,b8,324,20,29,ffffffff
2369130,b8,324,20,30,ffffffff
2369131,b8,324,20,27,ffffffff
2369132,b8,324,20,28,ffffffff
2369133,b8,324,20,31,ffffffff
2369134,c0,324,20,24,ffffffff
2369135,c0,324,20,25,ffffffff
2369136,c0,324,20,30,ffffffff
2369137,c8,324,20,24,ffffffff
2369138,c8,324,20,25,ffffffff
2369139,c8,324,20,26,ffffffff
2369140,c0,324,20,27,ffffffff
2369141,c8,324,20,28,ffffffff
2369142,c8,324,20,29,ffffffff
2369143,d0,324,20,26,ffffffff
2369144,c0,324,20,31,ffffffff
2369145,d0,324,20,24,ffffffff
2369146,d0,324,20,25,ffffffff
2369147,c8,324,20,30,ffffffff
2369148,c8,324,20,27,ffffffff
2369149,d0,324,20,28,ffffffff
2369150,d0,324,20,29,ffffffff
2369152,c8,324,20,31,ffffffff
2369153,d8,324,20,24,ffffffff
2369154,d8,324,20,25,ffffffff
2369155,d8,324,20,26,ffffffff
2369156,d0,324,20,27,ffffffff
2369157,e0,324,20,25,ffffffff
2369157,d8,324,20,28,ffffffff
2369158,c0,324,20,28,ffffffff
2369159,d8,324,20,29,ffffffff
2369160,c0,324,20,29,ffffffff
2369161,d0,324,20,30,ffffffff
2369162,d0,324,20,31,ffffffff
2369163,d8,324,20,30,ffffffff
2369164,e0,324,20,26,ffffffff
2369164,c0,324,20,26,ffffffff
2369165,d8,324,20,27,ffffffff
2369166,d8,324,20,31,ffffffff
2369168,e0,324,20,27,ffffffff
2369168,e8,324,20,26,ffffffff
2369169,e0,324,20,30,ffffffff
2369169,e8,324,20,27,ffffffff
2369170,f0,324,20,26,ffffffff
2369170,e0,324,20,31,ffffffff
2369171,e8,324,20,25,ffffffff
2369171,e0,324,20,24,ffffffff
2369171,f0,324,20,27,ffffffff
2369171,e8,324,20,30,ffffffff
2369172,f0,324,20,30,ffffffff
2369172,e8,324,20,31,ffffffff
2369173,e0,324,20,28,ffffffff
2369173,e0,324,20,29,ffffffff
2369174,e8,324,20,28,ffffffff
2369174,e8,324,20,29,ffffffff
2369174,f0,324,20,31,ffffffff
2369175,f0,324,20,29,ffffffff
2369175,f0,324,20,24,ffffffff
2369176,f0,324,20,25,ffffffff
2369176,f0,324,20,28,ffffffff
2369177,e8,324,20,24,ffffffff
2369180,f8,324,20,26,ffffffff
2369180,f8,324,20,27,ffffffff
2369182,f8,324,20,30,ffffffff
2369183,f8,324,20,31,ffffffff
2369184,f8,324,20,29,ffffffff
2369185,f8,324,20,28,ffffffff
2369186,f8,324,20,25,ffffffff
2369186,100,324,20,26,ffffffff
2369186,100,324,20,27,ffffffff
2369187,f8,324,20,24,ffffffff
2369188,100,324,20,30,ffffffff
2369189,100,324,20,31,ffffffff
2369191,100,324,20,29,ffffffff
2369191,100,324,20,28,ffffffff
2369193,100,324,20,25,ffffffff
2369193,100,324,20,24,ffffffff
2369193,110,324,20,26,ffffffff
2369193,110,324,20,27,ffffffff
2369197,118,324,20,27,ffffffff
2369197,110,324,20,30,ffffffff
2369198,118,324,20,26,ffffffff
2369198,110,324,20,31,ffffffff
2369198,110,324,20,28,ffffffff
2369200,110,324,20,29,ffffffff
2369201,118,324,20,30,ffffffff
2369201,110,324,20,25,ffffffff
2369202,118,324,20,31,ffffffff
2369202,110,324,20,24,ffffffff
2369203,118,324,20,28,ffffffff
2369205,118,324,20,29,ffffffff
2369206,118,324,20,24,ffffffff
2369206,120,324,20,27,ffffffff
2369207,118,324,20,25,ffffffff
2369207,120,324,20,26,ffffffff
2369210,120,324,20,30,ffffffff
2369211,120,324,20,31,ffffffff
2369212,120,324,20,28,ffffffff
2369214,120,324,20,29,ffffffff
2369216,120,324,20,24,ffffffff
2369216,120,324,20,25,ffffffff
2369592,128,324,20,27,ffffffff
2369594,130,324,20,27,ffffffff
2369600,138,324,20,27,ffffffff
2369601,140,324,20,27,ffffffff
2369611,150,324,20,27,ffffffff
2369617,158,324,20,27,ffffffff
2369619,128,324,20,26,ffffffff
2369620,130,324,20,26,ffffffff
2369623,160,324,20,27,ffffffff
2369624,168,324,20,27,ffffffff
2369625,170,324,20,27,ffffffff
2369626,138,324,20,26,ffffffff
2369627,140,324,20,26,ffffffff
2369658,128,324,20,31,ffffffff
2369659,130,324,20,31,ffffffff
2369665,138,324,20,31,ffffffff
2369666,140,324,20,31,ffffffff
2369671,128,324,20,30,ffffffff
2369672,130,324,20,30,ffffffff
2369675,150,324,20,31,ffffffff
2369678,138,324,20,30,ffffffff
2369679,140,324,20,30,ffffffff
2369681,158,324,20,31,ffffffff
2369681,128,324,20,28,ffffffff
2369682,130,324,20,28,ffffffff
2369687,160,324,20,31,ffffffff
2369688,150,324,20,30,ffffffff
2369688,168,324,20,31,ffffffff
2369688,138,324,20,28,ffffffff
2369689,140,324,20,28,ffffffff
2369689,170,324,20,31,ffffffff
2369694,158,324,20,30,ffffffff
2369698,150,324,20,28,ffffffff
2369700,160,324,20,30,ffffffff
2369701,168,324,20,30,ffffffff
2369701,130,324,20,24,ffffffff
2369702,170,324,20,30,ffffffff
2369702,128,324,20,24,ffffffff
2369704,158,324,20,28,ffffffff
2369707,128,324,20,29,ffffffff
2369708,138,324,20,24,ffffffff
2369708,130,324,20,29,ffffffff
2369709,140,324,20,24,ffffffff
2369709,130,324,20,25,ffffffff
2369710,160,324,20,28,ffffffff
2369710,128,324,20,25,ffffffff
2369711,168,324,20,28,ffffffff
2369712,170,324,20,28,ffffffff
2369714,138,324,20,29,ffffffff
2369715,140,324,20,29,ffffffff
2369716,138,324,20,25,ffffffff
2369717,140,324,20,25,ffffffff
2369718,150,324,20,24,ffffffff
2369724,150,324,20,29,ffffffff
2369724,158,324,20,24,ffffffff
2369727,150,324,20,25,ffffffff
2369731,158,324,20,29,ffffffff
2369732,160,324,20,24,ffffffff
2369734,168,324,20,24,ffffffff
2369734,158,324,20,25,ffffffff
2369735,170,324,20,24,ffffffff
2369737,160,324,20,29,ffffffff
2369738,168,324,20,29,ffffffff
2369740,160,324,20,25,ffffffff
2369741,170,324,20,29,ffffffff
2369742,168,324,20,25,ffffffff
2369745,170,324,20,25,ffffffff
2370382,1e0,324,20,26,ffedbbfe
2370727,198,324,20,26,590dabaa
2370737,1a0,324,20,26,590dabaa
2370746,1a8,324,20,26,590dabaa
2371013,1b0,324,20,26,590dabaa
2371022,1b8,324,20,26,590dabaa
2371023,1c0,324,20,26,590dabaa
2371025,1c8,324,20,26,590dabaa
2371027,1d0,324,20,26,590dabaa
2371033,1d8,324,20,26,590dabaa
2371101,1e8,324,20,30,ffffffff
2371110,1f0,324,20,30,ffffffff
2371116,1f8,324,20,30,ffffffff
2371353,1e8,324,20,27,ffffffff
2371362,1f0,324,20,27,ffffffff
2371368,1f8,324,20,27,ffffffff
2371747,1e8,324,20,31,ffffffff
2371756,1f0,324,20,31,ffffffff
2371762,1f8,324,20,31,ffffffff
2371834,1e8,324,20,28,ffffffff
2371843,1f0,324,20,28,ffffffff
2371849,1f8,324,20,28,ffffffff
2371878,1e8,324,20,29,ffffffff
2371888,1f0,324,20,29,ffffffff
2371894,1f8,324,20,29,ffffffff
2371905,1e8,324,20,25,ffffffff
2371908,1e8,324,20,24,ffffffff
2371915,1f0,324,20,25,ffffffff
2371917,1f0,324,20,24,ffffffff
2371921,1f8,324,20,25,ffffffff
2371923,1f8,324,20,24,ffffffff
2376277,2f0,315,20,11,ffffffff
2376281,2f8,315,20,11,ffffffff
2376290,300,315,20,11,ffffffff
2376294,308,315,20,11,ffffffff
2376296,310,315,20,11,ffffffff
2376755,2e8,324,20,26,c3ddf0b3
2377103,218,324,20,26,c3ddd083
2377112,220,324,20,26,c3ddd083
2377121,228,324,20,26,c3ddd083
2377391,230,324,20,26,c3ddd083
2377400,238,324,20,26,c3ddd083
2377401,240,324,20,26,c3ddd083
2377771,248,324,20,26,c3ddd083
2377780,250,324,20,26,c3ddd083
2377789,258,324,20,26,c3ddd083
2378052,260,324,20,26,c3ddd083
2378061,268,324,20,26,c3ddd083
2378062,270,324,20,26,c3ddd083
2378432,278,324,20,26,c3ddd083
2378442,280,324,20,26,c3ddd083
2378451,288,324,20,26,c3ddd083
2378705,290,324,20,26,c3ddd083
2378714,298,324,20,26,c3ddd083
2378715,2a0,324,20,26,c3ddd083
2379069,2a8,324,20,26,c3ddd083
2379078,2b0,324,20,26,c3ddd083
2379088,2b8,324,20,26,c3ddd083
2379347,2c0,324,20,26,c3ddd083
2379356,2c8,324,20,26,c3ddd083
2379359,2d0,324,20,26,c3ddd083
2379363,2d8,324,20,26,c3ddd083
2379369,2e0,324,20,26,c3ddd083
2379866,2e8,324,20,24,ad3fb715
2380230,218,324,20,24,ad3f1415
2380239,220,324,20,24,ad3f1415
2380248,228,324,20,24,ad3f1415
2380505,230,324,20,24,ad3f1415
2380515,238,324,20,24,ad3f1415
2380517,240,324,20,24,ad3f1415
2380873,248,324,20,24,ad3f1415
2380882,250,324,20,24,ad3f1415
2380891,258,324,20,24,ad3f1415
2381143,260,324,20,24,ad3f1415
2381152,268,324,20,24,ad3f1415
2381153,270,324,20,24,ad3f1415
2381369,2e8,324,20,30,e281fe77
2381523,278,324,20,24,ad3f1415
2381532,280,324,20,24,ad3f1415
2381541,288,324,20,24,ad3f1415
2381720,218,324,20,30,e281fa17
2381729,220,324,20,30,e281fa17
2381738,228,324,20,30,e281fa17
2381797,290,324,20,24,ad3f1415
2381806,298,324,20,24,ad3f1415
2381807,2a0,324,20,24,ad3f1415
2381991,230,324,20,30,e281fa17
2382000,238,324,20,30,e281fa17
2382001,240,324,20,30,e281fa17
2382241,2a8,324,20,24,ad3f1415
2382251,2b0,324,20,24,ad3f1415
2382260,2b8,324,20,24,ad3f1415
2382410,248,324,20,30,e281fa17
2382419,250,324,20,30,e281fa17
2382428,258,324,20,30,e281fa17
2382517,2c0,324,20,24,ad3f1415
2382526,2c8,324,20,24,ad3f1415
2382527,2d0,324,20,24,ad3f1415
2382529,2d8,324,20,24,ad3f1415
2382535,2e0,324,20,24,ad3f1415
2382689,260,324,20,30,e281fa17
2382698,268,324,20,30,e281fa17
2382699,270,324,20,30,e281fa17
2383069,278,324,20,30,e281fa17
2383078,280,324,20,30,e281fa17
2383087,288,324,20,30,e281fa17
2383343,290,324,20,30,e281fa17
2383352,298,324,20,30,e281fa17
