cycle,instruction,cta_id,cluster_id,warp_id,tid
3008362, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],593,9,18,ffffffff
3008362, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],593,9,16,ffffffff
3008363, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],593,9,22,ffffffff
3008363, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],593,9,19,ffffffff
3008363, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],593,9,20,ffffffff
3008363, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],593,9,21,ffffffff
3008364, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],593,9,23,ffffffff
3008364, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],593,9,16,ffffffff
3008364, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],593,9,17,ffffffff
3008364, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],593,9,18,ffffffff
3008365, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],593,9,20,ffffffff
3008365, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],593,9,21,ffffffff
3008365, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],593,9,22,ffffffff
3008366, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],593,9,17,ffffffff
3008366, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],593,9,18,ffffffff
3008366, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],593,9,19,ffffffff
3008366, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],593,9,16,ffffffff
3008370, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],593,9,21,ffffffff
3008370, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],593,9,22,ffffffff
3008370, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],593,9,23,ffffffff
3008370, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],593,9,20,ffffffff
3008372, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],593,9,17,ffffffff
3008373, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],593,9,18,ffffffff
3008374, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],593,9,16,ffffffff
3008375, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],593,9,21,ffffffff
3008376, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],593,9,19,ffffffff
3008376, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],593,9,22,ffffffff
3008378, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],593,9,20,ffffffff
3008379, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],593,9,23,ffffffff
3008379, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],593,9,17,ffffffff
3008380, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,593,9,17,ffffffff
3008380, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],593,9,18,ffffffff
3008381, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,593,9,18,ffffffff
3008382, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],593,9,19,ffffffff
3008382, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],593,9,16,ffffffff
3008383, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,593,9,16,ffffffff
3008383, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],593,9,21,ffffffff
3008384, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],593,9,22,ffffffff
3008386, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,593,9,17,ffffffff
3008387, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],593,9,23,ffffffff
3008387, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],593,9,20,ffffffff
3008392, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,593,9,18,ffffffff
3008393, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],593,9,19,ffffffff
3008394, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,593,9,21,ffffffff
3008394, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,593,9,22,ffffffff
3008394, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,593,9,19,ffffffff
3008395, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,593,9,18,ffffffff
3008395, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,593,9,17,ffffffff
3008399, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],593,9,23,ffffffff
3008403, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,593,9,22,ffffffff
3008403, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,593,9,19,ffffffff
3008403, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,593,9,21,ffffffff
3008404, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,593,9,23,ffffffff
3008404, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,593,9,16,ffffffff
3008404, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,593,9,21,ffffffff
3008404, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,593,9,22,ffffffff
3008405, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,593,9,20,ffffffff
3008405, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,593,9,19,ffffffff
3008406, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,593,9,23,ffffffff
3008406, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,593,9,16,ffffffff
3008407, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,593,9,18,ffffffff
3008407, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,593,9,23,ffffffff
3008407, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,593,9,20,ffffffff
3008407, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,593,9,17,ffffffff
3008409, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,593,9,20,ffffffff
3008409, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,593,9,21,ffffffff
3008409, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,593,9,22,ffffffff
3008410, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,593,9,19,ffffffff
3008412, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,593,9,23,ffffffff
3008414, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,593,9,16,ffffffff
3008417, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,593,9,20,ffffffff
3008417, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,593,9,17,ffffffff
3008417, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,593,9,18,ffffffff
3008419, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,593,9,22,ffffffff
3008419, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,593,9,21,ffffffff
3008420, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,593,9,19,ffffffff
3008422, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,593,9,23,ffffffff
3008423, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,593,9,18,ffffffff
3008423, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,593,9,17,ffffffff
3008424, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,593,9,17,ffffffff
3008424, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,593,9,18,ffffffff
3008425, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,593,9,16,ffffffff
3008425, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,593,9,21,ffffffff
3008425, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,593,9,22,ffffffff
3008426, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,593,9,17,ffffffff
3008426, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,593,9,18,ffffffff
3008426, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,593,9,19,ffffffff
3008427, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,593,9,22,ffffffff
3008427, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,593,9,19,ffffffff
3008427, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,593,9,20,ffffffff
3008427, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,593,9,21,ffffffff
3008428, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,593,9,23,ffffffff
3008428, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,593,9,21,ffffffff
3008429, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,593,9,22,ffffffff
3008429, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,593,9,19,ffffffff
3008430, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,593,9,23,ffffffff
3008431, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,593,9,23,ffffffff
3008431, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,593,9,16,ffffffff
3008432, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,593,9,16,ffffffff
3008433, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,593,9,20,ffffffff
3008434, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,593,9,16,ffffffff
3008435, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,593,9,18,ffffffff
3008435, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,593,9,20,ffffffff
3008435, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,593,9,17,ffffffff
3008436, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,593,9,20,ffffffff
3008438, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,593,9,21,ffffffff
3008438, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,593,9,22,ffffffff
3008439, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,593,9,19,ffffffff
3008441, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,593,9,23,ffffffff
3008443, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,593,9,16,ffffffff
3008444, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],593,9,17,ffffffff
3008444, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],593,9,18,ffffffff
3008445, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],593,9,17,ffffffff
3008445, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],593,9,18,ffffffff
3008446, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,593,9,20,ffffffff
3008447, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],593,9,22,ffffffff
3008447, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],593,9,21,ffffffff
3008448, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],593,9,21,ffffffff
3008448, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],593,9,22,ffffffff
3008449, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],593,9,19,ffffffff
3008450, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],593,9,19,ffffffff
3008451, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],593,9,23,ffffffff
3008452, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],593,9,23,ffffffff
3008452, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],593,9,16,ffffffff
3008467, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],593,9,16,ffffffff
3008469, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],593,9,20,ffffffff
3008475, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],593,9,20,ffffffff
3008832, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,593,9,18,ffffffff
3008833, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,593,9,18,ffffffff
3008838, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,593,9,18,ffffffff
3008839, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,593,9,18,ffffffff
3008848, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,593,9,18,ffffffff
3008854, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,593,9,18,ffffffff
3008855, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,593,9,18,ffffffff
3008856, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,593,9,18,ffffffff
3008860, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,593,9,21,ffffffff
3008860, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,593,9,18,ffffffff
3008861, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,593,9,21,ffffffff
3008866, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,593,9,21,ffffffff
3008867, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,593,9,21,ffffffff
3008869, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,593,9,17,ffffffff
3008870, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,593,9,17,ffffffff
3008875, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,593,9,22,ffffffff
3008875, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,593,9,17,ffffffff
3008876, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,593,9,21,ffffffff
3008876, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,593,9,22,ffffffff
3008877, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,593,9,17,ffffffff
3008881, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,593,9,22,ffffffff
3008882, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,593,9,21,ffffffff
3008882, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,593,9,22,ffffffff
3008883, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,593,9,21,ffffffff
3008884, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,593,9,21,ffffffff
3008886, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,593,9,17,ffffffff
3008889, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,593,9,21,ffffffff
3008891, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,593,9,22,ffffffff
3008892, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,593,9,17,ffffffff
3008893, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,593,9,17,ffffffff
3008894, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,593,9,17,ffffffff
3008897, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,593,9,22,ffffffff
3008898, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,593,9,22,ffffffff
3008899, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,593,9,22,ffffffff
3008899, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,593,9,17,ffffffff
3008903, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,593,9,22,ffffffff
3008908, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,593,9,19,ffffffff
3008909, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,593,9,19,ffffffff
3008914, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,593,9,19,ffffffff
3008915, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,593,9,19,ffffffff
3008924, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,593,9,19,ffffffff
3008924, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,593,9,20,ffffffff
3008925, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,593,9,20,ffffffff
3008926, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,593,9,23,ffffffff
3008927, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,593,9,23,ffffffff
3008930, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,593,9,19,ffffffff
3008930, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,593,9,20,ffffffff
3008931, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,593,9,19,ffffffff
3008931, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,593,9,20,ffffffff
3008932, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,593,9,23,ffffffff
3008933, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,593,9,19,ffffffff
3008936, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,593,9,19,ffffffff
3008937, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,593,9,16,ffffffff
3008938, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,593,9,16,ffffffff
3008940, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,593,9,20,ffffffff
3008943, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,593,9,16,ffffffff
3008946, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,593,9,20,ffffffff
3008947, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,593,9,20,ffffffff
3008948, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,593,9,20,ffffffff
3008952, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,593,9,20,ffffffff
3008963, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,585,9,27,ffffffff
3008964, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,585,9,27,ffffffff
3008973, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,585,9,27,ffffffff
3008982, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,585,9,27,ffffffff
3008983, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,585,9,27,ffffffff
3010635, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,593,9,22,ffffffff
3010641, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,593,9,22,ffffffff
3010650, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,593,9,22,ffffffff
3010656, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,593,9,22,ffffffff
3010752, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,593,9,21,ffffffff
3010758, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,593,9,21,ffffffff
3010767, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,593,9,21,ffffffff
