cycle,instruction,cta_id,cluster_id,warp_id,tid
1007983, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,26,29,7,ffffffff
1007984, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,26,29,7,ffffffff
1007993, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,26,29,7,ffffffff
1008002, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,26,29,7,ffffffff
1008003, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,26,29,7,ffffffff
1026359, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,123,29,20,ffffffff
1026360, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,123,29,20,ffffffff
1026369, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,123,29,20,ffffffff
1026378, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,123,29,20,ffffffff
1026379, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,123,29,20,ffffffff
1027919, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,131,29,31,ffffffff
1027920, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,131,29,31,ffffffff
1027929, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,131,29,31,ffffffff
1027939, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,131,29,31,ffffffff
1027940, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,131,29,31,ffffffff
1028947, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,26,29,6,ffffffff
1028948, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,26,29,6,ffffffff
1028957, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,26,29,6,ffffffff
1028966, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,26,29,6,ffffffff
1028967, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,26,29,6,ffffffff
1120171, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,131,29,28,ffffffff
1120172, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,131,29,28,ffffffff
1120182, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,131,29,28,ffffffff
1120191, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,131,29,28,ffffffff
1120192, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,131,29,28,ffffffff
1136021, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,131,29,30,ffffffff
1136022, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,131,29,30,ffffffff
1136031, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,131,29,30,ffffffff
1136040, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,131,29,30,ffffffff
1136041, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,131,29,30,ffffffff
1177694, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,123,29,16,ffffffff
1177695, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,123,29,16,ffffffff
1177704, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,123,29,16,ffffffff
1177713, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,123,29,16,ffffffff
1177714, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,123,29,16,ffffffff
1191136, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,26,29,1,ffffffff
1191137, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,26,29,1,ffffffff
1191146, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,26,29,1,ffffffff
1191155, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,26,29,1,ffffffff
1191156, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,26,29,1,ffffffff
1239207, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,26,29,0,ffffffff
1239208, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,26,29,0,ffffffff
1239217, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,26,29,0,ffffffff
1239226, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,26,29,0,ffffffff
1239227, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,26,29,0,ffffffff
1278462, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,123,29,23,ffffffff
1278463, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,123,29,23,ffffffff
1278472, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,123,29,23,ffffffff
1278481, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,123,29,23,ffffffff
1278482, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,123,29,23,ffffffff
1295537, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,56,29,9,ffffffff
1295538, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,56,29,9,ffffffff
1295547, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,56,29,9,ffffffff
1295556, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,56,29,9,ffffffff
1295557, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,56,29,9,ffffffff
1862456, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,123,29,17,ffffffff
1862457, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,123,29,17,ffffffff
1862466, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,123,29,17,ffffffff
1862475, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,123,29,17,ffffffff
1862476, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,123,29,17,ffffffff
1878492, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,123,29,22,ffffffff
1878493, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,123,29,22,ffffffff
1878504, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,123,29,22,ffffffff
1878513, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,123,29,22,ffffffff
1878514, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,123,29,22,ffffffff
1878755, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],238,29,17,ffffffff
1878755, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],238,29,18,ffffffff
