cycle,pc,cta_id,cluster_id,warp_id,tid
3013746,f8,601,29,26,ffffffff
3013747,f8,601,29,27,ffffffff
3013748,f8,601,29,30,ffffffff
3013749,f8,601,29,31,ffffffff
3013750,100,601,29,24,ffffffff
3013750,100,601,29,25,ffffffff
3013752,100,601,29,28,ffffffff
3013752,100,601,29,29,ffffffff
3013752,100,601,29,26,ffffffff
3013753,100,601,29,27,ffffffff
3013754,100,601,29,30,ffffffff
3013755,100,601,29,31,ffffffff
3013757,110,601,29,25,ffffffff
3013757,110,601,29,24,ffffffff
3013759,110,601,29,26,ffffffff
3013760,110,601,29,27,ffffffff
3013761,110,601,29,28,ffffffff
3013761,110,601,29,29,ffffffff
3013762,118,601,29,24,ffffffff
3013762,118,601,29,25,ffffffff
3013763,110,601,29,30,ffffffff
3013764,118,601,29,26,ffffffff
3013764,110,601,29,31,ffffffff
3013765,118,601,29,29,ffffffff
3013765,118,601,29,28,ffffffff
3013765,118,601,29,27,ffffffff
3013767,118,601,29,30,ffffffff
3013768,118,601,29,31,ffffffff
3013771,120,601,29,24,ffffffff
3013771,120,601,29,25,ffffffff
3013773,120,601,29,26,ffffffff
3013774,120,601,29,27,ffffffff
3013774,120,601,29,28,ffffffff
3013774,120,601,29,29,ffffffff
3013776,120,601,29,30,ffffffff
3013777,120,601,29,31,ffffffff
3014180,128,601,29,25,ffffffff
3014202,130,601,29,25,ffffffff
3014208,138,601,29,25,ffffffff
3014209,140,601,29,25,ffffffff
3014228,128,601,29,24,ffffffff
3014229,130,601,29,24,ffffffff
3014235,138,601,29,24,ffffffff
3014236,140,601,29,24,ffffffff
3014240,130,601,29,28,ffffffff
3014241,128,601,29,28,ffffffff
3014245,150,601,29,24,ffffffff
3014247,138,601,29,28,ffffffff
3014248,140,601,29,28,ffffffff
3014251,158,601,29,24,ffffffff
3014258,160,601,29,24,ffffffff
3014259,168,601,29,24,ffffffff
3014259,128,601,29,29,ffffffff
3014260,170,601,29,24,ffffffff
3014260,130,601,29,29,ffffffff
3014266,138,601,29,29,ffffffff
3014267,140,601,29,29,ffffffff
3014269,128,601,29,26,ffffffff
3014270,130,601,29,26,ffffffff
3014273,128,601,29,27,ffffffff
3014274,130,601,29,27,ffffffff
3014275,130,601,29,30,ffffffff
3014276,150,601,29,29,ffffffff
3014276,138,601,29,26,ffffffff
3014277,140,601,29,26,ffffffff
3014278,128,601,29,30,ffffffff
3014280,138,601,29,27,ffffffff
3014281,140,601,29,27,ffffffff
3014282,158,601,29,29,ffffffff
3014283,130,601,29,31,ffffffff
3014284,128,601,29,31,ffffffff
3014285,138,601,29,30,ffffffff
3014287,140,601,29,30,ffffffff
3014288,160,601,29,29,ffffffff
3014289,168,601,29,29,ffffffff
3014290,170,601,29,29,ffffffff
3014291,138,601,29,31,ffffffff
3014292,140,601,29,31,ffffffff
3014296,150,601,29,30,ffffffff
3014302,158,601,29,30,ffffffff
3014309,160,601,29,30,ffffffff
3014311,168,601,29,30,ffffffff
3014312,170,601,29,30,ffffffff
3015755,1e8,601,29,29,ffffffff
3015764,1f0,601,29,29,ffffffff
3015770,1f8,601,29,29,ffffffff
3015837,1e8,601,29,30,ffffffff
3015846,1f0,601,29,30,ffffffff
3015852,1f8,601,29,30,ffffffff
3016497,1e8,601,29,24,ffffffff
3016506,1f0,601,29,24,ffffffff
3016512,1f8,601,29,24,ffffffff
3018584,2e8,601,29,25,73eecbfa
3018951,218,601,29,25,23ee4a9a
3018960,220,601,29,25,23ee4a9a
3018969,228,601,29,25,23ee4a9a
3019230,230,601,29,25,23ee4a9a
3019239,238,601,29,25,23ee4a9a
3019240,240,601,29,25,23ee4a9a
3019282,248,601,29,25,23ee4a9a
3019291,250,601,29,25,23ee4a9a
3019300,258,601,29,25,23ee4a9a
3019557,260,601,29,25,23ee4a9a
3019566,268,601,29,25,23ee4a9a
3019567,270,601,29,25,23ee4a9a
3019609,278,601,29,25,23ee4a9a
3019618,280,601,29,25,23ee4a9a
3019627,288,601,29,25,23ee4a9a
3019999,290,601,29,25,23ee4a9a
3020008,298,601,29,25,23ee4a9a
3020009,2a0,601,29,25,23ee4a9a
3020362,2a8,601,29,25,23ee4a9a
3020371,2b0,601,29,25,23ee4a9a
3020380,2b8,601,29,25,23ee4a9a
3020633,2c0,601,29,25,23ee4a9a
3020642,2c8,601,29,25,23ee4a9a
3020643,2d0,601,29,25,23ee4a9a
3020645,2d8,601,29,25,23ee4a9a
3020651,2e0,601,29,25,23ee4a9a
3028309,2f0,601,29,29,ffffffff
3028313,2f8,601,29,29,ffffffff
3028322,300,601,29,29,ffffffff
3028326,308,601,29,29,ffffffff
3028328,310,601,29,29,ffffffff
3032214,2f0,601,29,30,ffffffff
3032218,2f8,601,29,30,ffffffff
3032228,300,601,29,30,ffffffff
3032232,308,601,29,30,ffffffff
3032234,310,601,29,30,ffffffff
3041384,2f0,601,29,24,ffffffff
3041388,2f8,601,29,24,ffffffff
3041397,300,601,29,24,ffffffff
3041401,308,601,29,24,ffffffff
3041403,310,601,29,24,ffffffff
3042045,2f0,419,29,18,ffffffff
3042049,2f8,419,29,18,ffffffff
3042058,300,419,29,18,ffffffff
3042062,308,419,29,18,ffffffff
3042064,310,419,29,18,ffffffff
3042303,b8,624,29,18,ffffffff
3042304,b8,624,29,16,ffffffff
3042305,b8,624,29,17,ffffffff
3042306,b8,624,29,19,ffffffff
3042307,b8,624,29,20,ffffffff
3042308,b8,624,29,21,ffffffff
3042309,b8,624,29,22,ffffffff
3042310,c0,624,29,16,ffffffff
3042311,c0,624,29,18,ffffffff
3042312,b8,624,29,23,ffffffff
3042313,c0,624,29,21,ffffffff
3042314,c8,624,29,18,ffffffff
3042315,c0,624,29,23,ffffffff
3042316,c8,624,29,16,ffffffff
3042317,c8,624,29,17,ffffffff
3042318,c8,624,29,22,ffffffff
3042319,c8,624,29,19,ffffffff
3042320,c8,624,29,20,ffffffff
3042321,c8,624,29,21,ffffffff
3042322,d0,624,29,18,ffffffff
3042323,c8,624,29,23,ffffffff
3042324,d0,624,29,16,ffffffff
3042325,d0,624,29,17,ffffffff
3042326,d0,624,29,22,ffffffff
3042327,d0,624,29,19,ffffffff
3042328,d0,624,29,20,ffffffff
3042329,d0,624,29,21,ffffffff
3042330,d8,624,29,18,ffffffff
3042331,d0,624,29,23,ffffffff
3042332,d8,624,29,16,ffffffff
3042333,e0,624,29,18,ffffffff
3042333,d8,624,29,17,ffffffff
3042334,d8,624,29,22,ffffffff
3042335,e0,624,29,16,ffffffff
3042335,c0,624,29,22,ffffffff
3042336,e0,624,29,17,ffffffff
3042336,d8,624,29,19,ffffffff
3042337,d8,624,29,20,ffffffff
3042338,c0,624,29,20,ffffffff
3042339,e0,624,29,19,ffffffff
3042339,e8,624,29,18,ffffffff
3042339,e8,624,29,16,ffffffff
3042339,e8,624,29,17,ffffffff
3042339,d8,624,29,21,ffffffff
3042340,e0,624,29,21,ffffffff
3042340,e0,624,29,22,ffffffff
3042340,e8,624,29,19,ffffffff
3042340,e0,624,29,20,ffffffff
3042340,c0,624,29,17,ffffffff
3042341,f0,624,29,18,ffffffff
3042341,e0,624,29,23,ffffffff
3042341,f0,624,29,16,ffffffff
3042341,f0,624,29,17,ffffffff
3042341,d8,624,29,23,ffffffff
3042342,f0,624,29,19,ffffffff
3042342,e8,624,29,20,ffffffff
3042342,e8,624,29,21,ffffffff
3042342,e8,624,29,22,ffffffff
3042342,c0,624,29,19,ffffffff
3042343,f0,624,29,20,ffffffff
3042343,f0,624,29,21,ffffffff
3042343,f0,624,29,22,ffffffff
3042343,e8,624,29,23,ffffffff
3042344,f0,624,29,23,ffffffff
3042351,f8,624,29,16,ffffffff
3042351,f8,624,29,17,ffffffff
3042351,f8,624,29,18,ffffffff
3042352,f8,624,29,19,ffffffff
3042353,f8,624,29,21,ffffffff
3042353,f8,624,29,22,ffffffff
3042353,f8,624,29,20,ffffffff
3042354,f8,624,29,23,ffffffff
3042357,100,624,29,17,ffffffff
3042357,100,624,29,18,ffffffff
3042357,100,624,29,16,ffffffff
3042358,100,624,29,19,ffffffff
3042359,100,624,29,20,ffffffff
3042359,100,624,29,21,ffffffff
3042359,100,624,29,22,ffffffff
3042360,100,624,29,23,ffffffff
3042364,110,624,29,16,ffffffff
3042364,110,624,29,17,ffffffff
3042364,110,624,29,18,ffffffff
3042365,110,624,29,19,ffffffff
3042368,110,624,29,20,ffffffff
3042368,110,624,29,21,ffffffff
3042368,110,624,29,22,ffffffff
3042369,118,624,29,18,ffffffff
3042369,118,624,29,16,ffffffff
3042369,118,624,29,17,ffffffff
3042369,110,624,29,23,ffffffff
3042370,118,624,29,19,ffffffff
3042372,118,624,29,20,ffffffff
3042372,118,624,29,21,ffffffff
3042372,118,624,29,22,ffffffff
3042373,118,624,29,23,ffffffff
3042378,120,624,29,16,ffffffff
3042378,120,624,29,17,ffffffff
3042378,120,624,29,18,ffffffff
3042379,120,624,29,19,ffffffff
3042381,120,624,29,22,ffffffff
3042381,120,624,29,20,ffffffff
3042381,120,624,29,21,ffffffff
3042382,120,624,29,23,ffffffff
3042756,128,624,29,16,ffffffff
3042762,130,624,29,16,ffffffff
3042768,138,624,29,16,ffffffff
3042769,140,624,29,16,ffffffff
3042776,128,624,29,17,ffffffff
3042778,150,624,29,16,ffffffff
3042779,130,624,29,17,ffffffff
3042784,158,624,29,16,ffffffff
3042785,138,624,29,17,ffffffff
3042786,140,624,29,17,ffffffff
3042790,160,624,29,16,ffffffff
3042791,168,624,29,16,ffffffff
3042794,170,624,29,16,ffffffff
3042795,150,624,29,17,ffffffff
3042801,158,624,29,17,ffffffff
3042805,128,624,29,18,ffffffff
3042806,130,624,29,18,ffffffff
3042807,160,624,29,17,ffffffff
3042808,168,624,29,17,ffffffff
3042809,170,624,29,17,ffffffff
3042812,138,624,29,18,ffffffff
3042813,140,624,29,18,ffffffff
3042844,128,624,29,19,ffffffff
3042845,130,624,29,19,ffffffff
3042851,138,624,29,19,ffffffff
3042852,140,624,29,19,ffffffff
3042863,128,624,29,20,ffffffff
3042864,130,624,29,20,ffffffff
3042870,138,624,29,20,ffffffff
3042871,140,624,29,20,ffffffff
3042879,130,624,29,21,ffffffff
3042880,150,624,29,20,ffffffff
3042880,128,624,29,21,ffffffff
3042881,130,624,29,22,ffffffff
3042882,128,624,29,22,ffffffff
3042885,130,624,29,23,ffffffff
3042886,158,624,29,20,ffffffff
3042886,138,624,29,21,ffffffff
3042886,128,624,29,23,ffffffff
3042887,140,624,29,21,ffffffff
3042888,138,624,29,22,ffffffff
3042889,140,624,29,22,ffffffff
3042892,160,624,29,20,ffffffff
3042893,138,624,29,23,ffffffff
3042893,168,624,29,20,ffffffff
3042894,140,624,29,23,ffffffff
3042894,170,624,29,20,ffffffff
3042896,150,624,29,21,ffffffff
3042902,158,624,29,21,ffffffff
3042908,160,624,29,21,ffffffff
3042909,168,624,29,21,ffffffff
3042910,170,624,29,21,ffffffff
3043599,1e0,624,29,20,77be73fc
3043651,1e0,624,29,23,7f77fda1
3043947,198,624,29,20,672e325c
3043956,1a0,624,29,20,672e325c
3043965,1a8,624,29,20,672e325c
3043997,198,624,29,23,7f663920
3044006,1a0,624,29,23,7f663920
3044015,1a8,624,29,23,7f663920
3044223,1b0,624,29,20,672e325c
3044232,1b8,624,29,20,672e325c
3044233,1c0,624,29,20,672e325c
3044235,1c8,624,29,20,672e325c
3044237,1d0,624,29,20,672e325c
3044243,1d8,624,29,20,672e325c
3044285,1b0,624,29,23,7f663920
3044294,1b8,624,29,23,7f663920
3044295,1c0,624,29,23,7f663920
3044297,1c8,624,29,23,7f663920
3044299,1d0,624,29,23,7f663920
3044305,1d8,624,29,23,7f663920
3044495,1e8,624,29,16,ffffffff
3044504,1f0,624,29,16,ffffffff
3044510,1f8,624,29,16,ffffffff
3044568,1e8,624,29,20,ffffffff
3044577,1f0,624,29,20,ffffffff
3044583,1f8,624,29,20,ffffffff
3044722,1e8,624,29,21,ffffffff
3044731,1f0,624,29,21,ffffffff
3044737,1f8,624,29,21,ffffffff
3044842,1e8,624,29,17,ffffffff
3044851,1f0,624,29,17,ffffffff
3044857,1f8,624,29,17,ffffffff
3046227,2f0,601,29,27,ffffffff
3046231,2f8,601,29,27,ffffffff
3046240,300,601,29,27,ffffffff
3046244,308,601,29,27,ffffffff
3046246,310,601,29,27,ffffffff
3054360,2f0,624,29,16,ffffffff
3054364,2f8,624,29,16,ffffffff
3054373,300,624,29,16,ffffffff
3054377,308,624,29,16,ffffffff
3054379,310,624,29,16,ffffffff
3057293,2f0,397,29,6,ffffffff
3057297,2f8,397,29,6,ffffffff
3057306,300,397,29,6,ffffffff
3057310,308,397,29,6,ffffffff
3057312,310,397,29,6,ffffffff
3057554,b8,635,29,1,ffffffff
3057555,b8,635,29,2,ffffffff
3057556,b8,635,29,0,ffffffff
3057557,b8,635,29,6,ffffffff
3057558,b8,635,29,3,ffffffff
3057559,b8,635,29,4,ffffffff
3057560,b8,635,29,5,ffffffff
3057561,b8,635,29,7,ffffffff
3057562,c0,635,29,1,ffffffff
3057563,c0,635,29,2,ffffffff
3057564,c0,635,29,4,ffffffff
3057565,c8,635,29,1,ffffffff
3057566,c8,635,29,2,ffffffff
3057567,c0,635,29,7,ffffffff
3057568,c8,635,29,0,ffffffff
3057569,c8,635,29,5,ffffffff
3057570,c8,635,29,6,ffffffff
3057571,c8,635,29,3,ffffffff
3057572,c8,635,29,4,ffffffff
3057573,d0,635,29,1,ffffffff
3057574,d0,635,29,2,ffffffff
3057575,c8,635,29,7,ffffffff
3057576,d0,635,29,0,ffffffff
3057577,d0,635,29,5,ffffffff
3057578,d0,635,29,6,ffffffff
3057579,d0,635,29,3,ffffffff
3057580,d0,635,29,4,ffffffff
3057581,d8,635,29,1,ffffffff
3057582,d8,635,29,2,ffffffff
3057583,d0,635,29,7,ffffffff
3057584,e0,635,29,1,ffffffff
3057584,d8,635,29,0,ffffffff
3057585,d8,635,29,5,ffffffff
3057586,c0,635,29,5,ffffffff
3057587,e0,635,29,0,ffffffff
3057587,d8,635,29,6,ffffffff
3057588,c0,635,29,6,ffffffff
3057589,d8,635,29,3,ffffffff
3057590,d8,635,29,4,ffffffff
3057591,c0,635,29,0,ffffffff
3057592,e0,635,29,3,ffffffff
3057592,e0,635,29,2,ffffffff
3057592,e8,635,29,0,ffffffff
3057592,d8,635,29,7,ffffffff
3057593,e8,635,29,2,ffffffff
3057593,e8,635,29,3,ffffffff
3057593,e0,635,29,4,ffffffff
3057593,c0,635,29,3,ffffffff
3057594,e0,635,29,7,ffffffff
3057594,e0,635,29,6,ffffffff
3057595,e8,635,29,1,ffffffff
3057595,f0,635,29,3,ffffffff
3057596,e8,635,29,7,ffffffff
3057597,e0,635,29,5,ffffffff
3057597,f0,635,29,0,ffffffff
3057597,f0,635,29,7,ffffffff
3057598,e8,635,29,5,ffffffff
3057599,e8,635,29,4,ffffffff
3057599,f0,635,29,2,ffffffff
3057599,f0,635,29,5,ffffffff
3057600,f0,635,29,1,ffffffff
3057600,f0,635,29,4,ffffffff
3057601,e8,635,29,6,ffffffff
3057602,f0,635,29,6,ffffffff
3057605,f8,635,29,3,ffffffff
3057606,f8,635,29,0,ffffffff
3057607,f8,635,29,7,ffffffff
3057608,f8,635,29,5,ffffffff
3057608,f8,635,29,2,ffffffff
3057609,f8,635,29,4,ffffffff
3057610,f8,635,29,1,ffffffff
3057611,f8,635,29,6,ffffffff
3057611,100,635,29,3,ffffffff
3057612,100,635,29,0,ffffffff
3057613,100,635,29,7,ffffffff
3057614,100,635,29,2,ffffffff
3057614,100,635,29,5,ffffffff
3057615,100,635,29,4,ffffffff
3057616,100,635,29,1,ffffffff
3057617,100,635,29,6,ffffffff
3057618,110,635,29,3,ffffffff
3057619,110,635,29,0,ffffffff
3057621,110,635,29,5,ffffffff
3057621,110,635,29,2,ffffffff
3057622,110,635,29,7,ffffffff
3057623,118,635,29,0,ffffffff
3057623,118,635,29,3,ffffffff
3057624,110,635,29,4,ffffffff
3057625,118,635,29,2,ffffffff
3057625,110,635,29,1,ffffffff
3057626,118,635,29,7,ffffffff
3057626,118,635,29,5,ffffffff
3057626,110,635,29,6,ffffffff
3057628,118,635,29,4,ffffffff
3057629,118,635,29,1,ffffffff
3057630,118,635,29,6,ffffffff
3057632,120,635,29,3,ffffffff
3057632,120,635,29,0,ffffffff
3057634,120,635,29,2,ffffffff
3057635,120,635,29,5,ffffffff
3057635,120,635,29,7,ffffffff
3057637,120,635,29,4,ffffffff
3057638,120,635,29,1,ffffffff
3057639,120,635,29,6,ffffffff
3058055,128,635,29,3,ffffffff
3058057,130,635,29,3,ffffffff
3058063,138,635,29,3,ffffffff
3058064,140,635,29,3,ffffffff
3058092,128,635,29,5,ffffffff
3058093,130,635,29,5,ffffffff
3058099,138,635,29,5,ffffffff
3058100,140,635,29,5,ffffffff
3058104,128,635,29,0,ffffffff
3058105,130,635,29,0,ffffffff
3058111,138,635,29,0,ffffffff
3058112,140,635,29,0,ffffffff
3058130,128,635,29,2,ffffffff
3058131,130,635,29,2,ffffffff
3058137,138,635,29,2,ffffffff
3058138,140,635,29,2,ffffffff
3058139,128,635,29,6,ffffffff
3058140,130,635,29,6,ffffffff
3058141,128,635,29,7,ffffffff
3058142,130,635,29,7,ffffffff
3058146,138,635,29,6,ffffffff
3058147,150,635,29,2,ffffffff
3058147,128,635,29,4,ffffffff
3058148,140,635,29,6,ffffffff
3058148,138,635,29,7,ffffffff
3058148,130,635,29,4,ffffffff
3058149,130,635,29,1,ffffffff
3058150,128,635,29,1,ffffffff
3058151,140,635,29,7,ffffffff
3058153,158,635,29,2,ffffffff
3058154,138,635,29,4,ffffffff
3058155,140,635,29,4,ffffffff
3058156,138,635,29,1,ffffffff
3058157,150,635,29,6,ffffffff
3058157,140,635,29,1,ffffffff
3058158,150,635,29,7,ffffffff
3058159,160,635,29,2,ffffffff
3058160,168,635,29,2,ffffffff
3058161,170,635,29,2,ffffffff
3058163,158,635,29,6,ffffffff
3058164,158,635,29,7,ffffffff
3058170,160,635,29,6,ffffffff
3058170,160,635,29,7,ffffffff
3058171,168,635,29,6,ffffffff
3058171,168,635,29,7,ffffffff
3058172,170,635,29,6,ffffffff
3058172,170,635,29,7,ffffffff
3058875,2f0,624,29,20,ffffffff
3058879,2f8,624,29,20,ffffffff
3058888,300,624,29,20,ffffffff
3058892,308,624,29,20,ffffffff
3058894,310,624,29,20,ffffffff
3059029,1e0,635,29,4,e7dffd5a
3059400,198,635,29,4,64d7394a
3059409,1a0,635,29,4,64d7394a
3059418,1a8,635,29,4,64d7394a
3059668,1b0,635,29,4,64d7394a
3059677,1b8,635,29,4,64d7394a
3059678,1c0,635,29,4,64d7394a
3059680,1c8,635,29,4,64d7394a
3059681,1e8,635,29,6,ffffffff
3059682,1d0,635,29,4,64d7394a
3059688,1d8,635,29,4,64d7394a
3059690,1f0,635,29,6,ffffffff
3059696,1f8,635,29,6,ffffffff
3059704,1e8,635,29,7,ffffffff
3059713,1f0,635,29,7,ffffffff
3059719,1f8,635,29,7,ffffffff
3059856,208,635,29,0,23f401fb
3059865,210,635,29,0,23f401fb
3060041,1e8,635,29,2,ffffffff
3060050,1f0,635,29,2,ffffffff
3060056,1f8,635,29,2,ffffffff
3060109,218,635,29,0,23f401fb
3060118,220,635,29,0,23f401fb
3060127,228,635,29,0,23f401fb
3060381,230,635,29,0,23f401fb
3060390,238,635,29,0,23f401fb
3060391,240,635,29,0,23f401fb
3060759,248,635,29,0,23f401fb
3060768,250,635,29,0,23f401fb
3060777,258,635,29,0,23f401fb
3061042,260,635,29,0,23f401fb
3061051,268,635,29,0,23f401fb
3061052,270,635,29,0,23f401fb
3061094,278,635,29,0,23f401fb
3061103,280,635,29,0,23f401fb
3061112,288,635,29,0,23f401fb
3061385,290,635,29,0,23f401fb
3061394,298,635,29,0,23f401fb
3061395,2a0,635,29,0,23f401fb
3061437,2a8,635,29,0,23f401fb
3061446,2b0,635,29,0,23f401fb
3061455,2b8,635,29,0,23f401fb
3061707,2c0,635,29,0,23f401fb
3061716,2c8,635,29,0,23f401fb
3061717,2d0,635,29,0,23f401fb
3061719,2d8,635,29,0,23f401fb
3061725,2e0,635,29,0,23f401fb
3062503,2f0,601,29,28,ffffffff
3062507,2f8,601,29,28,ffffffff
3062516,300,601,29,28,ffffffff
3062520,308,601,29,28,ffffffff
3062522,310,601,29,28,ffffffff
3062554,2e8,635,29,5,d5f95fff
3062557,2f0,601,29,26,ffffffff
3062561,2f8,601,29,26,ffffffff
3062570,300,601,29,26,ffffffff
3062576,310,601,29,26,ffffffff
3062576,308,601,29,26,ffffffff
3062596,218,635,29,5,85c81fcb
3062605,220,635,29,5,85c81fcb
3062614,228,635,29,5,85c81fcb
3062729,2e8,635,29,2,befe9edf
3062787,2e8,635,29,3,8de7bffe
3062872,230,635,29,5,85c81fcb
3062881,238,635,29,5,85c81fcb
3062882,240,635,29,5,85c81fcb
3063081,218,635,29,2,b6388a8f
3063090,220,635,29,2,b6388a8f
3063099,228,635,29,2,b6388a8f
3063134,218,635,29,3,8083bfda
3063143,220,635,29,3,8083bfda
3063152,228,635,29,3,8083bfda
3063254,248,635,29,5,85c81fcb
3063263,250,635,29,5,85c81fcb
3063272,258,635,29,5,85c81fcb
3063350,230,635,29,2,b6388a8f
3063359,238,635,29,2,b6388a8f
3063360,240,635,29,2,b6388a8f
3063403,230,635,29,3,8083bfda
3063412,238,635,29,3,8083bfda
3063413,240,635,29,3,8083bfda
3063522,260,635,29,5,85c81fcb
3063531,268,635,29,5,85c81fcb
3063532,270,635,29,5,85c81fcb
3063575,278,635,29,5,85c81fcb
3063584,280,635,29,5,85c81fcb
3063593,288,635,29,5,85c81fcb
3063713,248,635,29,2,b6388a8f
3063722,250,635,29,2,b6388a8f
3063731,258,635,29,2,b6388a8f
3063765,248,635,29,3,8083bfda
3063774,250,635,29,3,8083bfda
3063783,258,635,29,3,8083bfda
3063845,290,635,29,5,85c81fcb
3063854,298,635,29,5,85c81fcb
3063855,2a0,635,29,5,85c81fcb
3063984,260,635,29,2,b6388a8f
3063993,268,635,29,2,b6388a8f
3063994,270,635,29,2,b6388a8f
3064036,260,635,29,3,8083bfda
3064036,278,635,29,2,b6388a8f
3064045,280,635,29,2,b6388a8f
3064045,268,635,29,3,8083bfda
3064046,270,635,29,3,8083bfda
3064054,288,635,29,2,b6388a8f
3064087,278,635,29,3,8083bfda
3064096,280,635,29,3,8083bfda
3064105,288,635,29,3,8083bfda
3064213,2a8,635,29,5,85c81fcb
3064222,2b0,635,29,5,85c81fcb
3064231,2b8,635,29,5,85c81fcb
3064307,290,635,29,2,b6388a8f
3064316,298,635,29,2,b6388a8f
3064317,2a0,635,29,2,b6388a8f
3064358,290,635,29,3,8083bfda
3064359,2a8,635,29,2,b6388a8f
3064367,298,635,29,3,8083bfda
3064368,2b0,635,29,2,b6388a8f
3064369,2a0,635,29,3,8083bfda
3064377,2b8,635,29,2,b6388a8f
3064486,2c0,635,29,5,85c81fcb
3064495,2c8,635,29,5,85c81fcb
3064497,2d0,635,29,5,85c81fcb
3064501,2d8,635,29,5,85c81fcb
3064507,2e0,635,29,5,85c81fcb
3064628,2c0,635,29,2,b6388a8f
3064637,2c8,635,29,2,b6388a8f
3064638,2d0,635,29,2,b6388a8f
3064640,2d8,635,29,2,b6388a8f
3064646,2e0,635,29,2,b6388a8f
3064695,2f0,624,29,23,ffffffff
3064699,2f8,624,29,23,ffffffff
3064708,300,624,29,23,ffffffff
3064714,310,624,29,23,ffffffff
3064716,308,624,29,23,ffffffff
3064737,2a8,635,29,3,8083bfda
3064746,2b0,635,29,3,8083bfda
3064755,2b8,635,29,3,8083bfda
3065007,2c0,635,29,3,8083bfda
3065016,2c8,635,29,3,8083bfda
3065017,2d0,635,29,3,8083bfda
3065019,2d8,635,29,3,8083bfda
3065025,2e0,635,29,3,8083bfda
3073443,2f0,635,29,7,ffffffff
3073447,2f8,635,29,7,ffffffff
3073456,300,635,29,7,ffffffff
3073460,308,635,29,7,ffffffff
3073462,310,635,29,7,ffffffff
3075891,2f0,635,29,2,ffffffff
3075895,2f8,635,29,2,ffffffff
3075904,300,635,29,2,ffffffff
3075908,308,635,29,2,ffffffff
3075911,310,635,29,2,ffffffff
3076290,2f0,601,29,31,ffffffff
3076294,2f8,601,29,31,ffffffff
3076303,300,601,29,31,ffffffff
3076308,308,601,29,31,ffffffff
3076309,310,601,29,31,ffffffff
3079739,2f0,635,29,0,ffffffff
3079743,2f8,635,29,0,ffffffff
3079752,300,635,29,0,ffffffff
3079756,308,635,29,0,ffffffff
3079758,310,635,29,0,ffffffff
3079932,2f0,635,29,1,ffffffff
3079936,2f8,635,29,1,ffffffff
3079945,300,635,29,1,ffffffff
3079950,308,635,29,1,ffffffff
3079951,310,635,29,1,ffffffff
3082977,2f0,624,29,18,ffffffff
3082981,2f8,624,29,18,ffffffff
3082990,300,624,29,18,ffffffff
