cycle,pc,cta_id,cluster_id,warp_id,tid
1036863,310,92,5,25,ffffffff
1049751,2f0,157,5,21,ffffffff
1049755,2f8,157,5,21,ffffffff
1049764,300,157,5,21,ffffffff
1049768,308,157,5,21,ffffffff
1049770,310,157,5,21,ffffffff
1094801,2f0,157,5,22,ffffffff
1094805,2f8,157,5,22,ffffffff
1094814,300,157,5,22,ffffffff
1094818,308,157,5,22,ffffffff
1094821,310,157,5,22,ffffffff
1115727,2f0,92,5,30,ffffffff
1115731,2f8,92,5,30,ffffffff
1115740,300,92,5,30,ffffffff
1115744,308,92,5,30,ffffffff
1115746,310,92,5,30,ffffffff
1148679,2e8,157,5,19,8dc5435f
1148715,218,157,5,19,8dc5435e
1148724,220,157,5,19,8dc5435e
1148733,228,157,5,19,8dc5435e
1148989,230,157,5,19,8dc5435e
1148998,238,157,5,19,8dc5435e
1148999,240,157,5,19,8dc5435e
1149375,248,157,5,19,8dc5435e
1149384,250,157,5,19,8dc5435e
1149393,258,157,5,19,8dc5435e
1149647,260,157,5,19,8dc5435e
1149656,268,157,5,19,8dc5435e
1149657,270,157,5,19,8dc5435e
1149699,278,157,5,19,8dc5435e
1149708,280,157,5,19,8dc5435e
1149717,288,157,5,19,8dc5435e
1149971,290,157,5,19,8dc5435e
1149980,298,157,5,19,8dc5435e
1149981,2a0,157,5,19,8dc5435e
1150355,2a8,157,5,19,8dc5435e
1150364,2b0,157,5,19,8dc5435e
1150373,2b8,157,5,19,8dc5435e
1150622,2c0,157,5,19,8dc5435e
1150631,2c8,157,5,19,8dc5435e
1150632,2d0,157,5,19,8dc5435e
1150634,2d8,157,5,19,8dc5435e
1150640,2e0,157,5,19,8dc5435e
1150645,2e8,157,5,19,8dc5435e
1151024,218,157,5,19,8dc5435e
1151033,220,157,5,19,8dc5435e
1151042,228,157,5,19,8dc5435e
1151292,230,157,5,19,8dc5435e
1151301,238,157,5,19,8dc5435e
1151302,240,157,5,19,8dc5435e
1151677,248,157,5,19,8dc5435e
1151686,250,157,5,19,8dc5435e
1151695,258,157,5,19,8dc5435e
1151947,260,157,5,19,8dc5435e
1151956,268,157,5,19,8dc5435e
1151957,270,157,5,19,8dc5435e
1152332,278,157,5,19,8dc5435e
1152341,280,157,5,19,8dc5435e
1152351,288,157,5,19,8dc5435e
1152599,290,157,5,19,8dc5435e
1152608,298,157,5,19,8dc5435e
1152609,2a0,157,5,19,8dc5435e
1152983,2a8,157,5,19,8dc5435e
1152993,2b0,157,5,19,8dc5435e
1153002,2b8,157,5,19,8dc5435e
1153255,2c0,157,5,19,8dc5435e
1153264,2c8,157,5,19,8dc5435e
1153265,2d0,157,5,19,8dc5435e
1153267,2d8,157,5,19,8dc5435e
1153273,2e0,157,5,19,8dc5435e
1153278,2e8,157,5,19,8dc5435e
1153316,218,157,5,19,8dc5435e
1153325,220,157,5,19,8dc5435e
1153334,228,157,5,19,8dc5435e
1153586,230,157,5,19,8dc5435e
1153595,238,157,5,19,8dc5435e
1153596,240,157,5,19,8dc5435e
1153968,248,157,5,19,8dc5435e
1153977,250,157,5,19,8dc5435e
1153986,258,157,5,19,8dc5435e
1154238,260,157,5,19,8dc5435e
1154247,268,157,5,19,8dc5435e
1154248,270,157,5,19,8dc5435e
1154290,278,157,5,19,8dc5435e
1154299,280,157,5,19,8dc5435e
1154308,288,157,5,19,8dc5435e
1154559,290,157,5,19,8dc5435e
1154568,298,157,5,19,8dc5435e
1154569,2a0,157,5,19,8dc5435e
1154946,2a8,157,5,19,8dc5435e
1154955,2b0,157,5,19,8dc5435e
1154964,2b8,157,5,19,8dc5435e
1155213,2c0,157,5,19,8dc5435e
1155222,2c8,157,5,19,8dc5435e
1155223,2d0,157,5,19,8dc5435e
1155225,2d8,157,5,19,8dc5435e
1155231,2e0,157,5,19,8dc5435e
1155236,2e8,157,5,19,8dc5435e
1155606,218,157,5,19,8dc5435e
1155615,220,157,5,19,8dc5435e
1155624,228,157,5,19,8dc5435e
1155879,230,157,5,19,8dc5435e
1155888,238,157,5,19,8dc5435e
1155889,240,157,5,19,8dc5435e
1156263,248,157,5,19,8dc5435e
1156272,250,157,5,19,8dc5435e
1156282,258,157,5,19,8dc5435e
1156535,260,157,5,19,8dc5435e
1156544,268,157,5,19,8dc5435e
1156545,270,157,5,19,8dc5435e
1156922,278,157,5,19,8dc5435e
1156931,280,157,5,19,8dc5435e
1156940,288,157,5,19,8dc5435e
1157208,290,157,5,19,8dc5435e
1157217,298,157,5,19,8dc5435e
1157219,2a0,157,5,19,8dc5435e
1157590,2a8,157,5,19,8dc5435e
1157599,2b0,157,5,19,8dc5435e
1157609,2b8,157,5,19,8dc5435e
1157861,2c0,157,5,19,8dc5435e
1157870,2c8,157,5,19,8dc5435e
1157872,2d0,157,5,19,8dc5435e
1157876,2d8,157,5,19,8dc5435e
1157882,2e0,157,5,19,8dc5435e
1157887,2e8,157,5,19,8dc5435e
1157925,218,157,5,19,8dc5435e
1157934,220,157,5,19,8dc5435e
1157943,228,157,5,19,8dc5435e
1158195,230,157,5,19,8dc5435e
1158204,238,157,5,19,8dc5435e
1158205,240,157,5,19,8dc5435e
1158579,248,157,5,19,8dc5435e
1158589,250,157,5,19,8dc5435e
1158599,258,157,5,19,8dc5435e
1158855,260,157,5,19,8dc5435e
1158864,268,157,5,19,8dc5435e
1158865,270,157,5,19,8dc5435e
1158907,278,157,5,19,8dc5435e
1158916,280,157,5,19,8dc5435e
1158925,288,157,5,19,8dc5435e
1159177,290,157,5,19,8dc5435e
1159186,298,157,5,19,8dc5435e
1159187,2a0,157,5,19,8dc5435e
1159564,2a8,157,5,19,8dc5435e
1159573,2b0,157,5,19,8dc5435e
1159582,2b8,157,5,19,8dc5435e
1159836,2c0,157,5,19,8dc5435e
1159845,2c8,157,5,19,8dc5435e
1159846,2d0,157,5,19,8dc5435e
1159848,2d8,157,5,19,8dc5435e
1159854,2e0,157,5,19,8dc5435e
1159859,2e8,157,5,19,8dc5435e
1160229,218,157,5,19,8dc5435e
1160238,220,157,5,19,8dc5435e
1160247,228,157,5,19,8dc5435e
1160501,230,157,5,19,8dc5435e
1160510,238,157,5,19,8dc5435e
1160511,240,157,5,19,8dc5435e
1160885,248,157,5,19,8dc5435e
1160895,250,157,5,19,8dc5435e
1160904,258,157,5,19,8dc5435e
1161271,260,157,5,19,8dc5435e
1161280,268,157,5,19,8dc5435e
1161281,270,157,5,19,8dc5435e
1161662,278,157,5,19,8dc5435e
1161671,280,157,5,19,8dc5435e
1161680,288,157,5,19,8dc5435e
1161949,290,157,5,19,8dc5435e
1161958,298,157,5,19,8dc5435e
1161959,2a0,157,5,19,8dc5435e
1162332,2a8,157,5,19,8dc5435e
1162341,2b0,157,5,19,8dc5435e
1162350,2b8,157,5,19,8dc5435e
1162602,2c0,157,5,19,8dc5435e
1162611,2c8,157,5,19,8dc5435e
1162612,2d0,157,5,19,8dc5435e
1162614,2d8,157,5,19,8dc5435e
1162620,2e0,157,5,19,8dc5435e
1229261,2f0,157,5,23,ffffffff
1229265,2f8,157,5,23,ffffffff
1229274,300,157,5,23,ffffffff
1229278,308,157,5,23,ffffffff
1229280,310,157,5,23,ffffffff
1236498,2f0,32,5,13,ffffffff
1236502,2f8,32,5,13,ffffffff
1236511,300,32,5,13,ffffffff
1236515,308,32,5,13,ffffffff
1236517,310,32,5,13,ffffffff
1254630,2f0,32,5,8,ffffffff
1254634,2f8,32,5,8,ffffffff
1254643,300,32,5,8,ffffffff
1254647,308,32,5,8,ffffffff
1254649,310,32,5,8,ffffffff
1301698,2f0,32,5,10,ffffffff
1301702,2f8,32,5,10,ffffffff
1301711,300,32,5,10,ffffffff
1301715,308,32,5,10,ffffffff
1301717,310,32,5,10,ffffffff
1303920,2f0,92,5,27,ffffffff
1303926,2f8,92,5,27,ffffffff
1303935,300,92,5,27,ffffffff
1303941,310,92,5,27,ffffffff
1303945,308,92,5,27,ffffffff
1306269,2f0,32,5,15,ffffffff
1306273,2f8,32,5,15,ffffffff
1306282,300,32,5,15,ffffffff
1306286,308,32,5,15,ffffffff
1306288,310,32,5,15,ffffffff
1357928,2f0,157,5,16,ffffffff
1357932,2f8,157,5,16,ffffffff
1357941,300,157,5,16,ffffffff
1357945,308,157,5,16,ffffffff
1357947,310,157,5,16,ffffffff
1425684,2f0,92,5,24,ffffffff
1425688,2f8,92,5,24,ffffffff
1425697,300,92,5,24,ffffffff
1425701,308,92,5,24,ffffffff
1425703,310,92,5,24,ffffffff
1425944,b8,192,5,24,ffffffff
1425945,b8,192,5,25,ffffffff
1425946,b8,192,5,26,ffffffff
1425947,b8,192,5,29,ffffffff
1425948,b8,192,5,30,ffffffff
1425949,b8,192,5,27,ffffffff
1425950,b8,192,5,28,ffffffff
1425951,b8,192,5,31,ffffffff
1425952,c0,192,5,24,ffffffff
1425953,c0,192,5,25,ffffffff
1425954,c0,192,5,26,ffffffff
1425955,c8,192,5,24,ffffffff
1425956,c8,192,5,25,ffffffff
1425957,c0,192,5,30,ffffffff
1425958,c0,192,5,31,ffffffff
1425959,c8,192,5,28,ffffffff
1425960,c8,192,5,29,ffffffff
1425961,c8,192,5,26,ffffffff
1425962,c8,192,5,27,ffffffff
1425963,d0,192,5,24,ffffffff
1425964,c8,192,5,31,ffffffff
1425965,d0,192,5,25,ffffffff
1425966,c8,192,5,30,ffffffff
1425967,d0,192,5,28,ffffffff
1425968,d0,192,5,29,ffffffff
1425969,d0,192,5,27,ffffffff
1425970,d8,192,5,24,ffffffff
1425971,d0,192,5,30,ffffffff
1425972,d8,192,5,25,ffffffff
1425973,e0,192,5,24,ffffffff
1425973,d0,192,5,31,ffffffff
1425975,e0,192,5,25,ffffffff
1425975,d8,192,5,28,ffffffff
1425976,c0,192,5,28,ffffffff
1425977,d8,192,5,27,ffffffff
1425978,d8,192,5,29,ffffffff
1425979,c0,192,5,29,ffffffff
1425980,e0,192,5,27,ffffffff
1425980,d8,192,5,26,ffffffff
1425981,d8,192,5,31,ffffffff
1425982,c0,192,5,27,ffffffff
1425983,e0,192,5,26,ffffffff
1425983,e8,192,5,24,ffffffff
1425983,e8,192,5,25,ffffffff
1425983,e8,192,5,27,ffffffff
1425983,d8,192,5,30,ffffffff
1425984,e0,192,5,31,ffffffff
1425984,e0,192,5,28,ffffffff
1425984,e0,192,5,29,ffffffff
1425984,d0,192,5,26,ffffffff
1425985,f0,192,5,27,ffffffff
1425985,f0,192,5,24,ffffffff
1425985,f0,192,5,25,ffffffff
1425986,e8,192,5,28,ffffffff
1425986,e8,192,5,29,ffffffff
1425986,e8,192,5,31,ffffffff
1425987,e8,192,5,26,ffffffff
1425987,f0,192,5,29,ffffffff
1425987,f0,192,5,31,ffffffff
1425987,f0,192,5,28,ffffffff
1425989,e0,192,5,30,ffffffff
1425990,e8,192,5,30,ffffffff
1425991,f0,192,5,26,ffffffff
1425992,f0,192,5,30,ffffffff
1425995,f8,192,5,24,ffffffff
1425995,f8,192,5,25,ffffffff
1425995,f8,192,5,27,ffffffff
1425997,f8,192,5,31,ffffffff
1425997,f8,192,5,28,ffffffff
1425997,f8,192,5,29,ffffffff
1426000,f8,192,5,26,ffffffff
1426001,100,192,5,24,ffffffff
1426001,100,192,5,25,ffffffff
1426002,f8,192,5,30,ffffffff
1426002,100,192,5,27,ffffffff
1426003,100,192,5,29,ffffffff
1426003,100,192,5,31,ffffffff
1426004,100,192,5,28,ffffffff
1426006,100,192,5,26,ffffffff
1426008,110,192,5,25,ffffffff
1426008,100,192,5,30,ffffffff
1426008,110,192,5,24,ffffffff
1426010,110,192,5,27,ffffffff
1426011,110,192,5,31,ffffffff
1426012,118,192,5,24,ffffffff
1426012,110,192,5,29,ffffffff
1426013,118,192,5,25,ffffffff
1426013,110,192,5,26,ffffffff
1426015,118,192,5,27,ffffffff
1426016,118,192,5,29,ffffffff
1426016,110,192,5,28,ffffffff
1426017,118,192,5,31,ffffffff
1426017,118,192,5,28,ffffffff
1426017,110,192,5,30,ffffffff
1426018,118,192,5,26,ffffffff
1426021,118,192,5,30,ffffffff
1426021,120,192,5,24,ffffffff
1426022,120,192,5,25,ffffffff
1426024,120,192,5,27,ffffffff
1426025,120,192,5,29,ffffffff
1426026,120,192,5,28,ffffffff
1426026,120,192,5,31,ffffffff
1426027,120,192,5,26,ffffffff
1426030,120,192,5,30,ffffffff
1426405,128,192,5,24,ffffffff
1426412,130,192,5,24,ffffffff
1426418,138,192,5,24,ffffffff
1426419,140,192,5,24,ffffffff
1426428,150,192,5,24,ffffffff
1426434,158,192,5,24,ffffffff
1426440,160,192,5,24,ffffffff
1426441,168,192,5,24,ffffffff
1426442,170,192,5,24,ffffffff
1426467,128,192,5,25,ffffffff
1426468,130,192,5,25,ffffffff
1426474,138,192,5,25,ffffffff
1426475,140,192,5,25,ffffffff
1426484,150,192,5,25,ffffffff
1426490,158,192,5,25,ffffffff
1426496,160,192,5,25,ffffffff
1426497,168,192,5,25,ffffffff
1426498,170,192,5,25,ffffffff
1426499,128,192,5,27,ffffffff
1426500,130,192,5,27,ffffffff
1426506,138,192,5,27,ffffffff
1426507,140,192,5,27,ffffffff
1426518,128,192,5,26,ffffffff
1426519,130,192,5,26,ffffffff
1426524,128,192,5,29,ffffffff
1426525,138,192,5,26,ffffffff
1426525,130,192,5,29,ffffffff
1426526,140,192,5,26,ffffffff
1426531,138,192,5,29,ffffffff
1426532,140,192,5,29,ffffffff
1426535,150,192,5,26,ffffffff
1426537,128,192,5,28,ffffffff
1426538,130,192,5,28,ffffffff
1426539,128,192,5,30,ffffffff
1426540,130,192,5,30,ffffffff
1426541,150,192,5,29,ffffffff
1426541,158,192,5,26,ffffffff
1426541,130,192,5,31,ffffffff
1426542,128,192,5,31,ffffffff
1426544,138,192,5,28,ffffffff
1426545,140,192,5,28,ffffffff
1426546,138,192,5,30,ffffffff
1426547,158,192,5,29,ffffffff
1426547,160,192,5,26,ffffffff
1426548,140,192,5,30,ffffffff
1426548,138,192,5,31,ffffffff
1426549,168,192,5,26,ffffffff
1426549,140,192,5,31,ffffffff
1426550,170,192,5,26,ffffffff
1426553,160,192,5,29,ffffffff
1426554,150,192,5,28,ffffffff
1426556,168,192,5,29,ffffffff
1426557,150,192,5,30,ffffffff
1426558,150,192,5,31,ffffffff
1426559,170,192,5,29,ffffffff
1426560,158,192,5,28,ffffffff
1426564,158,192,5,30,ffffffff
1426564,158,192,5,31,ffffffff
1426566,160,192,5,28,ffffffff
1426567,168,192,5,28,ffffffff
1426568,170,192,5,28,ffffffff
1426570,160,192,5,31,ffffffff
1426570,160,192,5,30,ffffffff
1426571,168,192,5,30,ffffffff
1426571,168,192,5,31,ffffffff
1426572,170,192,5,30,ffffffff
1426572,170,192,5,31,ffffffff
1428051,1e8,192,5,29,ffffffff
1428060,1f0,192,5,29,ffffffff
1428066,1f8,192,5,29,ffffffff
1428285,1e8,192,5,26,ffffffff
1428294,1f0,192,5,26,ffffffff
1428300,1f8,192,5,26,ffffffff
1428352,1e8,192,5,28,ffffffff
1428362,1f0,192,5,28,ffffffff
1428368,1f8,192,5,28,ffffffff
1428378,1e8,192,5,30,ffffffff
1428387,1f0,192,5,30,ffffffff
1428393,1f8,192,5,30,ffffffff
1428434,1e8,192,5,24,ffffffff
1428443,1f0,192,5,24,ffffffff
1428450,1f8,192,5,24,ffffffff
1428461,208,192,5,24,ffffffff
1428470,210,192,5,24,ffffffff
1428573,1e8,192,5,25,ffffffff
1428582,1f0,192,5,25,ffffffff
1428588,1f8,192,5,25,ffffffff
1428673,1e8,192,5,31,ffffffff
1428682,1f0,192,5,31,ffffffff
1428688,1f8,192,5,31,ffffffff
1428698,208,192,5,31,ffffffff
1428707,210,192,5,31,ffffffff
1428856,218,192,5,24,ffffffff
1428865,220,192,5,24,ffffffff
1428874,228,192,5,24,ffffffff
1429102,218,192,5,31,ffffffff
1429111,220,192,5,31,ffffffff
1429120,228,192,5,31,ffffffff
1429142,230,192,5,24,ffffffff
1429151,238,192,5,24,ffffffff
1429152,240,192,5,24,ffffffff
1429375,230,192,5,31,ffffffff
1429384,238,192,5,31,ffffffff
1429385,240,192,5,31,ffffffff
1429556,248,192,5,24,ffffffff
1429565,250,192,5,24,ffffffff
1429574,258,192,5,24,ffffffff
1429761,248,192,5,31,ffffffff
1429770,250,192,5,31,ffffffff
1429779,258,192,5,31,ffffffff
1429834,260,192,5,24,ffffffff
1429843,268,192,5,24,ffffffff
1429844,270,192,5,24,ffffffff
1430050,260,192,5,31,ffffffff
1430059,268,192,5,31,ffffffff
1430060,270,192,5,31,ffffffff
1430197,278,192,5,24,ffffffff
1430206,280,192,5,24,ffffffff
1430215,288,192,5,24,ffffffff
1430445,278,192,5,31,ffffffff
1430454,280,192,5,31,ffffffff
1430463,288,192,5,31,ffffffff
1430471,290,192,5,24,ffffffff
1430480,298,192,5,24,ffffffff
1430481,2a0,192,5,24,ffffffff
1430744,290,192,5,31,ffffffff
1430753,298,192,5,31,ffffffff
1430754,2a0,192,5,31,ffffffff
1430888,2a8,192,5,24,ffffffff
1430897,2b0,192,5,24,ffffffff
1430906,2b8,192,5,24,ffffffff
1431136,2a8,192,5,31,ffffffff
1431145,2b0,192,5,31,ffffffff
1431154,2b8,192,5,31,ffffffff
1431174,2c0,192,5,24,ffffffff
1431183,2c8,192,5,24,ffffffff
1431184,2d0,192,5,24,ffffffff
1431186,2d8,192,5,24,ffffffff
1431192,2e0,192,5,24,ffffffff
1431430,2c0,192,5,31,ffffffff
1431439,2c8,192,5,31,ffffffff
1431440,2d0,192,5,31,ffffffff
1431442,2d8,192,5,31,ffffffff
1431448,2e0,192,5,31,ffffffff
1446594,2e8,192,5,29,2da279f7
1446968,218,192,5,29,2da27157
1446977,220,192,5,29,2da27157
1446986,228,192,5,29,2da27157
1447233,230,192,5,29,2da27157
1447242,238,192,5,29,2da27157
1447243,240,192,5,29,2da27157
1447619,248,192,5,29,2da27157
1447628,250,192,5,29,2da27157
1447637,258,192,5,29,2da27157
1447886,260,192,5,29,2da27157
1447895,268,192,5,29,2da27157
1447896,270,192,5,29,2da27157
1448292,278,192,5,29,2da27157
1448301,280,192,5,29,2da27157
1448310,288,192,5,29,2da27157
1448573,290,192,5,29,2da27157
1448582,298,192,5,29,2da27157
1448583,2a0,192,5,29,2da27157
1448937,2a8,192,5,29,2da27157
1448946,2b0,192,5,29,2da27157
1448955,2b8,192,5,29,2da27157
1449205,2c0,192,5,29,2da27157
1449214,2c8,192,5,29,2da27157
1449215,2d0,192,5,29,2da27157
1449217,2d8,192,5,29,2da27157
1449223,2e0,192,5,29,2da27157
1451661,2e8,192,5,30,672baed
1452038,218,192,5,30,672baec
1452047,220,192,5,30,672baec
1452056,228,192,5,30,672baec
1452173,2e8,192,5,26,e20e1deb
1452306,230,192,5,30,672baec
1452315,238,192,5,30,672baec
1452316,240,192,5,30,672baec
1452542,218,192,5,26,e20e1dea
1452551,220,192,5,26,e20e1dea
1452560,228,192,5,26,e20e1dea
1452666,248,192,5,30,672baec
1452675,250,192,5,30,672baec
1452684,258,192,5,30,672baec
1452816,230,192,5,26,e20e1dea
1452825,238,192,5,26,e20e1dea
1452828,240,192,5,26,e20e1dea
1452874,248,192,5,26,e20e1dea
1452883,250,192,5,26,e20e1dea
1452892,258,192,5,26,e20e1dea
1452933,260,192,5,30,672baec
1452942,268,192,5,30,672baec
1452943,270,192,5,30,672baec
1453148,260,192,5,26,e20e1dea
1453157,268,192,5,26,e20e1dea
1453158,270,192,5,26,e20e1dea
1453314,278,192,5,30,672baec
1453323,280,192,5,30,672baec
1453332,288,192,5,30,672baec
1453538,278,192,5,26,e20e1dea
1453547,280,192,5,26,e20e1dea
1453556,288,192,5,26,e20e1dea
1453581,290,192,5,30,672baec
1453590,298,192,5,30,672baec
1453591,2a0,192,5,30,672baec
1453633,2a8,192,5,30,672baec
1453642,2b0,192,5,30,672baec
1453651,2b8,192,5,30,672baec
1453810,290,192,5,26,e20e1dea
1453819,298,192,5,26,e20e1dea
1453820,2a0,192,5,26,e20e1dea
1453897,2c0,192,5,30,672baec
1453906,2c8,192,5,30,672baec
1453907,2d0,192,5,30,672baec
1453909,2d8,192,5,30,672baec
1453915,2e0,192,5,30,672baec
1454195,2a8,192,5,26,e20e1dea
1454204,2b0,192,5,26,e20e1dea
1454213,2b8,192,5,26,e20e1dea
1454474,2c0,192,5,26,e20e1dea
