cycle,pc,cta_id,cluster_id,warp_id,tid
5165,e0,83,26,22,ffffffff
5165,e0,113,26,27,ffffffff
5166,e0,113,26,29,ffffffff
5166,e0,113,26,26,ffffffff
5166,e0,113,26,31,ffffffff
5166,e0,113,26,28,ffffffff
5167,e0,113,26,30,ffffffff
5167,e8,23,26,3,ffffffff
5167,f0,23,26,0,ffffffff
5167,f0,23,26,1,ffffffff
5168,f0,23,26,7,ffffffff
5168,e8,23,26,4,ffffffff
5168,e8,23,26,5,ffffffff
5168,f0,23,26,2,ffffffff
5169,e8,53,26,8,ffffffff
5169,e8,53,26,9,ffffffff
5169,e8,23,26,6,ffffffff
5169,e8,53,26,11,ffffffff
5170,e8,53,26,13,ffffffff
5170,e8,53,26,10,ffffffff
5170,e8,53,26,15,ffffffff
5170,e8,53,26,12,ffffffff
5171,e8,53,26,14,ffffffff
5171,e8,83,26,19,ffffffff
5171,e8,83,26,16,ffffffff
5171,e8,83,26,17,ffffffff
5172,e8,83,26,23,ffffffff
5172,e8,83,26,20,ffffffff
5172,e8,83,26,21,ffffffff
5172,e8,83,26,18,ffffffff
5173,e8,113,26,24,ffffffff
5173,e8,113,26,25,ffffffff
5173,e8,83,26,22,ffffffff
5173,e8,113,26,27,ffffffff
5174,e8,113,26,29,ffffffff
5174,e8,113,26,26,ffffffff
5174,e8,113,26,31,ffffffff
5174,e8,113,26,28,ffffffff
5175,e8,113,26,30,ffffffff
5175,f0,23,26,3,ffffffff
5178,f0,23,26,4,ffffffff
5178,f0,23,26,5,ffffffff
5179,f8,23,26,0,ffffffff
5179,f8,23,26,1,ffffffff
5179,f0,23,26,6,ffffffff
5179,f0,53,26,11,ffffffff
5180,f8,23,26,7,ffffffff
5180,f8,23,26,2,ffffffff
5180,f0,53,26,8,ffffffff
5180,f0,53,26,9,ffffffff
5181,f0,53,26,10,ffffffff
5181,f0,53,26,15,ffffffff
5181,f0,83,26,16,ffffffff
5181,f0,83,26,17,ffffffff
5182,f0,83,26,23,ffffffff
5182,f0,83,26,20,ffffffff
5182,f0,83,26,21,ffffffff
5182,f0,83,26,18,ffffffff
5183,f0,113,26,27,ffffffff
5183,f0,113,26,25,ffffffff
5183,f0,83,26,22,ffffffff
5183,f0,113,26,24,ffffffff
5184,f0,113,26,26,ffffffff
5184,f0,113,26,31,ffffffff
5184,f0,113,26,28,ffffffff
5184,f0,113,26,29,ffffffff
5185,f0,83,26,19,ffffffff
5185,100,23,26,0,ffffffff
5185,100,23,26,1,ffffffff
5185,f0,113,26,30,ffffffff
5186,f0,53,26,13,ffffffff
5186,f0,53,26,12,ffffffff
5186,100,23,26,2,ffffffff
5187,f0,53,26,14,ffffffff
5188,100,23,26,7,ffffffff
5189,f8,23,26,3,ffffffff
5190,f8,23,26,4,ffffffff
5190,f8,23,26,5,ffffffff
5191,f8,23,26,6,ffffffff
5192,f8,53,26,9,ffffffff
5192,f8,53,26,11,ffffffff
5192,f8,53,26,8,ffffffff
5193,f8,53,26,10,ffffffff
5194,f8,53,26,15,ffffffff
5194,f8,83,26,16,ffffffff
5194,f8,83,26,17,ffffffff
5195,f8,83,26,18,ffffffff
5196,f8,83,26,23,ffffffff
5196,f8,83,26,20,ffffffff
5196,f8,83,26,21,ffffffff
5197,f8,83,26,22,ffffffff
5198,f8,113,26,25,ffffffff
5198,f8,113,26,27,ffffffff
5198,f8,113,26,24,ffffffff
5199,f8,113,26,26,ffffffff
5199,100,23,26,4,ffffffff
5199,100,23,26,5,ffffffff
5200,f8,113,26,31,ffffffff
5200,100,23,26,6,ffffffff
5200,100,53,26,8,ffffffff
5200,100,53,26,9,ffffffff
5201,100,23,26,3,ffffffff
5201,100,53,26,10,ffffffff
5202,f8,83,26,19,ffffffff
5203,110,23,26,7,ffffffff
5204,f8,113,26,28,ffffffff
5204,f8,113,26,29,ffffffff
5204,100,53,26,11,ffffffff
5205,f8,113,26,30,ffffffff
5205,100,83,26,21,ffffffff
5205,100,83,26,20,ffffffff
5205,100,53,26,15,ffffffff
5206,f8,53,26,12,ffffffff
5206,f8,53,26,13,ffffffff
5206,100,83,26,22,ffffffff
5207,f8,53,26,14,ffffffff
5207,100,113,26,24,ffffffff
5207,100,113,26,25,ffffffff
5207,100,83,26,23,ffffffff
5208,100,113,26,26,ffffffff
5208,110,23,26,0,ffffffff
5208,110,23,26,1,ffffffff
5208,100,113,26,27,ffffffff
5209,110,23,26,2,ffffffff
5209,100,113,26,31,ffffffff
5212,100,113,26,28,ffffffff
5212,100,113,26,29,ffffffff
5213,100,113,26,30,ffffffff
5214,118,23,26,7,ffffffff
5215,110,23,26,4,ffffffff
5215,110,23,26,5,ffffffff
5216,118,23,26,0,ffffffff
5216,118,23,26,1,ffffffff
5216,110,23,26,6,ffffffff
5217,118,23,26,2,ffffffff
5217,110,53,26,9,ffffffff
5217,110,53,26,8,ffffffff
5218,100,83,26,19,ffffffff
5218,110,53,26,10,ffffffff
5218,100,53,26,12,ffffffff
5218,100,53,26,13,ffffffff
5219,100,53,26,14,ffffffff
5219,110,83,26,20,ffffffff
5219,110,83,26,21,ffffffff
5220,110,83,26,22,ffffffff
5220,110,23,26,3,ffffffff
5223,110,53,26,11,ffffffff
5224,120,23,26,7,ffffffff
5225,120,23,26,0,ffffffff
5225,120,23,26,1,ffffffff
5225,110,53,26,15,ffffffff
5226,120,23,26,2,ffffffff
5226,110,83,26,23,ffffffff
5227,118,23,26,5,ffffffff
5227,118,23,26,4,ffffffff
5227,110,113,26,27,ffffffff
5228,118,23,26,6,ffffffff
5228,110,113,26,31,ffffffff
5229,118,53,26,8,ffffffff
5229,118,53,26,9,ffffffff
5230,118,53,26,10,ffffffff
5231,110,113,26,24,ffffffff
5231,110,113,26,25,ffffffff
5232,118,83,26,21,ffffffff
5232,118,83,26,20,ffffffff
5232,118,23,26,3,ffffffff
5232,110,113,26,26,ffffffff
5233,118,83,26,22,ffffffff
5233,110,113,26,29,ffffffff
5233,110,113,26,28,ffffffff
5234,110,113,26,30,ffffffff
5234,110,83,26,19,ffffffff
5235,118,53,26,11,ffffffff
5236,100,83,26,16,ffffffff
5236,100,83,26,17,ffffffff
5237,100,83,26,18,ffffffff
5237,120,23,26,4,ffffffff
5237,120,23,26,5,ffffffff
5238,120,23,26,6,ffffffff
5238,118,83,26,23,ffffffff
5238,110,53,26,13,ffffffff
5240,118,53,26,15,ffffffff
5240,120,53,26,8,ffffffff
5240,110,53,26,14,ffffffff
5241,120,53,26,10,ffffffff
5242,118,83,26,19,ffffffff
5242,120,83,26,20,ffffffff
5242,120,83,26,21,ffffffff
5244,118,113,26,27,ffffffff
5244,118,113,26,25,ffffffff
5244,118,113,26,24,ffffffff
5244,120,83,26,22,ffffffff
5246,120,23,26,3,ffffffff
5246,118,113,26,28,ffffffff
5246,118,113,26,29,ffffffff
5246,118,113,26,26,ffffffff
5247,110,53,26,12,ffffffff
5248,118,53,26,12,ffffffff
5248,118,53,26,13,ffffffff
5248,118,113,26,30,ffffffff
5248,120,53,26,11,ffffffff
5250,120,53,26,9,ffffffff
5250,118,113,26,31,ffffffff
5252,120,83,26,23,ffffffff
5270,118,53,26,14,ffffffff
5270,120,53,26,15,ffffffff
5276,110,83,26,16,ffffffff
5281,110,83,26,17,ffffffff
5287,120,113,26,26,ffffffff
5365,120,113,26,27,ffffffff
5365,120,113,26,24,ffffffff
5365,120,53,26,13,ffffffff
5365,120,113,26,30,ffffffff
5367,118,83,26,17,ffffffff
5367,120,53,26,14,ffffffff
5367,120,83,26,19,ffffffff
5367,120,113,26,28,ffffffff
5369,120,113,26,31,ffffffff
5369,120,53,26,12,ffffffff
5369,120,113,26,25,ffffffff
5369,110,83,26,18,ffffffff
5370,118,83,26,18,ffffffff
5371,118,83,26,16,ffffffff
5371,120,113,26,29,ffffffff
5376,120,83,26,17,ffffffff
5379,120,83,26,18,ffffffff
5396,120,83,26,16,ffffffff
5606,128,23,26,7,ffffffff
5687,128,23,26,2,ffffffff
5688,130,23,26,2,ffffffff
5694,138,23,26,2,ffffffff
5695,140,23,26,2,ffffffff
5704,150,23,26,2,ffffffff
5704,128,23,26,0,ffffffff
5705,130,23,26,0,ffffffff
5710,158,23,26,2,ffffffff
5711,138,23,26,0,ffffffff
5712,140,23,26,0,ffffffff
5716,160,23,26,2,ffffffff
5717,168,23,26,2,ffffffff
5718,170,23,26,2,ffffffff
5721,150,23,26,0,ffffffff
5721,128,23,26,1,ffffffff
5722,130,23,26,1,ffffffff
5727,158,23,26,0,ffffffff
5728,138,23,26,1,ffffffff
5729,140,23,26,1,ffffffff
5733,160,23,26,0,ffffffff
5734,168,23,26,0,ffffffff
5735,170,23,26,0,ffffffff
5738,150,23,26,1,ffffffff
5744,158,23,26,1,ffffffff
5750,160,23,26,1,ffffffff
5751,168,23,26,1,ffffffff
5752,170,23,26,1,ffffffff
5760,130,23,26,7,ffffffff
5766,138,23,26,7,ffffffff
5767,140,23,26,7,ffffffff
5776,150,23,26,7,ffffffff
5782,158,23,26,7,ffffffff
5788,160,23,26,7,ffffffff
5789,168,23,26,7,ffffffff
5790,170,23,26,7,ffffffff
5921,128,23,26,3,ffffffff
5922,130,23,26,3,ffffffff
5928,138,23,26,3,ffffffff
5929,140,23,26,3,ffffffff
5938,150,23,26,3,ffffffff
5944,158,23,26,3,ffffffff
5950,160,23,26,3,ffffffff
5951,168,23,26,3,ffffffff
5952,170,23,26,3,ffffffff
6053,128,23,26,4,ffffffff
6054,130,23,26,4,ffffffff
6060,138,23,26,4,ffffffff
6061,140,23,26,4,ffffffff
6068,128,23,26,5,ffffffff
6069,130,23,26,5,ffffffff
6070,150,23,26,4,ffffffff
6075,138,23,26,5,ffffffff
6076,158,23,26,4,ffffffff
6076,140,23,26,5,ffffffff
6078,128,23,26,6,ffffffff
6079,130,23,26,6,ffffffff
6082,160,23,26,4,ffffffff
6083,168,23,26,4,ffffffff
6084,170,23,26,4,ffffffff
6085,150,23,26,5,ffffffff
6085,138,23,26,6,ffffffff
6086,140,23,26,6,ffffffff
6091,158,23,26,5,ffffffff
6095,150,23,26,6,ffffffff
6097,160,23,26,5,ffffffff
6098,168,23,26,5,ffffffff
6099,170,23,26,5,ffffffff
6101,158,23,26,6,ffffffff
6107,160,23,26,6,ffffffff
6108,168,23,26,6,ffffffff
6109,170,23,26,6,ffffffff
6161,128,53,26,10,ffffffff
6162,130,53,26,10,ffffffff
6168,138,53,26,10,ffffffff
6169,140,53,26,10,ffffffff
6178,150,53,26,10,ffffffff
6184,158,53,26,10,ffffffff
6190,160,53,26,10,ffffffff
6191,168,53,26,10,ffffffff
6192,170,53,26,10,ffffffff
6211,128,53,26,11,ffffffff
6221,130,53,26,11,ffffffff
6227,138,53,26,11,ffffffff
6228,140,53,26,11,ffffffff
6237,150,53,26,11,ffffffff
6239,130,53,26,8,ffffffff
6240,128,53,26,8,ffffffff
6243,158,53,26,11,ffffffff
6243,128,83,26,20,ffffffff
6244,130,83,26,20,ffffffff
6246,138,53,26,8,ffffffff
6247,140,53,26,8,ffffffff
6248,130,53,26,9,ffffffff
6249,160,53,26,11,ffffffff
6249,128,53,26,9,ffffffff
6250,138,83,26,20,ffffffff
6250,168,53,26,11,ffffffff
6251,170,53,26,11,ffffffff
6251,140,83,26,20,ffffffff
6255,138,53,26,9,ffffffff
6256,150,53,26,8,ffffffff
6256,140,53,26,9,ffffffff
6260,150,83,26,20,ffffffff
6262,158,53,26,8,ffffffff
6265,150,53,26,9,ffffffff
6266,158,83,26,20,ffffffff
6268,160,53,26,8,ffffffff
6269,168,53,26,8,ffffffff
6270,170,53,26,8,ffffffff
6271,158,53,26,9,ffffffff
6272,160,83,26,20,ffffffff
6273,168,83,26,20,ffffffff
6274,128,53,26,15,ffffffff
6275,170,83,26,20,ffffffff
6275,130,53,26,15,ffffffff
6277,160,53,26,9,ffffffff
6278,168,53,26,9,ffffffff
6279,170,53,26,9,ffffffff
6281,138,53,26,15,ffffffff
6282,140,53,26,15,ffffffff
6291,150,53,26,15,ffffffff
6297,158,53,26,15,ffffffff
6301,128,113,26,26,ffffffff
6302,130,113,26,26,ffffffff
6303,160,53,26,15,ffffffff
6304,168,53,26,15,ffffffff
6305,170,53,26,15,ffffffff
6308,138,113,26,26,ffffffff
6309,140,113,26,26,ffffffff
6311,128,83,26,22,ffffffff
6312,130,83,26,22,ffffffff
6318,150,113,26,26,ffffffff
6319,138,83,26,22,ffffffff
6320,140,83,26,22,ffffffff
6324,158,113,26,26,ffffffff
6329,150,83,26,22,ffffffff
6330,160,113,26,26,ffffffff
6331,168,113,26,26,ffffffff
6332,170,113,26,26,ffffffff
6335,158,83,26,22,ffffffff
6341,160,83,26,22,ffffffff
6342,168,83,26,22,ffffffff
6343,170,83,26,22,ffffffff
6367,128,53,26,13,ffffffff
6541,130,113,26,28,ffffffff
6542,128,113,26,28,ffffffff
6548,138,113,26,28,ffffffff
6549,140,113,26,28,ffffffff
6558,150,113,26,28,ffffffff
6564,158,113,26,28,ffffffff
6570,160,113,26,28,ffffffff
6571,168,113,26,28,ffffffff
6572,170,113,26,28,ffffffff
6587,130,53,26,13,ffffffff
6593,138,53,26,13,ffffffff
6594,140,53,26,13,ffffffff
6603,150,53,26,13,ffffffff
6609,158,53,26,13,ffffffff
6615,160,53,26,13,ffffffff
6616,168,53,26,13,ffffffff
6617,170,53,26,13,ffffffff
6626,128,83,26,21,ffffffff
6627,130,83,26,21,ffffffff
6635,138,83,26,21,ffffffff
6636,140,83,26,21,ffffffff
6645,150,83,26,21,ffffffff
6651,158,83,26,21,ffffffff
6657,160,83,26,21,ffffffff
6658,168,83,26,21,ffffffff
6659,170,83,26,21,ffffffff
6662,130,83,26,19,ffffffff
6663,128,83,26,19,ffffffff
6669,138,83,26,19,ffffffff
6670,140,83,26,19,ffffffff
6679,150,83,26,19,ffffffff
6683,130,53,26,14,ffffffff
6684,128,53,26,14,ffffffff
6685,158,83,26,19,ffffffff
6690,138,53,26,14,ffffffff
6691,140,53,26,14,ffffffff
6691,160,83,26,19,ffffffff
6692,168,83,26,19,ffffffff
6693,170,83,26,19,ffffffff
6700,150,53,26,14,ffffffff
6706,158,53,26,14,ffffffff
6712,160,53,26,14,ffffffff
6713,168,53,26,14,ffffffff
6714,170,53,26,14,ffffffff
6748,130,83,26,23,ffffffff
6749,128,83,26,23,ffffffff
6755,138,83,26,23,ffffffff
6756,140,83,26,23,ffffffff
6765,150,83,26,23,ffffffff
6771,158,83,26,23,ffffffff
6777,160,83,26,23,ffffffff
6778,168,83,26,23,ffffffff
6779,170,83,26,23,ffffffff
6788,128,113,26,24,ffffffff
6789,130,113,26,24,ffffffff
6795,138,113,26,24,ffffffff
6796,140,113,26,24,ffffffff
6803,128,113,26,27,ffffffff
6804,130,113,26,27,ffffffff
6805,150,113,26,24,ffffffff
6808,128,113,26,30,ffffffff
6809,130,113,26,30,ffffffff
6827,128,53,26,12,ffffffff
6828,130,53,26,12,ffffffff
6874,128,83,26,18,ffffffff
6875,130,83,26,18,ffffffff
6879,128,83,26,17,ffffffff
6880,130,83,26,17,ffffffff
6899,128,113,26,25,ffffffff
6900,130,113,26,25,ffffffff
6917,128,113,26,31,ffffffff
6918,130,113,26,31,ffffffff
6945,130,113,26,29,ffffffff
6946,128,113,26,29,ffffffff
6964,138,113,26,27,ffffffff
6964,158,113,26,24,ffffffff
7165,128,83,26,16,ffffffff
7166,130,83,26,16,ffffffff
7305,138,113,26,30,ffffffff
7305,138,83,26,17,ffffffff
7305,138,113,26,31,ffffffff
7305,138,53,26,12,ffffffff
7306,138,83,26,16,ffffffff
7306,138,113,26,25,ffffffff
7306,140,113,26,27,ffffffff
7307,138,113,26,29,ffffffff
7307,140,113,26,31,ffffffff
7307,160,113,26,24,ffffffff
7308,138,83,26,18,ffffffff
7308,140,53,26,12,ffffffff
7308,140,83,26,17,ffffffff
7309,140,83,26,16,ffffffff
7309,140,113,26,25,ffffffff
7310,140,113,26,30,ffffffff
7310,168,113,26,24,ffffffff
7310,140,113,26,29,ffffffff
7311,140,83,26,18,ffffffff
7312,150,113,26,27,ffffffff
7314,170,113,26,24,ffffffff
7316,150,113,26,31,ffffffff
7316,150,113,26,30,ffffffff
7317,150,83,26,17,ffffffff
7318,150,53,26,12,ffffffff
7318,158,113,26,27,ffffffff
7319,150,113,26,25,ffffffff
7320,150,83,26,16,ffffffff
7321,150,83,26,18,ffffffff
7321,150,113,26,29,ffffffff
7322,158,113,26,30,ffffffff
7322,158,113,26,31,ffffffff
7323,158,83,26,17,ffffffff
7324,160,113,26,27,ffffffff
7324,158,53,26,12,ffffffff
7325,168,113,26,27,ffffffff
7325,158,113,26,25,ffffffff
7326,158,83,26,16,ffffffff
7326,170,113,26,27,ffffffff
7327,158,113,26,29,ffffffff
8993,158,83,26,18,ffffffff
8993,160,113,26,31,ffffffff
8993,160,83,26,17,ffffffff
8994,160,113,26,25,ffffffff
8994,160,113,26,30,ffffffff
8995,160,53,26,12,ffffffff
8995,160,113,26,29,ffffffff
8995,168,113,26,30,ffffffff
8995,168,113,26,31,ffffffff
8996,170,113,26,30,ffffffff
8996,168,83,26,17,ffffffff
8997,160,83,26,16,ffffffff
8997,168,113,26,25,ffffffff
8998,170,113,26,31,ffffffff
8998,168,53,26,12,ffffffff
8998,168,113,26,29,ffffffff
8999,168,83,26,16,ffffffff
8999,160,83,26,18,ffffffff
9000,170,53,26,12,ffffffff
9000,170,83,26,17,ffffffff
9001,170,83,26,16,ffffffff
9001,170,113,26,25,ffffffff
9001,168,83,26,18,ffffffff
9002,170,113,26,29,ffffffff
9004,170,83,26,18,ffffffff
16282,1e0,53,26,15,fee36ffd
16396,1e0,113,26,27,7eefed62
16464,1e0,83,26,17,bddcbcbb
17101,198,113,26,27,3cefa422
17110,1a0,113,26,27,3cefa422
17119,1a8,113,26,27,3cefa422
17356,198,53,26,15,a6a169e9
17362,198,83,26,17,558bcbb
17365,1a0,53,26,15,a6a169e9
17371,1a0,83,26,17,558bcbb
17374,1a8,53,26,15,a6a169e9
17380,1a8,83,26,17,558bcbb
17639,1b0,53,26,15,a6a169e9
17648,1b8,53,26,15,a6a169e9
17649,1c0,53,26,15,a6a169e9
17651,1c8,53,26,15,a6a169e9
17653,1d0,53,26,15,a6a169e9
17659,1d8,53,26,15,a6a169e9
17750,1b0,83,26,17,558bcbb
17760,1b8,83,26,17,558bcbb
17760,1c0,83,26,17,558bcbb
17762,1c8,83,26,17,558bcbb
17764,1d0,83,26,17,558bcbb
17770,1d8,83,26,17,558bcbb
17935,1e8,23,26,4,ffffffff
17944,1f0,23,26,4,ffffffff
17950,1f8,23,26,4,ffffffff
17960,208,23,26,4,ffffffff
17969,210,23,26,4,ffffffff
17985,1b0,113,26,27,3cefa422
17994,1b8,113,26,27,3cefa422
17995,1c0,113,26,27,3cefa422
17997,1c8,113,26,27,3cefa422
17999,1d0,113,26,27,3cefa422
18005,1d8,113,26,27,3cefa422
18081,1e8,53,26,8,ffffffff
18092,1f0,53,26,8,ffffffff
18100,1f8,53,26,8,ffffffff
18111,208,53,26,8,ffffffff
18120,210,53,26,8,ffffffff
18164,1e8,23,26,1,ffffffff
18173,1f0,23,26,1,ffffffff
18179,1f8,23,26,1,ffffffff
18219,1e8,53,26,13,ffffffff
18227,1e8,23,26,7,ffffffff
18228,1f0,53,26,13,ffffffff
18234,1f8,53,26,13,ffffffff
18236,1f0,23,26,7,ffffffff
18242,1f8,23,26,7,ffffffff
18244,208,53,26,13,ffffffff
18253,210,53,26,13,ffffffff
18276,1e8,23,26,5,ffffffff
18285,1f0,23,26,5,ffffffff
18291,1f8,23,26,5,ffffffff
18321,1e8,23,26,2,ffffffff
18330,1f0,23,26,2,ffffffff
18336,1f8,23,26,2,ffffffff
18346,208,23,26,2,ffffffff
18355,210,23,26,2,ffffffff
18472,1e8,113,26,29,ffffffff
18481,1f0,113,26,29,ffffffff
18482,1e8,53,26,15,ffffffff
18487,1f8,113,26,29,ffffffff
18491,1f0,53,26,15,ffffffff
18497,1f8,53,26,15,ffffffff
18507,208,53,26,15,ffffffff
18516,210,53,26,15,ffffffff
18634,1e8,23,26,0,ffffffff
18635,218,23,26,4,ffffffff
18643,1f0,23,26,0,ffffffff
18645,220,23,26,4,ffffffff
18649,1f8,23,26,0,ffffffff
18654,228,23,26,4,ffffffff
18659,208,23,26,0,ffffffff
18668,210,23,26,0,ffffffff
18752,1e8,113,26,25,ffffffff
18761,1f0,113,26,25,ffffffff
18767,1f8,113,26,25,ffffffff
18777,208,113,26,25,ffffffff
18786,210,113,26,25,ffffffff
18847,1e8,83,26,18,ffffffff
18856,1f0,83,26,18,ffffffff
18862,1f8,83,26,18,ffffffff
18889,1e8,23,26,3,ffffffff
18898,1f0,23,26,3,ffffffff
18904,1f8,23,26,3,ffffffff
18908,1e8,83,26,17,ffffffff
18914,208,23,26,3,ffffffff
18917,1f0,83,26,17,ffffffff
18923,210,23,26,3,ffffffff
