cycle,pc,cta_id,cluster_id,warp_id,tid
2240124,1a8,291,4,22,8ad4cab6
2240165,1b0,291,4,23,4c3c99e5
2240174,1b8,291,4,23,4c3c99e5
2240175,1c0,291,4,23,4c3c99e5
2240177,1c8,291,4,23,4c3c99e5
2240179,1d0,291,4,23,4c3c99e5
2240185,1d8,291,4,23,4c3c99e5
2240278,1b0,291,4,19,828ef8d6
2240287,1b8,291,4,19,828ef8d6
2240288,1c0,291,4,19,828ef8d6
2240290,1c8,291,4,19,828ef8d6
2240292,1d0,291,4,19,828ef8d6
2240298,1d8,291,4,19,828ef8d6
2240371,1b0,291,4,22,8ad4cab6
2240380,1b8,291,4,22,8ad4cab6
2240381,1c0,291,4,22,8ad4cab6
2240383,1c8,291,4,22,8ad4cab6
2240385,1d0,291,4,22,8ad4cab6
2240391,1d8,291,4,22,8ad4cab6
2240516,1e8,291,4,23,ffffffff
2240525,1f0,291,4,23,ffffffff
2240531,1f8,291,4,23,ffffffff
2240555,1e8,291,4,17,ffffffff
2240564,1f0,291,4,17,ffffffff
2240564,1e8,291,4,18,ffffffff
2240570,1f8,291,4,17,ffffffff
2240573,1f0,291,4,18,ffffffff
2240579,1f8,291,4,18,ffffffff
2240631,1e8,291,4,19,ffffffff
2240640,1f0,291,4,19,ffffffff
2240646,1f8,291,4,19,ffffffff
2240819,1e8,291,4,16,ffffffff
2240821,1e8,291,4,20,ffffffff
2240828,1f0,291,4,16,ffffffff
2240830,1f0,291,4,20,ffffffff
2240834,1f8,291,4,16,ffffffff
2240836,1f8,291,4,20,ffffffff
2241066,1e8,291,4,22,ffffffff
2241075,1f0,291,4,22,ffffffff
2241081,1f8,291,4,22,ffffffff
2246170,2e8,291,4,16,acbbbe8e
2246541,218,291,4,16,a43bba8c
2246550,220,291,4,16,a43bba8c
2246559,228,291,4,16,a43bba8c
2246818,230,291,4,16,a43bba8c
2246827,238,291,4,16,a43bba8c
2246828,240,291,4,16,a43bba8c
2247074,248,291,4,16,a43bba8c
2247083,250,291,4,16,a43bba8c
2247092,258,291,4,16,a43bba8c
2247351,260,291,4,16,a43bba8c
2247360,268,291,4,16,a43bba8c
2247361,270,291,4,16,a43bba8c
2247728,278,291,4,16,a43bba8c
2247737,280,291,4,16,a43bba8c
2247748,288,291,4,16,a43bba8c
2248006,290,291,4,16,a43bba8c
2248015,298,291,4,16,a43bba8c
2248016,2a0,291,4,16,a43bba8c
2248265,2a8,291,4,16,a43bba8c
2248274,2b0,291,4,16,a43bba8c
2248283,2b8,291,4,16,a43bba8c
2248538,2c0,291,4,16,a43bba8c
2248547,2c8,291,4,16,a43bba8c
2248548,2d0,291,4,16,a43bba8c
2248550,2d8,291,4,16,a43bba8c
2248556,2e0,291,4,16,a43bba8c
2251661,2e8,291,4,22,23fb7e66
2252032,218,291,4,22,22717e66
2252041,220,291,4,22,22717e66
2252050,228,291,4,22,22717e66
2252310,230,291,4,22,22717e66
2252319,238,291,4,22,22717e66
2252320,240,291,4,22,22717e66
2252691,248,291,4,22,22717e66
2252700,250,291,4,22,22717e66
2252709,258,291,4,22,22717e66
2252961,260,291,4,22,22717e66
2252970,268,291,4,22,22717e66
2252971,270,291,4,22,22717e66
2253013,278,291,4,22,22717e66
2253022,280,291,4,22,22717e66
2253031,288,291,4,22,22717e66
2253286,290,291,4,22,22717e66
2253295,298,291,4,22,22717e66
2253296,2a0,291,4,22,22717e66
2253652,2a8,291,4,22,22717e66
2253661,2b0,291,4,22,22717e66
2253670,2b8,291,4,22,22717e66
2253942,2c0,291,4,22,22717e66
2253951,2c8,291,4,22,22717e66
2253952,2d0,291,4,22,22717e66
2253954,2d8,291,4,22,22717e66
2253960,2e0,291,4,22,22717e66
2259249,2e8,291,4,17,846ffcb8
2259619,218,291,4,17,46fbcb8
2259628,220,291,4,17,46fbcb8
2259637,228,291,4,17,46fbcb8
2259892,230,291,4,17,46fbcb8
2259901,238,291,4,17,46fbcb8
2259902,240,291,4,17,46fbcb8
2259945,248,291,4,17,46fbcb8
2259954,250,291,4,17,46fbcb8
2259963,258,291,4,17,46fbcb8
2260215,260,291,4,17,46fbcb8
2260224,268,291,4,17,46fbcb8
2260225,270,291,4,17,46fbcb8
2260268,278,291,4,17,46fbcb8
2260277,280,291,4,17,46fbcb8
2260286,288,291,4,17,46fbcb8
2260540,290,291,4,17,46fbcb8
2260549,298,291,4,17,46fbcb8
2260550,2a0,291,4,17,46fbcb8
2260920,2a8,291,4,17,46fbcb8
2260929,2b0,291,4,17,46fbcb8
2260939,2b8,291,4,17,46fbcb8
2261192,2c0,291,4,17,46fbcb8
2261201,2c8,291,4,17,46fbcb8
2261203,2d0,291,4,17,46fbcb8
2261207,2d8,291,4,17,46fbcb8
2261213,2e0,291,4,17,46fbcb8
2261218,2e8,291,4,17,46fbcb8
2261587,218,291,4,17,46fbcb8
2261596,220,291,4,17,46fbcb8
2261605,228,291,4,17,46fbcb8
2261861,230,291,4,17,46fbcb8
2261870,238,291,4,17,46fbcb8
2261871,240,291,4,17,46fbcb8
2262241,248,291,4,17,46fbcb8
2262250,250,291,4,17,46fbcb8
2262259,258,291,4,17,46fbcb8
2262514,260,291,4,17,46fbcb8
2262523,268,291,4,17,46fbcb8
2262526,270,291,4,17,46fbcb8
2262900,278,291,4,17,46fbcb8
2262909,280,291,4,17,46fbcb8
2262918,288,291,4,17,46fbcb8
2263172,290,291,4,17,46fbcb8
2263181,298,291,4,17,46fbcb8
2263182,2a0,291,4,17,46fbcb8
2263549,2a8,291,4,17,46fbcb8
2263558,2b0,291,4,17,46fbcb8
2263567,2b8,291,4,17,46fbcb8
2263820,2c0,291,4,17,46fbcb8
2263829,2c8,291,4,17,46fbcb8
2263830,2d0,291,4,17,46fbcb8
2263832,2d8,291,4,17,46fbcb8
2263838,2e0,291,4,17,46fbcb8
2275901,2f0,291,4,23,ffffffff
2275905,2f8,291,4,23,ffffffff
2275914,300,291,4,23,ffffffff
2275918,308,291,4,23,ffffffff
2275920,310,291,4,23,ffffffff
2280871,2f0,291,4,16,ffffffff
2280875,2f8,291,4,16,ffffffff
2280884,300,291,4,16,ffffffff
2280888,308,291,4,16,ffffffff
2280890,310,291,4,16,ffffffff
2328617,2f0,291,4,20,ffffffff
2328621,2f8,291,4,20,ffffffff
2328630,300,291,4,20,ffffffff
2328634,308,291,4,20,ffffffff
2328636,310,291,4,20,ffffffff
2336969,2f0,241,4,29,ffffffff
2336973,2f8,241,4,29,ffffffff
2336982,300,241,4,29,ffffffff
2336986,308,241,4,29,ffffffff
2336988,310,241,4,29,ffffffff
2337228,b8,318,4,25,ffffffff
2337229,b8,318,4,26,ffffffff
2337230,b8,318,4,24,ffffffff
2337231,b8,318,4,30,ffffffff
2337232,b8,318,4,27,ffffffff
2337233,b8,318,4,28,ffffffff
2337234,b8,318,4,29,ffffffff
2337235,b8,318,4,31,ffffffff
2337236,c0,318,4,25,ffffffff
2337237,c0,318,4,26,ffffffff
2337238,c0,318,4,24,ffffffff
2337239,c8,318,4,25,ffffffff
2337240,c8,318,4,26,ffffffff
2337241,c0,318,4,31,ffffffff
2337242,c0,318,4,28,ffffffff
2337243,c8,318,4,29,ffffffff
2337244,c8,318,4,30,ffffffff
2337245,c8,318,4,27,ffffffff
2337246,d0,318,4,25,ffffffff
2337247,c8,318,4,24,ffffffff
2337248,d0,318,4,26,ffffffff
2337249,e0,318,4,25,ffffffff
2337249,c8,318,4,31,ffffffff
2337250,e8,318,4,25,ffffffff
2337250,c8,318,4,28,ffffffff
2337251,d0,318,4,29,ffffffff
2337252,d0,318,4,30,ffffffff
2337257,d0,318,4,24,ffffffff
2337258,d8,318,4,25,ffffffff
2337259,d8,318,4,26,ffffffff
2337260,d0,318,4,27,ffffffff
2337261,d0,318,4,28,ffffffff
2337262,d8,318,4,29,ffffffff
2337263,f0,318,4,25,ffffffff
2337263,c0,318,4,29,ffffffff
2337264,d8,318,4,30,ffffffff
2337265,c0,318,4,30,ffffffff
2337266,d0,318,4,31,ffffffff
2337267,d8,318,4,24,ffffffff
2337268,d8,318,4,27,ffffffff
2337269,d8,318,4,28,ffffffff
2337270,e0,318,4,24,ffffffff
2337271,e0,318,4,27,ffffffff
2337271,e0,318,4,29,ffffffff
2337271,e0,318,4,26,ffffffff
2337271,e8,318,4,24,ffffffff
2337271,d8,318,4,31,ffffffff
2337272,e8,318,4,27,ffffffff
2337272,e0,318,4,28,ffffffff
2337272,c0,318,4,27,ffffffff
2337273,f0,318,4,24,ffffffff
2337273,e0,318,4,31,ffffffff
2337274,f0,318,4,27,ffffffff
2337274,e8,318,4,28,ffffffff
2337275,e8,318,4,29,ffffffff
2337275,e8,318,4,26,ffffffff
2337275,e8,318,4,31,ffffffff
2337275,f0,318,4,28,ffffffff
2337276,f8,318,4,25,ffffffff
2337276,f0,318,4,31,ffffffff
2337277,f0,318,4,29,ffffffff
2337277,e0,318,4,30,ffffffff
2337282,f0,318,4,26,ffffffff
2337283,f8,318,4,24,ffffffff
2337283,100,318,4,25,ffffffff
2337284,f8,318,4,27,ffffffff
2337284,e8,318,4,30,ffffffff
2337285,f8,318,4,28,ffffffff
2337285,f0,318,4,30,ffffffff
2337286,f8,318,4,31,ffffffff
2337287,f8,318,4,29,ffffffff
2337289,100,318,4,24,ffffffff
2337290,110,318,4,25,ffffffff
2337290,100,318,4,27,ffffffff
2337291,100,318,4,28,ffffffff
2337293,f8,318,4,26,ffffffff
2337293,100,318,4,31,ffffffff
2337293,100,318,4,29,ffffffff
2337294,118,318,4,25,ffffffff
2337296,110,318,4,24,ffffffff
2337297,f8,318,4,30,ffffffff
2337298,110,318,4,27,ffffffff
2337299,100,318,4,26,ffffffff
2337300,110,318,4,28,ffffffff
2337301,118,318,4,24,ffffffff
2337301,110,318,4,31,ffffffff
2337302,118,318,4,27,ffffffff
2337302,110,318,4,29,ffffffff
2337303,120,318,4,25,ffffffff
2337303,100,318,4,30,ffffffff
2337304,118,318,4,28,ffffffff
2337305,118,318,4,31,ffffffff
2337306,118,318,4,29,ffffffff
2337308,110,318,4,26,ffffffff
2337310,120,318,4,24,ffffffff
2337311,120,318,4,27,ffffffff
2337312,110,318,4,30,ffffffff
2337313,118,318,4,26,ffffffff
2337314,120,318,4,28,ffffffff
2337314,120,318,4,31,ffffffff
2337315,120,318,4,29,ffffffff
2337316,118,318,4,30,ffffffff
2337322,120,318,4,26,ffffffff
2337325,120,318,4,30,ffffffff
2337709,128,318,4,25,ffffffff
2337710,130,318,4,25,ffffffff
2337716,138,318,4,25,ffffffff
2337716,128,318,4,24,ffffffff
2337717,140,318,4,25,ffffffff
2337717,130,318,4,24,ffffffff
2337723,138,318,4,24,ffffffff
2337724,140,318,4,24,ffffffff
2337726,150,318,4,25,ffffffff
2337728,128,318,4,27,ffffffff
2337730,130,318,4,27,ffffffff
2337732,158,318,4,25,ffffffff
2337733,150,318,4,24,ffffffff
2337736,138,318,4,27,ffffffff
2337737,140,318,4,27,ffffffff
2337738,160,318,4,25,ffffffff
2337739,168,318,4,25,ffffffff
2337739,158,318,4,24,ffffffff
2337740,170,318,4,25,ffffffff
2337745,160,318,4,24,ffffffff
2337746,150,318,4,27,ffffffff
2337746,168,318,4,24,ffffffff
2337747,170,318,4,24,ffffffff
2337752,158,318,4,27,ffffffff
2337758,160,318,4,27,ffffffff
2337759,168,318,4,27,ffffffff
2337760,170,318,4,27,ffffffff
2337765,128,318,4,28,ffffffff
2337769,130,318,4,28,ffffffff
2337775,138,318,4,28,ffffffff
2337776,140,318,4,28,ffffffff
2337785,150,318,4,28,ffffffff
2337791,158,318,4,28,ffffffff
2337797,160,318,4,28,ffffffff
2337798,168,318,4,28,ffffffff
2337799,170,318,4,28,ffffffff
2337806,130,318,4,31,ffffffff
2337807,128,318,4,31,ffffffff
2337808,128,318,4,26,ffffffff
2337809,130,318,4,26,ffffffff
2337810,128,318,4,29,ffffffff
2337811,130,318,4,29,ffffffff
2337812,130,318,4,30,ffffffff
2337813,138,318,4,31,ffffffff
2337813,128,318,4,30,ffffffff
2337814,140,318,4,31,ffffffff
2337815,138,318,4,26,ffffffff
2337816,140,318,4,26,ffffffff
2337817,138,318,4,29,ffffffff
2337818,140,318,4,29,ffffffff
2337819,138,318,4,30,ffffffff
2337820,140,318,4,30,ffffffff
2337823,150,318,4,31,ffffffff
2337825,150,318,4,26,ffffffff
2337827,150,318,4,29,ffffffff
2337829,150,318,4,30,ffffffff
2337830,158,318,4,31,ffffffff
2337832,158,318,4,26,ffffffff
2337833,158,318,4,29,ffffffff
2337835,158,318,4,30,ffffffff
2337836,160,318,4,31,ffffffff
2337837,168,318,4,31,ffffffff
2337838,160,318,4,26,ffffffff
2337838,170,318,4,31,ffffffff
2337839,160,318,4,29,ffffffff
2337840,168,318,4,26,ffffffff
2337840,168,318,4,29,ffffffff
2337841,170,318,4,29,ffffffff
2337841,160,318,4,30,ffffffff
2337842,170,318,4,26,ffffffff
2337843,168,318,4,30,ffffffff
2337845,170,318,4,30,ffffffff
2339360,1e8,318,4,29,ffffffff
2339367,1e8,318,4,30,ffffffff
2339369,1f0,318,4,29,ffffffff
2339376,1f0,318,4,30,ffffffff
2339376,1f8,318,4,29,ffffffff
2339382,1f8,318,4,30,ffffffff
2339392,208,318,4,30,ffffffff
2339401,210,318,4,30,ffffffff
2339487,1e8,318,4,24,ffffffff
2339496,1f0,318,4,24,ffffffff
2339502,1f8,318,4,24,ffffffff
2339564,1e8,318,4,25,ffffffff
2339571,1e8,318,4,28,ffffffff
2339573,1f0,318,4,25,ffffffff
2339579,1f8,318,4,25,ffffffff
2339580,1f0,318,4,28,ffffffff
2339586,1f8,318,4,28,ffffffff
2339727,1e8,318,4,26,ffffffff
2339737,1f0,318,4,26,ffffffff
2339743,1f8,318,4,26,ffffffff
2339824,218,318,4,30,ffffffff
2339833,220,318,4,30,ffffffff
2339842,228,318,4,30,ffffffff
2339883,1e8,318,4,27,ffffffff
2339892,1f0,318,4,27,ffffffff
2339898,1f8,318,4,27,ffffffff
2339963,1e8,318,4,31,ffffffff
2339972,1f0,318,4,31,ffffffff
2339978,1f8,318,4,31,ffffffff
2340100,230,318,4,30,ffffffff
2340109,238,318,4,30,ffffffff
2340110,240,318,4,30,ffffffff
2340490,248,318,4,30,ffffffff
2340499,250,318,4,30,ffffffff
2340508,258,318,4,30,ffffffff
2340773,260,318,4,30,ffffffff
2340782,268,318,4,30,ffffffff
2340783,270,318,4,30,ffffffff
2341175,278,318,4,30,ffffffff
2341184,280,318,4,30,ffffffff
2341193,288,318,4,30,ffffffff
2341454,290,318,4,30,ffffffff
2341463,298,318,4,30,ffffffff
2341464,2a0,318,4,30,ffffffff
2341901,2a8,318,4,30,ffffffff
2341910,2b0,318,4,30,ffffffff
2341919,2b8,318,4,30,ffffffff
2342220,2c0,318,4,30,ffffffff
2342229,2c8,318,4,30,ffffffff
2342230,2d0,318,4,30,ffffffff
2342232,2d8,318,4,30,ffffffff
2342238,2e0,318,4,30,ffffffff
2347395,2e8,318,4,25,b19fc695
2347768,218,318,4,25,318fc695
2347777,220,318,4,25,318fc695
2347786,228,318,4,25,318fc695
2347808,2e8,318,4,26,f1ae72f9
2348053,230,318,4,25,318fc695
2348062,238,318,4,25,318fc695
2348063,240,318,4,25,318fc695
2348192,218,318,4,26,f18832f9
2348202,220,318,4,26,f18832f9
2348211,228,318,4,26,f18832f9
2348315,248,318,4,25,318fc695
2348324,250,318,4,25,318fc695
2348333,258,318,4,25,318fc695
2348463,230,318,4,26,f18832f9
2348472,238,318,4,26,f18832f9
2348473,240,318,4,26,f18832f9
2348597,260,318,4,25,318fc695
2348606,268,318,4,25,318fc695
2348607,270,318,4,25,318fc695
2348715,248,318,4,26,f18832f9
2348724,250,318,4,26,f18832f9
2348733,258,318,4,26,f18832f9
2348983,278,318,4,25,318fc695
2348990,260,318,4,26,f18832f9
2348992,280,318,4,25,318fc695
2348999,268,318,4,26,f18832f9
2349001,288,318,4,25,318fc695
2349001,270,318,4,26,f18832f9
2349256,290,318,4,25,318fc695
2349265,298,318,4,25,318fc695
2349266,2a0,318,4,25,318fc695
2349309,2a8,318,4,25,318fc695
2349318,2b0,318,4,25,318fc695
2349327,2b8,318,4,25,318fc695
2349388,278,318,4,26,f18832f9
2349397,280,318,4,26,f18832f9
2349406,288,318,4,26,f18832f9
2349582,2c0,318,4,25,318fc695
2349591,2c8,318,4,25,318fc695
2349592,2d0,318,4,25,318fc695
2349594,2d8,318,4,25,318fc695
2349600,2e0,318,4,25,318fc695
2349636,2f0,291,4,22,ffffffff
2349640,2f8,291,4,22,ffffffff
2349650,300,291,4,22,ffffffff
2349656,310,291,4,22,ffffffff
2349660,290,318,4,26,f18832f9
2349661,308,291,4,22,ffffffff
2349669,298,318,4,26,f18832f9
2349670,2a0,318,4,26,f18832f9
2349853,2e8,318,4,29,feba4b91
2350040,2a8,318,4,26,f18832f9
2350049,2b0,318,4,26,f18832f9
2350058,2b8,318,4,26,f18832f9
2350228,218,318,4,29,fa3a4b81
2350237,220,318,4,29,fa3a4b81
2350248,228,318,4,29,fa3a4b81
2350328,2c0,318,4,26,f18832f9
2350337,2c8,318,4,26,f18832f9
2350338,2d0,318,4,26,f18832f9
2350340,2d8,318,4,26,f18832f9
2350346,2e0,318,4,26,f18832f9
2350511,230,318,4,29,fa3a4b81
2350520,238,318,4,29,fa3a4b81
2350521,240,318,4,29,fa3a4b81
2350896,248,318,4,29,fa3a4b81
2350905,250,318,4,29,fa3a4b81
2350914,258,318,4,29,fa3a4b81
2351169,260,318,4,29,fa3a4b81
2351178,268,318,4,29,fa3a4b81
2351179,270,318,4,29,fa3a4b81
2351552,278,318,4,29,fa3a4b81
2351561,280,318,4,29,fa3a4b81
2351570,288,318,4,29,fa3a4b81
2351822,290,318,4,29,fa3a4b81
2351831,298,318,4,29,fa3a4b81
2351832,2a0,318,4,29,fa3a4b81
2352186,2a8,318,4,29,fa3a4b81
2352195,2b0,318,4,29,fa3a4b81
2352204,2b8,318,4,29,fa3a4b81
2352456,2c0,318,4,29,fa3a4b81
2352465,2c8,318,4,29,fa3a4b81
2352466,2d0,318,4,29,fa3a4b81
2352468,2d8,318,4,29,fa3a4b81
2352474,2e0,318,4,29,fa3a4b81
2362488,2f0,291,4,18,ffffffff
2362492,2f8,291,4,18,ffffffff
2362501,300,291,4,18,ffffffff
2362505,308,291,4,18,ffffffff
2362507,310,291,4,18,ffffffff
2370478,2f0,318,4,25,ffffffff
2370482,2f8,318,4,25,ffffffff
2370491,300,318,4,25,ffffffff
2370495,308,318,4,25,ffffffff
2370497,310,318,4,25,ffffffff
2371214,2f0,318,4,28,ffffffff
2371218,2f8,318,4,28,ffffffff
2371227,300,318,4,28,ffffffff
2371231,308,318,4,28,ffffffff
2371233,310,318,4,28,ffffffff
2375472,2f0,291,4,19,ffffffff
2375476,2f8,291,4,19,ffffffff
2375485,300,291,4,19,ffffffff
2375489,308,291,4,19,ffffffff
2375491,310,291,4,19,ffffffff
2417052,2f0,318,4,27,ffffffff
2417056,2f8,318,4,27,ffffffff
2417065,300,318,4,27,ffffffff
2417069,308,318,4,27,ffffffff
2417071,310,318,4,27,ffffffff
2417502,2f0,318,4,30,ffffffff
2417506,2f8,318,4,30,ffffffff
2417516,300,318,4,30,ffffffff
2417522,310,318,4,30,ffffffff
2417522,308,318,4,30,ffffffff
2426124,2f0,318,4,26,ffffffff
2426128,2f8,318,4,26,ffffffff
2426137,300,318,4,26,ffffffff
2426141,308,318,4,26,ffffffff
2426143,310,318,4,26,ffffffff
2444015,2f0,291,4,17,ffffffff
2444019,2f8,291,4,17,ffffffff
2444028,300,291,4,17,ffffffff
2444032,308,291,4,17,ffffffff
