cycle,pc,cta_id,cluster_id,warp_id,tid
2204019,128,286,27,22,ffffffff
2204020,130,286,27,22,ffffffff
2204021,130,286,27,16,ffffffff
2204022,128,286,27,16,ffffffff
2204023,128,286,27,17,ffffffff
2204024,150,286,27,23,ffffffff
2204024,130,286,27,17,ffffffff
2204026,138,286,27,22,ffffffff
2204027,140,286,27,22,ffffffff
2204028,138,286,27,16,ffffffff
2204029,140,286,27,16,ffffffff
2204029,130,286,27,21,ffffffff
2204030,158,286,27,23,ffffffff
2204030,138,286,27,17,ffffffff
2204031,140,286,27,17,ffffffff
2204032,128,286,27,21,ffffffff
2204036,150,286,27,22,ffffffff
2204036,160,286,27,23,ffffffff
2204037,168,286,27,23,ffffffff
2204038,150,286,27,16,ffffffff
2204038,170,286,27,23,ffffffff
2204039,138,286,27,21,ffffffff
2204040,150,286,27,17,ffffffff
2204041,140,286,27,21,ffffffff
2204042,158,286,27,22,ffffffff
2204044,158,286,27,16,ffffffff
2204046,158,286,27,17,ffffffff
2204048,160,286,27,22,ffffffff
2204049,168,286,27,22,ffffffff
2204050,150,286,27,21,ffffffff
2204050,170,286,27,22,ffffffff
2204050,160,286,27,16,ffffffff
2204051,168,286,27,16,ffffffff
2204052,170,286,27,16,ffffffff
2204052,160,286,27,17,ffffffff
2204053,168,286,27,17,ffffffff
2204054,170,286,27,17,ffffffff
2204056,158,286,27,21,ffffffff
2204063,160,286,27,21,ffffffff
2204064,168,286,27,21,ffffffff
2204065,170,286,27,21,ffffffff
2204867,1e0,286,27,16,ebfff9af
2205236,198,286,27,16,caa778a1
2205245,1a0,286,27,16,caa778a1
2205254,1a8,286,27,16,caa778a1
2205359,1e8,286,27,18,ffffffff
2205368,1f0,286,27,18,ffffffff
2205374,1f8,286,27,18,ffffffff
2205503,1b0,286,27,16,caa778a1
2205512,1b8,286,27,16,caa778a1
2205513,1c0,286,27,16,caa778a1
2205515,1c8,286,27,16,caa778a1
2205517,1d0,286,27,16,caa778a1
2205523,1d8,286,27,16,caa778a1
2205651,1e8,286,27,19,ffffffff
2205660,1f0,286,27,19,ffffffff
2205666,1f8,286,27,19,ffffffff
2205695,1e8,286,27,20,ffffffff
2205704,1f0,286,27,20,ffffffff
2205710,1f8,286,27,20,ffffffff
2205741,1e8,286,27,23,ffffffff
2205750,1f0,286,27,23,ffffffff
2205756,1f8,286,27,23,ffffffff
2205816,1e8,286,27,22,ffffffff
2205825,1f0,286,27,22,ffffffff
2205831,1f8,286,27,22,ffffffff
2205843,1e8,286,27,21,ffffffff
2205852,1f0,286,27,21,ffffffff
2205858,1f8,286,27,21,ffffffff
2206194,1e8,286,27,16,ffffffff
2206203,1f0,286,27,16,ffffffff
2206203,1e8,286,27,17,ffffffff
2206209,1f8,286,27,16,ffffffff
2206212,1f0,286,27,17,ffffffff
2206218,1f8,286,27,17,ffffffff
2211225,2e8,286,27,16,44e5fffb
2211597,218,286,27,16,465f7e1
2211606,220,286,27,16,465f7e1
2211615,228,286,27,16,465f7e1
2211869,230,286,27,16,465f7e1
2211878,238,286,27,16,465f7e1
2211879,240,286,27,16,465f7e1
2212229,248,286,27,16,465f7e1
2212238,250,286,27,16,465f7e1
2212247,258,286,27,16,465f7e1
2212500,260,286,27,16,465f7e1
2212509,268,286,27,16,465f7e1
2212510,270,286,27,16,465f7e1
2212553,278,286,27,16,465f7e1
2212562,280,286,27,16,465f7e1
2212573,288,286,27,16,465f7e1
2212835,290,286,27,16,465f7e1
2212844,298,286,27,16,465f7e1
2212845,2a0,286,27,16,465f7e1
2212888,2a8,286,27,16,465f7e1
2212897,2b0,286,27,16,465f7e1
2212906,2b8,286,27,16,465f7e1
2213160,2c0,286,27,16,465f7e1
2213169,2c8,286,27,16,465f7e1
2213170,2d0,286,27,16,465f7e1
2213172,2d8,286,27,16,465f7e1
2213178,2e0,286,27,16,465f7e1
2216489,2e8,286,27,17,f9fabc01
2216528,218,286,27,17,b9fab801
2216537,220,286,27,17,b9fab801
2216546,228,286,27,17,b9fab801
2216797,230,286,27,17,b9fab801
2216806,238,286,27,17,b9fab801
2216807,240,286,27,17,b9fab801
2217158,248,286,27,17,b9fab801
2217167,250,286,27,17,b9fab801
2217176,258,286,27,17,b9fab801
2217428,260,286,27,17,b9fab801
2217437,268,286,27,17,b9fab801
2217438,270,286,27,17,b9fab801
2217815,278,286,27,17,b9fab801
2217824,280,286,27,17,b9fab801
2217833,288,286,27,17,b9fab801
2218085,290,286,27,17,b9fab801
2218094,298,286,27,17,b9fab801
2218095,2a0,286,27,17,b9fab801
2218467,2a8,286,27,17,b9fab801
2218476,2b0,286,27,17,b9fab801
2218485,2b8,286,27,17,b9fab801
2218736,2c0,286,27,17,b9fab801
2218745,2c8,286,27,17,b9fab801
2218746,2d0,286,27,17,b9fab801
2218748,2d8,286,27,17,b9fab801
2218754,2e0,286,27,17,b9fab801
2244297,2e8,286,27,19,d982f6c5
2244675,218,286,27,19,d98276c5
2244684,220,286,27,19,d98276c5
2244693,228,286,27,19,d98276c5
2244940,230,286,27,19,d98276c5
2244949,238,286,27,19,d98276c5
2244950,240,286,27,19,d98276c5
2245317,248,286,27,19,d98276c5
2245326,250,286,27,19,d98276c5
2245335,258,286,27,19,d98276c5
2245581,260,286,27,19,d98276c5
2245590,268,286,27,19,d98276c5
2245591,270,286,27,19,d98276c5
2245633,278,286,27,19,d98276c5
2245642,280,286,27,19,d98276c5
2245651,288,286,27,19,d98276c5
2245899,290,286,27,19,d98276c5
2245908,298,286,27,19,d98276c5
2245909,2a0,286,27,19,d98276c5
2246279,2a8,286,27,19,d98276c5
2246288,2b0,286,27,19,d98276c5
2246297,2b8,286,27,19,d98276c5
2246547,2c0,286,27,19,d98276c5
2246556,2c8,286,27,19,d98276c5
2246557,2d0,286,27,19,d98276c5
2246559,2d8,286,27,19,d98276c5
2246565,2e0,286,27,19,d98276c5
2249604,2e8,286,27,20,2f3b4be
2249973,218,286,27,20,2f394be
2249982,220,286,27,20,2f394be
2249991,228,286,27,20,2f394be
2250239,230,286,27,20,2f394be
2250248,238,286,27,20,2f394be
2250249,240,286,27,20,2f394be
2250618,248,286,27,20,2f394be
2250627,250,286,27,20,2f394be
2250636,258,286,27,20,2f394be
2250886,260,286,27,20,2f394be
2250895,268,286,27,20,2f394be
2250896,270,286,27,20,2f394be
2250940,278,286,27,20,2f394be
2250949,280,286,27,20,2f394be
2250958,288,286,27,20,2f394be
2251207,290,286,27,20,2f394be
2251216,298,286,27,20,2f394be
2251219,2a0,286,27,20,2f394be
2251594,2a8,286,27,20,2f394be
2251603,2b0,286,27,20,2f394be
2251612,2b8,286,27,20,2f394be
2251859,2c0,286,27,20,2f394be
2251868,2c8,286,27,20,2f394be
2251869,2d0,286,27,20,2f394be
2251871,2d8,286,27,20,2f394be
2251877,2e0,286,27,20,2f394be
2251882,2e8,286,27,20,2f394be
2252284,218,286,27,20,2f394be
2252293,220,286,27,20,2f394be
2252302,228,286,27,20,2f394be
2252545,230,286,27,20,2f394be
2252554,238,286,27,20,2f394be
2252555,240,286,27,20,2f394be
2252926,248,286,27,20,2f394be
2252935,250,286,27,20,2f394be
2252944,258,286,27,20,2f394be
2253193,260,286,27,20,2f394be
2253202,268,286,27,20,2f394be
2253203,270,286,27,20,2f394be
2253577,278,286,27,20,2f394be
2253586,280,286,27,20,2f394be
2253595,288,286,27,20,2f394be
2253845,290,286,27,20,2f394be
2253854,298,286,27,20,2f394be
2253855,2a0,286,27,20,2f394be
2253897,2a8,286,27,20,2f394be
2253906,2b0,286,27,20,2f394be
2253915,2b8,286,27,20,2f394be
2254078,2f0,286,27,23,ffffffff
2254082,2f8,286,27,23,ffffffff
2254091,300,286,27,23,ffffffff
2254095,308,286,27,23,ffffffff
2254097,310,286,27,23,ffffffff
2254167,2c0,286,27,20,2f394be
2254176,2c8,286,27,20,2f394be
2254177,2d0,286,27,20,2f394be
2254179,2d8,286,27,20,2f394be
2254185,2e0,286,27,20,2f394be
2254190,2e8,286,27,20,2f394be
2254563,218,286,27,20,2f394be
2254572,220,286,27,20,2f394be
2254581,228,286,27,20,2f394be
2254830,230,286,27,20,2f394be
2254839,238,286,27,20,2f394be
2254840,240,286,27,20,2f394be
2255215,248,286,27,20,2f394be
2255224,250,286,27,20,2f394be
2255233,258,286,27,20,2f394be
2255480,260,286,27,20,2f394be
2255489,268,286,27,20,2f394be
2255490,270,286,27,20,2f394be
2255534,278,286,27,20,2f394be
2255543,280,286,27,20,2f394be
2255552,288,286,27,20,2f394be
2255803,290,286,27,20,2f394be
2255812,298,286,27,20,2f394be
2255813,2a0,286,27,20,2f394be
2256188,2a8,286,27,20,2f394be
2256197,2b0,286,27,20,2f394be
2256206,2b8,286,27,20,2f394be
2256456,2c0,286,27,20,2f394be
2256465,2c8,286,27,20,2f394be
2256466,2d0,286,27,20,2f394be
2256468,2d8,286,27,20,2f394be
2256474,2e0,286,27,20,2f394be
2256479,2e8,286,27,20,2f394be
2256885,218,286,27,20,2f394be
2256894,220,286,27,20,2f394be
2256903,228,286,27,20,2f394be
2257154,230,286,27,20,2f394be
2257163,238,286,27,20,2f394be
2257164,240,286,27,20,2f394be
2257537,248,286,27,20,2f394be
2257546,250,286,27,20,2f394be
2257555,258,286,27,20,2f394be
2257810,260,286,27,20,2f394be
2257819,268,286,27,20,2f394be
2257820,270,286,27,20,2f394be
2258193,278,286,27,20,2f394be
2258202,280,286,27,20,2f394be
2258211,288,286,27,20,2f394be
2258462,290,286,27,20,2f394be
2258471,298,286,27,20,2f394be
2258472,2a0,286,27,20,2f394be
2258514,2a8,286,27,20,2f394be
2258523,2b0,286,27,20,2f394be
2258532,2b8,286,27,20,2f394be
2258783,2c0,286,27,20,2f394be
2258792,2c8,286,27,20,2f394be
2258793,2d0,286,27,20,2f394be
2258795,2d8,286,27,20,2f394be
2258801,2e0,286,27,20,2f394be
2258806,2e8,286,27,20,2f394be
2259177,218,286,27,20,2f394be
2259186,220,286,27,20,2f394be
2259195,228,286,27,20,2f394be
2259446,230,286,27,20,2f394be
2259455,238,286,27,20,2f394be
2259456,240,286,27,20,2f394be
2259823,248,286,27,20,2f394be
2259832,250,286,27,20,2f394be
2259841,258,286,27,20,2f394be
2260095,260,286,27,20,2f394be
2260104,268,286,27,20,2f394be
2260105,270,286,27,20,2f394be
2260149,278,286,27,20,2f394be
2260158,280,286,27,20,2f394be
2260167,288,286,27,20,2f394be
2260419,290,286,27,20,2f394be
2260428,298,286,27,20,2f394be
2260429,2a0,286,27,20,2f394be
2260804,2a8,286,27,20,2f394be
2260813,2b0,286,27,20,2f394be
2260822,2b8,286,27,20,2f394be
2261071,2c0,286,27,20,2f394be
2261080,2c8,286,27,20,2f394be
2261081,2d0,286,27,20,2f394be
2261083,2d8,286,27,20,2f394be
2261089,2e0,286,27,20,2f394be
2261094,2e8,286,27,20,2f394be
2261464,218,286,27,20,2f394be
2261473,220,286,27,20,2f394be
2261482,228,286,27,20,2f394be
2261735,230,286,27,20,2f394be
2261744,238,286,27,20,2f394be
2261745,240,286,27,20,2f394be
2262116,248,286,27,20,2f394be
2262125,250,286,27,20,2f394be
2262134,258,286,27,20,2f394be
2262388,260,286,27,20,2f394be
2262397,268,286,27,20,2f394be
2262398,270,286,27,20,2f394be
2262774,278,286,27,20,2f394be
2262783,280,286,27,20,2f394be
2262792,288,286,27,20,2f394be
2263044,290,286,27,20,2f394be
2263053,298,286,27,20,2f394be
2263054,2a0,286,27,20,2f394be
2263096,2a8,286,27,20,2f394be
2263105,2b0,286,27,20,2f394be
2263114,2b8,286,27,20,2f394be
2263369,2c0,286,27,20,2f394be
2263378,2c8,286,27,20,2f394be
2263379,2d0,286,27,20,2f394be
2263381,2d8,286,27,20,2f394be
2263387,2e0,286,27,20,2f394be
2263392,2e8,286,27,20,2f394be
2263788,218,286,27,20,2f394be
2263797,220,286,27,20,2f394be
2263806,228,286,27,20,2f394be
2264055,230,286,27,20,2f394be
2264064,238,286,27,20,2f394be
2264065,240,286,27,20,2f394be
2264439,248,286,27,20,2f394be
2264448,250,286,27,20,2f394be
2264457,258,286,27,20,2f394be
2264715,260,286,27,20,2f394be
2264724,268,286,27,20,2f394be
2264725,270,286,27,20,2f394be
2264769,278,286,27,20,2f394be
2264778,280,286,27,20,2f394be
2264787,288,286,27,20,2f394be
2265069,290,286,27,20,2f394be
2265078,298,286,27,20,2f394be
2265079,2a0,286,27,20,2f394be
2265453,2a8,286,27,20,2f394be
2265462,2b0,286,27,20,2f394be
2265471,2b8,286,27,20,2f394be
2265719,2c0,286,27,20,2f394be
2265728,2c8,286,27,20,2f394be
2265729,2d0,286,27,20,2f394be
2265731,2d8,286,27,20,2f394be
2265737,2e0,286,27,20,2f394be
2265742,2e8,286,27,20,2f394be
2266112,218,286,27,20,2f394be
2266121,220,286,27,20,2f394be
2266130,228,286,27,20,2f394be
2266383,230,286,27,20,2f394be
2266392,238,286,27,20,2f394be
2266394,240,286,27,20,2f394be
2266765,248,286,27,20,2f394be
2266774,250,286,27,20,2f394be
2266783,258,286,27,20,2f394be
2266840,2f0,286,27,18,ffffffff
2266844,2f8,286,27,18,ffffffff
2266853,300,286,27,18,ffffffff
2266857,308,286,27,18,ffffffff
2266859,310,286,27,18,ffffffff
2267030,260,286,27,20,2f394be
2267039,268,286,27,20,2f394be
2267040,270,286,27,20,2f394be
2267412,278,286,27,20,2f394be
2267421,280,286,27,20,2f394be
2267430,288,286,27,20,2f394be
2267683,290,286,27,20,2f394be
2267692,298,286,27,20,2f394be
2267693,2a0,286,27,20,2f394be
2267735,2a8,286,27,20,2f394be
2267744,2b0,286,27,20,2f394be
2267753,2b8,286,27,20,2f394be
2268005,2c0,286,27,20,2f394be
2268014,2c8,286,27,20,2f394be
2268015,2d0,286,27,20,2f394be
2268017,2d8,286,27,20,2f394be
2268024,2e0,286,27,20,2f394be
2268029,2e8,286,27,20,2f394be
2268400,218,286,27,20,2f394be
2268409,220,286,27,20,2f394be
2268418,228,286,27,20,2f394be
2268669,230,286,27,20,2f394be
2268678,238,286,27,20,2f394be
2268679,240,286,27,20,2f394be
2269048,248,286,27,20,2f394be
2269057,250,286,27,20,2f394be
2269066,258,286,27,20,2f394be
2269316,260,286,27,20,2f394be
2269325,268,286,27,20,2f394be
2269326,270,286,27,20,2f394be
2269370,278,286,27,20,2f394be
2269379,280,286,27,20,2f394be
2269388,288,286,27,20,2f394be
2269641,290,286,27,20,2f394be
2269650,298,286,27,20,2f394be
2269651,2a0,286,27,20,2f394be
2270025,2a8,286,27,20,2f394be
2270034,2b0,286,27,20,2f394be
2270043,2b8,286,27,20,2f394be
2270291,2c0,286,27,20,2f394be
2270300,2c8,286,27,20,2f394be
2270302,2d0,286,27,20,2f394be
2270306,2d8,286,27,20,2f394be
2270312,2e0,286,27,20,2f394be
2320925,2f0,286,27,21,ffffffff
2320929,2f8,286,27,21,ffffffff
2320938,300,286,27,21,ffffffff
2320942,308,286,27,21,ffffffff
2320945,310,286,27,21,ffffffff
2349885,2f0,286,27,22,ffffffff
2349889,2f8,286,27,22,ffffffff
2349898,300,286,27,22,ffffffff
2349902,308,286,27,22,ffffffff
2349904,310,286,27,22,ffffffff
2356983,2f0,286,27,16,ffffffff
2356987,2f8,286,27,16,ffffffff
2356996,300,286,27,16,ffffffff
2357000,308,286,27,16,ffffffff
2357002,310,286,27,16,ffffffff
2403677,2f0,286,27,17,ffffffff
2403681,2f8,286,27,17,ffffffff
2403690,300,286,27,17,ffffffff
2403694,308,286,27,17,ffffffff
2403696,310,286,27,17,ffffffff
2419129,2f0,286,27,19,ffffffff
2419133,2f8,286,27,19,ffffffff
2419142,300,286,27,19,ffffffff
2419146,308,286,27,19,ffffffff
2419148,310,286,27,19,ffffffff
2450183,2f0,286,27,20,ffffffff
2450187,2f8,286,27,20,ffffffff
2450196,300,286,27,20,ffffffff
2450200,308,286,27,20,ffffffff
2450202,310,286,27,20,ffffffff
2450442,b8,349,27,17,ffffffff
2450443,b8,349,27,18,ffffffff
2450444,b8,349,27,16,ffffffff
2450445,b8,349,27,22,ffffffff
2450446,b8,349,27,19,ffffffff
2450447,b8,349,27,20,ffffffff
2450448,b8,349,27,21,ffffffff
2450449,b8,349,27,23,ffffffff
2450450,c0,349,27,17,ffffffff
2450451,c0,349,27,18,ffffffff
2450452,c0,349,27,16,ffffffff
2450453,c8,349,27,17,ffffffff
2450454,c8,349,27,18,ffffffff
2450455,c0,349,27,23,ffffffff
2450456,c0,349,27,20,ffffffff
2450457,c8,349,27,21,ffffffff
2450458,c8,349,27,22,ffffffff
2450459,c8,349,27,19,ffffffff
2450460,c8,349,27,16,ffffffff
2450461,d0,349,27,17,ffffffff
2450462,d0,349,27,18,ffffffff
2450463,c8,349,27,23,ffffffff
2450464,c8,349,27,20,ffffffff
2450465,d0,349,27,21,ffffffff
2450466,d0,349,27,22,ffffffff
2450467,d0,349,27,19,ffffffff
2450468,d0,349,27,16,ffffffff
2450469,d8,349,27,17,ffffffff
2450470,d8,349,27,18,ffffffff
2450471,d0,349,27,23,ffffffff
2450472,e0,349,27,17,ffffffff
2450472,d0,349,27,20,ffffffff
2450473,e0,349,27,18,ffffffff
2450473,d8,349,27,21,ffffffff
2450474,c0,349,27,21,ffffffff
2450475,d8,349,27,22,ffffffff
2450476,c0,349,27,22,ffffffff
2450477,d8,349,27,19,ffffffff
2450478,d8,349,27,16,ffffffff
2450479,d8,349,27,23,ffffffff
2450480,e0,349,27,19,ffffffff
2450480,c0,349,27,19,ffffffff
2450481,e0,349,27,16,ffffffff
2450481,e8,349,27,17,ffffffff
2450481,e8,349,27,18,ffffffff
2450481,e8,349,27,19,ffffffff
2450481,d8,349,27,20,ffffffff
2450482,e0,349,27,23,ffffffff
2450482,e8,349,27,16,ffffffff
2450482,f0,349,27,17,ffffffff
2450482,e0,349,27,22,ffffffff
2450483,e0,349,27,20,ffffffff
2450483,e0,349,27,21,ffffffff
2450483,f0,349,27,18,ffffffff
2450483,f0,349,27,19,ffffffff
2450484,e8,349,27,22,ffffffff
2450484,e8,349,27,23,ffffffff
2450484,f0,349,27,16,ffffffff
2450485,f0,349,27,22,ffffffff
2450485,f0,349,27,23,ffffffff
2450485,e8,349,27,20,ffffffff
2450486,f0,349,27,20,ffffffff
2450487,e8,349,27,21,ffffffff
2450489,f0,349,27,21,ffffffff
2450493,f8,349,27,17,ffffffff
2450493,f8,349,27,18,ffffffff
2450493,f8,349,27,19,ffffffff
2450494,f8,349,27,16,ffffffff
2450495,f8,349,27,23,ffffffff
2450495,f8,349,27,22,ffffffff
2450496,f8,349,27,20,ffffffff
2450498,f8,349,27,21,ffffffff
2450499,100,349,27,19,ffffffff
2450499,100,349,27,17,ffffffff
2450499,100,349,27,18,ffffffff
2450500,100,349,27,16,ffffffff
2450501,100,349,27,22,ffffffff
2450501,100,349,27,23,ffffffff
2450502,100,349,27,20,ffffffff
2450504,100,349,27,21,ffffffff
2450506,110,349,27,18,ffffffff
2450506,110,349,27,19,ffffffff
2450506,110,349,27,17,ffffffff
2450507,110,349,27,16,ffffffff
2450510,118,349,27,17,ffffffff
2450510,110,349,27,22,ffffffff
2450510,110,349,27,23,ffffffff
2450511,118,349,27,18,ffffffff
2450511,118,349,27,19,ffffffff
2450511,110,349,27,20,ffffffff
2450511,110,349,27,21,ffffffff
2450512,118,349,27,16,ffffffff
2450514,118,349,27,22,ffffffff
2450514,118,349,27,23,ffffffff
2450515,118,349,27,20,ffffffff
2450515,118,349,27,21,ffffffff
2450519,120,349,27,17,ffffffff
2450520,120,349,27,18,ffffffff
2450520,120,349,27,19,ffffffff
2450521,120,349,27,16,ffffffff
2450523,120,349,27,22,ffffffff
2450523,120,349,27,23,ffffffff
2450524,120,349,27,21,ffffffff
2450525,120,349,27,20,ffffffff
2450914,128,349,27,17,ffffffff
2450915,130,349,27,17,ffffffff
2450921,138,349,27,17,ffffffff
2450922,140,349,27,17,ffffffff
2450926,128,349,27,18,ffffffff
2450931,150,349,27,17,ffffffff
2450934,130,349,27,18,ffffffff
2450937,158,349,27,17,ffffffff
2450940,138,349,27,18,ffffffff
2450941,140,349,27,18,ffffffff
2450943,160,349,27,17,ffffffff
2450944,168,349,27,17,ffffffff
2450945,170,349,27,17,ffffffff
2450950,150,349,27,18,ffffffff
2450951,128,349,27,19,ffffffff
2450956,158,349,27,18,ffffffff
2450962,160,349,27,18,ffffffff
2450962,128,349,27,16,ffffffff
2450963,168,349,27,18,ffffffff
2450963,130,349,27,16,ffffffff
2450964,170,349,27,18,ffffffff
2450969,138,349,27,16,ffffffff
2450970,140,349,27,16,ffffffff
2450979,150,349,27,16,ffffffff
2450983,130,349,27,19,ffffffff
2450985,158,349,27,16,ffffffff
2450989,138,349,27,19,ffffffff
2450990,140,349,27,19,ffffffff
2450990,128,349,27,22,ffffffff
2450991,160,349,27,16,ffffffff
2450991,130,349,27,22,ffffffff
2450992,168,349,27,16,ffffffff
2450993,170,349,27,16,ffffffff
2450997,138,349,27,22,ffffffff
2450998,140,349,27,22,ffffffff
2450999,150,349,27,19,ffffffff
2451005,158,349,27,19,ffffffff
2451006,130,349,27,23,ffffffff
2451007,128,349,27,23,ffffffff
2451011,160,349,27,19,ffffffff
2451012,168,349,27,19,ffffffff
2451013,138,349,27,23,ffffffff
2451014,170,349,27,19,ffffffff
2451015,140,349,27,23,ffffffff
2451020,130,349,27,20,ffffffff
2451021,128,349,27,20,ffffffff
2451024,150,349,27,23,ffffffff
2451024,128,349,27,21,ffffffff
2451025,130,349,27,21,ffffffff
2451027,138,349,27,20,ffffffff
2451028,140,349,27,20,ffffffff
2451031,158,349,27,23,ffffffff
2451031,138,349,27,21,ffffffff
2451032,140,349,27,21,ffffffff
2451037,150,349,27,20,ffffffff
2451037,160,349,27,23,ffffffff
2451039,168,349,27,23,ffffffff
2451040,170,349,27,23,ffffffff
2451041,150,349,27,21,ffffffff
2451043,158,349,27,20,ffffffff
2451047,158,349,27,21,ffffffff
2451049,160,349,27,20,ffffffff
2451050,168,349,27,20,ffffffff
2451051,170,349,27,20,ffffffff
2451053,160,349,27,21,ffffffff
2451054,168,349,27,21,ffffffff
2451055,170,349,27,21,ffffffff
2451726,1e0,349,27,16,9ffeddb7
2452096,198,349,27,16,8fe4d192
2452105,1a0,349,27,16,8fe4d192
2452114,1a8,349,27,16,8fe4d192
2452363,1b0,349,27,16,8fe4d192
2452372,1b8,349,27,16,8fe4d192
2452373,1c0,349,27,16,8fe4d192
2452375,1c8,349,27,16,8fe4d192
2452377,1d0,349,27,16,8fe4d192
