cycle,instruction,cta_id,cluster_id,warp_id,tid
3038085, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,619,1,19,ffffffff
3038086, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,619,1,20,ffffffff
3038086, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,619,1,21,ffffffff
3038086, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,619,1,22,ffffffff
3038087, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,619,1,23,ffffffff
3038094, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,619,1,16,ffffffff
3038094, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,619,1,17,ffffffff
3038094, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,619,1,18,ffffffff
3038095, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,619,1,19,ffffffff
3038096, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,619,1,21,ffffffff
3038096, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,619,1,22,ffffffff
3038096, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,619,1,20,ffffffff
3038097, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,619,1,23,ffffffff
3038100, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,619,1,17,ffffffff
3038100, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,619,1,18,ffffffff
3038100, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,619,1,16,ffffffff
3038101, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,619,1,18,ffffffff
3038101, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,619,1,19,ffffffff
3038101, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,619,1,16,ffffffff
3038101, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,619,1,17,ffffffff
3038102, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,619,1,19,ffffffff
3038102, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,619,1,20,ffffffff
3038102, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,619,1,21,ffffffff
3038102, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,619,1,22,ffffffff
3038103, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,619,1,16,ffffffff
3038103, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,619,1,17,ffffffff
3038103, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,619,1,18,ffffffff
3038103, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,619,1,23,ffffffff
3038104, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,619,1,21,ffffffff
3038104, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,619,1,22,ffffffff
3038104, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,619,1,19,ffffffff
3038104, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,619,1,20,ffffffff
3038105, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,619,1,22,ffffffff
3038105, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,619,1,23,ffffffff
3038105, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,619,1,20,ffffffff
3038105, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,619,1,21,ffffffff
3038106, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,619,1,23,ffffffff
3038112, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,619,1,17,ffffffff
3038112, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,619,1,18,ffffffff
3038112, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,619,1,16,ffffffff
3038113, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,619,1,19,ffffffff
3038115, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,619,1,20,ffffffff
3038115, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,619,1,21,ffffffff
3038115, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,619,1,22,ffffffff
3038116, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,619,1,23,ffffffff
3038121, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],619,1,18,ffffffff
3038121, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],619,1,16,ffffffff
3038121, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],619,1,17,ffffffff
3038122, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],619,1,19,ffffffff
3038122, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],619,1,16,ffffffff
3038122, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],619,1,17,ffffffff
3038122, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],619,1,18,ffffffff
3038123, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],619,1,19,ffffffff
3038124, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],619,1,21,ffffffff
3038124, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],619,1,22,ffffffff
3038124, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],619,1,20,ffffffff
3038125, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],619,1,22,ffffffff
3038125, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],619,1,23,ffffffff
3038125, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],619,1,20,ffffffff
3038125, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],619,1,21,ffffffff
3038126, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],619,1,23,ffffffff
3038528, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,619,1,16,ffffffff
3038529, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,619,1,16,ffffffff
3038534, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,619,1,16,ffffffff
3038539, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,619,1,18,ffffffff
3038540, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,619,1,18,ffffffff
3038545, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,619,1,18,ffffffff
3038557, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,619,1,17,ffffffff
3038558, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,619,1,17,ffffffff
3038563, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,619,1,17,ffffffff
3038588, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,619,1,19,ffffffff
3038589, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,619,1,19,ffffffff
3038594, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,619,1,19,ffffffff
3038595, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,619,1,19,ffffffff
3038598, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,619,1,22,ffffffff
3038599, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,619,1,22,ffffffff
3038604, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,619,1,22,ffffffff
3038604, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,619,1,19,ffffffff
3038605, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,619,1,22,ffffffff
3038610, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,619,1,19,ffffffff
3038611, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,619,1,19,ffffffff
3038612, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,619,1,19,ffffffff
3038614, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,619,1,22,ffffffff
3038616, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,619,1,19,ffffffff
3038618, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,619,1,21,ffffffff
3038619, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,619,1,21,ffffffff
3038620, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,619,1,22,ffffffff
3038620, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,619,1,20,ffffffff
3038621, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,619,1,22,ffffffff
3038621, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,619,1,20,ffffffff
3038622, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,619,1,23,ffffffff
3038622, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,619,1,22,ffffffff
3038624, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,619,1,21,ffffffff
3038624, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,619,1,23,ffffffff
3038626, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,619,1,20,ffffffff
3038626, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,619,1,22,ffffffff
3038627, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,619,1,20,ffffffff
3038628, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,619,1,23,ffffffff
3038636, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,619,1,20,ffffffff
3038642, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,619,1,20,ffffffff
3038643, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,619,1,20,ffffffff
3038644, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,619,1,20,ffffffff
3038648, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,619,1,20,ffffffff
3040048, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,534,1,14,ffffffff
3040049, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,534,1,14,ffffffff
3040059, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,534,1,14,ffffffff
3040063, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,619,1,22,ffffffff
3040068, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,534,1,14,ffffffff
3040069, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,619,1,22,ffffffff
3040070, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,534,1,14,ffffffff
3040078, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,619,1,22,ffffffff
3040084, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,619,1,22,ffffffff
3040311, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],622,1,8,ffffffff
3040311, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],622,1,9,ffffffff
3040311, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],622,1,10,ffffffff
3040312, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],622,1,13,ffffffff
3040312, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],622,1,14,ffffffff
3040312, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],622,1,11,ffffffff
3040312, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],622,1,12,ffffffff
3040313, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],622,1,10,ffffffff
3040313, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],622,1,15,ffffffff
3040313, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],622,1,8,ffffffff
3040313, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],622,1,9,ffffffff
3040314, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],622,1,11,ffffffff
