cycle,pc,cta_id,cluster_id,warp_id,tid
2119727,2a0,269,28,14,ffffffff
2119977,2a8,269,28,14,ffffffff
2119986,2b0,269,28,14,ffffffff
2119995,2b8,269,28,14,ffffffff
2120262,2c0,269,28,14,ffffffff
2120271,2c8,269,28,14,ffffffff
2120272,2d0,269,28,14,ffffffff
2120274,2d8,269,28,14,ffffffff
2120280,2e0,269,28,14,ffffffff
2131386,2e8,269,28,9,465ffada
2131759,218,269,28,9,460ff29a
2131768,220,269,28,9,460ff29a
2131769,2e8,269,28,15,fdcef814
2131777,228,269,28,9,460ff29a
2132140,218,269,28,15,fd8af810
2132144,230,269,28,9,460ff29a
2132149,220,269,28,15,fd8af810
2132153,238,269,28,9,460ff29a
2132154,240,269,28,9,460ff29a
2132158,228,269,28,15,fd8af810
2132416,230,269,28,15,fd8af810
2132425,238,269,28,15,fd8af810
2132426,240,269,28,15,fd8af810
2132525,248,269,28,9,460ff29a
2132534,250,269,28,9,460ff29a
2132543,258,269,28,9,460ff29a
2132800,248,269,28,15,fd8af810
2132809,250,269,28,15,fd8af810
2132818,258,269,28,15,fd8af810
2132911,260,269,28,9,460ff29a
2132920,268,269,28,9,460ff29a
2132921,270,269,28,9,460ff29a
2133072,260,269,28,15,fd8af810
2133081,268,269,28,15,fd8af810
2133082,270,269,28,15,fd8af810
2133292,278,269,28,9,460ff29a
2133301,280,269,28,9,460ff29a
2133310,288,269,28,9,460ff29a
2133464,278,269,28,15,fd8af810
2133473,280,269,28,15,fd8af810
2133482,288,269,28,15,fd8af810
2133560,290,269,28,9,460ff29a
2133569,298,269,28,9,460ff29a
2133570,2a0,269,28,9,460ff29a
2133734,290,269,28,15,fd8af810
2133743,298,269,28,15,fd8af810
2133744,2a0,269,28,15,fd8af810
2133919,2a8,269,28,9,460ff29a
2133928,2b0,269,28,9,460ff29a
2133937,2b8,269,28,9,460ff29a
2134092,2a8,269,28,15,fd8af810
2134101,2b0,269,28,15,fd8af810
2134110,2b8,269,28,15,fd8af810
2134164,2e8,269,28,10,7e691d69
2134192,2c0,269,28,9,460ff29a
2134201,2c8,269,28,9,460ff29a
2134202,2d0,269,28,9,460ff29a
2134204,2d8,269,28,9,460ff29a
2134211,2e0,269,28,9,460ff29a
2134366,2c0,269,28,15,fd8af810
2134375,2c8,269,28,15,fd8af810
2134376,2d0,269,28,15,fd8af810
2134378,2d8,269,28,15,fd8af810
2134384,2e0,269,28,15,fd8af810
2134532,218,269,28,10,7e611d68
2134541,220,269,28,10,7e611d68
2134550,228,269,28,10,7e611d68
2134802,230,269,28,10,7e611d68
2134811,238,269,28,10,7e611d68
2134812,240,269,28,10,7e611d68
2135184,248,269,28,10,7e611d68
2135193,250,269,28,10,7e611d68
2135202,258,269,28,10,7e611d68
2135456,260,269,28,10,7e611d68
2135465,268,269,28,10,7e611d68
2135466,270,269,28,10,7e611d68
2135837,278,269,28,10,7e611d68
2135846,280,269,28,10,7e611d68
2135855,288,269,28,10,7e611d68
2136106,290,269,28,10,7e611d68
2136115,298,269,28,10,7e611d68
2136116,2a0,269,28,10,7e611d68
2136523,2a8,269,28,10,7e611d68
2136532,2b0,269,28,10,7e611d68
2136541,2b8,269,28,10,7e611d68
2136794,2c0,269,28,10,7e611d68
2136803,2c8,269,28,10,7e611d68
2136804,2d0,269,28,10,7e611d68
2136806,2d8,269,28,10,7e611d68
2136812,2e0,269,28,10,7e611d68
2140563,2e8,269,28,8,6bf7a603
2140960,218,269,28,8,69f72603
2140969,220,269,28,8,69f72603
2140978,228,269,28,8,69f72603
2141240,230,269,28,8,69f72603
2141249,238,269,28,8,69f72603
2141250,240,269,28,8,69f72603
2141291,248,269,28,8,69f72603
2141300,250,269,28,8,69f72603
2141309,258,269,28,8,69f72603
2141558,260,269,28,8,69f72603
2141567,268,269,28,8,69f72603
2141568,270,269,28,8,69f72603
2141922,278,269,28,8,69f72603
2141931,280,269,28,8,69f72603
2141940,288,269,28,8,69f72603
2142187,290,269,28,8,69f72603
2142196,298,269,28,8,69f72603
2142197,2a0,269,28,8,69f72603
2142239,2a8,269,28,8,69f72603
2142248,2b0,269,28,8,69f72603
2142257,2b8,269,28,8,69f72603
2142624,2c0,269,28,8,69f72603
2142633,2c8,269,28,8,69f72603
2142634,2d0,269,28,8,69f72603
2142636,2d8,269,28,8,69f72603
2142642,2e0,269,28,8,69f72603
2142647,2e8,269,28,8,69f72603
2143014,218,269,28,8,69f72603
2143023,220,269,28,8,69f72603
2143032,228,269,28,8,69f72603
2143280,230,269,28,8,69f72603
2143289,238,269,28,8,69f72603
2143290,240,269,28,8,69f72603
2143657,248,269,28,8,69f72603
2143666,250,269,28,8,69f72603
2143675,258,269,28,8,69f72603
2143925,260,269,28,8,69f72603
2143934,268,269,28,8,69f72603
2143935,270,269,28,8,69f72603
2144309,278,269,28,8,69f72603
2144318,280,269,28,8,69f72603
2144327,288,269,28,8,69f72603
2144574,290,269,28,8,69f72603
2144583,298,269,28,8,69f72603
2144584,2a0,269,28,8,69f72603
2144952,2a8,269,28,8,69f72603
2144961,2b0,269,28,8,69f72603
2144970,2b8,269,28,8,69f72603
2145219,2c0,269,28,8,69f72603
2145228,2c8,269,28,8,69f72603
2145229,2d0,269,28,8,69f72603
2145231,2d8,269,28,8,69f72603
2145237,2e0,269,28,8,69f72603
2157703,2f0,269,28,14,ffffffff
2157707,2f8,269,28,14,ffffffff
2157716,300,269,28,14,ffffffff
2157720,308,269,28,14,ffffffff
2157722,310,269,28,14,ffffffff
2195165,2f0,269,28,12,ffffffff
2195169,2f8,269,28,12,ffffffff
2195178,300,269,28,12,ffffffff
2195182,308,269,28,12,ffffffff
2195184,310,269,28,12,ffffffff
2210242,2f0,269,28,11,ffffffff
2210246,2f8,269,28,11,ffffffff
2210255,300,269,28,11,ffffffff
2210259,308,269,28,11,ffffffff
2210261,310,269,28,11,ffffffff
2214719,2f0,269,28,10,ffffffff
2214723,2f8,269,28,10,ffffffff
2214732,300,269,28,10,ffffffff
2214736,308,269,28,10,ffffffff
2214738,310,269,28,10,ffffffff
2216929,2f0,269,28,15,ffffffff
2216933,2f8,269,28,15,ffffffff
2216942,300,269,28,15,ffffffff
2216946,308,269,28,15,ffffffff
2216948,310,269,28,15,ffffffff
2224962,2f0,218,28,28,ffffffff
2224966,2f8,218,28,28,ffffffff
2224975,300,218,28,28,ffffffff
2224979,308,218,28,28,ffffffff
2224981,310,218,28,28,ffffffff
2225220,b8,288,28,24,ffffffff
2225221,b8,288,28,25,ffffffff
2225222,b8,288,28,26,ffffffff
2225223,b8,288,28,28,ffffffff
2225224,b8,288,28,29,ffffffff
2225225,b8,288,28,30,ffffffff
2225226,b8,288,28,27,ffffffff
2225227,c0,288,28,25,ffffffff
2225228,b8,288,28,31,ffffffff
2225229,c0,288,28,24,ffffffff
2225230,c0,288,28,30,ffffffff
2225231,c0,288,28,31,ffffffff
2225232,c8,288,28,24,ffffffff
2225233,c8,288,28,25,ffffffff
2225234,c8,288,28,26,ffffffff
2225235,c8,288,28,27,ffffffff
2225236,c8,288,28,28,ffffffff
2225237,c8,288,28,29,ffffffff
2225238,c8,288,28,30,ffffffff
2225239,c8,288,28,31,ffffffff
2225240,d0,288,28,24,ffffffff
2225241,d0,288,28,25,ffffffff
2225242,d0,288,28,26,ffffffff
2225243,d0,288,28,27,ffffffff
2225244,d0,288,28,28,ffffffff
2225245,d0,288,28,29,ffffffff
2225246,d0,288,28,30,ffffffff
2225247,d0,288,28,31,ffffffff
2225248,d8,288,28,24,ffffffff
2225249,d8,288,28,25,ffffffff
2225250,d8,288,28,26,ffffffff
2225251,d8,288,28,27,ffffffff
2225252,e0,288,28,24,ffffffff
2225252,d8,288,28,28,ffffffff
2225253,e0,288,28,26,ffffffff
2225253,c0,288,28,28,ffffffff
2225254,e0,288,28,27,ffffffff
2225254,e8,288,28,24,ffffffff
2225254,e8,288,28,26,ffffffff
2225254,d8,288,28,29,ffffffff
2225255,e0,288,28,25,ffffffff
2225255,e0,288,28,28,ffffffff
2225255,e0,288,28,30,ffffffff
2225255,e8,288,28,27,ffffffff
2225255,c0,288,28,29,ffffffff
2225256,f0,288,28,26,ffffffff
2225256,e0,288,28,31,ffffffff
2225256,f0,288,28,24,ffffffff
2225256,d8,288,28,30,ffffffff
2225257,e0,288,28,29,ffffffff
2225257,e8,288,28,30,ffffffff
2225257,f0,288,28,27,ffffffff
2225257,e8,288,28,28,ffffffff
2225257,c0,288,28,26,ffffffff
2225258,e8,288,28,25,ffffffff
2225258,e8,288,28,31,ffffffff
2225258,f0,288,28,30,ffffffff
2225258,d8,288,28,31,ffffffff
2225259,e8,288,28,29,ffffffff
2225259,f0,288,28,28,ffffffff
2225259,f0,288,28,31,ffffffff
2225259,c0,288,28,27,ffffffff
2225260,f0,288,28,25,ffffffff
2225261,f0,288,28,29,ffffffff
2225266,f8,288,28,26,ffffffff
2225266,f8,288,28,24,ffffffff
2225267,f8,288,28,27,ffffffff
2225268,f8,288,28,30,ffffffff
2225269,f8,288,28,31,ffffffff
2225270,f8,288,28,28,ffffffff
2225270,f8,288,28,25,ffffffff
2225272,f8,288,28,29,ffffffff
2225272,100,288,28,24,ffffffff
2225272,100,288,28,26,ffffffff
2225273,100,288,28,27,ffffffff
2225274,100,288,28,30,ffffffff
2225275,100,288,28,31,ffffffff
2225276,100,288,28,28,ffffffff
2225276,100,288,28,25,ffffffff
2225278,100,288,28,29,ffffffff
2225279,110,288,28,24,ffffffff
2225279,110,288,28,26,ffffffff
2225280,110,288,28,27,ffffffff
2225283,110,288,28,30,ffffffff
2225283,110,288,28,25,ffffffff
2225284,118,288,28,26,ffffffff
2225284,118,288,28,24,ffffffff
2225284,110,288,28,31,ffffffff
2225285,118,288,28,27,ffffffff
2225285,110,288,28,28,ffffffff
2225287,118,288,28,30,ffffffff
2225287,110,288,28,29,ffffffff
2225288,118,288,28,31,ffffffff
2225288,118,288,28,25,ffffffff
2225289,118,288,28,28,ffffffff
2225291,118,288,28,29,ffffffff
2225293,120,288,28,26,ffffffff
2225293,120,288,28,24,ffffffff
2225294,120,288,28,27,ffffffff
2225296,120,288,28,30,ffffffff
2225297,120,288,28,31,ffffffff
2225297,120,288,28,25,ffffffff
2225298,120,288,28,28,ffffffff
2225300,120,288,28,29,ffffffff
2225698,128,288,28,26,ffffffff
2225699,130,288,28,26,ffffffff
2225705,138,288,28,26,ffffffff
2225706,140,288,28,26,ffffffff
2225715,150,288,28,26,ffffffff
2225721,158,288,28,26,ffffffff
2225726,128,288,28,27,ffffffff
2225727,160,288,28,26,ffffffff
2225727,130,288,28,27,ffffffff
2225728,168,288,28,26,ffffffff
2225729,170,288,28,26,ffffffff
2225733,138,288,28,27,ffffffff
2225734,140,288,28,27,ffffffff
2225743,150,288,28,27,ffffffff
2225749,158,288,28,27,ffffffff
2225755,160,288,28,27,ffffffff
2225756,168,288,28,27,ffffffff
2225757,170,288,28,27,ffffffff
2225761,128,288,28,24,ffffffff
2225762,130,288,28,24,ffffffff
2225763,128,288,28,25,ffffffff
2225764,130,288,28,25,ffffffff
2225768,138,288,28,24,ffffffff
2225769,140,288,28,24,ffffffff
2225770,138,288,28,25,ffffffff
2225771,140,288,28,25,ffffffff
2225778,150,288,28,24,ffffffff
2225780,150,288,28,25,ffffffff
2225782,128,288,28,28,ffffffff
2225783,130,288,28,28,ffffffff
2225784,158,288,28,24,ffffffff
2225786,158,288,28,25,ffffffff
2225789,138,288,28,28,ffffffff
2225789,130,288,28,30,ffffffff
2225790,160,288,28,24,ffffffff
2225790,128,288,28,30,ffffffff
2225791,140,288,28,28,ffffffff
2225791,130,288,28,31,ffffffff
2225792,168,288,28,24,ffffffff
2225792,160,288,28,25,ffffffff
2225792,128,288,28,31,ffffffff
2225793,168,288,28,25,ffffffff
2225793,170,288,28,24,ffffffff
2225794,170,288,28,25,ffffffff
2225796,138,288,28,30,ffffffff
2225797,140,288,28,30,ffffffff
2225798,138,288,28,31,ffffffff
2225799,140,288,28,31,ffffffff
2225799,130,288,28,29,ffffffff
2225800,150,288,28,28,ffffffff
2225800,128,288,28,29,ffffffff
2225806,150,288,28,30,ffffffff
2225806,158,288,28,28,ffffffff
2225806,138,288,28,29,ffffffff
2225808,150,288,28,31,ffffffff
2225808,140,288,28,29,ffffffff
2225812,160,288,28,28,ffffffff
2225812,158,288,28,30,ffffffff
2225813,168,288,28,28,ffffffff
2225814,158,288,28,31,ffffffff
2225814,170,288,28,28,ffffffff
2225818,160,288,28,30,ffffffff
2225819,168,288,28,30,ffffffff
2225820,170,288,28,30,ffffffff
2225820,160,288,28,31,ffffffff
2225821,168,288,28,31,ffffffff
2225822,170,288,28,31,ffffffff
2226193,2f0,233,28,23,ffffffff
2226197,2f8,233,28,23,ffffffff
2226206,300,233,28,23,ffffffff
2226210,308,233,28,23,ffffffff
2226212,310,233,28,23,ffffffff
2226537,1e0,288,28,24,6fd7fe2d
2226903,198,288,28,24,44d4ee2d
2226912,1a0,288,28,24,44d4ee2d
2226921,1a8,288,28,24,44d4ee2d
2227020,2f0,233,28,17,ffffffff
2227024,2f8,233,28,17,ffffffff
2227033,300,233,28,17,ffffffff
2227039,310,233,28,17,ffffffff
2227040,308,233,28,17,ffffffff
2227176,1b0,288,28,24,44d4ee2d
2227185,1b8,288,28,24,44d4ee2d
2227186,1c0,288,28,24,44d4ee2d
2227188,1c8,288,28,24,44d4ee2d
2227190,1d0,288,28,24,44d4ee2d
2227196,1d8,288,28,24,44d4ee2d
2227291,b8,289,28,18,ffffffff
2227292,b8,289,28,16,ffffffff
2227293,b8,289,28,17,ffffffff
2227294,b8,289,28,19,ffffffff
2227295,b8,289,28,20,ffffffff
2227296,b8,289,28,21,ffffffff
2227297,b8,289,28,22,ffffffff
2227298,c0,289,28,16,ffffffff
2227299,c0,289,28,18,ffffffff
2227300,b8,289,28,23,ffffffff
2227301,c0,289,28,21,ffffffff
2227302,c8,289,28,18,ffffffff
2227303,c0,289,28,19,ffffffff
2227304,c8,289,28,16,ffffffff
2227305,c8,289,28,17,ffffffff
2227306,c8,289,28,22,ffffffff
2227307,c0,289,28,22,ffffffff
2227308,c0,289,28,23,ffffffff
2227309,c8,289,28,20,ffffffff
2227310,c8,289,28,21,ffffffff
2227311,d0,289,28,16,ffffffff
2227314,d0,289,28,18,ffffffff
2227315,d0,289,28,17,ffffffff
2227316,d8,289,28,16,ffffffff
2227317,c8,289,28,23,ffffffff
2227318,d0,289,28,21,ffffffff
2227319,d8,289,28,18,ffffffff
2227320,d0,289,28,19,ffffffff
2227321,d0,289,28,20,ffffffff
2227322,d8,289,28,17,ffffffff
2227323,d8,289,28,22,ffffffff
2227324,d0,289,28,22,ffffffff
2227325,d0,289,28,23,ffffffff
2227326,d8,289,28,20,ffffffff
2227327,d8,289,28,21,ffffffff
2227328,d8,289,28,19,ffffffff
2227331,e0,289,28,19,ffffffff
2227331,e0,289,28,17,ffffffff
2227332,e0,289,28,21,ffffffff
2227332,e8,289,28,19,ffffffff
2227332,c0,289,28,17,ffffffff
2227333,e0,289,28,16,ffffffff
2227333,e0,289,28,18,ffffffff
2227333,e0,289,28,23,ffffffff
2227334,e8,289,28,17,ffffffff
2227334,f0,289,28,19,ffffffff
2227334,c0,289,28,20,ffffffff
2227335,e0,289,28,22,ffffffff
2227335,e0,289,28,20,ffffffff
2227335,d8,289,28,23,ffffffff
2227336,e8,289,28,16,ffffffff
2227336,e8,289,28,22,ffffffff
2227336,e8,289,28,21,ffffffff
2227336,e8,289,28,23,ffffffff
2227336,c8,289,28,19,ffffffff
2227337,e8,289,28,20,ffffffff
2227337,f0,289,28,18,ffffffff
2227337,f0,289,28,23,ffffffff
2227337,f0,289,28,17,ffffffff
2227338,f0,289,28,22,ffffffff
2227338,f0,289,28,16,ffffffff
2227338,f0,289,28,21,ffffffff
2227339,e8,289,28,18,ffffffff
2227339,f0,289,28,20,ffffffff
2227343,f8,289,28,19,ffffffff
2227346,f8,289,28,23,ffffffff
2227346,f8,289,28,17,ffffffff
2227347,f8,289,28,16,ffffffff
2227347,f8,289,28,22,ffffffff
2227348,f8,289,28,21,ffffffff
2227349,f8,289,28,20,ffffffff
2227349,100,289,28,19,ffffffff
2227350,f8,289,28,18,ffffffff
2227352,100,289,28,17,ffffffff
2227353,100,289,28,23,ffffffff
2227353,100,289,28,22,ffffffff
2227353,100,289,28,16,ffffffff
2227354,100,289,28,21,ffffffff
2227355,100,289,28,20,ffffffff
2227356,100,289,28,18,ffffffff
2227356,110,289,28,19,ffffffff
2227359,110,289,28,17,ffffffff
2227360,118,289,28,19,ffffffff
2227360,110,289,28,16,ffffffff
2227360,110,289,28,22,ffffffff
2227362,110,289,28,23,ffffffff
2227363,110,289,28,21,ffffffff
2227364,118,289,28,17,ffffffff
2227364,118,289,28,22,ffffffff
2227364,110,289,28,20,ffffffff
2227365,118,289,28,16,ffffffff
2227365,110,289,28,18,ffffffff
2227366,118,289,28,23,ffffffff
2227367,118,289,28,21,ffffffff
2227368,118,289,28,20,ffffffff
2227369,118,289,28,18,ffffffff
2227369,120,289,28,19,ffffffff
2227373,120,289,28,22,ffffffff
2227373,120,289,28,17,ffffffff
2227375,120,289,28,23,ffffffff
2227376,120,289,28,16,ffffffff
2227376,120,289,28,21,ffffffff
2227378,120,289,28,20,ffffffff
2227378,120,289,28,18,ffffffff
2227513,1e8,288,28,27,ffffffff
2227522,1f0,288,28,27,ffffffff
2227528,1f8,288,28,27,ffffffff
