cycle,instruction,cta_id,cluster_id,warp_id,tid
3043736, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,625,10,13,ffffffff
3043736, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,625,10,14,ffffffff
3043737, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,625,10,12,ffffffff
3043737, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,625,10,15,ffffffff
3043744, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,625,10,9,ffffffff
3043744, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,625,10,10,ffffffff
3043745, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,625,10,8,ffffffff
3043745, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,625,10,11,ffffffff
3043746, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,625,10,13,ffffffff
3043746, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,625,10,14,ffffffff
3043747, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,625,10,15,ffffffff
3043747, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,625,10,12,ffffffff
3043750, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,625,10,9,ffffffff
3043750, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,625,10,10,ffffffff
3043751, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,625,10,10,ffffffff
3043751, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,625,10,11,ffffffff
3043751, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,625,10,8,ffffffff
3043751, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,625,10,9,ffffffff
3043752, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,625,10,11,ffffffff
3043752, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,625,10,8,ffffffff
3043752, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,625,10,13,ffffffff
3043752, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,625,10,14,ffffffff
3043753, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,625,10,12,ffffffff
3043753, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,625,10,9,ffffffff
3043753, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,625,10,10,ffffffff
3043753, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,625,10,15,ffffffff
3043754, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,625,10,13,ffffffff
3043754, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,625,10,14,ffffffff
3043754, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,625,10,11,ffffffff
3043754, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,625,10,8,ffffffff
3043755, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,625,10,14,ffffffff
3043755, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,625,10,15,ffffffff
3043755, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,625,10,12,ffffffff
3043755, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,625,10,13,ffffffff
3043756, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,625,10,15,ffffffff
3043756, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,625,10,12,ffffffff
3043762, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,625,10,9,ffffffff
3043762, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,625,10,10,ffffffff
3043763, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,625,10,11,ffffffff
3043763, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,625,10,8,ffffffff
3043765, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,625,10,13,ffffffff
3043765, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,625,10,14,ffffffff
3043766, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,625,10,15,ffffffff
3043766, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,625,10,12,ffffffff
3043771, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],625,10,10,ffffffff
3043771, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],625,10,9,ffffffff
3043772, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],625,10,11,ffffffff
3043772, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],625,10,8,ffffffff
3043772, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],625,10,9,ffffffff
3043772, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],625,10,10,ffffffff
3043773, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],625,10,8,ffffffff
3043773, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],625,10,11,ffffffff
3043774, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],625,10,13,ffffffff
3043774, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],625,10,14,ffffffff
3043775, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],625,10,14,ffffffff
3043775, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],625,10,15,ffffffff
3043775, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],625,10,13,ffffffff
3043776, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],625,10,15,ffffffff
3043776, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],625,10,12,ffffffff
3043778, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],625,10,12,ffffffff
3044182, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,625,10,10,ffffffff
3044183, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,625,10,10,ffffffff
3044188, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,625,10,10,ffffffff
3044189, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,625,10,10,ffffffff
3044198, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,625,10,10,ffffffff
3044204, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,625,10,10,ffffffff
3044205, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,625,10,10,ffffffff
3044206, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,625,10,10,ffffffff
3044210, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,625,10,10,ffffffff
3044213, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,625,10,9,ffffffff
3044214, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,625,10,9,ffffffff
3044219, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,625,10,9,ffffffff
3044220, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,625,10,9,ffffffff
3044229, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,625,10,9,ffffffff
3044235, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,625,10,9,ffffffff
3044237, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,625,10,9,ffffffff
3044238, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,625,10,11,ffffffff
3044239, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,625,10,11,ffffffff
3044239, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,625,10,9,ffffffff
3044241, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,625,10,9,ffffffff
3044244, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,625,10,11,ffffffff
3044255, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,625,10,8,ffffffff
3044256, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,625,10,8,ffffffff
3044261, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,625,10,8,ffffffff
3044262, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,625,10,8,ffffffff
3044266, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,625,10,14,ffffffff
3044267, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,625,10,14,ffffffff
3044271, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,625,10,8,ffffffff
3044272, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,625,10,14,ffffffff
3044273, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,625,10,14,ffffffff
3044276, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,625,10,13,ffffffff
3044277, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,625,10,8,ffffffff
3044277, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,625,10,13,ffffffff
3044278, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,625,10,15,ffffffff
3044278, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,625,10,8,ffffffff
3044279, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,625,10,15,ffffffff
3044279, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,625,10,8,ffffffff
3044280, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,625,10,12,ffffffff
3044281, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,625,10,12,ffffffff
3044282, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,625,10,13,ffffffff
3044283, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,625,10,14,ffffffff
3044283, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,625,10,8,ffffffff
3044284, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,625,10,13,ffffffff
3044285, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,625,10,15,ffffffff
3044286, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,625,10,12,ffffffff
3044289, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,625,10,14,ffffffff
3044290, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,625,10,14,ffffffff
3044291, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,625,10,14,ffffffff
3044294, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,625,10,13,ffffffff
3044295, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,625,10,14,ffffffff
3044300, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,625,10,13,ffffffff
3044301, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,625,10,13,ffffffff
