cycle,pc,cta_id,cluster_id,warp_id,tid
2024506,168,254,26,3,ffffffff
2024507,170,254,26,3,ffffffff
2024517,128,254,26,7,ffffffff
2024518,130,254,26,7,ffffffff
2024523,130,254,26,4,ffffffff
2024524,128,254,26,4,ffffffff
2024525,128,254,26,6,ffffffff
2024526,138,254,26,7,ffffffff
2024526,130,254,26,6,ffffffff
2024527,140,254,26,7,ffffffff
2024530,138,254,26,4,ffffffff
2024531,140,254,26,4,ffffffff
2024532,138,254,26,6,ffffffff
2024533,140,254,26,6,ffffffff
2024533,130,254,26,5,ffffffff
2024534,128,254,26,5,ffffffff
2024536,150,254,26,7,ffffffff
2024540,150,254,26,4,ffffffff
2024540,138,254,26,5,ffffffff
2024541,140,254,26,5,ffffffff
2024542,150,254,26,6,ffffffff
2024543,158,254,26,7,ffffffff
2024546,158,254,26,4,ffffffff
2024548,158,254,26,6,ffffffff
2024549,160,254,26,7,ffffffff
2024550,150,254,26,5,ffffffff
2024552,168,254,26,7,ffffffff
2024552,160,254,26,4,ffffffff
2024553,168,254,26,4,ffffffff
2024554,170,254,26,7,ffffffff
2024554,170,254,26,4,ffffffff
2024554,160,254,26,6,ffffffff
2024555,168,254,26,6,ffffffff
2024556,170,254,26,6,ffffffff
2024556,158,254,26,5,ffffffff
2024564,160,254,26,5,ffffffff
2024566,168,254,26,5,ffffffff
2024567,170,254,26,5,ffffffff
2025366,1e0,254,26,5,cfeeff6b
2025735,198,254,26,5,cf24566a
2025744,1a0,254,26,5,cf24566a
2025753,1a8,254,26,5,cf24566a
2026003,1b0,254,26,5,cf24566a
2026012,1b8,254,26,5,cf24566a
2026013,1c0,254,26,5,cf24566a
2026015,1c8,254,26,5,cf24566a
2026017,1d0,254,26,5,cf24566a
2026023,1d8,254,26,5,cf24566a
2026125,1e8,254,26,6,ffffffff
2026134,1f0,254,26,6,ffffffff
2026142,1f8,254,26,6,ffffffff
2026202,1e8,254,26,0,ffffffff
2026211,1f0,254,26,0,ffffffff
2026217,1f8,254,26,0,ffffffff
2026313,1e8,254,26,2,ffffffff
2026322,1f0,254,26,2,ffffffff
2026328,1f8,254,26,2,ffffffff
2026344,1e8,254,26,3,ffffffff
2026352,1e8,254,26,5,ffffffff
2026353,1f0,254,26,3,ffffffff
2026359,1f8,254,26,3,ffffffff
2026361,1f0,254,26,5,ffffffff
2026367,1f8,254,26,5,ffffffff
2026392,1e8,254,26,4,ffffffff
2026401,1f0,254,26,4,ffffffff
2026407,1f8,254,26,4,ffffffff
2026482,1e8,254,26,1,ffffffff
2026491,1f0,254,26,1,ffffffff
2026497,1f8,254,26,1,ffffffff
2026580,1e8,254,26,7,ffffffff
2026589,1f0,254,26,7,ffffffff
2026595,1f8,254,26,7,ffffffff
2031546,2f0,248,26,29,ffffffff
2031550,2f8,248,26,29,ffffffff
2031559,300,248,26,29,ffffffff
2031563,308,248,26,29,ffffffff
2031565,310,248,26,29,ffffffff
2033785,2e8,254,26,3,7cf615e8
2034130,218,254,26,3,7cf605e0
2034139,220,254,26,3,7cf605e0
2034148,228,254,26,3,7cf605e0
2034397,230,254,26,3,7cf605e0
2034406,238,254,26,3,7cf605e0
2034407,240,254,26,3,7cf605e0
2034782,248,254,26,3,7cf605e0
2034791,250,254,26,3,7cf605e0
2034800,258,254,26,3,7cf605e0
2035059,260,254,26,3,7cf605e0
2035068,268,254,26,3,7cf605e0
2035069,270,254,26,3,7cf605e0
2035445,278,254,26,3,7cf605e0
2035454,280,254,26,3,7cf605e0
2035463,288,254,26,3,7cf605e0
2035729,290,254,26,3,7cf605e0
2035738,298,254,26,3,7cf605e0
2035739,2a0,254,26,3,7cf605e0
2035798,2a8,254,26,3,7cf605e0
2035807,2b0,254,26,3,7cf605e0
2035816,2b8,254,26,3,7cf605e0
2036042,2e8,254,26,0,bc1785f5
2036096,2c0,254,26,3,7cf605e0
2036105,2c8,254,26,3,7cf605e0
2036106,2d0,254,26,3,7cf605e0
2036108,2d8,254,26,3,7cf605e0
2036114,2e0,254,26,3,7cf605e0
2036418,218,254,26,0,bc1385f4
2036427,220,254,26,0,bc1385f4
2036436,228,254,26,0,bc1385f4
2036697,230,254,26,0,bc1385f4
2036706,238,254,26,0,bc1385f4
2036707,240,254,26,0,bc1385f4
2037063,248,254,26,0,bc1385f4
2037072,250,254,26,0,bc1385f4
2037081,258,254,26,0,bc1385f4
2037357,260,254,26,0,bc1385f4
2037366,268,254,26,0,bc1385f4
2037367,270,254,26,0,bc1385f4
2037416,278,254,26,0,bc1385f4
2037425,280,254,26,0,bc1385f4
2037434,288,254,26,0,bc1385f4
2037692,290,254,26,0,bc1385f4
2037701,298,254,26,0,bc1385f4
2037702,2a0,254,26,0,bc1385f4
2038071,2a8,254,26,0,bc1385f4
2038080,2b0,254,26,0,bc1385f4
2038089,2b8,254,26,0,bc1385f4
2038360,2c0,254,26,0,bc1385f4
2038369,2c8,254,26,0,bc1385f4
2038370,2d0,254,26,0,bc1385f4
2038372,2d8,254,26,0,bc1385f4
2038378,2e0,254,26,0,bc1385f4
2038383,2e8,254,26,0,bc1385f4
2038748,218,254,26,0,bc1385f4
2038757,220,254,26,0,bc1385f4
2038766,228,254,26,0,bc1385f4
2039148,230,254,26,0,bc1385f4
2039157,238,254,26,0,bc1385f4
2039158,240,254,26,0,bc1385f4
2039201,248,254,26,0,bc1385f4
2039210,250,254,26,0,bc1385f4
2039219,258,254,26,0,bc1385f4
2039479,260,254,26,0,bc1385f4
2039488,268,254,26,0,bc1385f4
2039489,270,254,26,0,bc1385f4
2039888,278,254,26,0,bc1385f4
2039897,280,254,26,0,bc1385f4
2039906,288,254,26,0,bc1385f4
2040175,290,254,26,0,bc1385f4
2040184,298,254,26,0,bc1385f4
2040185,2a0,254,26,0,bc1385f4
2040553,2a8,254,26,0,bc1385f4
2040562,2b0,254,26,0,bc1385f4
2040572,2b8,254,26,0,bc1385f4
2040845,2c0,254,26,0,bc1385f4
2040855,2c8,254,26,0,bc1385f4
2040855,2e8,254,26,5,eb5d074f
2040857,2d0,254,26,0,bc1385f4
2040859,2d8,254,26,0,bc1385f4
2040865,2e0,254,26,0,bc1385f4
2041227,218,254,26,5,e955064f
2041236,220,254,26,5,e955064f
2041245,228,254,26,5,e955064f
2041498,230,254,26,5,e955064f
2041507,238,254,26,5,e955064f
2041508,240,254,26,5,e955064f
2041550,2e8,254,26,4,309f4ebc
2041883,248,254,26,5,e955064f
2041892,250,254,26,5,e955064f
2041901,258,254,26,5,e955064f
2041909,218,254,26,4,309f0ebc
2041918,220,254,26,4,309f0ebc
2041927,228,254,26,4,309f0ebc
2042159,260,254,26,5,e955064f
2042168,268,254,26,5,e955064f
2042169,270,254,26,5,e955064f
2042188,230,254,26,4,309f0ebc
2042198,238,254,26,4,309f0ebc
2042200,240,254,26,4,309f0ebc
2042524,278,254,26,5,e955064f
2042533,280,254,26,5,e955064f
2042542,288,254,26,5,e955064f
2042569,248,254,26,4,309f0ebc
2042578,250,254,26,4,309f0ebc
2042587,258,254,26,4,309f0ebc
2042794,290,254,26,5,e955064f
2042803,298,254,26,5,e955064f
2042804,2a0,254,26,5,e955064f
2042845,260,254,26,4,309f0ebc
2042854,268,254,26,4,309f0ebc
2042855,270,254,26,4,309f0ebc
2043174,2a8,254,26,5,e955064f
2043184,2b0,254,26,5,e955064f
2043194,2b8,254,26,5,e955064f
2043209,278,254,26,4,309f0ebc
2043218,280,254,26,4,309f0ebc
2043227,288,254,26,4,309f0ebc
2043452,2c0,254,26,5,e955064f
2043461,2c8,254,26,5,e955064f
2043462,2d0,254,26,5,e955064f
2043464,2d8,254,26,5,e955064f
2043470,2e0,254,26,5,e955064f
2043486,290,254,26,4,309f0ebc
2043495,298,254,26,4,309f0ebc
2043496,2a0,254,26,4,309f0ebc
2043855,2a8,254,26,4,309f0ebc
2043864,2b0,254,26,4,309f0ebc
2043873,2b8,254,26,4,309f0ebc
2044125,2c0,254,26,4,309f0ebc
2044134,2c8,254,26,4,309f0ebc
2044135,2d0,254,26,4,309f0ebc
2044137,2d8,254,26,4,309f0ebc
2044143,2e0,254,26,4,309f0ebc
2047617,2e8,254,26,6,35ea54cd
2047987,218,254,26,6,35ea548d
2047996,220,254,26,6,35ea548d
2048005,228,254,26,6,35ea548d
2048257,230,254,26,6,35ea548d
2048266,238,254,26,6,35ea548d
2048267,240,254,26,6,35ea548d
2048657,248,254,26,6,35ea548d
2048666,250,254,26,6,35ea548d
2048675,258,254,26,6,35ea548d
2049042,260,254,26,6,35ea548d
2049051,268,254,26,6,35ea548d
2049052,270,254,26,6,35ea548d
2049435,278,254,26,6,35ea548d
2049444,280,254,26,6,35ea548d
2049453,288,254,26,6,35ea548d
2049708,290,254,26,6,35ea548d
2049717,298,254,26,6,35ea548d
2049718,2a0,254,26,6,35ea548d
2050097,2a8,254,26,6,35ea548d
2050106,2b0,254,26,6,35ea548d
2050115,2b8,254,26,6,35ea548d
2050384,2c0,254,26,6,35ea548d
2050393,2c8,254,26,6,35ea548d
2050394,2d0,254,26,6,35ea548d
2050396,2d8,254,26,6,35ea548d
2050402,2e0,254,26,6,35ea548d
2050862,2f0,248,26,31,ffffffff
2050866,2f8,248,26,31,ffffffff
2050876,300,248,26,31,ffffffff
2050880,308,248,26,31,ffffffff
2050882,310,248,26,31,ffffffff
2051427,2e8,254,26,2,57a18fcb
2051797,218,254,26,2,15a18fcb
2051806,220,254,26,2,15a18fcb
2051815,228,254,26,2,15a18fcb
2052068,230,254,26,2,15a18fcb
2052077,238,254,26,2,15a18fcb
2052078,240,254,26,2,15a18fcb
2052432,248,254,26,2,15a18fcb
2052441,250,254,26,2,15a18fcb
2052450,258,254,26,2,15a18fcb
2052709,260,254,26,2,15a18fcb
2052718,268,254,26,2,15a18fcb
2052719,270,254,26,2,15a18fcb
2052951,2e8,254,26,1,65d433b7
2052989,218,254,26,1,25c433b7
2052998,220,254,26,1,25c433b7
2053007,228,254,26,1,25c433b7
2053092,278,254,26,2,15a18fcb
2053101,280,254,26,2,15a18fcb
2053110,288,254,26,2,15a18fcb
2053255,230,254,26,1,25c433b7
2053264,238,254,26,1,25c433b7
2053265,240,254,26,1,25c433b7
2053369,290,254,26,2,15a18fcb
2053378,298,254,26,2,15a18fcb
2053379,2a0,254,26,2,15a18fcb
2053421,2a8,254,26,2,15a18fcb
2053430,2b0,254,26,2,15a18fcb
2053439,2b8,254,26,2,15a18fcb
2053505,248,254,26,1,25c433b7
2053514,250,254,26,1,25c433b7
2053523,258,254,26,1,25c433b7
2053690,2c0,254,26,2,15a18fcb
2053699,2c8,254,26,2,15a18fcb
2053700,2d0,254,26,2,15a18fcb
2053702,2d8,254,26,2,15a18fcb
2053708,2e0,254,26,2,15a18fcb
2053713,2e8,254,26,2,15a18fcb
2053776,260,254,26,1,25c433b7
2053785,268,254,26,1,25c433b7
2053786,270,254,26,1,25c433b7
2054094,218,254,26,2,15a18fcb
2054103,220,254,26,2,15a18fcb
2054112,228,254,26,2,15a18fcb
2054177,278,254,26,1,25c433b7
2054186,280,254,26,1,25c433b7
2054195,288,254,26,1,25c433b7
2054366,230,254,26,2,15a18fcb
2054375,238,254,26,2,15a18fcb
2054376,240,254,26,2,15a18fcb
2054444,290,254,26,1,25c433b7
2054453,298,254,26,1,25c433b7
2054454,2a0,254,26,1,25c433b7
2054752,248,254,26,2,15a18fcb
2054761,250,254,26,2,15a18fcb
2054770,258,254,26,2,15a18fcb
2054832,2a8,254,26,1,25c433b7
2054841,2b0,254,26,1,25c433b7
2054850,2b8,254,26,1,25c433b7
2055025,260,254,26,2,15a18fcb
2055034,268,254,26,2,15a18fcb
2055035,270,254,26,2,15a18fcb
2055100,2c0,254,26,1,25c433b7
2055109,2c8,254,26,1,25c433b7
2055110,2d0,254,26,1,25c433b7
2055112,2d8,254,26,1,25c433b7
2055118,2e0,254,26,1,25c433b7
2055123,2e8,254,26,1,25c433b7
2055408,278,254,26,2,15a18fcb
2055417,280,254,26,2,15a18fcb
2055426,288,254,26,2,15a18fcb
2055474,218,254,26,1,25c433b7
2055483,220,254,26,1,25c433b7
2055492,228,254,26,1,25c433b7
2055678,290,254,26,2,15a18fcb
2055687,298,254,26,2,15a18fcb
2055688,2a0,254,26,2,15a18fcb
2055741,230,254,26,1,25c433b7
2055750,238,254,26,1,25c433b7
2055751,240,254,26,1,25c433b7
2056061,2a8,254,26,2,15a18fcb
2056070,2b0,254,26,2,15a18fcb
2056079,2b8,254,26,2,15a18fcb
2056120,248,254,26,1,25c433b7
2056129,250,254,26,1,25c433b7
2056138,258,254,26,1,25c433b7
2056330,2c0,254,26,2,15a18fcb
2056339,2c8,254,26,2,15a18fcb
2056340,2d0,254,26,2,15a18fcb
2056342,2d8,254,26,2,15a18fcb
2056348,2e0,254,26,2,15a18fcb
2056390,260,254,26,1,25c433b7
2056399,268,254,26,1,25c433b7
2056400,270,254,26,1,25c433b7
2056783,278,254,26,1,25c433b7
2056792,280,254,26,1,25c433b7
2056801,288,254,26,1,25c433b7
2057049,290,254,26,1,25c433b7
2057058,298,254,26,1,25c433b7
2057059,2a0,254,26,1,25c433b7
2057411,2a8,254,26,1,25c433b7
2057420,2b0,254,26,1,25c433b7
2057429,2b8,254,26,1,25c433b7
2057678,2c0,254,26,1,25c433b7
2057687,2c8,254,26,1,25c433b7
2057688,2d0,254,26,1,25c433b7
2057690,2d8,254,26,1,25c433b7
2057696,2e0,254,26,1,25c433b7
2066298,2e8,254,26,7,43bd4ae7
2066662,218,254,26,7,41b54ae7
2066671,220,254,26,7,41b54ae7
2066680,228,254,26,7,41b54ae7
2066933,230,254,26,7,41b54ae7
2066942,238,254,26,7,41b54ae7
2066943,240,254,26,7,41b54ae7
2067314,248,254,26,7,41b54ae7
2067323,250,254,26,7,41b54ae7
2067332,258,254,26,7,41b54ae7
2067585,260,254,26,7,41b54ae7
2067594,268,254,26,7,41b54ae7
2067595,270,254,26,7,41b54ae7
2067637,278,254,26,7,41b54ae7
2067646,280,254,26,7,41b54ae7
2067655,288,254,26,7,41b54ae7
2067906,290,254,26,7,41b54ae7
2067915,298,254,26,7,41b54ae7
2067916,2a0,254,26,7,41b54ae7
2068287,2a8,254,26,7,41b54ae7
2068296,2b0,254,26,7,41b54ae7
2068305,2b8,254,26,7,41b54ae7
2068558,2c0,254,26,7,41b54ae7
2068567,2c8,254,26,7,41b54ae7
2068568,2d0,254,26,7,41b54ae7
2068570,2d8,254,26,7,41b54ae7
2068576,2e0,254,26,7,41b54ae7
2068581,2e8,254,26,7,41b54ae7
2068950,218,254,26,7,41b54ae7
2068959,220,254,26,7,41b54ae7
2068968,228,254,26,7,41b54ae7
2069221,230,254,26,7,41b54ae7
2069230,238,254,26,7,41b54ae7
2069231,240,254,26,7,41b54ae7
2069603,248,254,26,7,41b54ae7
2069612,250,254,26,7,41b54ae7
2069621,258,254,26,7,41b54ae7
2069871,260,254,26,7,41b54ae7
2069880,268,254,26,7,41b54ae7
2069881,270,254,26,7,41b54ae7
2070250,278,254,26,7,41b54ae7
2070259,280,254,26,7,41b54ae7
2070268,288,254,26,7,41b54ae7
2070520,290,254,26,7,41b54ae7
2070529,298,254,26,7,41b54ae7
2070530,2a0,254,26,7,41b54ae7
2070903,2a8,254,26,7,41b54ae7
2070913,2b0,254,26,7,41b54ae7
2070922,2b8,254,26,7,41b54ae7
2070940,2f0,248,26,30,ffffffff
2070944,2f8,248,26,30,ffffffff
2070953,300,248,26,30,ffffffff
2070957,308,248,26,30,ffffffff
2070959,310,248,26,30,ffffffff
2071172,2c0,254,26,7,41b54ae7
2071181,2c8,254,26,7,41b54ae7
2071182,2d0,254,26,7,41b54ae7
2071184,2d8,254,26,7,41b54ae7
2071190,2e0,254,26,7,41b54ae7
2078293,2f0,248,26,24,ffffffff
2078297,2f8,248,26,24,ffffffff
2078306,300,248,26,24,ffffffff
2078310,308,248,26,24,ffffffff
2078312,310,248,26,24,ffffffff
2119720,2f0,135,26,23,ffffffff
2119724,2f8,135,26,23,ffffffff
2119733,300,135,26,23,ffffffff
2119737,308,135,26,23,ffffffff
2119739,310,135,26,23,ffffffff
2132960,2f0,254,26,4,ffffffff
2132964,2f8,254,26,4,ffffffff
2132973,300,254,26,4,ffffffff
2132977,308,254,26,4,ffffffff
2132979,310,254,26,4,ffffffff
2142895,2f0,254,26,6,ffffffff
2142899,2f8,254,26,6,ffffffff
2142908,300,254,26,6,ffffffff
2142912,308,254,26,6,ffffffff
2142914,310,254,26,6,ffffffff
2147677,2f0,248,26,25,ffffffff
2147681,2f8,248,26,25,ffffffff
2147690,300,248,26,25,ffffffff
2147694,308,248,26,25,ffffffff
2147697,310,248,26,25,ffffffff
2147935,b8,274,26,24,ffffffff
2147936,b8,274,26,25,ffffffff
2147937,b8,274,26,26,ffffffff
2147938,b8,274,26,29,ffffffff
2147939,b8,274,26,30,ffffffff
2147940,b8,274,26,27,ffffffff
2147941,b8,274,26,28,ffffffff
2147942,b8,274,26,31,ffffffff
2147943,c0,274,26,24,ffffffff
2147944,c0,274,26,25,ffffffff
2147945,c0,274,26,26,ffffffff
2147946,c8,274,26,24,ffffffff
2147947,c0,274,26,30,ffffffff
2147948,c0,274,26,31,ffffffff
2147949,c8,274,26,25,ffffffff
2147950,c8,274,26,28,ffffffff
2147951,c8,274,26,29,ffffffff
2147952,c8,274,26,26,ffffffff
2147953,c8,274,26,27,ffffffff
2147954,d0,274,26,24,ffffffff
2147955,c8,274,26,31,ffffffff
2147956,d0,274,26,25,ffffffff
2147957,c8,274,26,30,ffffffff
2147958,d0,274,26,28,ffffffff
2147959,d0,274,26,27,ffffffff
2147960,d8,274,26,25,ffffffff
2147961,d0,274,26,26,ffffffff
2147962,d8,274,26,24,ffffffff
2147963,d0,274,26,29,ffffffff
2147964,d0,274,26,31,ffffffff
2147965,e0,274,26,24,ffffffff
2147965,d8,274,26,28,ffffffff
2147966,e0,274,26,25,ffffffff
2147966,c0,274,26,28,ffffffff
2147967,d8,274,26,27,ffffffff
2147968,d8,274,26,29,ffffffff
2147970,d8,274,26,31,ffffffff
2147971,e0,274,26,27,ffffffff
2147971,c0,274,26,27,ffffffff
2147973,c0,274,26,29,ffffffff
2147974,d8,274,26,26,ffffffff
2147975,d8,274,26,30,ffffffff
2147976,d0,274,26,30,ffffffff
2147977,e0,274,26,26,ffffffff
2147977,e8,274,26,24,ffffffff
2147977,e8,274,26,25,ffffffff
2147977,e8,274,26,27,ffffffff
2147978,e0,274,26,29,ffffffff
2147978,e8,274,26,26,ffffffff
2147978,e0,274,26,31,ffffffff
2147978,f0,274,26,24,ffffffff
2147979,e0,274,26,30,ffffffff
2147979,e0,274,26,28,ffffffff
2147979,f0,274,26,25,ffffffff
2147980,e8,274,26,29,ffffffff
2147980,f0,274,26,26,ffffffff
2147981,f0,274,26,29,ffffffff
2147981,e8,274,26,30,ffffffff
2147982,f0,274,26,27,ffffffff
2147982,f0,274,26,30,ffffffff
2147983,e8,274,26,28,ffffffff
2147984,e8,274,26,31,ffffffff
2147985,f0,274,26,31,ffffffff
2147985,f0,274,26,28,ffffffff
2147989,f8,274,26,24,ffffffff
2147989,f8,274,26,25,ffffffff
2147990,f8,274,26,26,ffffffff
2147991,f8,274,26,29,ffffffff
2147991,f8,274,26,27,ffffffff
2147992,f8,274,26,30,ffffffff
2147994,f8,274,26,31,ffffffff
2147994,f8,274,26,28,ffffffff
2147995,100,274,26,25,ffffffff
2147995,100,274,26,24,ffffffff
2147996,100,274,26,26,ffffffff
2147997,100,274,26,27,ffffffff
2147997,100,274,26,29,ffffffff
2147998,100,274,26,30,ffffffff
2148000,100,274,26,31,ffffffff
2148000,100,274,26,28,ffffffff
2148002,110,274,26,24,ffffffff
2148003,110,274,26,26,ffffffff
2148004,110,274,26,27,ffffffff
2148006,118,274,26,24,ffffffff
2148006,110,274,26,25,ffffffff
2148007,110,274,26,30,ffffffff
2148007,110,274,26,28,ffffffff
2148008,118,274,26,27,ffffffff
2148008,118,274,26,26,ffffffff
2148008,110,274,26,29,ffffffff
2148009,110,274,26,31,ffffffff
2148011,118,274,26,30,ffffffff
2148011,118,274,26,28,ffffffff
2148012,118,274,26,25,ffffffff
2148013,118,274,26,31,ffffffff
2148014,118,274,26,29,ffffffff
2148015,120,274,26,24,ffffffff
2148017,120,274,26,26,ffffffff
2148017,120,274,26,27,ffffffff
2148020,120,274,26,28,ffffffff
2148020,120,274,26,30,ffffffff
2148021,120,274,26,25,ffffffff
2148022,120,274,26,31,ffffffff
2148023,120,274,26,29,ffffffff
2148402,128,274,26,24,ffffffff
2148403,130,274,26,24,ffffffff
2148409,138,274,26,24,ffffffff
2148410,140,274,26,24,ffffffff
2148419,150,274,26,24,ffffffff
2148425,158,274,26,24,ffffffff
2148431,160,274,26,24,ffffffff
2148431,128,274,26,26,ffffffff
2148432,168,274,26,24,ffffffff
2148432,130,274,26,26,ffffffff
2148433,170,274,26,24,ffffffff
2148438,138,274,26,26,ffffffff
2148439,140,274,26,26,ffffffff
2148448,150,274,26,26,ffffffff
2148454,158,274,26,26,ffffffff
2148459,128,274,26,27,ffffffff
2148460,160,274,26,26,ffffffff
2148460,130,274,26,27,ffffffff
2148461,168,274,26,26,ffffffff
2148462,170,274,26,26,ffffffff
2148466,138,274,26,27,ffffffff
2148467,140,274,26,27,ffffffff
2148476,150,274,26,27,ffffffff
2148478,128,274,26,28,ffffffff
2148479,130,274,26,28,ffffffff
2148482,158,274,26,27,ffffffff
2148485,138,274,26,28,ffffffff
2148486,140,274,26,28,ffffffff
2148488,160,274,26,27,ffffffff
2148489,168,274,26,27,ffffffff
2148490,170,274,26,27,ffffffff
2148492,128,274,26,25,ffffffff
2148493,130,274,26,25,ffffffff
2148495,150,274,26,28,ffffffff
2148499,138,274,26,25,ffffffff
2148500,140,274,26,25,ffffffff
2148501,158,274,26,28,ffffffff
2148507,160,274,26,28,ffffffff
2148508,168,274,26,28,ffffffff
2148508,130,274,26,31,ffffffff
2148509,150,274,26,25,ffffffff
2148509,170,274,26,28,ffffffff
2148509,128,274,26,31,ffffffff
2148510,130,274,26,29,ffffffff
2148511,128,274,26,29,ffffffff
2148515,158,274,26,25,ffffffff
2148515,138,274,26,31,ffffffff
2148516,140,274,26,31,ffffffff
2148517,138,274,26,29,ffffffff
2148518,130,274,26,30,ffffffff
2148519,128,274,26,30,ffffffff
2148520,140,274,26,29,ffffffff
2148522,160,274,26,25,ffffffff
2148523,168,274,26,25,ffffffff
