cycle,instruction,cta_id,cluster_id,warp_id,tid
2134867, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,236,4,16,ffffffff
2134876, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,236,4,16,ffffffff
2134877, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,236,4,16,ffffffff
2137139, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,1,4,5,ffffffff
2137140, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,1,4,5,ffffffff
2137149, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,1,4,5,ffffffff
2137158, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,1,4,5,ffffffff
2137159, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,1,4,5,ffffffff
2194840, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,236,4,18,ffffffff
2194841, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,236,4,18,ffffffff
2194850, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,236,4,18,ffffffff
2194859, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,236,4,18,ffffffff
2194860, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,236,4,18,ffffffff
2237999, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,236,4,19,ffffffff
2238000, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,236,4,19,ffffffff
2238009, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,236,4,19,ffffffff
2238018, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,236,4,19,ffffffff
2238019, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,236,4,19,ffffffff
2238264, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],291,4,16,ffffffff
2238264, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],291,4,17,ffffffff
2238264, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],291,4,18,ffffffff
2238265, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],291,4,21,ffffffff
2238265, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],291,4,22,ffffffff
2238265, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],291,4,19,ffffffff
2238265, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],291,4,20,ffffffff
2238266, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],291,4,18,ffffffff
2238266, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],291,4,23,ffffffff
2238266, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],291,4,16,ffffffff
2238266, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],291,4,17,ffffffff
2238267, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],291,4,19,ffffffff
2238267, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],291,4,20,ffffffff
2238267, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],291,4,21,ffffffff
2238267, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],291,4,22,ffffffff
2238268, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],291,4,16,ffffffff
2238268, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],291,4,17,ffffffff
2238268, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],291,4,18,ffffffff
2238268, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],291,4,23,ffffffff
2238272, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],291,4,20,ffffffff
2238272, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],291,4,21,ffffffff
2238272, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],291,4,22,ffffffff
2238272, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],291,4,19,ffffffff
2238274, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],291,4,16,ffffffff
2238275, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],291,4,17,ffffffff
2238276, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],291,4,23,ffffffff
2238277, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],291,4,20,ffffffff
2238278, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],291,4,21,ffffffff
2238279, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],291,4,18,ffffffff
2238280, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],291,4,19,ffffffff
2238281, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],291,4,16,ffffffff
2238282, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,291,4,16,ffffffff
2238282, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],291,4,17,ffffffff
2238283, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,291,4,17,ffffffff
2238283, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],291,4,22,ffffffff
2238284, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],291,4,23,ffffffff
2238285, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],291,4,20,ffffffff
2238286, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],291,4,21,ffffffff
2238287, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],291,4,18,ffffffff
2238288, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,291,4,18,ffffffff
2238291, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],291,4,19,ffffffff
2238292, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,291,4,19,ffffffff
2238294, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],291,4,22,ffffffff
2238295, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],291,4,23,ffffffff
2238296, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,291,4,16,ffffffff
2238297, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,291,4,17,ffffffff
2238304, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,291,4,18,ffffffff
2238305, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,291,4,21,ffffffff
2238305, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,291,4,22,ffffffff
2238305, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,291,4,19,ffffffff
2238305, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,291,4,20,ffffffff
2238306, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,291,4,18,ffffffff
2238306, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,291,4,23,ffffffff
2238306, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,291,4,16,ffffffff
2238306, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,291,4,17,ffffffff
2238307, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,291,4,19,ffffffff
2238307, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,291,4,20,ffffffff
2238307, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,291,4,21,ffffffff
2238307, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,291,4,22,ffffffff
2238308, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,291,4,20,ffffffff
2238308, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,291,4,21,ffffffff
2238308, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,291,4,22,ffffffff
2238308, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,291,4,23,ffffffff
2238309, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,291,4,23,ffffffff
2238311, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,291,4,16,ffffffff
2238311, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,291,4,17,ffffffff
2238311, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,291,4,18,ffffffff
2238312, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,291,4,19,ffffffff
2238313, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,291,4,21,ffffffff
2238313, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,291,4,22,ffffffff
2238313, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,291,4,20,ffffffff
2238314, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,291,4,23,ffffffff
2238321, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,291,4,17,ffffffff
2238321, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,291,4,18,ffffffff
2238321, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,291,4,16,ffffffff
2238322, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,291,4,19,ffffffff
2238323, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,291,4,20,ffffffff
2238323, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,291,4,21,ffffffff
2238323, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,291,4,22,ffffffff
2238324, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,291,4,23,ffffffff
2238327, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,291,4,16,ffffffff
2238327, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,291,4,17,ffffffff
2238327, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,291,4,18,ffffffff
2238328, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,291,4,16,ffffffff
2238328, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,291,4,17,ffffffff
2238328, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,291,4,18,ffffffff
2238328, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,291,4,19,ffffffff
2238329, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,291,4,21,ffffffff
2238329, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,291,4,22,ffffffff
2238329, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,291,4,19,ffffffff
2238329, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,291,4,20,ffffffff
2238330, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,291,4,18,ffffffff
2238330, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,291,4,23,ffffffff
2238330, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,291,4,16,ffffffff
2238330, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,291,4,17,ffffffff
2238331, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,291,4,19,ffffffff
2238331, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,291,4,20,ffffffff
2238331, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,291,4,21,ffffffff
2238331, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,291,4,22,ffffffff
2238332, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,291,4,20,ffffffff
2238332, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,291,4,21,ffffffff
2238332, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,291,4,22,ffffffff
2238332, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,291,4,23,ffffffff
2238333, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,291,4,23,ffffffff
2238339, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,291,4,16,ffffffff
2238339, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,291,4,17,ffffffff
2238339, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,291,4,18,ffffffff
2238340, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,291,4,19,ffffffff
2238342, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,291,4,22,ffffffff
2238342, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,291,4,20,ffffffff
2238342, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,291,4,21,ffffffff
2238343, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,291,4,23,ffffffff
2238348, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],291,4,16,ffffffff
2238348, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],291,4,17,ffffffff
2238348, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],291,4,18,ffffffff
2238349, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],291,4,17,ffffffff
2238349, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],291,4,18,ffffffff
2238349, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],291,4,19,ffffffff
2238349, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],291,4,16,ffffffff
2238350, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],291,4,19,ffffffff
2238351, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],291,4,20,ffffffff
2238351, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],291,4,21,ffffffff
2238351, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],291,4,22,ffffffff
2238352, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],291,4,20,ffffffff
2238352, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],291,4,21,ffffffff
2238352, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],291,4,22,ffffffff
2238352, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],291,4,23,ffffffff
2238356, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],291,4,23,ffffffff
2238749, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,291,4,16,ffffffff
2238750, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,291,4,16,ffffffff
2238755, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,291,4,16,ffffffff
2238756, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,291,4,16,ffffffff
2238765, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,291,4,16,ffffffff
2238771, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,291,4,16,ffffffff
2238772, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,291,4,16,ffffffff
2238773, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,291,4,16,ffffffff
2238777, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,291,4,16,ffffffff
2238781, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,291,4,17,ffffffff
2238782, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,291,4,17,ffffffff
2238783, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,291,4,18,ffffffff
2238784, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,291,4,18,ffffffff
2238787, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,291,4,17,ffffffff
2238788, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,291,4,17,ffffffff
2238789, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,291,4,18,ffffffff
2238790, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,291,4,18,ffffffff
2238797, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,291,4,17,ffffffff
2238799, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,291,4,18,ffffffff
2238803, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,291,4,17,ffffffff
2238804, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,291,4,17,ffffffff
2238805, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,291,4,17,ffffffff
2238805, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,291,4,18,ffffffff
2238806, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,291,4,18,ffffffff
2238807, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,291,4,18,ffffffff
2238809, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,291,4,17,ffffffff
2238811, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,291,4,18,ffffffff
2238815, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,291,4,19,ffffffff
2238816, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,291,4,19,ffffffff
2238821, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,291,4,19,ffffffff
2238822, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,291,4,19,ffffffff
2238831, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,291,4,19,ffffffff
2238834, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,291,4,20,ffffffff
2238835, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,291,4,20,ffffffff
2238837, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,291,4,19,ffffffff
2238838, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,291,4,19,ffffffff
2238839, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,291,4,19,ffffffff
2238840, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,291,4,20,ffffffff
2238841, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,291,4,20,ffffffff
2238843, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,291,4,19,ffffffff
2238850, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,291,4,20,ffffffff
2238850, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,291,4,21,ffffffff
2238851, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,291,4,21,ffffffff
2238856, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,291,4,20,ffffffff
2238856, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,291,4,21,ffffffff
2238857, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,291,4,20,ffffffff
2238858, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,291,4,20,ffffffff
2238860, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,291,4,22,ffffffff
2238861, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,291,4,22,ffffffff
2238862, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,291,4,20,ffffffff
2238863, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,291,4,23,ffffffff
2238864, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,291,4,23,ffffffff
