cycle,pc,cta_id,cluster_id,warp_id,tid
5161,d8,115,28,31,ffffffff
5162,e8,25,28,7,ffffffff
5162,e0,25,28,4,ffffffff
5162,e8,25,28,1,ffffffff
5162,e8,25,28,6,ffffffff
5162,c0,25,28,7,ffffffff
5163,e0,55,28,8,ffffffff
5163,e0,25,28,5,ffffffff
5163,e0,55,28,10,ffffffff
5163,e0,55,28,11,ffffffff
5163,d8,115,28,29,ffffffff
5164,e0,55,28,9,ffffffff
5164,e0,55,28,14,ffffffff
5164,e0,55,28,15,ffffffff
5164,e0,55,28,12,ffffffff
5164,b8,55,28,9,ffffffff
5165,e0,85,28,18,ffffffff
5165,e0,85,28,19,ffffffff
5165,e0,85,28,16,ffffffff
5165,e0,55,28,13,ffffffff
5166,e0,85,28,23,ffffffff
5166,e0,85,28,20,ffffffff
5166,e0,85,28,17,ffffffff
5166,e0,85,28,22,ffffffff
5167,e0,115,28,24,ffffffff
5167,e0,85,28,21,ffffffff
5167,e0,115,28,26,ffffffff
5167,e0,115,28,27,ffffffff
5168,e0,115,28,25,ffffffff
5168,e0,115,28,30,ffffffff
5168,e0,115,28,31,ffffffff
5168,e0,115,28,28,ffffffff
5169,e8,25,28,2,ffffffff
5169,e8,25,28,3,ffffffff
5169,f0,25,28,0,ffffffff
5169,e0,115,28,29,ffffffff
5170,f0,25,28,7,ffffffff
5170,e8,25,28,4,ffffffff
5170,f0,25,28,1,ffffffff
5170,f0,25,28,6,ffffffff
5171,e8,55,28,8,ffffffff
5171,e8,25,28,5,ffffffff
5171,e8,55,28,10,ffffffff
5171,e8,55,28,11,ffffffff
5172,e8,55,28,9,ffffffff
5172,e8,55,28,14,ffffffff
5172,e8,55,28,15,ffffffff
5172,e8,55,28,12,ffffffff
5173,e8,85,28,18,ffffffff
5173,e8,85,28,19,ffffffff
5173,e8,85,28,16,ffffffff
5173,e8,55,28,13,ffffffff
5174,e8,85,28,23,ffffffff
5174,e8,85,28,20,ffffffff
5174,e8,85,28,17,ffffffff
5174,e8,85,28,22,ffffffff
5175,e8,115,28,24,ffffffff
5175,e8,85,28,21,ffffffff
5175,e8,115,28,26,ffffffff
5175,e8,115,28,27,ffffffff
5176,e8,115,28,25,ffffffff
5176,e8,115,28,30,ffffffff
5176,e8,115,28,31,ffffffff
5176,e8,115,28,28,ffffffff
5177,f0,25,28,2,ffffffff
5177,f0,25,28,3,ffffffff
5177,e8,115,28,29,ffffffff
5180,f0,25,28,4,ffffffff
5181,f8,25,28,0,ffffffff
5181,f0,25,28,5,ffffffff
5181,f0,55,28,10,ffffffff
5181,f0,55,28,11,ffffffff
5182,f8,25,28,7,ffffffff
5182,f8,25,28,1,ffffffff
5182,f8,25,28,6,ffffffff
5182,f0,55,28,8,ffffffff
5183,f0,55,28,9,ffffffff
5183,f0,55,28,14,ffffffff
5183,f0,55,28,15,ffffffff
5183,f0,85,28,16,ffffffff
5184,f0,85,28,23,ffffffff
5184,f0,85,28,20,ffffffff
5184,f0,85,28,17,ffffffff
5184,f0,85,28,22,ffffffff
5185,f0,115,28,27,ffffffff
5185,f0,85,28,21,ffffffff
5185,f0,115,28,26,ffffffff
5185,f0,115,28,24,ffffffff
5186,f0,115,28,30,ffffffff
5186,f0,115,28,31,ffffffff
5186,f0,115,28,28,ffffffff
5186,f0,115,28,25,ffffffff
5187,f0,85,28,18,ffffffff
5187,f0,85,28,19,ffffffff
5187,100,25,28,0,ffffffff
5187,f0,115,28,29,ffffffff
5188,f0,55,28,12,ffffffff
5188,100,25,28,1,ffffffff
5189,f0,55,28,13,ffffffff
5190,100,25,28,6,ffffffff
5190,100,25,28,7,ffffffff
5191,f8,25,28,3,ffffffff
5191,f8,25,28,2,ffffffff
5192,f8,25,28,4,ffffffff
5193,f8,25,28,5,ffffffff
5194,f8,55,28,10,ffffffff
5194,f8,55,28,11,ffffffff
5194,f8,55,28,8,ffffffff
5195,f8,55,28,9,ffffffff
5196,f8,55,28,14,ffffffff
5196,f8,55,28,15,ffffffff
5196,f8,85,28,16,ffffffff
5197,f8,85,28,17,ffffffff
5198,f8,85,28,23,ffffffff
5198,f8,85,28,20,ffffffff
5198,f8,85,28,22,ffffffff
5199,f8,85,28,21,ffffffff
5200,f8,115,28,26,ffffffff
5200,f8,115,28,27,ffffffff
5200,f8,115,28,24,ffffffff
5201,f8,115,28,25,ffffffff
5201,100,25,28,4,ffffffff
5202,f8,115,28,30,ffffffff
5202,f8,115,28,31,ffffffff
5202,100,55,28,8,ffffffff
5202,100,25,28,5,ffffffff
5203,100,25,28,2,ffffffff
5203,100,25,28,3,ffffffff
5203,100,55,28,9,ffffffff
5204,f8,85,28,18,ffffffff
5204,f8,85,28,19,ffffffff
5205,110,25,28,6,ffffffff
5205,110,25,28,7,ffffffff
5206,f8,115,28,28,ffffffff
5206,100,55,28,10,ffffffff
5206,100,55,28,11,ffffffff
5207,f8,115,28,29,ffffffff
5207,100,85,28,20,ffffffff
5207,100,55,28,14,ffffffff
5207,100,55,28,15,ffffffff
5208,f8,55,28,12,ffffffff
5208,100,85,28,21,ffffffff
5209,f8,55,28,13,ffffffff
5209,100,115,28,24,ffffffff
5209,100,85,28,22,ffffffff
5209,100,85,28,23,ffffffff
5210,110,25,28,0,ffffffff
5210,100,115,28,25,ffffffff
5210,100,115,28,26,ffffffff
5210,100,115,28,27,ffffffff
5211,110,25,28,1,ffffffff
5211,100,115,28,31,ffffffff
5211,100,115,28,30,ffffffff
5214,100,115,28,28,ffffffff
5215,100,115,28,29,ffffffff
5216,118,25,28,6,ffffffff
5216,118,25,28,7,ffffffff
5217,110,25,28,4,ffffffff
5218,118,25,28,0,ffffffff
5218,110,25,28,5,ffffffff
5219,118,25,28,1,ffffffff
5219,110,55,28,8,ffffffff
5220,100,85,28,18,ffffffff
5220,100,85,28,19,ffffffff
5220,100,55,28,12,ffffffff
5220,110,55,28,9,ffffffff
5221,110,85,28,20,ffffffff
5221,100,55,28,13,ffffffff
5222,110,25,28,2,ffffffff
5222,110,25,28,3,ffffffff
5222,110,85,28,21,ffffffff
5225,110,55,28,10,ffffffff
5225,110,55,28,11,ffffffff
5226,120,25,28,7,ffffffff
5226,120,25,28,6,ffffffff
5227,120,25,28,0,ffffffff
5227,110,55,28,14,ffffffff
5227,110,55,28,15,ffffffff
5228,120,25,28,1,ffffffff
5228,110,85,28,23,ffffffff
5228,110,85,28,22,ffffffff
5229,118,25,28,4,ffffffff
5229,110,115,28,27,ffffffff
5229,110,115,28,26,ffffffff
5230,118,25,28,5,ffffffff
5230,110,115,28,30,ffffffff
5230,110,115,28,31,ffffffff
5231,118,55,28,8,ffffffff
5232,118,55,28,9,ffffffff
5233,110,115,28,24,ffffffff
5234,118,85,28,20,ffffffff
5234,118,25,28,3,ffffffff
5234,110,115,28,25,ffffffff
5235,118,85,28,21,ffffffff
5235,110,115,28,28,ffffffff
5236,118,25,28,2,ffffffff
5236,110,115,28,29,ffffffff
5236,110,85,28,19,ffffffff
5237,118,55,28,11,ffffffff
5237,110,85,28,18,ffffffff
5238,100,85,28,16,ffffffff
5238,118,55,28,10,ffffffff
5239,100,85,28,17,ffffffff
5239,120,25,28,4,ffffffff
5240,120,25,28,5,ffffffff
5240,118,85,28,23,ffffffff
5241,118,85,28,18,ffffffff
5241,110,55,28,13,ffffffff
5242,118,55,28,15,ffffffff
5242,120,55,28,8,ffffffff
5243,118,85,28,22,ffffffff
5244,118,85,28,19,ffffffff
5244,120,85,28,20,ffffffff
5245,118,115,28,26,ffffffff
5245,120,85,28,21,ffffffff
5246,118,115,28,31,ffffffff
5246,118,115,28,24,ffffffff
5247,110,55,28,12,ffffffff
5247,118,115,28,30,ffffffff
5247,118,115,28,25,ffffffff
5248,120,25,28,3,ffffffff
5248,118,115,28,28,ffffffff
5249,120,55,28,9,ffffffff
5249,120,25,28,2,ffffffff
5250,118,115,28,27,ffffffff
5251,118,55,28,14,ffffffff
5251,118,55,28,12,ffffffff
5251,118,115,28,29,ffffffff
5252,120,55,28,11,ffffffff
5253,120,55,28,10,ffffffff
5253,118,55,28,13,ffffffff
5254,120,55,28,15,ffffffff
5255,120,85,28,18,ffffffff
5273,120,85,28,22,ffffffff
5273,120,85,28,19,ffffffff
5351,120,85,28,23,ffffffff
5351,120,115,28,24,ffffffff
5362,110,85,28,17,ffffffff
5363,120,115,28,26,ffffffff
5363,120,55,28,13,ffffffff
5363,120,115,28,27,ffffffff
5363,120,115,28,28,ffffffff
5364,110,85,28,16,ffffffff
5365,120,115,28,30,ffffffff
5365,120,115,28,31,ffffffff
5365,120,55,28,12,ffffffff
5366,120,115,28,25,ffffffff
5367,120,55,28,14,ffffffff
5368,118,85,28,16,ffffffff
5368,120,115,28,29,ffffffff
5370,118,85,28,17,ffffffff
5403,120,85,28,16,ffffffff
5466,120,85,28,17,ffffffff
5620,128,25,28,6,ffffffff
5621,130,25,28,6,ffffffff
5626,128,25,28,7,ffffffff
5627,138,25,28,6,ffffffff
5628,140,25,28,6,ffffffff
5637,150,25,28,6,ffffffff
5643,158,25,28,6,ffffffff
5649,160,25,28,6,ffffffff
5650,168,25,28,6,ffffffff
5651,170,25,28,6,ffffffff
5684,130,25,28,7,ffffffff
5690,138,25,28,7,ffffffff
5691,140,25,28,7,ffffffff
5700,150,25,28,7,ffffffff
5706,158,25,28,7,ffffffff
5712,160,25,28,7,ffffffff
5713,168,25,28,7,ffffffff
5714,170,25,28,7,ffffffff
5780,128,25,28,0,ffffffff
5781,130,25,28,0,ffffffff
5787,138,25,28,0,ffffffff
5788,140,25,28,0,ffffffff
5789,128,85,28,20,ffffffff
5790,130,85,28,20,ffffffff
5791,128,25,28,1,ffffffff
5792,130,25,28,1,ffffffff
5796,138,85,28,20,ffffffff
5797,150,25,28,0,ffffffff
5798,140,85,28,20,ffffffff
5798,138,25,28,1,ffffffff
5799,140,25,28,1,ffffffff
5803,158,25,28,0,ffffffff
5807,150,85,28,20,ffffffff
5808,150,25,28,1,ffffffff
5809,160,25,28,0,ffffffff
5810,168,25,28,0,ffffffff
5811,170,25,28,0,ffffffff
5813,158,85,28,20,ffffffff
5814,158,25,28,1,ffffffff
5815,128,85,28,21,ffffffff
5816,130,85,28,21,ffffffff
5820,160,85,28,20,ffffffff
5820,160,25,28,1,ffffffff
5821,168,85,28,20,ffffffff
5821,168,25,28,1,ffffffff
5822,170,85,28,20,ffffffff
5822,138,85,28,21,ffffffff
5823,170,25,28,1,ffffffff
5824,140,85,28,21,ffffffff
5833,150,85,28,21,ffffffff
5840,158,85,28,21,ffffffff
5846,160,85,28,21,ffffffff
5847,168,85,28,21,ffffffff
5848,170,85,28,21,ffffffff
5863,128,25,28,3,ffffffff
5864,130,25,28,3,ffffffff
5869,128,25,28,5,ffffffff
5870,138,25,28,3,ffffffff
5870,130,25,28,5,ffffffff
5871,140,25,28,3,ffffffff
5873,128,25,28,2,ffffffff
5874,130,25,28,2,ffffffff
5876,138,25,28,5,ffffffff
5877,140,25,28,5,ffffffff
5880,150,25,28,3,ffffffff
5880,138,25,28,2,ffffffff
5881,140,25,28,2,ffffffff
5886,150,25,28,5,ffffffff
5886,158,25,28,3,ffffffff
5888,128,25,28,4,ffffffff
5889,130,25,28,4,ffffffff
5890,150,25,28,2,ffffffff
5892,158,25,28,5,ffffffff
5892,160,25,28,3,ffffffff
5893,168,25,28,3,ffffffff
5894,170,25,28,3,ffffffff
5895,138,25,28,4,ffffffff
5896,140,25,28,4,ffffffff
5896,158,25,28,2,ffffffff
5898,160,25,28,5,ffffffff
5899,168,25,28,5,ffffffff
5900,170,25,28,5,ffffffff
5902,160,25,28,2,ffffffff
5903,168,25,28,2,ffffffff
5904,170,25,28,2,ffffffff
5905,150,25,28,4,ffffffff
5911,158,25,28,4,ffffffff
5917,160,25,28,4,ffffffff
5918,168,25,28,4,ffffffff
5919,170,25,28,4,ffffffff
5952,128,85,28,19,ffffffff
5953,130,85,28,19,ffffffff
5959,138,85,28,19,ffffffff
5960,140,85,28,19,ffffffff
5969,150,85,28,19,ffffffff
5975,158,85,28,19,ffffffff
5981,160,85,28,19,ffffffff
5982,168,85,28,19,ffffffff
5983,170,85,28,19,ffffffff
6146,130,55,28,8,ffffffff
6147,128,55,28,8,ffffffff
6153,138,55,28,8,ffffffff
6154,140,55,28,8,ffffffff
6156,128,55,28,10,ffffffff
6163,150,55,28,8,ffffffff
6169,158,55,28,8,ffffffff
6175,160,55,28,8,ffffffff
6176,168,55,28,8,ffffffff
6177,170,55,28,8,ffffffff
6186,128,55,28,9,ffffffff
6187,130,55,28,9,ffffffff
6189,130,55,28,10,ffffffff
6193,138,55,28,9,ffffffff
6194,140,55,28,9,ffffffff
6194,128,55,28,11,ffffffff
6195,138,55,28,10,ffffffff
6196,140,55,28,10,ffffffff
6197,128,55,28,15,ffffffff
6198,130,55,28,15,ffffffff
6203,150,55,28,9,ffffffff
6204,138,55,28,15,ffffffff
6205,150,55,28,10,ffffffff
6205,140,55,28,15,ffffffff
6209,158,55,28,9,ffffffff
6211,158,55,28,10,ffffffff
6214,150,55,28,15,ffffffff
6214,130,55,28,11,ffffffff
6215,160,55,28,9,ffffffff
6216,168,55,28,9,ffffffff
6217,170,55,28,9,ffffffff
6217,160,55,28,10,ffffffff
6218,168,55,28,10,ffffffff
6219,170,55,28,10,ffffffff
6220,138,55,28,11,ffffffff
6221,158,55,28,15,ffffffff
6222,140,55,28,11,ffffffff
6227,160,55,28,15,ffffffff
6230,168,55,28,15,ffffffff
6231,150,55,28,11,ffffffff
6232,170,55,28,15,ffffffff
6238,158,55,28,11,ffffffff
6245,160,55,28,11,ffffffff
6248,170,55,28,11,ffffffff
6249,168,55,28,11,ffffffff
6299,130,85,28,18,ffffffff
6300,128,85,28,18,ffffffff
6306,138,85,28,18,ffffffff
6307,140,85,28,18,ffffffff
6307,128,85,28,23,ffffffff
6311,128,55,28,13,ffffffff
6312,130,55,28,13,ffffffff
6316,150,85,28,18,ffffffff
6318,138,55,28,13,ffffffff
6319,140,55,28,13,ffffffff
6322,158,85,28,18,ffffffff
6328,150,55,28,13,ffffffff
6328,160,85,28,18,ffffffff
6329,168,85,28,18,ffffffff
6330,170,85,28,18,ffffffff
6333,130,85,28,23,ffffffff
6334,158,55,28,13,ffffffff
6339,138,85,28,23,ffffffff
6340,160,55,28,13,ffffffff
6340,140,85,28,23,ffffffff
6341,168,55,28,13,ffffffff
6342,170,55,28,13,ffffffff
6346,128,115,28,31,ffffffff
6347,130,115,28,31,ffffffff
6349,150,85,28,23,ffffffff
6353,138,115,28,31,ffffffff
6354,140,115,28,31,ffffffff
6355,158,85,28,23,ffffffff
6362,160,85,28,23,ffffffff
6363,150,115,28,31,ffffffff
6364,168,85,28,23,ffffffff
6365,170,85,28,23,ffffffff
6369,158,115,28,31,ffffffff
6375,160,115,28,31,ffffffff
6376,168,115,28,31,ffffffff
6377,170,115,28,31,ffffffff
6378,128,115,28,27,ffffffff
6379,130,115,28,27,ffffffff
6386,138,115,28,27,ffffffff
6388,140,115,28,27,ffffffff
6390,128,115,28,30,ffffffff
6391,130,115,28,30,ffffffff
6419,128,115,28,24,ffffffff
6420,130,115,28,24,ffffffff
6423,128,55,28,12,ffffffff
6424,130,55,28,12,ffffffff
6481,130,115,28,28,ffffffff
6482,128,115,28,28,ffffffff
6648,128,115,28,29,ffffffff
6649,130,115,28,29,ffffffff
6678,128,85,28,22,ffffffff
6679,130,85,28,22,ffffffff
6717,128,55,28,14,ffffffff
6718,130,55,28,14,ffffffff
6796,128,115,28,26,ffffffff
6797,130,115,28,26,ffffffff
6875,138,115,28,30,ffffffff
6875,138,115,28,24,ffffffff
6875,138,115,28,29,ffffffff
6876,138,115,28,28,ffffffff
6876,140,115,28,29,ffffffff
6876,138,55,28,14,ffffffff
6877,138,85,28,22,ffffffff
6877,138,55,28,12,ffffffff
6878,138,115,28,26,ffffffff
6878,140,115,28,24,ffffffff
6879,140,115,28,28,ffffffff
6879,140,115,28,30,ffffffff
6880,140,55,28,12,ffffffff
6880,140,55,28,14,ffffffff
6881,150,115,28,27,ffffffff
6881,140,85,28,22,ffffffff
6882,140,115,28,26,ffffffff
6885,150,115,28,29,ffffffff
6887,150,115,28,24,ffffffff
6889,150,115,28,28,ffffffff
6891,150,55,28,12,ffffffff
6899,128,85,28,17,ffffffff
6900,130,85,28,17,ffffffff
6910,130,115,28,25,ffffffff
6911,128,115,28,25,ffffffff
6956,128,85,28,16,ffffffff
6957,130,85,28,16,ffffffff
8020,158,115,28,27,ffffffff
8020,158,115,28,29,ffffffff
8020,158,115,28,24,ffffffff
8021,138,85,28,17,ffffffff
8021,158,115,28,28,ffffffff
8022,138,115,28,25,ffffffff
8023,150,115,28,30,ffffffff
8023,140,85,28,17,ffffffff
8024,158,55,28,12,ffffffff
8024,140,115,28,25,ffffffff
8026,138,85,28,16,ffffffff
8026,160,115,28,27,ffffffff
8026,160,115,28,29,ffffffff
8027,150,55,28,14,ffffffff
8027,160,115,28,24,ffffffff
8027,168,115,28,27,ffffffff
8028,160,115,28,28,ffffffff
8028,170,115,28,27,ffffffff
8029,150,115,28,26,ffffffff
8029,168,115,28,24,ffffffff
8029,168,115,28,29,ffffffff
8030,158,115,28,30,ffffffff
8030,168,115,28,28,ffffffff
8031,150,85,28,22,ffffffff
8033,160,55,28,12,ffffffff
8033,158,55,28,14,ffffffff
8034,150,85,28,17,ffffffff
8035,170,115,28,29,ffffffff
8035,158,115,28,26,ffffffff
8036,150,115,28,25,ffffffff
8036,170,115,28,24,ffffffff
8037,170,115,28,28,ffffffff
8037,160,115,28,30,ffffffff
8038,158,85,28,22,ffffffff
8038,168,55,28,12,ffffffff
8039,168,115,28,30,ffffffff
8040,158,85,28,17,ffffffff
8041,160,55,28,14,ffffffff
8042,150,85,28,16,ffffffff
8042,160,115,28,26,ffffffff
8044,140,85,28,16,ffffffff
8091,158,115,28,25,ffffffff
8091,170,55,28,12,ffffffff
8091,170,115,28,30,ffffffff
8092,158,85,28,16,ffffffff
8092,168,55,28,14,ffffffff
8093,160,85,28,22,ffffffff
8094,160,85,28,17,ffffffff
8094,168,115,28,26,ffffffff
8096,170,55,28,14,ffffffff
8097,170,85,28,17,ffffffff
8097,168,85,28,22,ffffffff
8098,160,115,28,25,ffffffff
8099,160,85,28,16,ffffffff
8099,168,115,28,25,ffffffff
8099,170,115,28,26,ffffffff
8100,168,85,28,17,ffffffff
8100,168,85,28,16,ffffffff
8101,170,85,28,16,ffffffff
8104,170,115,28,25,ffffffff
8105,170,85,28,22,ffffffff
15911,1e0,115,28,31,9ff13bf7
16031,1e0,25,28,1,da7cfd3e
16191,1e0,115,28,26,bce5defe
16315,1e0,55,28,9,d7f7cdeb
16479,1e0,55,28,12,9bff6fde
16573,198,115,28,31,1f601ba7
16582,1a0,115,28,31,1f601ba7
16591,1a8,115,28,31,1f601ba7
16754,1e0,115,28,30,ffbf9d4f
16915,198,55,28,9,877249cb
16924,1a0,55,28,9,877249cb
16933,1a8,55,28,9,877249cb
16939,198,25,28,1,ca38e93c
16943,1e0,85,28,22,fcdff70f
16948,1a0,25,28,1,ca38e93c
16957,1a8,25,28,1,ca38e93c
17023,198,55,28,12,91f42d1e
17032,1a0,55,28,12,91f42d1e
17041,1a8,55,28,12,91f42d1e
17287,1b0,25,28,1,ca38e93c
17296,1b8,25,28,1,ca38e93c
17297,1c0,25,28,1,ca38e93c
17299,1c8,25,28,1,ca38e93c
17301,1d0,25,28,1,ca38e93c
17307,1d8,25,28,1,ca38e93c
17374,198,115,28,26,acc40ede
17383,1a0,115,28,26,acc40ede
17392,1a8,115,28,26,acc40ede
17455,1e8,25,28,2,ffffffff
17466,1f0,25,28,2,ffffffff
17472,1f8,25,28,2,ffffffff
17547,1b0,55,28,12,91f42d1e
17556,1b8,55,28,12,91f42d1e
17557,1c0,55,28,12,91f42d1e
17559,1c8,55,28,12,91f42d1e
17561,1d0,55,28,12,91f42d1e
17568,1d8,55,28,12,91f42d1e
17735,1e8,25,28,7,ffffffff
17744,1f0,25,28,7,ffffffff
17750,1f8,25,28,7,ffffffff
17768,1b0,115,28,26,acc40ede
17777,1b8,115,28,26,acc40ede
17778,1c0,115,28,26,acc40ede
17780,1c8,115,28,26,acc40ede
17782,1d0,115,28,26,acc40ede
17788,1d8,115,28,26,acc40ede
17813,1e8,25,28,0,ffffffff
17816,1e8,85,28,23,ffffffff
17822,1f0,25,28,0,ffffffff
17825,1f0,85,28,23,ffffffff
17828,1f8,25,28,0,ffffffff
17831,1f8,85,28,23,ffffffff
17838,208,25,28,0,ffffffff
17848,210,25,28,0,ffffffff
17850,198,115,28,30,ef8f0843
17858,198,85,28,22,b4d3f40c
17859,1a0,115,28,30,ef8f0843
17867,1a0,85,28,22,b4d3f40c
17869,1a8,115,28,30,ef8f0843
17873,1b0,55,28,9,877249cb
17876,1a8,85,28,22,b4d3f40c
17882,1b8,55,28,9,877249cb
17883,1c0,55,28,9,877249cb
17885,1c8,55,28,9,877249cb
17887,1d0,55,28,9,877249cb
17893,1d8,55,28,9,877249cb
17998,1b0,115,28,31,1f601ba7
18007,1b8,115,28,31,1f601ba7
18008,1c0,115,28,31,1f601ba7
18010,1c8,115,28,31,1f601ba7
18012,1d0,115,28,31,1f601ba7
18013,1e8,55,28,15,ffffffff
18014,1e8,55,28,10,ffffffff
18018,1d8,115,28,31,1f601ba7
18022,1f0,55,28,15,ffffffff
18023,1f0,55,28,10,ffffffff
18026,1e8,55,28,12,ffffffff
18028,1f8,55,28,15,ffffffff
18029,1f8,55,28,10,ffffffff
18035,1f0,55,28,12,ffffffff
18038,208,55,28,15,ffffffff
18039,208,55,28,10,ffffffff
18041,1f8,55,28,12,ffffffff
18047,210,55,28,15,ffffffff
18048,210,55,28,10,ffffffff
18081,1e8,25,28,1,ffffffff
18090,1f0,25,28,1,ffffffff
18096,1f8,25,28,1,ffffffff
