cycle,pc,cta_id,cluster_id,warp_id,tid
5092,c8,106,19,29,ffffffff
5093,c8,106,19,30,ffffffff
5094,c8,106,19,27,ffffffff
5095,c8,106,19,28,ffffffff
5096,d0,16,19,1,ffffffff
5097,d0,16,19,2,ffffffff
5098,c8,106,19,31,ffffffff
5099,d0,16,19,0,ffffffff
5100,d0,16,19,5,ffffffff
5101,d0,16,19,6,ffffffff
5102,d0,16,19,3,ffffffff
5103,d0,16,19,4,ffffffff
5104,d0,46,19,9,ffffffff
5105,d0,46,19,10,ffffffff
5106,d0,16,19,7,ffffffff
5107,d0,46,19,8,ffffffff
5108,d0,46,19,13,ffffffff
5109,d0,46,19,14,ffffffff
5110,d0,46,19,11,ffffffff
5111,d0,46,19,12,ffffffff
5112,d0,76,19,17,ffffffff
5113,d0,76,19,18,ffffffff
5114,d0,46,19,15,ffffffff
5115,d0,76,19,16,ffffffff
5116,d0,76,19,21,ffffffff
5117,d0,76,19,22,ffffffff
5118,d0,76,19,19,ffffffff
5119,d0,76,19,20,ffffffff
5120,d0,106,19,25,ffffffff
5121,d0,106,19,26,ffffffff
5122,d0,76,19,23,ffffffff
5123,d0,106,19,24,ffffffff
5124,d0,106,19,29,ffffffff
5125,d0,106,19,30,ffffffff
5126,d0,106,19,27,ffffffff
5127,d0,106,19,28,ffffffff
5128,d8,16,19,1,ffffffff
5129,d8,16,19,2,ffffffff
5130,d0,106,19,31,ffffffff
5131,d8,16,19,0,ffffffff
5132,d8,16,19,5,ffffffff
5133,d8,16,19,6,ffffffff
5134,d8,16,19,3,ffffffff
5135,d8,16,19,4,ffffffff
5136,d8,46,19,9,ffffffff
5137,d8,46,19,10,ffffffff
5138,d8,16,19,7,ffffffff
5139,d8,46,19,8,ffffffff
5140,d8,46,19,13,ffffffff
5141,d8,46,19,14,ffffffff
5142,d8,46,19,11,ffffffff
5143,d8,46,19,12,ffffffff
5144,d8,76,19,17,ffffffff
5145,d8,76,19,18,ffffffff
5146,d8,46,19,15,ffffffff
5147,d8,76,19,16,ffffffff
5148,d8,76,19,21,ffffffff
5149,d8,76,19,22,ffffffff
5150,d8,76,19,19,ffffffff
5151,d8,76,19,20,ffffffff
5152,d8,106,19,25,ffffffff
5153,d8,106,19,26,ffffffff
5154,d8,76,19,23,ffffffff
5155,e0,16,19,1,ffffffff
5155,d8,106,19,24,ffffffff
5156,e0,16,19,2,ffffffff
5156,d8,106,19,29,ffffffff
5157,b8,46,19,13,ffffffff
5158,e0,16,19,0,ffffffff
5158,d8,106,19,30,ffffffff
5159,b8,46,19,14,ffffffff
5160,d8,106,19,27,ffffffff
5161,d8,106,19,28,ffffffff
5162,b8,46,19,8,ffffffff
5163,e0,16,19,3,ffffffff
5163,e8,16,19,1,ffffffff
5163,e8,16,19,2,ffffffff
5163,e8,16,19,0,ffffffff
5163,d8,106,19,31,ffffffff
5164,e0,16,19,6,ffffffff
5164,e8,16,19,3,ffffffff
5164,e0,16,19,4,ffffffff
5164,e0,16,19,5,ffffffff
5164,b8,46,19,11,ffffffff
5165,e0,16,19,7,ffffffff
5165,e0,46,19,8,ffffffff
5165,e0,46,19,9,ffffffff
5165,e0,46,19,10,ffffffff
5166,e0,46,19,12,ffffffff
5166,e0,46,19,13,ffffffff
5166,e0,46,19,14,ffffffff
5166,e0,46,19,11,ffffffff
5167,e0,76,19,17,ffffffff
5167,e0,76,19,18,ffffffff
5167,e0,46,19,15,ffffffff
5167,e0,76,19,16,ffffffff
5168,e0,76,19,22,ffffffff
5168,e0,76,19,19,ffffffff
5168,e0,76,19,20,ffffffff
5168,e0,76,19,21,ffffffff
5169,e0,76,19,23,ffffffff
5169,e0,106,19,24,ffffffff
5169,e0,106,19,25,ffffffff
5169,e0,106,19,26,ffffffff
5170,e0,106,19,28,ffffffff
5170,e0,106,19,29,ffffffff
5170,e0,106,19,30,ffffffff
5170,e0,106,19,27,ffffffff
5171,f0,16,19,1,ffffffff
5171,f0,16,19,2,ffffffff
5171,e0,106,19,31,ffffffff
5171,f0,16,19,0,ffffffff
5172,e8,16,19,6,ffffffff
5172,f0,16,19,3,ffffffff
5172,e8,16,19,4,ffffffff
5172,e8,16,19,5,ffffffff
5173,e8,16,19,7,ffffffff
5173,e8,46,19,8,ffffffff
5173,e8,46,19,9,ffffffff
5173,e8,46,19,10,ffffffff
5174,e8,46,19,12,ffffffff
5174,e8,46,19,13,ffffffff
5174,e8,46,19,14,ffffffff
5174,e8,46,19,11,ffffffff
5175,e8,76,19,17,ffffffff
5175,e8,76,19,18,ffffffff
5175,e8,46,19,15,ffffffff
5175,e8,76,19,16,ffffffff
5176,e8,76,19,22,ffffffff
5176,e8,76,19,19,ffffffff
5176,e8,76,19,20,ffffffff
5176,e8,76,19,21,ffffffff
5177,e8,76,19,23,ffffffff
5177,e8,106,19,24,ffffffff
5177,e8,106,19,25,ffffffff
5177,e8,106,19,26,ffffffff
5178,e8,106,19,28,ffffffff
5178,e8,106,19,29,ffffffff
5178,e8,106,19,30,ffffffff
5178,e8,106,19,27,ffffffff
5179,e8,106,19,31,ffffffff
5182,f0,16,19,6,ffffffff
5182,f0,16,19,4,ffffffff
5182,f0,16,19,5,ffffffff
5183,f8,16,19,1,ffffffff
5183,f8,16,19,2,ffffffff
5183,f8,16,19,0,ffffffff
5183,f0,16,19,7,ffffffff
5184,f8,16,19,3,ffffffff
5184,f0,46,19,8,ffffffff
5184,f0,46,19,9,ffffffff
5184,f0,46,19,10,ffffffff
5185,f0,46,19,11,ffffffff
5185,f0,76,19,17,ffffffff
5185,f0,76,19,18,ffffffff
5185,f0,76,19,16,ffffffff
5186,f0,76,19,22,ffffffff
5186,f0,76,19,19,ffffffff
5186,f0,76,19,20,ffffffff
5186,f0,76,19,21,ffffffff
5187,f0,106,19,24,ffffffff
5187,f0,106,19,25,ffffffff
5187,f0,106,19,26,ffffffff
5187,f0,76,19,23,ffffffff
5188,f0,106,19,29,ffffffff
5188,f0,106,19,30,ffffffff
5188,f0,106,19,27,ffffffff
5188,f0,106,19,28,ffffffff
5189,100,16,19,2,ffffffff
5189,f0,106,19,31,ffffffff
5189,100,16,19,0,ffffffff
5189,100,16,19,1,ffffffff
5190,f0,46,19,12,ffffffff
5190,f0,46,19,13,ffffffff
5190,f0,46,19,14,ffffffff
5190,100,16,19,3,ffffffff
5191,f0,46,19,15,ffffffff
5194,f8,16,19,4,ffffffff
5194,f8,16,19,5,ffffffff
5194,f8,16,19,6,ffffffff
5195,f8,16,19,7,ffffffff
5196,f8,46,19,8,ffffffff
5196,f8,46,19,9,ffffffff
5196,f8,46,19,10,ffffffff
5197,f8,46,19,11,ffffffff
5198,f8,76,19,17,ffffffff
5198,f8,76,19,18,ffffffff
5198,f8,76,19,16,ffffffff
5199,f8,76,19,19,ffffffff
5200,f8,76,19,22,ffffffff
5200,f8,76,19,20,ffffffff
5200,f8,76,19,21,ffffffff
5201,f8,76,19,23,ffffffff
5202,f8,106,19,24,ffffffff
5202,f8,106,19,25,ffffffff
5202,f8,106,19,26,ffffffff
5203,f8,106,19,27,ffffffff
5203,100,16,19,5,ffffffff
5203,100,16,19,6,ffffffff
5203,100,16,19,4,ffffffff
5204,100,16,19,7,ffffffff
5204,100,46,19,8,ffffffff
5204,100,46,19,9,ffffffff
5204,100,46,19,10,ffffffff
5205,100,46,19,11,ffffffff
5208,f8,106,19,30,ffffffff
5208,f8,106,19,28,ffffffff
5208,f8,106,19,29,ffffffff
5209,f8,106,19,31,ffffffff
5209,100,76,19,20,ffffffff
5209,100,76,19,21,ffffffff
5209,100,76,19,22,ffffffff
5210,f8,46,19,13,ffffffff
5210,f8,46,19,14,ffffffff
5210,f8,46,19,12,ffffffff
5210,100,76,19,23,ffffffff
5211,f8,46,19,15,ffffffff
5211,100,106,19,25,ffffffff
5211,100,106,19,26,ffffffff
5211,100,106,19,24,ffffffff
5212,100,106,19,27,ffffffff
5212,110,16,19,0,ffffffff
5212,110,16,19,1,ffffffff
5212,110,16,19,2,ffffffff
5213,110,16,19,3,ffffffff
5216,100,106,19,29,ffffffff
5216,100,106,19,30,ffffffff
5216,100,106,19,28,ffffffff
5217,100,106,19,31,ffffffff
5219,110,16,19,4,ffffffff
5219,110,16,19,5,ffffffff
5219,110,16,19,6,ffffffff
5220,118,16,19,2,ffffffff
5220,118,16,19,0,ffffffff
5220,118,16,19,1,ffffffff
5220,110,16,19,7,ffffffff
5221,118,16,19,3,ffffffff
5221,110,46,19,8,ffffffff
5221,110,46,19,9,ffffffff
5221,110,46,19,10,ffffffff
5222,100,46,19,13,ffffffff
5222,100,46,19,14,ffffffff
5222,110,46,19,11,ffffffff
5222,100,46,19,12,ffffffff
5223,100,46,19,15,ffffffff
5223,110,76,19,20,ffffffff
5223,110,76,19,21,ffffffff
5223,110,76,19,22,ffffffff
5224,110,76,19,23,ffffffff
5229,120,16,19,0,ffffffff
5229,120,16,19,1,ffffffff
5229,120,16,19,2,ffffffff
5230,120,16,19,3,ffffffff
5231,118,16,19,4,ffffffff
5231,118,16,19,5,ffffffff
5231,118,16,19,6,ffffffff
5232,118,16,19,7,ffffffff
5233,118,46,19,9,ffffffff
5233,118,46,19,10,ffffffff
5233,118,46,19,8,ffffffff
5234,118,46,19,11,ffffffff
5235,110,106,19,26,ffffffff
5235,110,106,19,24,ffffffff
5235,110,106,19,25,ffffffff
5236,118,76,19,20,ffffffff
5236,118,76,19,21,ffffffff
5236,118,76,19,22,ffffffff
5236,110,106,19,27,ffffffff
5237,118,76,19,23,ffffffff
5237,110,106,19,28,ffffffff
5237,110,106,19,29,ffffffff
5237,110,106,19,30,ffffffff
5238,110,106,19,31,ffffffff
5240,100,76,19,17,ffffffff
5240,100,76,19,18,ffffffff
5240,110,46,19,12,ffffffff
5241,100,76,19,19,ffffffff
5241,120,16,19,6,ffffffff
5241,120,16,19,4,ffffffff
5241,120,16,19,5,ffffffff
5242,100,76,19,16,ffffffff
5242,120,16,19,7,ffffffff
5242,110,46,19,14,ffffffff
5243,110,46,19,15,ffffffff
5243,110,46,19,13,ffffffff
5244,120,46,19,9,ffffffff
5246,120,46,19,10,ffffffff
5246,120,46,19,8,ffffffff
5247,120,46,19,11,ffffffff
5247,120,76,19,21,ffffffff
5248,118,106,19,24,ffffffff
5248,120,76,19,22,ffffffff
5249,118,46,19,15,ffffffff
5249,118,106,19,29,ffffffff
5250,118,46,19,12,ffffffff
5250,118,106,19,26,ffffffff
5251,120,76,19,23,ffffffff
5251,118,46,19,13,ffffffff
5252,118,46,19,14,ffffffff
5252,120,76,19,20,ffffffff
5253,118,106,19,25,ffffffff
5254,118,106,19,30,ffffffff
5259,118,106,19,28,ffffffff
5307,118,106,19,27,ffffffff
5346,120,46,19,12,ffffffff
5346,120,106,19,25,ffffffff
5346,120,106,19,26,ffffffff
5346,118,106,19,31,ffffffff
5348,120,106,19,29,ffffffff
5348,120,106,19,30,ffffffff
5348,120,46,19,15,ffffffff
5348,120,106,19,24,ffffffff
5349,110,76,19,17,ffffffff
5349,110,76,19,18,ffffffff
5350,120,46,19,14,ffffffff
5350,120,106,19,28,ffffffff
5350,120,46,19,13,ffffffff
5350,110,76,19,19,ffffffff
5351,120,106,19,27,ffffffff
5351,110,76,19,16,ffffffff
5353,118,76,19,17,ffffffff
5353,118,76,19,18,ffffffff
5354,118,76,19,19,ffffffff
5355,118,76,19,16,ffffffff
5356,120,106,19,31,ffffffff
5362,120,76,19,17,ffffffff
5371,120,76,19,18,ffffffff
5374,120,76,19,19,ffffffff
5417,120,76,19,16,ffffffff
5613,128,16,19,1,ffffffff
5643,130,16,19,1,ffffffff
5649,138,16,19,1,ffffffff
5650,140,16,19,1,ffffffff
5659,150,16,19,1,ffffffff
5665,158,16,19,1,ffffffff
5671,160,16,19,1,ffffffff
5672,168,16,19,1,ffffffff
5673,170,16,19,1,ffffffff
5695,128,16,19,2,ffffffff
5696,130,16,19,2,ffffffff
5697,128,16,19,3,ffffffff
5702,138,16,19,2,ffffffff
5702,130,16,19,3,ffffffff
5703,140,16,19,2,ffffffff
5708,138,16,19,3,ffffffff
5709,140,16,19,3,ffffffff
5712,150,16,19,2,ffffffff
5714,128,16,19,0,ffffffff
5715,130,16,19,0,ffffffff
5718,150,16,19,3,ffffffff
5718,158,16,19,2,ffffffff
5721,138,16,19,0,ffffffff
5722,140,16,19,0,ffffffff
5724,160,16,19,2,ffffffff
5724,158,16,19,3,ffffffff
5725,168,16,19,2,ffffffff
5726,170,16,19,2,ffffffff
5730,160,16,19,3,ffffffff
5731,150,16,19,0,ffffffff
5731,168,16,19,3,ffffffff
5732,170,16,19,3,ffffffff
5737,158,16,19,0,ffffffff
5743,160,16,19,0,ffffffff
5744,168,16,19,0,ffffffff
5745,170,16,19,0,ffffffff
5884,128,16,19,6,ffffffff
5885,130,16,19,6,ffffffff
5891,138,16,19,6,ffffffff
5892,140,16,19,6,ffffffff
5901,150,16,19,6,ffffffff
5904,128,16,19,5,ffffffff
5905,130,16,19,5,ffffffff
5907,158,16,19,6,ffffffff
5911,138,16,19,5,ffffffff
5912,140,16,19,5,ffffffff
5913,160,16,19,6,ffffffff
5914,168,16,19,6,ffffffff
5914,128,16,19,7,ffffffff
5915,170,16,19,6,ffffffff
5921,150,16,19,5,ffffffff
5927,158,16,19,5,ffffffff
5933,160,16,19,5,ffffffff
5934,168,16,19,5,ffffffff
5935,170,16,19,5,ffffffff
5951,128,16,19,4,ffffffff
5952,130,16,19,4,ffffffff
5958,138,16,19,4,ffffffff
5959,140,16,19,4,ffffffff
5960,128,46,19,11,ffffffff
5961,130,46,19,11,ffffffff
5967,138,46,19,11,ffffffff
5968,150,16,19,4,ffffffff
5968,140,46,19,11,ffffffff
5973,128,76,19,22,ffffffff
5974,158,16,19,4,ffffffff
5974,130,76,19,22,ffffffff
5977,150,46,19,11,ffffffff
5980,138,76,19,22,ffffffff
5980,160,16,19,4,ffffffff
5981,140,76,19,22,ffffffff
5981,168,16,19,4,ffffffff
5982,170,16,19,4,ffffffff
5983,158,46,19,11,ffffffff
5986,128,76,19,21,ffffffff
5987,130,76,19,21,ffffffff
5989,160,46,19,11,ffffffff
5990,150,76,19,22,ffffffff
5990,168,46,19,11,ffffffff
5991,170,46,19,11,ffffffff
5991,128,76,19,20,ffffffff
5992,130,76,19,20,ffffffff
5993,138,76,19,21,ffffffff
5994,140,76,19,21,ffffffff
5996,158,76,19,22,ffffffff
6000,138,76,19,20,ffffffff
6001,140,76,19,20,ffffffff
6002,160,76,19,22,ffffffff
6003,150,76,19,21,ffffffff
6003,168,76,19,22,ffffffff
6004,170,76,19,22,ffffffff
6009,158,76,19,21,ffffffff
6010,150,76,19,20,ffffffff
6015,160,76,19,21,ffffffff
6016,168,76,19,21,ffffffff
6016,158,76,19,20,ffffffff
6017,170,76,19,21,ffffffff
6022,160,76,19,20,ffffffff
6023,168,76,19,20,ffffffff
6024,170,76,19,20,ffffffff
6068,130,16,19,7,ffffffff
6073,128,76,19,23,ffffffff
6074,138,16,19,7,ffffffff
6075,140,16,19,7,ffffffff
6083,128,46,19,10,ffffffff
6084,150,16,19,7,ffffffff
6084,130,46,19,10,ffffffff
6090,158,16,19,7,ffffffff
6090,138,46,19,10,ffffffff
6091,140,46,19,10,ffffffff
6096,160,16,19,7,ffffffff
6097,168,16,19,7,ffffffff
6098,170,16,19,7,ffffffff
6100,150,46,19,10,ffffffff
6104,128,46,19,8,ffffffff
6105,130,46,19,8,ffffffff
6106,158,46,19,10,ffffffff
6111,138,46,19,8,ffffffff
6112,160,46,19,10,ffffffff
6112,140,46,19,8,ffffffff
6113,168,46,19,10,ffffffff
6114,170,46,19,10,ffffffff
6121,150,46,19,8,ffffffff
6127,158,46,19,8,ffffffff
6133,160,46,19,8,ffffffff
6134,168,46,19,8,ffffffff
6135,170,46,19,8,ffffffff
6135,130,46,19,9,ffffffff
6136,128,46,19,9,ffffffff
6142,138,46,19,9,ffffffff
6143,140,46,19,9,ffffffff
6152,150,46,19,9,ffffffff
6158,158,46,19,9,ffffffff
6164,160,46,19,9,ffffffff
6165,168,46,19,9,ffffffff
6166,170,46,19,9,ffffffff
6294,128,46,19,15,ffffffff
6295,130,46,19,15,ffffffff
6296,128,46,19,12,ffffffff
6297,130,46,19,12,ffffffff
6301,138,46,19,15,ffffffff
6302,140,46,19,15,ffffffff
6303,138,46,19,12,ffffffff
6304,140,46,19,12,ffffffff
6311,150,46,19,15,ffffffff
6313,150,46,19,12,ffffffff
6313,128,106,19,25,ffffffff
6317,158,46,19,15,ffffffff
6319,158,46,19,12,ffffffff
6319,130,76,19,23,ffffffff
6323,160,46,19,15,ffffffff
6324,168,46,19,15,ffffffff
6325,138,76,19,23,ffffffff
6325,160,46,19,12,ffffffff
6326,170,46,19,15,ffffffff
6326,168,46,19,12,ffffffff
6327,170,46,19,12,ffffffff
6327,140,76,19,23,ffffffff
6336,150,76,19,23,ffffffff
6343,158,76,19,23,ffffffff
6349,160,76,19,23,ffffffff
6350,168,76,19,23,ffffffff
6351,170,76,19,23,ffffffff
6429,128,106,19,30,ffffffff
6430,130,106,19,30,ffffffff
6436,138,106,19,30,ffffffff
6437,140,106,19,30,ffffffff
6483,128,106,19,24,ffffffff
6484,130,106,19,24,ffffffff
6486,128,106,19,31,ffffffff
6490,138,106,19,24,ffffffff
6491,140,106,19,24,ffffffff
6500,150,106,19,24,ffffffff
6506,158,106,19,24,ffffffff
6512,160,106,19,24,ffffffff
6513,168,106,19,24,ffffffff
6514,170,106,19,24,ffffffff
6576,128,106,19,28,ffffffff
6577,130,106,19,28,ffffffff
6656,130,106,19,29,ffffffff
6657,128,106,19,29,ffffffff
6667,130,106,19,31,ffffffff
6673,128,46,19,14,ffffffff
6674,130,46,19,14,ffffffff
6676,130,106,19,25,ffffffff
6678,128,46,19,13,ffffffff
6679,130,46,19,13,ffffffff
6689,128,106,19,26,ffffffff
6690,130,106,19,26,ffffffff
6766,128,106,19,27,ffffffff
6767,130,106,19,27,ffffffff
6813,128,76,19,19,ffffffff
6814,130,76,19,19,ffffffff
6851,128,76,19,17,ffffffff
6852,130,76,19,17,ffffffff
6979,128,76,19,16,ffffffff
6980,130,76,19,16,ffffffff
6985,138,106,19,28,ffffffff
6985,138,106,19,29,ffffffff
6985,138,106,19,31,ffffffff
6985,138,46,19,14,ffffffff
6986,138,76,19,19,ffffffff
6986,138,76,19,16,ffffffff
6986,138,46,19,13,ffffffff
6986,138,106,19,26,ffffffff
6987,140,106,19,28,ffffffff
6987,138,76,19,17,ffffffff
6987,140,46,19,14,ffffffff
6987,138,106,19,27,ffffffff
6988,138,106,19,25,ffffffff
6988,140,106,19,26,ffffffff
6988,140,106,19,31,ffffffff
6988,140,76,19,16,ffffffff
6989,140,76,19,19,ffffffff
6989,140,106,19,29,ffffffff
6990,140,106,19,27,ffffffff
6990,140,46,19,13,ffffffff
6991,140,76,19,17,ffffffff
6992,140,106,19,25,ffffffff
6996,150,46,19,14,ffffffff
6996,150,106,19,28,ffffffff
6997,150,106,19,31,ffffffff
6998,150,76,19,16,ffffffff
6998,150,106,19,26,ffffffff
6999,150,76,19,19,ffffffff
7000,150,106,19,29,ffffffff
7001,150,106,19,27,ffffffff
7002,150,46,19,13,ffffffff
7002,158,106,19,28,ffffffff
7002,158,46,19,14,ffffffff
7003,158,106,19,31,ffffffff
7004,150,76,19,17,ffffffff
7004,158,106,19,26,ffffffff
7004,158,76,19,16,ffffffff
7005,158,76,19,19,ffffffff
7006,150,106,19,25,ffffffff
7007,158,106,19,29,ffffffff
7007,158,106,19,27,ffffffff
7008,158,46,19,13,ffffffff
7008,160,46,19,14,ffffffff
7008,160,106,19,28,ffffffff
7009,168,46,19,14,ffffffff
7009,160,106,19,31,ffffffff
7009,168,106,19,28,ffffffff
7010,168,106,19,31,ffffffff
7010,160,76,19,16,ffffffff
7010,158,76,19,17,ffffffff
7010,160,106,19,26,ffffffff
7011,170,106,19,28,ffffffff
7011,170,46,19,14,ffffffff
7011,160,76,19,19,ffffffff
7012,158,106,19,25,ffffffff
7012,168,106,19,26,ffffffff
7012,170,106,19,31,ffffffff
7012,168,76,19,16,ffffffff
7013,170,106,19,26,ffffffff
7013,168,76,19,19,ffffffff
7013,170,76,19,16,ffffffff
7013,160,106,19,29,ffffffff
7014,160,106,19,27,ffffffff
7014,160,46,19,13,ffffffff
7015,168,106,19,29,ffffffff
7016,168,46,19,13,ffffffff
7016,170,76,19,19,ffffffff
7017,168,106,19,27,ffffffff
7017,160,76,19,17,ffffffff
7018,160,106,19,25,ffffffff
7019,170,106,19,29,ffffffff
7020,170,46,19,13,ffffffff
7021,168,76,19,17,ffffffff
7022,170,106,19,27,ffffffff
7022,168,106,19,25,ffffffff
7026,170,76,19,17,ffffffff
7027,170,106,19,25,ffffffff
7048,128,76,19,18,ffffffff
7049,130,76,19,18,ffffffff
7924,138,76,19,18,ffffffff
10702,140,76,19,18,ffffffff
10713,150,76,19,18,ffffffff
10719,158,76,19,18,ffffffff
10725,160,76,19,18,ffffffff
10726,168,76,19,18,ffffffff
10727,170,76,19,18,ffffffff
16208,1e0,46,19,9,bb7cf7af
17061,198,46,19,9,386c748f
17070,1a0,46,19,9,386c748f
17079,1a8,46,19,9,386c748f
17557,1e8,16,19,6,ffffffff
17566,1f0,16,19,6,ffffffff
17573,1f8,16,19,6,ffffffff
17583,208,16,19,6,ffffffff
17593,210,16,19,6,ffffffff
17628,1e8,46,19,14,ffffffff
17639,1f0,46,19,14,ffffffff
17645,1f8,46,19,14,ffffffff
17656,208,46,19,14,ffffffff
17665,210,46,19,14,ffffffff
17732,1e8,16,19,5,ffffffff
17741,1f0,16,19,5,ffffffff
17747,1f8,16,19,5,ffffffff
17977,1b0,46,19,9,386c748f
17986,1b8,46,19,9,386c748f
17987,1c0,46,19,9,386c748f
17989,1c8,46,19,9,386c748f
17991,1d0,46,19,9,386c748f
17997,1d8,46,19,9,386c748f
18005,1e8,16,19,0,ffffffff
18014,1f0,16,19,0,ffffffff
18020,1f8,16,19,0,ffffffff
18268,218,16,19,6,ffffffff
18277,220,16,19,6,ffffffff
18281,1e8,76,19,21,ffffffff
18286,228,16,19,6,ffffffff
18290,1f0,76,19,21,ffffffff
18297,1f8,76,19,21,ffffffff
18298,1e8,16,19,7,ffffffff
18307,1f0,16,19,7,ffffffff
18309,208,76,19,21,ffffffff
18313,1f8,16,19,7,ffffffff
18318,210,76,19,21,ffffffff
18323,208,16,19,7,ffffffff
18332,210,16,19,7,ffffffff
18452,1e8,46,19,12,ffffffff
18462,1f0,46,19,12,ffffffff
18469,1f8,46,19,12,ffffffff
18479,208,46,19,12,ffffffff
18480,1e8,76,19,20,ffffffff
18489,210,46,19,12,ffffffff
18491,1f0,76,19,20,ffffffff
18497,1f8,76,19,20,ffffffff
18518,1e8,46,19,8,ffffffff
18527,1f0,46,19,8,ffffffff
18533,1f8,46,19,8,ffffffff
18542,230,16,19,6,ffffffff
18551,238,16,19,6,ffffffff
18552,240,16,19,6,ffffffff
18582,1e8,106,19,25,ffffffff
18591,1f0,106,19,25,ffffffff
18598,1f8,106,19,25,ffffffff
18688,1e8,46,19,15,ffffffff
18694,218,46,19,14,ffffffff
18697,1f0,46,19,15,ffffffff
18703,220,46,19,14,ffffffff
18704,1f8,46,19,15,ffffffff
18712,228,46,19,14,ffffffff
18716,208,46,19,15,ffffffff
18726,210,46,19,15,ffffffff
18868,1e8,16,19,4,ffffffff
18877,1f0,16,19,4,ffffffff
18883,1f8,16,19,4,ffffffff
18893,208,16,19,4,ffffffff
18903,210,16,19,4,ffffffff
18971,1e8,76,19,22,ffffffff
18980,1f0,76,19,22,ffffffff
18986,1f8,76,19,22,ffffffff
19042,1e8,106,19,28,ffffffff
19051,1f0,106,19,28,ffffffff
19057,1f8,106,19,28,ffffffff
19067,208,106,19,28,ffffffff
19077,210,106,19,28,ffffffff
19087,1e8,76,19,23,ffffffff
19093,1e8,106,19,26,ffffffff
19096,1f0,76,19,23,ffffffff
19102,1f0,106,19,26,ffffffff
19102,1f8,76,19,23,ffffffff
19108,1f8,106,19,26,ffffffff
19112,208,76,19,23,ffffffff
19121,210,76,19,23,ffffffff
19266,1e8,16,19,2,ffffffff
19275,1f0,16,19,2,ffffffff
19281,1f8,16,19,2,ffffffff
19292,1e8,76,19,16,ffffffff
19301,1f0,76,19,16,ffffffff
19307,1f8,76,19,16,ffffffff
19345,1e8,46,19,11,ffffffff
19354,1f0,46,19,11,ffffffff
19360,1f8,46,19,11,ffffffff
19370,208,46,19,11,ffffffff
19379,210,46,19,11,ffffffff
19382,1e8,46,19,9,ffffffff
