cycle,pc,cta_id,cluster_id,warp_id,tid
3019336,238,558,12,27,c5179be0
3019337,240,558,12,27,c5179be0
3019709,248,558,12,27,c5179be0
3019718,250,558,12,27,c5179be0
3019727,258,558,12,27,c5179be0
3019971,260,558,12,27,c5179be0
3019980,268,558,12,27,c5179be0
3019981,270,558,12,27,c5179be0
3020355,278,558,12,27,c5179be0
3020364,280,558,12,27,c5179be0
3020373,288,558,12,27,c5179be0
3020613,290,558,12,27,c5179be0
3020622,298,558,12,27,c5179be0
3020624,2a0,558,12,27,c5179be0
3020667,2a8,558,12,27,c5179be0
3020677,2b0,558,12,27,c5179be0
3020686,2b8,558,12,27,c5179be0
3020925,2c0,558,12,27,c5179be0
3020934,2c8,558,12,27,c5179be0
3020936,2d0,558,12,27,c5179be0
3020938,2d8,558,12,27,c5179be0
3020944,2e0,558,12,27,c5179be0
3020949,2e8,558,12,27,c5179be0
3021341,218,558,12,27,c5179be0
3021350,220,558,12,27,c5179be0
3021359,228,558,12,27,c5179be0
3021598,230,558,12,27,c5179be0
3021607,238,558,12,27,c5179be0
3021609,240,558,12,27,c5179be0
3021977,248,558,12,27,c5179be0
3021986,250,558,12,27,c5179be0
3021995,258,558,12,27,c5179be0
3022237,260,558,12,27,c5179be0
3022246,268,558,12,27,c5179be0
3022247,270,558,12,27,c5179be0
3022623,278,558,12,27,c5179be0
3022632,280,558,12,27,c5179be0
3022641,288,558,12,27,c5179be0
3022882,290,558,12,27,c5179be0
3022891,298,558,12,27,c5179be0
3022892,2a0,558,12,27,c5179be0
3023263,2a8,558,12,27,c5179be0
3023272,2b0,558,12,27,c5179be0
3023281,2b8,558,12,27,c5179be0
3023525,2c0,558,12,27,c5179be0
3023534,2c8,558,12,27,c5179be0
3023537,2d0,558,12,27,c5179be0
3023539,2d8,558,12,27,c5179be0
3023545,2e0,558,12,27,c5179be0
3027877,2f0,558,12,30,ffffffff
3027881,2f8,558,12,30,ffffffff
3027890,300,558,12,30,ffffffff
3027894,308,558,12,30,ffffffff
3027896,310,558,12,30,ffffffff
3031064,2f0,581,12,23,ffffffff
3031068,2f8,581,12,23,ffffffff
3031077,300,581,12,23,ffffffff
3031081,308,581,12,23,ffffffff
3031083,310,581,12,23,ffffffff
3034113,2f0,581,12,17,ffffffff
3034117,2f8,581,12,17,ffffffff
3034126,300,581,12,17,ffffffff
3034130,308,581,12,17,ffffffff
3034132,310,581,12,17,ffffffff
3040532,2f0,581,12,19,ffffffff
3040536,2f8,581,12,19,ffffffff
3040545,300,581,12,19,ffffffff
3040549,308,581,12,19,ffffffff
3040551,310,581,12,19,ffffffff
3049432,2f0,581,12,20,ffffffff
3049436,2f8,581,12,20,ffffffff
3049445,300,581,12,20,ffffffff
3049449,308,581,12,20,ffffffff
3049451,310,581,12,20,ffffffff
3049693,b8,630,12,16,ffffffff
3049694,b8,630,12,17,ffffffff
3049695,b8,630,12,21,ffffffff
3049696,b8,630,12,18,ffffffff
3049697,b8,630,12,19,ffffffff
3049698,b8,630,12,20,ffffffff
3049699,b8,630,12,22,ffffffff
3049700,b8,630,12,23,ffffffff
3049701,c0,630,12,20,ffffffff
3049702,c0,630,12,21,ffffffff
3049703,c0,630,12,23,ffffffff
3049706,c0,630,12,22,ffffffff
3049707,c8,630,12,17,ffffffff
3049712,c8,630,12,18,ffffffff
3049713,c8,630,12,16,ffffffff
3049714,c8,630,12,21,ffffffff
3049715,c8,630,12,22,ffffffff
3049716,c8,630,12,19,ffffffff
3049717,c8,630,12,20,ffffffff
3049718,d0,630,12,17,ffffffff
3049719,d0,630,12,18,ffffffff
3049720,c8,630,12,23,ffffffff
3049721,d0,630,12,16,ffffffff
3049722,d0,630,12,21,ffffffff
3049723,d0,630,12,22,ffffffff
3049724,d0,630,12,19,ffffffff
3049725,d0,630,12,20,ffffffff
3049726,d8,630,12,17,ffffffff
3049727,d8,630,12,18,ffffffff
3049728,d0,630,12,23,ffffffff
3049729,d8,630,12,16,ffffffff
3049730,e0,630,12,18,ffffffff
3049730,d8,630,12,21,ffffffff
3049731,c0,630,12,17,ffffffff
3049732,e0,630,12,16,ffffffff
3049732,d8,630,12,22,ffffffff
3049733,c0,630,12,18,ffffffff
3049734,d8,630,12,19,ffffffff
3049735,d8,630,12,20,ffffffff
3049736,c0,630,12,16,ffffffff
3049737,e0,630,12,19,ffffffff
3049737,e0,630,12,17,ffffffff
3049737,e8,630,12,18,ffffffff
3049737,d8,630,12,23,ffffffff
3049738,e0,630,12,22,ffffffff
3049738,e8,630,12,19,ffffffff
3049738,e0,630,12,21,ffffffff
3049738,c0,630,12,19,ffffffff
3049739,e0,630,12,23,ffffffff
3049739,f0,630,12,18,ffffffff
3049740,e8,630,12,16,ffffffff
3049740,e8,630,12,22,ffffffff
3049740,f0,630,12,19,ffffffff
3049741,f0,630,12,22,ffffffff
3049741,e8,630,12,23,ffffffff
3049742,e0,630,12,20,ffffffff
3049742,e8,630,12,17,ffffffff
3049742,f0,630,12,23,ffffffff
3049743,e8,630,12,20,ffffffff
3049744,e8,630,12,21,ffffffff
3049745,f0,630,12,17,ffffffff
3049746,f0,630,12,20,ffffffff
3049746,f0,630,12,21,ffffffff
3049748,f0,630,12,16,ffffffff
3049749,f8,630,12,18,ffffffff
3049750,f8,630,12,19,ffffffff
3049752,f8,630,12,23,ffffffff
3049753,f8,630,12,22,ffffffff
3049754,f8,630,12,17,ffffffff
3049755,100,630,12,18,ffffffff
3049756,f8,630,12,20,ffffffff
3049756,f8,630,12,21,ffffffff
3049756,100,630,12,19,ffffffff
3049758,100,630,12,23,ffffffff
3049759,100,630,12,22,ffffffff
3049760,f8,630,12,16,ffffffff
3049760,100,630,12,17,ffffffff
3049762,100,630,12,21,ffffffff
3049762,110,630,12,18,ffffffff
3049762,100,630,12,20,ffffffff
3049763,110,630,12,19,ffffffff
3049766,118,630,12,18,ffffffff
3049766,100,630,12,16,ffffffff
3049767,110,630,12,23,ffffffff
3049767,110,630,12,22,ffffffff
3049767,110,630,12,17,ffffffff
3049768,118,630,12,19,ffffffff
3049769,110,630,12,20,ffffffff
3049771,118,630,12,23,ffffffff
3049771,118,630,12,22,ffffffff
3049771,110,630,12,21,ffffffff
3049772,118,630,12,17,ffffffff
3049773,118,630,12,20,ffffffff
3049774,110,630,12,16,ffffffff
3049775,118,630,12,21,ffffffff
3049775,120,630,12,18,ffffffff
3049777,120,630,12,19,ffffffff
3049778,118,630,12,16,ffffffff
3049780,120,630,12,22,ffffffff
3049780,120,630,12,23,ffffffff
3049781,120,630,12,17,ffffffff
3049782,120,630,12,20,ffffffff
3049784,120,630,12,21,ffffffff
3049787,120,630,12,16,ffffffff
3050185,128,630,12,22,ffffffff
3050186,130,630,12,22,ffffffff
3050192,138,630,12,22,ffffffff
3050193,140,630,12,22,ffffffff
3050213,128,630,12,18,ffffffff
3050215,130,630,12,18,ffffffff
3050221,138,630,12,18,ffffffff
3050224,140,630,12,18,ffffffff
3050231,150,630,12,18,ffffffff
3050238,158,630,12,18,ffffffff
3050238,128,630,12,19,ffffffff
3050239,130,630,12,19,ffffffff
3050244,160,630,12,18,ffffffff
3050245,168,630,12,18,ffffffff
3050245,138,630,12,19,ffffffff
3050246,170,630,12,18,ffffffff
3050246,140,630,12,19,ffffffff
3050248,130,630,12,23,ffffffff
3050249,128,630,12,23,ffffffff
3050256,138,630,12,23,ffffffff
3050257,140,630,12,23,ffffffff
3050258,128,630,12,20,ffffffff
3050259,130,630,12,20,ffffffff
3050262,130,630,12,21,ffffffff
3050263,128,630,12,21,ffffffff
3050265,138,630,12,20,ffffffff
3050266,140,630,12,20,ffffffff
3050269,138,630,12,21,ffffffff
3050270,140,630,12,21,ffffffff
3050275,150,630,12,20,ffffffff
3050281,158,630,12,20,ffffffff
3050284,130,630,12,16,ffffffff
3050285,128,630,12,16,ffffffff
3050286,128,630,12,17,ffffffff
3050287,160,630,12,20,ffffffff
3050287,130,630,12,17,ffffffff
3050288,168,630,12,20,ffffffff
3050289,170,630,12,20,ffffffff
3050291,138,630,12,16,ffffffff
3050292,140,630,12,16,ffffffff
3050293,138,630,12,17,ffffffff
3050295,140,630,12,17,ffffffff
3050939,1e0,630,12,22,5eb77eff
3050962,1e0,630,12,18,f37bc7f6
3050976,198,630,12,22,4eb3047e
3050985,1a0,630,12,22,4eb3047e
3050994,1a8,630,12,22,4eb3047e
3051000,198,630,12,18,f249c6e4
3051009,1a0,630,12,18,f249c6e4
3051018,1a8,630,12,18,f249c6e4
3051246,1b0,630,12,22,4eb3047e
3051255,1b8,630,12,22,4eb3047e
3051256,1c0,630,12,22,4eb3047e
3051258,1c8,630,12,22,4eb3047e
3051260,1d0,630,12,22,4eb3047e
3051266,1d8,630,12,22,4eb3047e
3051272,1b0,630,12,18,f249c6e4
3051281,1b8,630,12,18,f249c6e4
3051282,1c0,630,12,18,f249c6e4
3051284,1c8,630,12,18,f249c6e4
3051286,1d0,630,12,18,f249c6e4
3051292,1d8,630,12,18,f249c6e4
3051625,1e8,630,12,18,ffffffff
3051634,1f0,630,12,18,ffffffff
3051640,1f8,630,12,18,ffffffff
3051804,208,630,12,21,2370f32e
3051813,210,630,12,21,2370f32e
3052019,1e8,630,12,20,ffffffff
3052028,1f0,630,12,20,ffffffff
3052034,1f8,630,12,20,ffffffff
3052166,218,630,12,21,2370f32e
3052175,220,630,12,21,2370f32e
3052184,228,630,12,21,2370f32e
3052441,230,630,12,21,2370f32e
3052450,238,630,12,21,2370f32e
3052451,240,630,12,21,2370f32e
3052803,248,630,12,21,2370f32e
3052812,250,630,12,21,2370f32e
3052821,258,630,12,21,2370f32e
3053087,260,630,12,21,2370f32e
3053096,268,630,12,21,2370f32e
3053097,270,630,12,21,2370f32e
3053449,278,630,12,21,2370f32e
3053458,280,630,12,21,2370f32e
3053467,288,630,12,21,2370f32e
3053670,2e8,630,12,18,febc7f1b
3053710,218,630,12,18,fc94330b
3053719,220,630,12,18,fc94330b
3053728,228,630,12,18,fc94330b
3053729,290,630,12,21,2370f32e
3053738,298,630,12,21,2370f32e
3053741,2a0,630,12,21,2370f32e
3053983,230,630,12,18,fc94330b
3053992,238,630,12,18,fc94330b
3053993,240,630,12,18,fc94330b
3054111,2a8,630,12,21,2370f32e
3054120,2b0,630,12,21,2370f32e
3054129,2b8,630,12,21,2370f32e
3054380,248,630,12,18,fc94330b
3054388,2c0,630,12,21,2370f32e
3054389,250,630,12,18,fc94330b
3054397,2c8,630,12,21,2370f32e
3054398,258,630,12,18,fc94330b
3054398,2d0,630,12,21,2370f32e
3054400,2d8,630,12,21,2370f32e
3054407,2e0,630,12,21,2370f32e
3054652,260,630,12,18,fc94330b
3054661,268,630,12,18,fc94330b
3054662,270,630,12,18,fc94330b
3055022,278,630,12,18,fc94330b
3055031,280,630,12,18,fc94330b
3055040,288,630,12,18,fc94330b
3055297,290,630,12,18,fc94330b
3055306,298,630,12,18,fc94330b
3055307,2a0,630,12,18,fc94330b
3055349,2a8,630,12,18,fc94330b
3055358,2b0,630,12,18,fc94330b
3055368,2b8,630,12,18,fc94330b
3055621,2c0,630,12,18,fc94330b
3055630,2c8,630,12,18,fc94330b
3055631,2d0,630,12,18,fc94330b
3055633,2d8,630,12,18,fc94330b
3055639,2e0,630,12,18,fc94330b
3062581,2f0,558,12,26,ffffffff
3062585,2f8,558,12,26,ffffffff
3062594,300,558,12,26,ffffffff
3062598,308,558,12,26,ffffffff
3062600,310,558,12,26,ffffffff
3063673,2f0,630,12,20,ffffffff
3063677,2f8,630,12,20,ffffffff
3063686,300,630,12,20,ffffffff
3063692,310,630,12,20,ffffffff
3063692,308,630,12,20,ffffffff
3064261,2f0,630,12,19,ffffffff
3064265,2f8,630,12,19,ffffffff
3064274,300,630,12,19,ffffffff
3064278,308,630,12,19,ffffffff
3064280,310,630,12,19,ffffffff
3068610,2f0,558,12,25,ffffffff
3068614,2f8,558,12,25,ffffffff
3068623,300,558,12,25,ffffffff
3068627,308,558,12,25,ffffffff
3068629,310,558,12,25,ffffffff
3068956,2f0,630,12,17,ffffffff
3068960,2f8,630,12,17,ffffffff
3068969,300,630,12,17,ffffffff
3068973,308,630,12,17,ffffffff
3068975,310,630,12,17,ffffffff
3070285,2f0,630,12,18,ffffffff
3070289,2f8,630,12,18,ffffffff
3070298,300,630,12,18,ffffffff
3070302,308,630,12,18,ffffffff
3070304,310,630,12,18,ffffffff
3071771,2f0,558,12,24,ffffffff
3071775,2f8,558,12,24,ffffffff
3071784,300,558,12,24,ffffffff
3071788,308,558,12,24,ffffffff
3071790,310,558,12,24,ffffffff
3073347,2f0,630,12,22,ffffffff
3073351,2f8,630,12,22,ffffffff
3073360,300,630,12,22,ffffffff
3073364,308,630,12,22,ffffffff
3073366,310,630,12,22,ffffffff
3073872,2f0,630,12,21,ffffffff
3073876,2f8,630,12,21,ffffffff
3073885,300,630,12,21,ffffffff
3073889,308,630,12,21,ffffffff
3073891,310,630,12,21,ffffffff
3079196,2f0,630,12,16,ffffffff
3079200,2f8,630,12,16,ffffffff
3079209,300,630,12,16,ffffffff
3079213,308,630,12,16,ffffffff
3079215,310,630,12,16,ffffffff
3089265,2f0,558,12,29,ffffffff
3089269,2f8,558,12,29,ffffffff
3089278,300,558,12,29,ffffffff
3089282,308,558,12,29,ffffffff
3089284,310,558,12,29,ffffffff
3089323,2f0,630,12,23,ffffffff
3089327,2f8,630,12,23,ffffffff
3089336,300,630,12,23,ffffffff
3089340,308,630,12,23,ffffffff
3089342,310,630,12,23,ffffffff
3089581,b8,662,12,16,ffffffff
3089582,b8,662,12,17,ffffffff
3089583,b8,662,12,18,ffffffff
3089584,b8,662,12,20,ffffffff
3089585,b8,662,12,21,ffffffff
3089586,b8,662,12,22,ffffffff
3089587,b8,662,12,19,ffffffff
3089588,c0,662,12,17,ffffffff
3089589,b8,662,12,23,ffffffff
3089590,c0,662,12,16,ffffffff
3089591,c0,662,12,22,ffffffff
3089592,c0,662,12,19,ffffffff
3089593,c8,662,12,16,ffffffff
3089594,c8,662,12,17,ffffffff
3089595,c8,662,12,18,ffffffff
3089596,c8,662,12,20,ffffffff
3089597,c0,662,12,23,ffffffff
3089598,c8,662,12,21,ffffffff
3089599,c8,662,12,22,ffffffff
3089600,d0,662,12,16,ffffffff
3089601,d0,662,12,17,ffffffff
3089602,c8,662,12,23,ffffffff
3089603,d0,662,12,18,ffffffff
3089604,d0,662,12,20,ffffffff
3089606,d0,662,12,21,ffffffff
3089607,d0,662,12,22,ffffffff
3089608,d8,662,12,16,ffffffff
3089609,d0,662,12,19,ffffffff
3089610,d8,662,12,17,ffffffff
3089611,e0,662,12,16,ffffffff
3089611,d8,662,12,18,ffffffff
3089612,d8,662,12,20,ffffffff
3089613,e0,662,12,17,ffffffff
3089613,c0,662,12,20,ffffffff
3089614,d0,662,12,23,ffffffff
3089615,d8,662,12,21,ffffffff
3089616,c0,662,12,21,ffffffff
3089617,d8,662,12,22,ffffffff
3089618,c0,662,12,18,ffffffff
3089619,d8,662,12,19,ffffffff
3089620,d8,662,12,23,ffffffff
3089621,c8,662,12,19,ffffffff
3089622,e0,662,12,19,ffffffff
3089622,e8,662,12,16,ffffffff
3089622,e8,662,12,17,ffffffff
3089622,e0,662,12,18,ffffffff
3089623,e8,662,12,19,ffffffff
3089623,e0,662,12,20,ffffffff
3089623,e0,662,12,21,ffffffff
3089623,e0,662,12,22,ffffffff
3089624,f0,662,12,16,ffffffff
3089624,e0,662,12,23,ffffffff
3089625,f0,662,12,19,ffffffff
3089625,e8,662,12,20,ffffffff
3089626,e8,662,12,23,ffffffff
3089626,f0,662,12,20,ffffffff
3089627,f0,662,12,17,ffffffff
3089627,e8,662,12,18,ffffffff
3089627,f0,662,12,23,ffffffff
3089629,e8,662,12,22,ffffffff
3089629,e8,662,12,21,ffffffff
3089630,f0,662,12,21,ffffffff
3089630,f0,662,12,22,ffffffff
3089631,f0,662,12,18,ffffffff
3089634,f8,662,12,16,ffffffff
3089635,f8,662,12,19,ffffffff
3089636,f8,662,12,20,ffffffff
3089636,f8,662,12,17,ffffffff
3089637,f8,662,12,23,ffffffff
3089639,f8,662,12,22,ffffffff
3089640,f8,662,12,21,ffffffff
3089640,100,662,12,16,ffffffff
3089641,f8,662,12,18,ffffffff
3089641,100,662,12,19,ffffffff
3089642,100,662,12,17,ffffffff
3089642,100,662,12,20,ffffffff
3089643,100,662,12,23,ffffffff
3089645,100,662,12,22,ffffffff
3089646,100,662,12,21,ffffffff
3089647,100,662,12,18,ffffffff
3089647,110,662,12,16,ffffffff
3089649,110,662,12,19,ffffffff
3089649,110,662,12,17,ffffffff
3089651,110,662,12,20,ffffffff
3089651,110,662,12,23,ffffffff
3089652,118,662,12,16,ffffffff
3089652,110,662,12,22,ffffffff
3089653,118,662,12,17,ffffffff
3089654,110,662,12,21,ffffffff
3089655,118,662,12,20,ffffffff
3089655,118,662,12,23,ffffffff
3089656,110,662,12,18,ffffffff
3089657,118,662,12,19,ffffffff
3089657,118,662,12,22,ffffffff
3089658,118,662,12,21,ffffffff
3089660,118,662,12,18,ffffffff
3089661,120,662,12,16,ffffffff
3089662,120,662,12,17,ffffffff
3089664,120,662,12,20,ffffffff
3089664,120,662,12,23,ffffffff
3089666,120,662,12,22,ffffffff
3089666,120,662,12,19,ffffffff
3089667,120,662,12,21,ffffffff
3089669,120,662,12,18,ffffffff
3090053,128,662,12,16,ffffffff
3090054,130,662,12,16,ffffffff
3090060,138,662,12,16,ffffffff
3090061,140,662,12,16,ffffffff
3090069,128,662,12,17,ffffffff
3090070,150,662,12,16,ffffffff
3090070,130,662,12,17,ffffffff
3090076,158,662,12,16,ffffffff
3090076,138,662,12,17,ffffffff
3090077,140,662,12,17,ffffffff
3090082,160,662,12,16,ffffffff
3090083,168,662,12,16,ffffffff
3090084,170,662,12,16,ffffffff
3090084,128,662,12,23,ffffffff
3090086,150,662,12,17,ffffffff
3090086,130,662,12,23,ffffffff
3090092,158,662,12,17,ffffffff
3090094,138,662,12,23,ffffffff
3090096,140,662,12,23,ffffffff
3090098,160,662,12,17,ffffffff
3090099,168,662,12,17,ffffffff
3090100,170,662,12,17,ffffffff
3090140,128,662,12,20,ffffffff
3090141,130,662,12,20,ffffffff
3090142,128,662,12,21,ffffffff
3090143,130,662,12,21,ffffffff
3090144,128,662,12,22,ffffffff
3090145,130,662,12,22,ffffffff
3090147,138,662,12,20,ffffffff
3090148,140,662,12,20,ffffffff
3090149,138,662,12,21,ffffffff
3090150,140,662,12,21,ffffffff
3090151,138,662,12,22,ffffffff
3090152,140,662,12,22,ffffffff
3090154,130,662,12,19,ffffffff
3090155,128,662,12,19,ffffffff
3090157,150,662,12,20,ffffffff
3090159,150,662,12,21,ffffffff
3090162,138,662,12,19,ffffffff
3090163,158,662,12,20,ffffffff
3090164,140,662,12,19,ffffffff
3090164,130,662,12,18,ffffffff
3090165,158,662,12,21,ffffffff
3090165,128,662,12,18,ffffffff
3090170,160,662,12,20,ffffffff
3090171,138,662,12,18,ffffffff
3090171,160,662,12,21,ffffffff
3090172,140,662,12,18,ffffffff
3090173,170,662,12,20,ffffffff
3090174,168,662,12,21,ffffffff
3090175,168,662,12,20,ffffffff
3090176,170,662,12,21,ffffffff
3090797,1e0,662,12,17,fea73d7f
3090832,198,662,12,17,7c262c3b
3090841,1a0,662,12,17,7c262c3b
3090850,1a8,662,12,17,7c262c3b
3091217,1b0,662,12,17,7c262c3b
3091226,1b8,662,12,17,7c262c3b
3091227,1c0,662,12,17,7c262c3b
3091229,1c8,662,12,17,7c262c3b
3091231,1d0,662,12,17,7c262c3b
3091237,1d8,662,12,17,7c262c3b
3091847,1e8,662,12,20,ffffffff
3091856,1f0,662,12,20,ffffffff
3091863,1f8,662,12,20,ffffffff
3091890,1e8,662,12,17,ffffffff
3091899,1f0,662,12,17,ffffffff
3091905,1f8,662,12,17,ffffffff
3092118,1e8,662,12,16,ffffffff
3092127,1f0,662,12,16,ffffffff
3092133,1f8,662,12,16,ffffffff
3092231,1e8,662,12,21,ffffffff
3092240,1f0,662,12,21,ffffffff
3092246,1f8,662,12,21,ffffffff
3100640,2f0,662,12,21,ffffffff
3100644,2f8,662,12,21,ffffffff
3100653,300,662,12,21,ffffffff
3100658,308,662,12,21,ffffffff
3100659,310,662,12,21,ffffffff
3103305,2f0,662,12,16,ffffffff
3103309,2f8,662,12,16,ffffffff
3103318,300,662,12,16,ffffffff
3103322,308,662,12,16,ffffffff
3103324,310,662,12,16,ffffffff
3104496,2f0,662,12,17,ffffffff
3104500,2f8,662,12,17,ffffffff
3104509,300,662,12,17,ffffffff
3104513,308,662,12,17,ffffffff
3104515,310,662,12,17,ffffffff
3112456,2f0,662,12,19,ffffffff
3112460,2f8,662,12,19,ffffffff
3112469,300,662,12,19,ffffffff
3112473,308,662,12,19,ffffffff
3112475,310,662,12,19,ffffffff
3114731,2f0,662,12,20,ffffffff
3114735,2f8,662,12,20,ffffffff
3114744,300,662,12,20,ffffffff
3114748,308,662,12,20,ffffffff
3114750,310,662,12,20,ffffffff
3123732,2f0,558,12,28,ffffffff
3123736,2f8,558,12,28,ffffffff
3123745,300,558,12,28,ffffffff
3123749,308,558,12,28,ffffffff
3123751,310,558,12,28,ffffffff
3124401,2f0,662,12,22,ffffffff
3124405,2f8,662,12,22,ffffffff
3124414,300,662,12,22,ffffffff
3124418,308,662,12,22,ffffffff
3124420,310,662,12,22,ffffffff
3126568,2f0,264,12,14,ffffffff
3126572,2f8,264,12,14,ffffffff
3126581,300,264,12,14,ffffffff
3126585,308,264,12,14,ffffffff
3126587,310,264,12,14,ffffffff
3128169,2f0,662,12,23,ffffffff
3128173,2f8,662,12,23,ffffffff
3128182,300,662,12,23,ffffffff
3128186,308,662,12,23,ffffffff
3128189,310,662,12,23,ffffffff
3129599,2f0,662,12,18,ffffffff
3129603,2f8,662,12,18,ffffffff
3129612,300,662,12,18,ffffffff
3129616,308,662,12,18,ffffffff
3129618,310,662,12,18,ffffffff
3129858,b8,703,12,16,ffffffff
3129859,b8,703,12,17,ffffffff
3129860,b8,703,12,18,ffffffff
3129861,b8,703,12,21,ffffffff
3129862,b8,703,12,22,ffffffff
3129863,b8,703,12,19,ffffffff
3129864,b8,703,12,20,ffffffff
3129865,b8,703,12,23,ffffffff
3129866,c0,703,12,16,ffffffff
3129867,c0,703,12,17,ffffffff
3129868,c0,703,12,22,ffffffff
3129869,c8,703,12,16,ffffffff
3129870,c8,703,12,17,ffffffff
3129871,c8,703,12,18,ffffffff
3129872,c0,703,12,23,ffffffff
3129873,c8,703,12,20,ffffffff
3129874,c8,703,12,21,ffffffff
3129875,c8,703,12,22,ffffffff
3129876,c8,703,12,19,ffffffff
3129877,d0,703,12,16,ffffffff
3129878,d0,703,12,17,ffffffff
3129879,d0,703,12,18,ffffffff
3129880,c8,703,12,23,ffffffff
3129881,d0,703,12,20,ffffffff
3129882,d0,703,12,21,ffffffff
3129883,d0,703,12,22,ffffffff
3129884,d0,703,12,19,ffffffff
3129885,d8,703,12,16,ffffffff
3129886,d8,703,12,17,ffffffff
3129887,d8,703,12,18,ffffffff
3129888,e0,703,12,16,ffffffff
3129888,d0,703,12,23,ffffffff
3129889,e0,703,12,17,ffffffff
3129889,d8,703,12,20,ffffffff
3129890,e0,703,12,18,ffffffff
3129890,c0,703,12,20,ffffffff
3129891,d8,703,12,21,ffffffff
3129892,c0,703,12,21,ffffffff
3129893,d8,703,12,22,ffffffff
3129894,c0,703,12,18,ffffffff
3129895,d8,703,12,19,ffffffff
