cycle,pc,cta_id,cluster_id,warp_id,tid
2264881,c0,298,15,8,ffffffff
2264882,e0,298,15,11,ffffffff
2264882,e8,298,15,9,ffffffff
2264882,e8,298,15,10,ffffffff
2264882,e8,298,15,8,ffffffff
2264882,d8,298,15,15,ffffffff
2264883,e0,298,15,14,ffffffff
2264883,e8,298,15,11,ffffffff
2264883,e0,298,15,12,ffffffff
2264883,e0,298,15,13,ffffffff
2264883,c0,298,15,11,ffffffff
2264884,e0,298,15,15,ffffffff
2264884,f0,298,15,8,ffffffff
2264884,f0,298,15,9,ffffffff
2264884,f0,298,15,10,ffffffff
2264885,e8,298,15,12,ffffffff
2264885,e8,298,15,13,ffffffff
2264885,e8,298,15,14,ffffffff
2264885,f0,298,15,11,ffffffff
2264886,f0,298,15,13,ffffffff
2264886,f0,298,15,14,ffffffff
2264886,e8,298,15,15,ffffffff
2264886,f0,298,15,12,ffffffff
2264887,f0,298,15,15,ffffffff
2264894,f8,298,15,8,ffffffff
2264894,f8,298,15,9,ffffffff
2264894,f8,298,15,10,ffffffff
2264895,f8,298,15,11,ffffffff
2264896,f8,298,15,14,ffffffff
2264896,f8,298,15,12,ffffffff
2264896,f8,298,15,13,ffffffff
2264897,f8,298,15,15,ffffffff
2264900,100,298,15,10,ffffffff
2264900,100,298,15,8,ffffffff
2264900,100,298,15,9,ffffffff
2264901,100,298,15,11,ffffffff
2264902,100,298,15,12,ffffffff
2264902,100,298,15,13,ffffffff
2264902,100,298,15,14,ffffffff
2264903,100,298,15,15,ffffffff
2264907,110,298,15,9,ffffffff
2264907,110,298,15,10,ffffffff
2264907,110,298,15,8,ffffffff
2264908,110,298,15,11,ffffffff
2264911,110,298,15,12,ffffffff
2264911,110,298,15,13,ffffffff
2264911,110,298,15,14,ffffffff
2264912,118,298,15,8,ffffffff
2264912,118,298,15,9,ffffffff
2264912,118,298,15,10,ffffffff
2264913,110,298,15,15,ffffffff
2264914,118,298,15,11,ffffffff
2264915,118,298,15,13,ffffffff
2264915,118,298,15,14,ffffffff
2264915,118,298,15,12,ffffffff
2264919,118,298,15,15,ffffffff
2264921,120,298,15,8,ffffffff
2264921,120,298,15,9,ffffffff
2264921,120,298,15,10,ffffffff
2264923,120,298,15,11,ffffffff
2264924,120,298,15,12,ffffffff
2264924,120,298,15,13,ffffffff
2264924,120,298,15,14,ffffffff
2264928,120,298,15,15,ffffffff
2265318,128,298,15,9,ffffffff
2265319,130,298,15,9,ffffffff
2265325,138,298,15,9,ffffffff
2265326,140,298,15,9,ffffffff
2265335,150,298,15,9,ffffffff
2265336,128,298,15,10,ffffffff
2265337,130,298,15,10,ffffffff
2265341,158,298,15,9,ffffffff
2265343,138,298,15,10,ffffffff
2265344,140,298,15,10,ffffffff
2265347,160,298,15,9,ffffffff
2265348,168,298,15,9,ffffffff
2265348,128,298,15,8,ffffffff
2265349,170,298,15,9,ffffffff
2265349,130,298,15,8,ffffffff
2265353,150,298,15,10,ffffffff
2265355,138,298,15,8,ffffffff
2265356,140,298,15,8,ffffffff
2265359,158,298,15,10,ffffffff
2265365,150,298,15,8,ffffffff
2265365,160,298,15,10,ffffffff
2265366,168,298,15,10,ffffffff
2265367,170,298,15,10,ffffffff
2265371,158,298,15,8,ffffffff
2265377,160,298,15,8,ffffffff
2265378,168,298,15,8,ffffffff
2265379,170,298,15,8,ffffffff
2265382,128,298,15,11,ffffffff
2265383,130,298,15,11,ffffffff
2265389,138,298,15,11,ffffffff
2265390,140,298,15,11,ffffffff
2265399,150,298,15,11,ffffffff
2265405,158,298,15,11,ffffffff
2265411,160,298,15,11,ffffffff
2265412,168,298,15,11,ffffffff
2265412,130,298,15,12,ffffffff
2265413,170,298,15,11,ffffffff
2265413,128,298,15,12,ffffffff
2265414,128,298,15,13,ffffffff
2265415,130,298,15,13,ffffffff
2265416,130,298,15,14,ffffffff
2265417,128,298,15,14,ffffffff
2265419,138,298,15,12,ffffffff
2265420,140,298,15,12,ffffffff
2265421,138,298,15,13,ffffffff
2265422,140,298,15,13,ffffffff
2265423,138,298,15,14,ffffffff
2265424,140,298,15,14,ffffffff
2265424,130,298,15,15,ffffffff
2265425,128,298,15,15,ffffffff
2265429,150,298,15,12,ffffffff
2265431,150,298,15,13,ffffffff
2265432,138,298,15,15,ffffffff
2265433,150,298,15,14,ffffffff
2265433,140,298,15,15,ffffffff
2265437,158,298,15,12,ffffffff
2265437,158,298,15,13,ffffffff
2265439,158,298,15,14,ffffffff
2265442,150,298,15,15,ffffffff
2265443,160,298,15,13,ffffffff
2265443,160,298,15,12,ffffffff
2265444,168,298,15,13,ffffffff
2265445,168,298,15,12,ffffffff
2265445,170,298,15,13,ffffffff
2265445,160,298,15,14,ffffffff
2265446,170,298,15,12,ffffffff
2265446,168,298,15,14,ffffffff
2265448,170,298,15,14,ffffffff
2265448,158,298,15,15,ffffffff
2265454,160,298,15,15,ffffffff
2265455,168,298,15,15,ffffffff
2265456,170,298,15,15,ffffffff
2266116,1e0,298,15,8,48f56f7b
2266482,198,298,15,8,40d56d79
2266491,1a0,298,15,8,40d56d79
2266500,1a8,298,15,8,40d56d79
2266749,1b0,298,15,8,40d56d79
2266758,1b8,298,15,8,40d56d79
2266759,1c0,298,15,8,40d56d79
2266761,1c8,298,15,8,40d56d79
2266763,1d0,298,15,8,40d56d79
2266769,1d8,298,15,8,40d56d79
2266892,1e8,298,15,13,ffffffff
2266901,1f0,298,15,13,ffffffff
2266907,1f8,298,15,13,ffffffff
2267070,1e8,298,15,9,ffffffff
2267079,1f0,298,15,9,ffffffff
2267085,1f8,298,15,9,ffffffff
2267209,1e8,298,15,15,ffffffff
2267218,1f0,298,15,15,ffffffff
2267224,1f8,298,15,15,ffffffff
2267247,1e8,298,15,12,ffffffff
2267256,1f0,298,15,12,ffffffff
2267262,1f8,298,15,12,ffffffff
2267301,1e8,298,15,11,ffffffff
2267311,1f0,298,15,11,ffffffff
2267317,1f8,298,15,11,ffffffff
2267337,1e8,298,15,14,ffffffff
2267346,1f0,298,15,14,ffffffff
2267352,1f8,298,15,14,ffffffff
2267408,1e8,298,15,10,ffffffff
2267417,1f0,298,15,10,ffffffff
2267423,1f8,298,15,10,ffffffff
2267428,1e8,298,15,8,ffffffff
2267437,1f0,298,15,8,ffffffff
2267443,1f8,298,15,8,ffffffff
2277667,2e8,298,15,10,a67baa34
2278031,218,298,15,10,a679aa34
2278040,220,298,15,10,a679aa34
2278049,228,298,15,10,a679aa34
2278299,230,298,15,10,a679aa34
2278308,238,298,15,10,a679aa34
2278309,240,298,15,10,a679aa34
2278355,248,298,15,10,a679aa34
2278364,250,298,15,10,a679aa34
2278373,258,298,15,10,a679aa34
2278627,260,298,15,10,a679aa34
2278636,268,298,15,10,a679aa34
2278637,270,298,15,10,a679aa34
2278678,278,298,15,10,a679aa34
2278687,280,298,15,10,a679aa34
2278696,288,298,15,10,a679aa34
2278948,290,298,15,10,a679aa34
2278957,298,298,15,10,a679aa34
2278958,2a0,298,15,10,a679aa34
2279339,2a8,298,15,10,a679aa34
2279348,2b0,298,15,10,a679aa34
2279357,2b8,298,15,10,a679aa34
2279612,2c0,298,15,10,a679aa34
2279621,2c8,298,15,10,a679aa34
2279622,2d0,298,15,10,a679aa34
2279624,2d8,298,15,10,a679aa34
2279630,2e0,298,15,10,a679aa34
2280579,2e8,298,15,11,a39b3c33
2280931,218,298,15,11,a39b3c23
2280940,220,298,15,11,a39b3c23
2280949,228,298,15,11,a39b3c23
2281205,230,298,15,11,a39b3c23
2281214,238,298,15,11,a39b3c23
2281215,240,298,15,11,a39b3c23
2281588,248,298,15,11,a39b3c23
2281597,250,298,15,11,a39b3c23
2281606,258,298,15,11,a39b3c23
2281858,260,298,15,11,a39b3c23
2281867,268,298,15,11,a39b3c23
2281870,270,298,15,11,a39b3c23
2282265,278,298,15,11,a39b3c23
2282274,280,298,15,11,a39b3c23
2282283,288,298,15,11,a39b3c23
2282537,290,298,15,11,a39b3c23
2282546,298,298,15,11,a39b3c23
2282547,2a0,298,15,11,a39b3c23
2282940,2a8,298,15,11,a39b3c23
2282949,2b0,298,15,11,a39b3c23
2282958,2b8,298,15,11,a39b3c23
2283209,2c0,298,15,11,a39b3c23
2283218,2c8,298,15,11,a39b3c23
2283219,2d0,298,15,11,a39b3c23
2283221,2d8,298,15,11,a39b3c23
2283227,2e0,298,15,11,a39b3c23
2302687,2f0,298,15,9,ffffffff
2302691,2f8,298,15,9,ffffffff
2302700,300,298,15,9,ffffffff
2302704,308,298,15,9,ffffffff
2302706,310,298,15,9,ffffffff
2313828,2f0,298,15,14,ffffffff
2313832,2f8,298,15,14,ffffffff
2313841,300,298,15,14,ffffffff
2313845,308,298,15,14,ffffffff
2313847,310,298,15,14,ffffffff
2330355,2f0,298,15,8,ffffffff
2330359,2f8,298,15,8,ffffffff
2330368,300,298,15,8,ffffffff
2330372,308,298,15,8,ffffffff
2330374,310,298,15,8,ffffffff
2339374,2f0,298,15,15,ffffffff
2339380,2f8,298,15,15,ffffffff
2339389,300,298,15,15,ffffffff
2339393,308,298,15,15,ffffffff
2339395,310,298,15,15,ffffffff
2339504,2f0,298,15,12,ffffffff
2339508,2f8,298,15,12,ffffffff
2339517,300,298,15,12,ffffffff
2339521,308,298,15,12,ffffffff
2339523,310,298,15,12,ffffffff
2340004,2f0,298,15,10,ffffffff
2340008,2f8,298,15,10,ffffffff
2340017,300,298,15,10,ffffffff
2340021,308,298,15,10,ffffffff
2340023,310,298,15,10,ffffffff
2351153,2f0,298,15,11,ffffffff
2351157,2f8,298,15,11,ffffffff
2351166,300,298,15,11,ffffffff
2351170,308,298,15,11,ffffffff
2351172,310,298,15,11,ffffffff
2353608,2f0,298,15,13,ffffffff
2353612,2f8,298,15,13,ffffffff
2353621,300,298,15,13,ffffffff
2353625,308,298,15,13,ffffffff
2353627,310,298,15,13,ffffffff
2353867,b8,321,15,8,ffffffff
2353868,b8,321,15,9,ffffffff
2353869,b8,321,15,10,ffffffff
2353870,b8,321,15,13,ffffffff
2353871,b8,321,15,14,ffffffff
2353872,b8,321,15,11,ffffffff
2353873,b8,321,15,12,ffffffff
2353874,b8,321,15,15,ffffffff
2353875,c0,321,15,8,ffffffff
2353876,c0,321,15,9,ffffffff
2353877,c0,321,15,14,ffffffff
2353878,c8,321,15,8,ffffffff
2353879,c8,321,15,9,ffffffff
2353880,c8,321,15,10,ffffffff
2353881,c0,321,15,15,ffffffff
2353882,c8,321,15,12,ffffffff
2353883,c8,321,15,13,ffffffff
2353884,c8,321,15,14,ffffffff
2353885,c8,321,15,11,ffffffff
2353886,d0,321,15,8,ffffffff
2353887,d0,321,15,9,ffffffff
2353888,d0,321,15,10,ffffffff
2353889,c8,321,15,15,ffffffff
2353890,d0,321,15,12,ffffffff
2353891,d0,321,15,13,ffffffff
2353892,d0,321,15,14,ffffffff
2353893,d0,321,15,11,ffffffff
2353894,d8,321,15,8,ffffffff
2353895,d8,321,15,9,ffffffff
2353896,d8,321,15,10,ffffffff
2353897,e0,321,15,8,ffffffff
2353897,d0,321,15,15,ffffffff
2353898,e0,321,15,9,ffffffff
2353898,d8,321,15,12,ffffffff
2353899,e0,321,15,10,ffffffff
2353899,c0,321,15,12,ffffffff
2353900,d8,321,15,13,ffffffff
2353901,c0,321,15,13,ffffffff
2353902,d8,321,15,14,ffffffff
2353903,c0,321,15,10,ffffffff
2353904,d8,321,15,11,ffffffff
2353905,d8,321,15,15,ffffffff
2353906,c0,321,15,11,ffffffff
2353907,e0,321,15,11,ffffffff
2353907,e8,321,15,8,ffffffff
2353907,e8,321,15,9,ffffffff
2353907,e8,321,15,10,ffffffff
2353908,e8,321,15,11,ffffffff
2353908,e0,321,15,12,ffffffff
2353908,e0,321,15,13,ffffffff
2353908,e0,321,15,14,ffffffff
2353909,f0,321,15,8,ffffffff
2353909,f0,321,15,9,ffffffff
2353909,f0,321,15,10,ffffffff
2353909,e0,321,15,15,ffffffff
2353910,e8,321,15,13,ffffffff
2353910,e8,321,15,14,ffffffff
2353910,f0,321,15,11,ffffffff
2353910,e8,321,15,12,ffffffff
2353911,f0,321,15,14,ffffffff
2353911,e8,321,15,15,ffffffff
2353911,f0,321,15,12,ffffffff
2353911,f0,321,15,13,ffffffff
2353912,f0,321,15,15,ffffffff
2353919,f8,321,15,9,ffffffff
2353919,f8,321,15,10,ffffffff
2353919,f8,321,15,8,ffffffff
2353920,f8,321,15,11,ffffffff
2353921,f8,321,15,12,ffffffff
2353921,f8,321,15,13,ffffffff
2353921,f8,321,15,14,ffffffff
2353922,f8,321,15,15,ffffffff
2353925,100,321,15,8,ffffffff
2353925,100,321,15,9,ffffffff
2353925,100,321,15,10,ffffffff
2353926,100,321,15,11,ffffffff
2353927,100,321,15,13,ffffffff
2353927,100,321,15,14,ffffffff
2353927,100,321,15,12,ffffffff
2353928,100,321,15,15,ffffffff
2353932,110,321,15,10,ffffffff
2353932,110,321,15,8,ffffffff
2353932,110,321,15,9,ffffffff
2353933,110,321,15,11,ffffffff
2353936,110,321,15,13,ffffffff
2353936,110,321,15,14,ffffffff
2353936,110,321,15,12,ffffffff
2353937,118,321,15,8,ffffffff
2353937,118,321,15,9,ffffffff
2353937,118,321,15,10,ffffffff
2353937,110,321,15,15,ffffffff
2353938,118,321,15,11,ffffffff
2353940,118,321,15,14,ffffffff
2353940,118,321,15,12,ffffffff
2353940,118,321,15,13,ffffffff
2353941,118,321,15,15,ffffffff
2353946,120,321,15,9,ffffffff
2353946,120,321,15,10,ffffffff
2353946,120,321,15,8,ffffffff
2353947,120,321,15,11,ffffffff
2353949,120,321,15,12,ffffffff
2353949,120,321,15,13,ffffffff
2353949,120,321,15,14,ffffffff
2353950,120,321,15,15,ffffffff
2354340,128,321,15,10,ffffffff
2354347,128,321,15,8,ffffffff
2354359,130,321,15,8,ffffffff
2354365,138,321,15,8,ffffffff
2354366,140,321,15,8,ffffffff
2354375,150,321,15,8,ffffffff
2354376,130,321,15,10,ffffffff
2354381,158,321,15,8,ffffffff
2354382,138,321,15,10,ffffffff
2354383,140,321,15,10,ffffffff
2354387,160,321,15,8,ffffffff
2354388,168,321,15,8,ffffffff
2354389,170,321,15,8,ffffffff
2354392,150,321,15,10,ffffffff
2354398,158,321,15,10,ffffffff
2354404,160,321,15,10,ffffffff
2354405,168,321,15,10,ffffffff
2354406,170,321,15,10,ffffffff
2354415,128,321,15,9,ffffffff
2354416,130,321,15,9,ffffffff
2354422,138,321,15,9,ffffffff
2354423,140,321,15,9,ffffffff
2354425,130,321,15,13,ffffffff
2354426,128,321,15,13,ffffffff
2354432,150,321,15,9,ffffffff
2354433,138,321,15,13,ffffffff
2354433,128,321,15,11,ffffffff
2354434,140,321,15,13,ffffffff
2354434,130,321,15,11,ffffffff
2354438,158,321,15,9,ffffffff
2354439,128,321,15,14,ffffffff
2354440,138,321,15,11,ffffffff
2354440,130,321,15,14,ffffffff
2354443,140,321,15,11,ffffffff
2354444,160,321,15,9,ffffffff
2354444,130,321,15,12,ffffffff
2354445,168,321,15,9,ffffffff
2354445,128,321,15,12,ffffffff
2354446,170,321,15,9,ffffffff
2354446,138,321,15,14,ffffffff
2354446,130,321,15,15,ffffffff
2354447,140,321,15,14,ffffffff
2354447,128,321,15,15,ffffffff
2354450,150,321,15,11,ffffffff
2354451,138,321,15,12,ffffffff
2354453,140,321,15,12,ffffffff
2354453,138,321,15,15,ffffffff
2354454,140,321,15,15,ffffffff
2354456,150,321,15,14,ffffffff
2354458,158,321,15,11,ffffffff
2354462,158,321,15,14,ffffffff
2354463,150,321,15,12,ffffffff
2354464,150,321,15,15,ffffffff
2354465,160,321,15,11,ffffffff
2354466,168,321,15,11,ffffffff
2354467,170,321,15,11,ffffffff
2354468,160,321,15,14,ffffffff
2354469,158,321,15,12,ffffffff
2354469,168,321,15,14,ffffffff
2354470,170,321,15,14,ffffffff
2354470,158,321,15,15,ffffffff
2354475,160,321,15,12,ffffffff
2354476,160,321,15,15,ffffffff
2354476,168,321,15,12,ffffffff
2354477,170,321,15,12,ffffffff
2354477,168,321,15,15,ffffffff
2354479,170,321,15,15,ffffffff
2355095,1e0,321,15,8,936fdb6f
2355133,198,321,15,8,9365d84b
2355137,1e0,321,15,10,ef3bf7fb
2355142,1a0,321,15,8,9365d84b
2355151,1a8,321,15,8,9365d84b
2355157,1e0,321,15,9,df7fbf1f
2355398,1b0,321,15,8,9365d84b
2355407,1b8,321,15,8,9365d84b
2355408,1c0,321,15,8,9365d84b
2355410,1c8,321,15,8,9365d84b
2355412,1d0,321,15,8,9365d84b
2355418,1d8,321,15,8,9365d84b
2355486,198,321,15,10,6a3ae392
2355495,1a0,321,15,10,6a3ae392
2355504,1a8,321,15,10,6a3ae392
2355509,198,321,15,9,c67d290d
2355518,1a0,321,15,9,c67d290d
2355527,1a8,321,15,9,c67d290d
2355742,1e8,321,15,8,ffffffff
2355751,1f0,321,15,8,ffffffff
2355754,1b0,321,15,10,6a3ae392
2355757,1f8,321,15,8,ffffffff
2355763,1b8,321,15,10,6a3ae392
2355764,1c0,321,15,10,6a3ae392
2355766,1c8,321,15,10,6a3ae392
2355768,1d0,321,15,10,6a3ae392
2355774,1d8,321,15,10,6a3ae392
2355780,1b0,321,15,9,c67d290d
2355789,1b8,321,15,9,c67d290d
2355790,1c0,321,15,9,c67d290d
2355792,1c8,321,15,9,c67d290d
2355794,1d0,321,15,9,c67d290d
2355800,1d8,321,15,9,c67d290d
2355930,1e8,321,15,15,ffffffff
2355939,1f0,321,15,15,ffffffff
2355946,1f8,321,15,15,ffffffff
2356119,1e8,321,15,10,ffffffff
2356128,1f0,321,15,10,ffffffff
2356134,1f8,321,15,10,ffffffff
2356462,1e8,321,15,9,ffffffff
2356471,1f0,321,15,9,ffffffff
2356477,1f8,321,15,9,ffffffff
2356541,1e8,321,15,12,ffffffff
2356550,1f0,321,15,12,ffffffff
2356556,1f8,321,15,12,ffffffff
2356598,1e8,321,15,11,ffffffff
2356607,1f0,321,15,11,ffffffff
2356613,1f8,321,15,11,ffffffff
2356623,208,321,15,11,ffffffff
2356632,210,321,15,11,ffffffff
2356656,1e8,321,15,14,ffffffff
2356665,1f0,321,15,14,ffffffff
2356671,1f8,321,15,14,ffffffff
2357012,218,321,15,11,ffffffff
2357021,220,321,15,11,ffffffff
2357030,228,321,15,11,ffffffff
2357282,230,321,15,11,ffffffff
2357291,238,321,15,11,ffffffff
2357292,240,321,15,11,ffffffff
2357660,248,321,15,11,ffffffff
2357669,250,321,15,11,ffffffff
2357678,258,321,15,11,ffffffff
2357933,260,321,15,11,ffffffff
2357942,268,321,15,11,ffffffff
2357943,270,321,15,11,ffffffff
2358305,278,321,15,11,ffffffff
2358314,280,321,15,11,ffffffff
2358323,288,321,15,11,ffffffff
2358582,290,321,15,11,ffffffff
2358591,298,321,15,11,ffffffff
2358592,2a0,321,15,11,ffffffff
2358971,2a8,321,15,11,ffffffff
2358981,2b0,321,15,11,ffffffff
2358990,2b8,321,15,11,ffffffff
2359249,2c0,321,15,11,ffffffff
2359258,2c8,321,15,11,ffffffff
2359259,2d0,321,15,11,ffffffff
2359261,2d8,321,15,11,ffffffff
2359267,2e0,321,15,11,ffffffff
2359273,2e8,321,15,11,ffffffff
2359628,218,321,15,11,ffffffff
2359637,220,321,15,11,ffffffff
2359646,228,321,15,11,ffffffff
2359911,230,321,15,11,ffffffff
2359920,238,321,15,11,ffffffff
2359921,240,321,15,11,ffffffff
2360269,248,321,15,11,ffffffff
2360278,250,321,15,11,ffffffff
2360287,258,321,15,11,ffffffff
2360549,260,321,15,11,ffffffff
2360558,268,321,15,11,ffffffff
2360559,270,321,15,11,ffffffff
2360959,278,321,15,11,ffffffff
2360968,280,321,15,11,ffffffff
2360977,288,321,15,11,ffffffff
2361239,290,321,15,11,ffffffff
2361248,298,321,15,11,ffffffff
2361249,2a0,321,15,11,ffffffff
2361619,2a8,321,15,11,ffffffff
2361628,2b0,321,15,11,ffffffff
2361637,2b8,321,15,11,ffffffff
2361900,2c0,321,15,11,ffffffff
2361909,2c8,321,15,11,ffffffff
2361910,2d0,321,15,11,ffffffff
2361912,2d8,321,15,11,ffffffff
2361918,2e0,321,15,11,ffffffff
2364045,2e8,321,15,10,dee7064b
2364352,2e8,321,15,14,c3d1f76f
2364417,218,321,15,10,dee70443
2364426,220,321,15,10,dee70443
2364435,228,321,15,10,dee70443
2364691,230,321,15,10,dee70443
2364700,238,321,15,10,dee70443
2364701,240,321,15,10,dee70443
2364721,218,321,15,14,43d1d64e
2364730,220,321,15,14,43d1d64e
2364739,228,321,15,14,43d1d64e
2364993,230,321,15,14,43d1d64e
2365002,238,321,15,14,43d1d64e
2365003,240,321,15,14,43d1d64e
2365074,248,321,15,10,dee70443
2365083,250,321,15,10,dee70443
2365092,258,321,15,10,dee70443
2365347,260,321,15,10,dee70443
2365356,268,321,15,10,dee70443
2365357,270,321,15,10,dee70443
2365372,248,321,15,14,43d1d64e
2365381,250,321,15,14,43d1d64e
2365390,258,321,15,14,43d1d64e
2365645,260,321,15,14,43d1d64e
2365654,268,321,15,14,43d1d64e
2365655,270,321,15,14,43d1d64e
2365699,278,321,15,14,43d1d64e
2365708,280,321,15,14,43d1d64e
2365717,288,321,15,14,43d1d64e
2365718,278,321,15,10,dee70443
2365727,280,321,15,10,dee70443
2365736,288,321,15,10,dee70443
2365974,290,321,15,14,43d1d64e
2365983,298,321,15,14,43d1d64e
2365984,2a0,321,15,14,43d1d64e
2365990,290,321,15,10,dee70443
2365999,298,321,15,10,dee70443
2366000,2a0,321,15,10,dee70443
2366369,2a8,321,15,14,43d1d64e
2366374,2a8,321,15,10,dee70443
2366378,2b0,321,15,14,43d1d64e
2366383,2b0,321,15,10,dee70443
2366387,2b8,321,15,14,43d1d64e
2366392,2b8,321,15,10,dee70443
2366649,2c0,321,15,14,43d1d64e
2366658,2c8,321,15,14,43d1d64e
2366659,2d0,321,15,14,43d1d64e
2366661,2d8,321,15,14,43d1d64e
2366664,2c0,321,15,10,dee70443
2366667,2e0,321,15,14,43d1d64e
2366673,2c8,321,15,10,dee70443
2366674,2d0,321,15,10,dee70443
2366676,2d8,321,15,10,dee70443
2366682,2e0,321,15,10,dee70443
2366687,2e8,321,15,10,dee70443
2367064,218,321,15,10,dee70443
2367073,220,321,15,10,dee70443
2367082,228,321,15,10,dee70443
2367337,230,321,15,10,dee70443
2367346,238,321,15,10,dee70443
2367347,240,321,15,10,dee70443
2367704,248,321,15,10,dee70443
2367713,250,321,15,10,dee70443
2367722,258,321,15,10,dee70443
2367985,260,321,15,10,dee70443
2367994,268,321,15,10,dee70443
2367995,270,321,15,10,dee70443
2368351,278,321,15,10,dee70443
2368360,280,321,15,10,dee70443
2368369,288,321,15,10,dee70443
2368625,290,321,15,10,dee70443
2368634,298,321,15,10,dee70443
2368635,2a0,321,15,10,dee70443
2368678,2a8,321,15,10,dee70443
2368687,2b0,321,15,10,dee70443
2368696,2b8,321,15,10,dee70443
2368952,2c0,321,15,10,dee70443
2368961,2c8,321,15,10,dee70443
2368962,2d0,321,15,10,dee70443
2368964,2d8,321,15,10,dee70443
2368970,2e0,321,15,10,dee70443
2368975,2e8,321,15,10,dee70443
2369344,218,321,15,10,dee70443
2369353,220,321,15,10,dee70443
2369362,228,321,15,10,dee70443
2369627,230,321,15,10,dee70443
2369636,238,321,15,10,dee70443
2369637,240,321,15,10,dee70443
2369985,248,321,15,10,dee70443
2369994,250,321,15,10,dee70443
2370003,258,321,15,10,dee70443
2370265,260,321,15,10,dee70443
2370274,268,321,15,10,dee70443
2370275,270,321,15,10,dee70443
2370318,278,321,15,10,dee70443
2370327,280,321,15,10,dee70443
2370336,288,321,15,10,dee70443
2370589,290,321,15,10,dee70443
2370598,298,321,15,10,dee70443
2370599,2a0,321,15,10,dee70443
2370976,2a8,321,15,10,dee70443
2370985,2b0,321,15,10,dee70443
2370994,2b8,321,15,10,dee70443
2371364,2c0,321,15,10,dee70443
2371373,2c8,321,15,10,dee70443
2371374,2d0,321,15,10,dee70443
2371376,2d8,321,15,10,dee70443
2371382,2e0,321,15,10,dee70443
2390375,2f0,321,15,8,ffffffff
2390379,2f8,321,15,8,ffffffff
2390388,300,321,15,8,ffffffff
2390392,308,321,15,8,ffffffff
2390394,310,321,15,8,ffffffff
2392434,2f0,321,15,9,ffffffff
2392438,2f8,321,15,9,ffffffff
2392447,300,321,15,9,ffffffff
2392451,308,321,15,9,ffffffff
2392453,310,321,15,9,ffffffff
2406895,2f0,321,15,15,ffffffff
2406899,2f8,321,15,15,ffffffff
2406908,300,321,15,15,ffffffff
2406912,308,321,15,15,ffffffff
2406914,310,321,15,15,ffffffff
2421383,2f0,321,15,13,ffffffff
2421387,2f8,321,15,13,ffffffff
2421396,300,321,15,13,ffffffff
2421400,308,321,15,13,ffffffff
2421402,310,321,15,13,ffffffff
2423184,2f0,321,15,11,ffffffff
2423188,2f8,321,15,11,ffffffff
2423197,300,321,15,11,ffffffff
2423201,308,321,15,11,ffffffff
2423206,310,321,15,11,ffffffff
2426723,2f0,321,15,10,ffffffff
