cycle,instruction,cta_id,cluster_id,warp_id,tid
3028378, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,610,26,15,ffffffff
3028385, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,610,26,9,ffffffff
3028385, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,610,26,10,ffffffff
3028385, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,610,26,8,ffffffff
3028386, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,610,26,11,ffffffff
3028387, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,610,26,12,ffffffff
3028387, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,610,26,13,ffffffff
3028387, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,610,26,14,ffffffff
3028388, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,610,26,15,ffffffff
3028391, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,610,26,8,ffffffff
3028391, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,610,26,9,ffffffff
3028391, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,610,26,10,ffffffff
3028392, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,610,26,8,ffffffff
3028392, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,610,26,9,ffffffff
3028392, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,610,26,10,ffffffff
3028392, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,610,26,11,ffffffff
3028393, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,610,26,13,ffffffff
3028393, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,610,26,14,ffffffff
3028393, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,610,26,11,ffffffff
3028393, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,610,26,12,ffffffff
3028394, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,610,26,10,ffffffff
3028394, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,610,26,15,ffffffff
3028394, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,610,26,8,ffffffff
3028394, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,610,26,9,ffffffff
3028395, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,610,26,11,ffffffff
3028395, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,610,26,12,ffffffff
3028395, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,610,26,13,ffffffff
3028395, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,610,26,14,ffffffff
3028396, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,610,26,12,ffffffff
3028396, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,610,26,13,ffffffff
3028396, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,610,26,14,ffffffff
3028396, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,610,26,15,ffffffff
3028397, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,610,26,15,ffffffff
3028403, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,610,26,8,ffffffff
3028403, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,610,26,9,ffffffff
3028403, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,610,26,10,ffffffff
3028404, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,610,26,11,ffffffff
3028406, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,610,26,14,ffffffff
3028406, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,610,26,12,ffffffff
3028406, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,610,26,13,ffffffff
3028407, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,610,26,15,ffffffff
3028412, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],610,26,8,ffffffff
3028412, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],610,26,9,ffffffff
3028412, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],610,26,10,ffffffff
3028413, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],610,26,9,ffffffff
3028413, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],610,26,10,ffffffff
3028413, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],610,26,11,ffffffff
3028413, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],610,26,8,ffffffff
3028414, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],610,26,11,ffffffff
3028415, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],610,26,12,ffffffff
3028415, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],610,26,13,ffffffff
3028415, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],610,26,14,ffffffff
3028416, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],610,26,12,ffffffff
3028416, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],610,26,13,ffffffff
3028416, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],610,26,14,ffffffff
3028416, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],610,26,15,ffffffff
3028419, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],610,26,15,ffffffff
3028814, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,610,26,8,ffffffff
3028815, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,610,26,8,ffffffff
3028820, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,610,26,8,ffffffff
3028821, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,610,26,8,ffffffff
3028830, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,610,26,8,ffffffff
3028832, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,610,26,9,ffffffff
3028833, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,610,26,9,ffffffff
3028836, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,610,26,8,ffffffff
3028837, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,610,26,8,ffffffff
3028838, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,610,26,8,ffffffff
3028838, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,610,26,9,ffffffff
3028842, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,610,26,8,ffffffff
3028873, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,610,26,10,ffffffff
3028874, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,610,26,10,ffffffff
3028879, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,610,26,10,ffffffff
3028880, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,610,26,10,ffffffff
3028889, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,610,26,10,ffffffff
3028895, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,610,26,10,ffffffff
3028896, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,610,26,10,ffffffff
3028897, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,610,26,10,ffffffff
3028901, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,610,26,10,ffffffff
3028908, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,610,26,13,ffffffff
3028909, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,610,26,13,ffffffff
3028913, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,610,26,11,ffffffff
3028914, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,610,26,11,ffffffff
3028914, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,610,26,13,ffffffff
3028915, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,610,26,13,ffffffff
3028917, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,610,26,15,ffffffff
3028918, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,610,26,15,ffffffff
3028919, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,610,26,11,ffffffff
3028919, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,610,26,12,ffffffff
3028920, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,610,26,12,ffffffff
3028921, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,610,26,14,ffffffff
3028922, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,610,26,14,ffffffff
3028923, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,610,26,15,ffffffff
3028924, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,610,26,13,ffffffff
3028924, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,610,26,15,ffffffff
3028925, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,610,26,12,ffffffff
3028927, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,610,26,14,ffffffff
3028930, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,610,26,13,ffffffff
3028931, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,610,26,13,ffffffff
3028932, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,610,26,13,ffffffff
3028933, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,610,26,15,ffffffff
3028936, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,610,26,13,ffffffff
3028939, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,610,26,15,ffffffff
3028940, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,610,26,15,ffffffff
3028941, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,610,26,15,ffffffff
3028945, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,610,26,15,ffffffff
3030508, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,610,26,8,ffffffff
3030514, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,610,26,8,ffffffff
3030523, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,610,26,8,ffffffff
3030529, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,610,26,8,ffffffff
3030585, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,610,26,10,ffffffff
3030591, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,610,26,10,ffffffff
3030600, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,610,26,10,ffffffff
3030606, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,610,26,10,ffffffff
3030672, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,610,26,13,ffffffff
3030678, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,610,26,13,ffffffff
3030687, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,610,26,13,ffffffff
3030693, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,610,26,13,ffffffff
3030745, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,610,26,15,ffffffff
3030751, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,610,26,15,ffffffff
3030761, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,610,26,15,ffffffff
3030767, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,610,26,15,ffffffff
3042516, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,540,26,4,ffffffff
3042517, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,540,26,4,ffffffff
3042526, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,540,26,4,ffffffff
3042535, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,540,26,4,ffffffff
3042536, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,540,26,4,ffffffff
3047012, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,610,26,9,ffffffff
3047013, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,610,26,9,ffffffff
3047022, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,610,26,9,ffffffff
