cycle,pc,cta_id,cluster_id,warp_id,tid
2051322,2f0,204,0,28,ffffffff
2051326,2f8,204,0,28,ffffffff
2051335,300,204,0,28,ffffffff
2051339,308,204,0,28,ffffffff
2051341,310,204,0,28,ffffffff
2061406,2f0,204,0,27,ffffffff
2061410,2f8,204,0,27,ffffffff
2061419,300,204,0,27,ffffffff
2061423,308,204,0,27,ffffffff
2061425,310,204,0,27,ffffffff
2286735,2f0,230,0,19,ffffffff
2286739,2f8,230,0,19,ffffffff
2286748,300,230,0,19,ffffffff
2286752,308,230,0,19,ffffffff
2286754,310,230,0,19,ffffffff
2286993,b8,303,0,18,ffffffff
2286994,b8,303,0,16,ffffffff
2286995,b8,303,0,17,ffffffff
2286996,b8,303,0,19,ffffffff
2286997,b8,303,0,20,ffffffff
2286998,b8,303,0,21,ffffffff
2286999,b8,303,0,22,ffffffff
2287000,c0,303,0,16,ffffffff
2287001,c0,303,0,18,ffffffff
2287002,b8,303,0,23,ffffffff
2287003,c0,303,0,21,ffffffff
2287004,c8,303,0,18,ffffffff
2287005,c0,303,0,23,ffffffff
2287006,c8,303,0,16,ffffffff
2287007,c8,303,0,17,ffffffff
2287008,c8,303,0,22,ffffffff
2287009,c8,303,0,19,ffffffff
2287010,c8,303,0,20,ffffffff
2287011,c8,303,0,21,ffffffff
2287012,d0,303,0,18,ffffffff
2287013,c8,303,0,23,ffffffff
2287014,d0,303,0,16,ffffffff
2287015,d0,303,0,17,ffffffff
2287016,d0,303,0,22,ffffffff
2287017,d0,303,0,19,ffffffff
2287018,d0,303,0,20,ffffffff
2287019,d0,303,0,21,ffffffff
2287020,d8,303,0,18,ffffffff
2287021,d0,303,0,23,ffffffff
2287022,d8,303,0,16,ffffffff
2287023,e0,303,0,18,ffffffff
2287023,d8,303,0,17,ffffffff
2287024,d8,303,0,22,ffffffff
2287025,e0,303,0,16,ffffffff
2287025,c0,303,0,22,ffffffff
2287026,e0,303,0,17,ffffffff
2287026,d8,303,0,19,ffffffff
2287027,d8,303,0,20,ffffffff
2287028,c0,303,0,20,ffffffff
2287029,e0,303,0,19,ffffffff
2287029,e8,303,0,18,ffffffff
2287029,e8,303,0,16,ffffffff
2287029,e8,303,0,17,ffffffff
2287029,d8,303,0,21,ffffffff
2287030,e0,303,0,21,ffffffff
2287030,e0,303,0,22,ffffffff
2287030,e8,303,0,19,ffffffff
2287030,e0,303,0,20,ffffffff
2287030,c0,303,0,17,ffffffff
2287031,f0,303,0,18,ffffffff
2287031,e0,303,0,23,ffffffff
2287031,f0,303,0,16,ffffffff
2287031,f0,303,0,17,ffffffff
2287031,d8,303,0,23,ffffffff
2287032,f0,303,0,19,ffffffff
2287032,e8,303,0,20,ffffffff
2287032,e8,303,0,21,ffffffff
2287032,e8,303,0,22,ffffffff
2287032,c0,303,0,19,ffffffff
2287033,f0,303,0,20,ffffffff
2287033,f0,303,0,21,ffffffff
2287033,f0,303,0,22,ffffffff
2287033,e8,303,0,23,ffffffff
2287034,f0,303,0,23,ffffffff
2287041,f8,303,0,16,ffffffff
2287041,f8,303,0,17,ffffffff
2287041,f8,303,0,18,ffffffff
2287042,f8,303,0,19,ffffffff
2287043,f8,303,0,21,ffffffff
2287043,f8,303,0,22,ffffffff
2287043,f8,303,0,20,ffffffff
2287044,f8,303,0,23,ffffffff
2287047,100,303,0,17,ffffffff
2287047,100,303,0,18,ffffffff
2287047,100,303,0,16,ffffffff
2287048,100,303,0,19,ffffffff
2287049,100,303,0,20,ffffffff
2287049,100,303,0,21,ffffffff
2287049,100,303,0,22,ffffffff
2287050,100,303,0,23,ffffffff
2287054,110,303,0,17,ffffffff
2287054,110,303,0,18,ffffffff
2287055,110,303,0,19,ffffffff
2287055,110,303,0,16,ffffffff
2287058,110,303,0,21,ffffffff
2287058,110,303,0,22,ffffffff
2287059,118,303,0,18,ffffffff
2287059,118,303,0,17,ffffffff
2287059,110,303,0,20,ffffffff
2287059,110,303,0,23,ffffffff
2287060,118,303,0,19,ffffffff
2287060,118,303,0,16,ffffffff
2287062,118,303,0,21,ffffffff
2287062,118,303,0,22,ffffffff
2287063,118,303,0,23,ffffffff
2287063,118,303,0,20,ffffffff
2287068,120,303,0,17,ffffffff
2287068,120,303,0,18,ffffffff
2287069,120,303,0,16,ffffffff
2287069,120,303,0,19,ffffffff
2287071,120,303,0,22,ffffffff
2287071,120,303,0,21,ffffffff
2287072,120,303,0,23,ffffffff
2287072,120,303,0,20,ffffffff
2287463,128,303,0,17,ffffffff
2287464,130,303,0,17,ffffffff
2287470,138,303,0,17,ffffffff
2287471,140,303,0,17,ffffffff
2287479,128,303,0,18,ffffffff
2287480,130,303,0,18,ffffffff
2287486,138,303,0,18,ffffffff
2287487,140,303,0,18,ffffffff
2287496,150,303,0,18,ffffffff
2287496,128,303,0,19,ffffffff
2287497,130,303,0,19,ffffffff
2287502,158,303,0,18,ffffffff
2287503,138,303,0,19,ffffffff
2287504,140,303,0,19,ffffffff
2287508,160,303,0,18,ffffffff
2287509,168,303,0,18,ffffffff
2287510,170,303,0,18,ffffffff
2287513,150,303,0,19,ffffffff
2287519,158,303,0,19,ffffffff
2287525,160,303,0,19,ffffffff
2287526,168,303,0,19,ffffffff
2287527,170,303,0,19,ffffffff
2287527,128,303,0,16,ffffffff
2287528,130,303,0,16,ffffffff
2287534,138,303,0,16,ffffffff
2287535,140,303,0,16,ffffffff
2287544,150,303,0,16,ffffffff
2287550,158,303,0,16,ffffffff
2287556,160,303,0,16,ffffffff
2287557,168,303,0,16,ffffffff
2287558,170,303,0,16,ffffffff
2287568,128,303,0,21,ffffffff
2287569,130,303,0,21,ffffffff
2287571,130,303,0,22,ffffffff
2287572,128,303,0,22,ffffffff
2287573,130,303,0,23,ffffffff
2287574,128,303,0,23,ffffffff
2287575,138,303,0,21,ffffffff
2287575,130,303,0,20,ffffffff
2287576,140,303,0,21,ffffffff
2287576,128,303,0,20,ffffffff
2287578,138,303,0,22,ffffffff
2287579,140,303,0,22,ffffffff
2287580,138,303,0,23,ffffffff
2287581,140,303,0,23,ffffffff
2287582,138,303,0,20,ffffffff
2287583,140,303,0,20,ffffffff
2287586,150,303,0,21,ffffffff
2287588,150,303,0,22,ffffffff
2287590,150,303,0,23,ffffffff
2287592,150,303,0,20,ffffffff
2287592,158,303,0,21,ffffffff
2287594,158,303,0,22,ffffffff
2287596,158,303,0,23,ffffffff
2287598,158,303,0,20,ffffffff
2287598,160,303,0,21,ffffffff
2287599,168,303,0,21,ffffffff
2287600,160,303,0,22,ffffffff
2287600,170,303,0,21,ffffffff
2287601,168,303,0,22,ffffffff
2287602,170,303,0,22,ffffffff
2287602,160,303,0,23,ffffffff
2287604,168,303,0,23,ffffffff
2287604,160,303,0,20,ffffffff
2287605,170,303,0,23,ffffffff
2287605,168,303,0,20,ffffffff
2287606,170,303,0,20,ffffffff
2289224,1e8,303,0,18,ffffffff
2289233,1f0,303,0,18,ffffffff
2289239,1f8,303,0,18,ffffffff
2289264,1e8,303,0,19,ffffffff
2289271,1e8,303,0,16,ffffffff
2289273,1f0,303,0,19,ffffffff
2289279,1f8,303,0,19,ffffffff
2289280,1f0,303,0,16,ffffffff
2289286,1f8,303,0,16,ffffffff
2289296,208,303,0,16,ffffffff
2289305,210,303,0,16,ffffffff
2289618,1e8,303,0,21,ffffffff
2289621,1e8,303,0,22,ffffffff
2289627,1f0,303,0,21,ffffffff
2289630,1f0,303,0,22,ffffffff
2289633,1f8,303,0,21,ffffffff
2289636,1f8,303,0,22,ffffffff
2289646,208,303,0,22,ffffffff
2289655,210,303,0,22,ffffffff
2289680,1e8,303,0,23,ffffffff
2289689,1f0,303,0,23,ffffffff
2289695,1f8,303,0,23,ffffffff
2289697,1e8,303,0,20,ffffffff
2289706,1f0,303,0,20,ffffffff
2289712,1f8,303,0,20,ffffffff
2289712,218,303,0,16,ffffffff
2289721,220,303,0,16,ffffffff
2289730,228,303,0,16,ffffffff
2289983,230,303,0,16,ffffffff
2289992,238,303,0,16,ffffffff
2289993,240,303,0,16,ffffffff
2290032,218,303,0,22,ffffffff
2290041,220,303,0,22,ffffffff
2290050,228,303,0,22,ffffffff
2290324,230,303,0,22,ffffffff
2290333,238,303,0,22,ffffffff
2290334,240,303,0,22,ffffffff
2290360,248,303,0,16,ffffffff
2290369,250,303,0,16,ffffffff
2290378,258,303,0,16,ffffffff
2290662,260,303,0,16,ffffffff
2290671,268,303,0,16,ffffffff
2290672,270,303,0,16,ffffffff
2290712,248,303,0,22,ffffffff
2290721,250,303,0,22,ffffffff
2290731,258,303,0,22,ffffffff
2290994,260,303,0,22,ffffffff
2291003,268,303,0,22,ffffffff
2291004,270,303,0,22,ffffffff
2291042,278,303,0,16,ffffffff
2291051,280,303,0,16,ffffffff
2291060,288,303,0,16,ffffffff
2291324,290,303,0,16,ffffffff
2291333,298,303,0,16,ffffffff
2291334,2a0,303,0,16,ffffffff
2291380,278,303,0,22,ffffffff
2291389,280,303,0,22,ffffffff
2291398,288,303,0,22,ffffffff
2291687,290,303,0,22,ffffffff
2291689,2a8,303,0,16,ffffffff
2291696,298,303,0,22,ffffffff
2291697,2a0,303,0,22,ffffffff
2291698,2b0,303,0,16,ffffffff
2291707,2b8,303,0,16,ffffffff
2291998,2c0,303,0,16,ffffffff
2292007,2c8,303,0,16,ffffffff
2292008,2d0,303,0,16,ffffffff
2292010,2d8,303,0,16,ffffffff
2292016,2e0,303,0,16,ffffffff
2292052,2a8,303,0,22,ffffffff
2292061,2b0,303,0,22,ffffffff
2292070,2b8,303,0,22,ffffffff
2292345,2c0,303,0,22,ffffffff
2292354,2c8,303,0,22,ffffffff
2292355,2d0,303,0,22,ffffffff
2292357,2d8,303,0,22,ffffffff
2292363,2e0,303,0,22,ffffffff
2300381,2e8,303,0,20,4fe4d12e
2300731,218,303,0,20,4fe4d12c
2300740,220,303,0,20,4fe4d12c
2300749,228,303,0,20,4fe4d12c
2301024,230,303,0,20,4fe4d12c
2301033,238,303,0,20,4fe4d12c
2301034,240,303,0,20,4fe4d12c
2301388,248,303,0,20,4fe4d12c
2301397,250,303,0,20,4fe4d12c
2301406,258,303,0,20,4fe4d12c
2301656,260,303,0,20,4fe4d12c
2301665,268,303,0,20,4fe4d12c
2301666,270,303,0,20,4fe4d12c
2302040,278,303,0,20,4fe4d12c
2302049,280,303,0,20,4fe4d12c
2302058,288,303,0,20,4fe4d12c
2302310,290,303,0,20,4fe4d12c
2302319,298,303,0,20,4fe4d12c
2302320,2a0,303,0,20,4fe4d12c
2302675,2a8,303,0,20,4fe4d12c
2302684,2b0,303,0,20,4fe4d12c
2302693,2b8,303,0,20,4fe4d12c
2302947,2c0,303,0,20,4fe4d12c
2302956,2c8,303,0,20,4fe4d12c
2302957,2d0,303,0,20,4fe4d12c
2302959,2d8,303,0,20,4fe4d12c
2302965,2e0,303,0,20,4fe4d12c
2307889,2e8,303,0,19,5d4cf178
2308238,218,303,0,19,5d4cd178
2308247,220,303,0,19,5d4cd178
2308256,228,303,0,19,5d4cd178
2308515,230,303,0,19,5d4cd178
2308524,238,303,0,19,5d4cd178
2308525,240,303,0,19,5d4cd178
2308897,248,303,0,19,5d4cd178
2308906,250,303,0,19,5d4cd178
2308915,258,303,0,19,5d4cd178
2309170,260,303,0,19,5d4cd178
2309179,268,303,0,19,5d4cd178
2309180,270,303,0,19,5d4cd178
2309551,278,303,0,19,5d4cd178
2309560,280,303,0,19,5d4cd178
2309569,288,303,0,19,5d4cd178
2309819,290,303,0,19,5d4cd178
2309828,298,303,0,19,5d4cd178
2309829,2a0,303,0,19,5d4cd178
2310198,2a8,303,0,19,5d4cd178
2310207,2b0,303,0,19,5d4cd178
2310216,2b8,303,0,19,5d4cd178
2310473,2c0,303,0,19,5d4cd178
2310482,2c8,303,0,19,5d4cd178
2310483,2d0,303,0,19,5d4cd178
2310485,2d8,303,0,19,5d4cd178
2310491,2e0,303,0,19,5d4cd178
2315814,2e8,303,0,16,8f5c6f4e
2316183,218,303,0,16,875c6a4e
2316192,220,303,0,16,875c6a4e
2316201,228,303,0,16,875c6a4e
2316452,230,303,0,16,875c6a4e
2316461,238,303,0,16,875c6a4e
2316462,240,303,0,16,875c6a4e
2316786,2f0,303,0,23,ffffffff
2316790,2f8,303,0,23,ffffffff
2316799,300,303,0,23,ffffffff
2316803,308,303,0,23,ffffffff
2316805,310,303,0,23,ffffffff
2316813,248,303,0,16,875c6a4e
2316822,250,303,0,16,875c6a4e
2316831,258,303,0,16,875c6a4e
2317085,260,303,0,16,875c6a4e
2317094,268,303,0,16,875c6a4e
2317095,270,303,0,16,875c6a4e
2317461,278,303,0,16,875c6a4e
2317470,280,303,0,16,875c6a4e
2317479,288,303,0,16,875c6a4e
2317731,290,303,0,16,875c6a4e
2317740,298,303,0,16,875c6a4e
2317741,2a0,303,0,16,875c6a4e
2317984,2a8,303,0,16,875c6a4e
2317994,2b0,303,0,16,875c6a4e
2318003,2b8,303,0,16,875c6a4e
2318257,2c0,303,0,16,875c6a4e
2318266,2c8,303,0,16,875c6a4e
2318267,2d0,303,0,16,875c6a4e
2318269,2d8,303,0,16,875c6a4e
2318275,2e0,303,0,16,875c6a4e
2318280,2e8,303,0,16,875c6a4e
2318679,218,303,0,16,875c6a4e
2318688,220,303,0,16,875c6a4e
2318697,228,303,0,16,875c6a4e
2318954,230,303,0,16,875c6a4e
2318963,238,303,0,16,875c6a4e
2318964,240,303,0,16,875c6a4e
2319335,248,303,0,16,875c6a4e
2319344,250,303,0,16,875c6a4e
2319353,258,303,0,16,875c6a4e
2319610,260,303,0,16,875c6a4e
2319619,268,303,0,16,875c6a4e
2319620,270,303,0,16,875c6a4e
2319663,278,303,0,16,875c6a4e
2319672,280,303,0,16,875c6a4e
2319681,288,303,0,16,875c6a4e
2319934,290,303,0,16,875c6a4e
2319943,298,303,0,16,875c6a4e
2319944,2a0,303,0,16,875c6a4e
2320317,2a8,303,0,16,875c6a4e
2320326,2b0,303,0,16,875c6a4e
2320335,2b8,303,0,16,875c6a4e
2320590,2c0,303,0,16,875c6a4e
2320599,2c8,303,0,16,875c6a4e
2320600,2d0,303,0,16,875c6a4e
2320602,2d8,303,0,16,875c6a4e
2320608,2e0,303,0,16,875c6a4e
2328867,2f0,303,0,18,ffffffff
2328871,2f8,303,0,18,ffffffff
2328880,300,303,0,18,ffffffff
2328884,308,303,0,18,ffffffff
2328886,310,303,0,18,ffffffff
2342153,2f0,303,0,22,ffffffff
2342157,2f8,303,0,22,ffffffff
2342166,300,303,0,22,ffffffff
2342170,308,303,0,22,ffffffff
2342172,310,303,0,22,ffffffff
2390225,2f0,303,0,20,ffffffff
2390229,2f8,303,0,20,ffffffff
2390238,300,303,0,20,ffffffff
2390242,308,303,0,20,ffffffff
2390245,310,303,0,20,ffffffff
2392406,2f0,303,0,17,ffffffff
2392410,2f8,303,0,17,ffffffff
2392419,300,303,0,17,ffffffff
2392423,308,303,0,17,ffffffff
2392428,310,303,0,17,ffffffff
2397252,2f0,303,0,21,ffffffff
2397256,2f8,303,0,21,ffffffff
2397265,300,303,0,21,ffffffff
2397269,308,303,0,21,ffffffff
2397271,310,303,0,21,ffffffff
2423260,2f0,303,0,19,ffffffff
2423264,2f8,303,0,19,ffffffff
2423273,300,303,0,19,ffffffff
2423279,310,303,0,19,ffffffff
2423279,308,303,0,19,ffffffff
2435572,2f0,303,0,16,ffffffff
2435576,2f8,303,0,16,ffffffff
2435585,300,303,0,16,ffffffff
2435589,308,303,0,16,ffffffff
2435591,310,303,0,16,ffffffff
2435831,b8,344,0,16,ffffffff
2435832,b8,344,0,17,ffffffff
2435833,b8,344,0,18,ffffffff
2435834,b8,344,0,21,ffffffff
2435835,b8,344,0,22,ffffffff
2435836,b8,344,0,19,ffffffff
2435837,b8,344,0,20,ffffffff
2435838,b8,344,0,23,ffffffff
2435839,c0,344,0,16,ffffffff
2435840,c0,344,0,17,ffffffff
2435841,c0,344,0,22,ffffffff
2435842,c8,344,0,16,ffffffff
2435843,c8,344,0,17,ffffffff
2435844,c8,344,0,18,ffffffff
2435845,c0,344,0,23,ffffffff
2435846,c8,344,0,20,ffffffff
2435847,c8,344,0,21,ffffffff
2435848,c8,344,0,22,ffffffff
2435849,c8,344,0,19,ffffffff
2435850,d0,344,0,16,ffffffff
2435851,d0,344,0,17,ffffffff
2435852,d0,344,0,18,ffffffff
2435853,c8,344,0,23,ffffffff
2435854,d8,344,0,16,ffffffff
2435855,d0,344,0,21,ffffffff
2435856,d0,344,0,22,ffffffff
2435857,d0,344,0,19,ffffffff
2435858,d0,344,0,20,ffffffff
2435859,d8,344,0,17,ffffffff
2435860,d8,344,0,18,ffffffff
2435861,d0,344,0,23,ffffffff
2435862,e0,344,0,17,ffffffff
2435862,d8,344,0,20,ffffffff
2435863,e0,344,0,18,ffffffff
2435863,c0,344,0,20,ffffffff
2435864,d8,344,0,21,ffffffff
2435865,c0,344,0,21,ffffffff
2435866,d8,344,0,22,ffffffff
2435867,c0,344,0,18,ffffffff
2435868,d8,344,0,19,ffffffff
2435869,d8,344,0,23,ffffffff
2435870,c0,344,0,19,ffffffff
2435871,e0,344,0,19,ffffffff
2435871,e0,344,0,16,ffffffff
2435871,e8,344,0,17,ffffffff
2435871,e8,344,0,18,ffffffff
2435872,e8,344,0,19,ffffffff
2435872,e0,344,0,20,ffffffff
2435872,e0,344,0,21,ffffffff
2435872,e0,344,0,22,ffffffff
2435873,f0,344,0,17,ffffffff
2435873,f0,344,0,18,ffffffff
2435873,e0,344,0,23,ffffffff
2435874,e8,344,0,21,ffffffff
2435874,e8,344,0,22,ffffffff
2435874,f0,344,0,19,ffffffff
2435875,f0,344,0,22,ffffffff
2435875,e8,344,0,23,ffffffff
2435875,f0,344,0,21,ffffffff
2435876,e8,344,0,16,ffffffff
2435876,f0,344,0,23,ffffffff
2435878,e8,344,0,20,ffffffff
2435879,f0,344,0,20,ffffffff
2435880,f0,344,0,16,ffffffff
2435883,f8,344,0,17,ffffffff
2435883,f8,344,0,18,ffffffff
2435884,f8,344,0,19,ffffffff
2435885,f8,344,0,21,ffffffff
2435885,f8,344,0,22,ffffffff
2435886,f8,344,0,23,ffffffff
2435888,f8,344,0,20,ffffffff
2435889,100,344,0,17,ffffffff
2435889,100,344,0,18,ffffffff
2435890,f8,344,0,16,ffffffff
2435890,100,344,0,19,ffffffff
2435891,100,344,0,21,ffffffff
2435891,100,344,0,22,ffffffff
2435892,100,344,0,23,ffffffff
2435894,100,344,0,20,ffffffff
2435896,110,344,0,18,ffffffff
2435896,100,344,0,16,ffffffff
2435896,110,344,0,17,ffffffff
2435897,110,344,0,19,ffffffff
2435900,110,344,0,21,ffffffff
2435900,110,344,0,22,ffffffff
2435901,118,344,0,17,ffffffff
2435901,118,344,0,18,ffffffff
2435901,110,344,0,23,ffffffff
2435901,110,344,0,20,ffffffff
2435902,118,344,0,19,ffffffff
2435904,118,344,0,22,ffffffff
2435904,118,344,0,21,ffffffff
2435905,118,344,0,23,ffffffff
2435905,110,344,0,16,ffffffff
