cycle,instruction,cta_id,cluster_id,warp_id,tid
3011040, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],598,24,30,ffffffff
3011041, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],598,24,27,ffffffff
3011042, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],598,24,28,ffffffff
3011043, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],598,24,29,ffffffff
3011044, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],598,24,26,ffffffff
3011045, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,598,24,26,ffffffff
3011045, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],598,24,31,ffffffff
3011046, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],598,24,24,ffffffff
3011047, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,598,24,24,ffffffff
3011047, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],598,24,25,ffffffff
3011048, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,598,24,25,ffffffff
3011048, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],598,24,30,ffffffff
3011049, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],598,24,27,ffffffff
3011050, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,598,24,27,ffffffff
3011050, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],598,24,28,ffffffff
3011051, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],598,24,29,ffffffff
3011053, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],598,24,31,ffffffff
3011056, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,598,24,26,ffffffff
3011058, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,598,24,24,ffffffff
3011059, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,598,24,25,ffffffff
3011062, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,598,24,29,ffffffff
3011062, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,598,24,30,ffffffff
3011062, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,598,24,27,ffffffff
3011062, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,598,24,28,ffffffff
3011063, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,598,24,26,ffffffff
3011063, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,598,24,31,ffffffff
3011063, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,598,24,24,ffffffff
3011063, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,598,24,25,ffffffff
3011064, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,598,24,27,ffffffff
3011064, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,598,24,28,ffffffff
3011064, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,598,24,29,ffffffff
3011064, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,598,24,30,ffffffff
3011065, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,598,24,28,ffffffff
3011065, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,598,24,29,ffffffff
3011065, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,598,24,30,ffffffff
3011065, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,598,24,31,ffffffff
3011066, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,598,24,31,ffffffff
3011068, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,598,24,24,ffffffff
3011068, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,598,24,25,ffffffff
3011068, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,598,24,26,ffffffff
3011069, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,598,24,27,ffffffff
3011070, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,598,24,29,ffffffff
3011070, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,598,24,30,ffffffff
3011070, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,598,24,28,ffffffff
3011071, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,598,24,31,ffffffff
3011078, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,598,24,25,ffffffff
3011078, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,598,24,26,ffffffff
3011078, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,598,24,24,ffffffff
3011079, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,598,24,27,ffffffff
3011080, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,598,24,28,ffffffff
3011080, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,598,24,29,ffffffff
3011080, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,598,24,30,ffffffff
3011081, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,598,24,31,ffffffff
3011084, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,598,24,24,ffffffff
3011084, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,598,24,25,ffffffff
3011084, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,598,24,26,ffffffff
3011085, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,598,24,24,ffffffff
3011085, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,598,24,25,ffffffff
3011085, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,598,24,26,ffffffff
3011085, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,598,24,27,ffffffff
3011086, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,598,24,29,ffffffff
3011086, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,598,24,30,ffffffff
3011086, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,598,24,27,ffffffff
3011086, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,598,24,28,ffffffff
3011087, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,598,24,26,ffffffff
3011087, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,598,24,31,ffffffff
3011087, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,598,24,24,ffffffff
3011087, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,598,24,25,ffffffff
3011088, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,598,24,27,ffffffff
3011088, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,598,24,28,ffffffff
3011088, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,598,24,29,ffffffff
3011088, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,598,24,30,ffffffff
3011089, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,598,24,28,ffffffff
3011089, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,598,24,29,ffffffff
3011089, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,598,24,30,ffffffff
3011089, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,598,24,31,ffffffff
3011090, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,598,24,31,ffffffff
3011096, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,598,24,24,ffffffff
3011096, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,598,24,25,ffffffff
3011096, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,598,24,26,ffffffff
3011097, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,598,24,27,ffffffff
3011099, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,598,24,30,ffffffff
3011099, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,598,24,28,ffffffff
3011099, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,598,24,29,ffffffff
3011100, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,598,24,31,ffffffff
3011105, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],598,24,24,ffffffff
3011105, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],598,24,25,ffffffff
3011105, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],598,24,26,ffffffff
3011106, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],598,24,25,ffffffff
3011106, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],598,24,26,ffffffff
3011106, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],598,24,27,ffffffff
3011106, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],598,24,24,ffffffff
3011107, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],598,24,27,ffffffff
3011108, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],598,24,28,ffffffff
3011108, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],598,24,29,ffffffff
3011108, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],598,24,30,ffffffff
3011109, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],598,24,28,ffffffff
3011109, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],598,24,29,ffffffff
3011109, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],598,24,30,ffffffff
3011109, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],598,24,31,ffffffff
3011112, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],598,24,31,ffffffff
3011498, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,598,24,24,ffffffff
3011499, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,598,24,24,ffffffff
3011504, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,598,24,24,ffffffff
3011517, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,598,24,25,ffffffff
3011518, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,598,24,25,ffffffff
3011523, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,598,24,25,ffffffff
3011524, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,598,24,25,ffffffff
3011533, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,598,24,25,ffffffff
3011539, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,598,24,25,ffffffff
3011540, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,598,24,25,ffffffff
3011541, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,598,24,25,ffffffff
3011545, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,598,24,25,ffffffff
3011561, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,598,24,26,ffffffff
3011562, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,598,24,26,ffffffff
3011568, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,598,24,26,ffffffff
3011586, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,598,24,29,ffffffff
3011587, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,598,24,29,ffffffff
3011592, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,598,24,29,ffffffff
3011593, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,598,24,29,ffffffff
3011594, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,598,24,27,ffffffff
3011595, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,598,24,27,ffffffff
3011598, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,598,24,30,ffffffff
3011599, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,598,24,30,ffffffff
3011600, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,598,24,27,ffffffff
3011600, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,598,24,28,ffffffff
3011601, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,598,24,28,ffffffff
3011602, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,598,24,29,ffffffff
3011604, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,598,24,30,ffffffff
3011606, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,598,24,30,ffffffff
3011606, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,598,24,31,ffffffff
3011606, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,598,24,28,ffffffff
3011607, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,598,24,31,ffffffff
3011608, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,598,24,29,ffffffff
3011609, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,598,24,29,ffffffff
3011610, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,598,24,29,ffffffff
3011612, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,598,24,31,ffffffff
3011613, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,598,24,31,ffffffff
3011614, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,598,24,29,ffffffff
3011617, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,598,24,30,ffffffff
3011622, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,598,24,31,ffffffff
3011623, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,598,24,30,ffffffff
3011624, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,598,24,30,ffffffff
3011625, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,598,24,30,ffffffff
3011628, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,598,24,31,ffffffff
3011629, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,598,24,30,ffffffff
3011629, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,598,24,31,ffffffff
3011630, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,598,24,31,ffffffff
3011634, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,598,24,31,ffffffff
3013216, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,598,24,25,ffffffff
3013222, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,598,24,25,ffffffff
3013231, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,598,24,25,ffffffff
3013237, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,598,24,25,ffffffff
3013452, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,598,24,31,ffffffff
3013458, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,598,24,31,ffffffff
3013467, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,598,24,31,ffffffff
3013473, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,598,24,31,ffffffff
3013615, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,598,24,29,ffffffff
3013622, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,598,24,29,ffffffff
3013632, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,598,24,29,ffffffff
3013638, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,598,24,29,ffffffff
3013747, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,598,24,30,ffffffff
3013753, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,598,24,30,ffffffff
