cycle,pc,cta_id,cluster_id,warp_id,tid
3008305,118,592,3,18,ffffffff
3008305,110,592,3,23,ffffffff
3008305,110,592,3,20,ffffffff
3008306,118,592,3,19,ffffffff
3008306,118,592,3,16,ffffffff
3008308,118,592,3,22,ffffffff
3008308,118,592,3,21,ffffffff
3008309,118,592,3,23,ffffffff
3008309,118,592,3,20,ffffffff
3008314,120,592,3,17,ffffffff
3008314,120,592,3,18,ffffffff
3008315,120,592,3,19,ffffffff
3008315,120,592,3,16,ffffffff
3008317,120,592,3,21,ffffffff
3008317,120,592,3,22,ffffffff
3008318,120,592,3,23,ffffffff
3008318,120,592,3,20,ffffffff
3008740,128,592,3,17,ffffffff
3008741,130,592,3,17,ffffffff
3008747,138,592,3,17,ffffffff
3008748,140,592,3,17,ffffffff
3008800,128,592,3,19,ffffffff
3008801,130,592,3,19,ffffffff
3008806,130,592,3,21,ffffffff
3008807,138,592,3,19,ffffffff
3008807,128,592,3,21,ffffffff
3008808,140,592,3,19,ffffffff
3008813,138,592,3,21,ffffffff
3008814,140,592,3,21,ffffffff
3008817,128,592,3,16,ffffffff
3008818,130,592,3,16,ffffffff
3008819,128,592,3,18,ffffffff
3008820,130,592,3,18,ffffffff
3008824,138,592,3,16,ffffffff
3008825,140,592,3,16,ffffffff
3008826,138,592,3,18,ffffffff
3008827,140,592,3,18,ffffffff
3008828,128,592,3,22,ffffffff
3008829,130,592,3,22,ffffffff
3008830,130,592,3,23,ffffffff
3008832,128,592,3,23,ffffffff
3008834,150,592,3,16,ffffffff
3008835,138,592,3,22,ffffffff
3008836,150,592,3,18,ffffffff
3008836,130,592,3,20,ffffffff
3008837,140,592,3,22,ffffffff
3008837,128,592,3,20,ffffffff
3008838,138,592,3,23,ffffffff
3008840,140,592,3,23,ffffffff
3008840,158,592,3,16,ffffffff
3008843,158,592,3,18,ffffffff
3008843,138,592,3,20,ffffffff
3008844,140,592,3,20,ffffffff
3008846,160,592,3,16,ffffffff
3008847,168,592,3,16,ffffffff
3008848,170,592,3,16,ffffffff
3008850,160,592,3,18,ffffffff
3008852,168,592,3,18,ffffffff
3008853,150,592,3,20,ffffffff
3008854,170,592,3,18,ffffffff
3008862,158,592,3,20,ffffffff
3008873,168,592,3,20,ffffffff
3008875,170,592,3,20,ffffffff
3008877,160,592,3,20,ffffffff
3009469,1e0,592,3,17,7fe4fd34
3009725,1e0,592,3,23,f63f7ffd
3009838,198,592,3,17,65c4bd34
3009847,1a0,592,3,17,65c4bd34
3009856,1a8,592,3,17,65c4bd34
3010074,198,592,3,23,763c6b48
3010083,1a0,592,3,23,763c6b48
3010092,1a8,592,3,23,763c6b48
3010112,1b0,592,3,17,65c4bd34
3010121,1b8,592,3,17,65c4bd34
3010122,1c0,592,3,17,65c4bd34
3010124,1c8,592,3,17,65c4bd34
3010126,1d0,592,3,17,65c4bd34
3010132,1d8,592,3,17,65c4bd34
3010345,1b0,592,3,23,763c6b48
3010354,1b8,592,3,23,763c6b48
3010355,1c0,592,3,23,763c6b48
3010357,1c8,592,3,23,763c6b48
3010359,1d0,592,3,23,763c6b48
3010365,1d8,592,3,23,763c6b48
3010724,1e8,592,3,16,ffffffff
3010733,1f0,592,3,16,ffffffff
3010739,1f8,592,3,16,ffffffff
3010802,1e8,592,3,20,ffffffff
3010811,1f0,592,3,20,ffffffff
3010817,1f8,592,3,20,ffffffff
3011017,1e8,592,3,18,ffffffff
3011026,1f0,592,3,18,ffffffff
3011032,1f8,592,3,18,ffffffff
3027033,2f0,592,3,20,ffffffff
3027037,2f8,592,3,20,ffffffff
3027046,300,592,3,20,ffffffff
3027050,308,592,3,20,ffffffff
3027052,310,592,3,20,ffffffff
3029005,2f0,592,3,23,ffffffff
3029009,2f8,592,3,23,ffffffff
3029018,300,592,3,23,ffffffff
3029022,308,592,3,23,ffffffff
3029024,310,592,3,23,ffffffff
3032571,2f0,592,3,17,ffffffff
3032575,2f8,592,3,17,ffffffff
3032584,300,592,3,17,ffffffff
3032588,308,592,3,17,ffffffff
3032590,310,592,3,17,ffffffff
3032594,2f0,592,3,16,ffffffff
3032598,2f8,592,3,16,ffffffff
3032607,300,592,3,16,ffffffff
3032611,308,592,3,16,ffffffff
3032613,310,592,3,16,ffffffff
3034457,2f0,592,3,19,ffffffff
3034461,2f8,592,3,19,ffffffff
3034470,300,592,3,19,ffffffff
3034474,308,592,3,19,ffffffff
3034476,310,592,3,19,ffffffff
3035422,2f0,592,3,18,ffffffff
3035426,2f8,592,3,18,ffffffff
3035435,300,592,3,18,ffffffff
3035439,308,592,3,18,ffffffff
3035441,310,592,3,18,ffffffff
3040590,2f0,592,3,21,ffffffff
3040594,2f8,592,3,21,ffffffff
3040603,300,592,3,21,ffffffff
3040607,308,592,3,21,ffffffff
3040609,310,592,3,21,ffffffff
3046470,2f0,592,3,22,ffffffff
3046474,2f8,592,3,22,ffffffff
3046483,300,592,3,22,ffffffff
3046487,308,592,3,22,ffffffff
3046489,310,592,3,22,ffffffff
3046728,b8,628,3,17,ffffffff
3046729,b8,628,3,18,ffffffff
3046730,b8,628,3,16,ffffffff
3046731,b8,628,3,22,ffffffff
3046732,b8,628,3,19,ffffffff
3046733,b8,628,3,20,ffffffff
3046734,b8,628,3,21,ffffffff
3046735,b8,628,3,23,ffffffff
3046736,c0,628,3,17,ffffffff
3046737,c0,628,3,18,ffffffff
3046738,c0,628,3,16,ffffffff
3046739,c8,628,3,17,ffffffff
3046740,c8,628,3,18,ffffffff
3046741,c0,628,3,23,ffffffff
3046742,c0,628,3,20,ffffffff
3046743,c8,628,3,21,ffffffff
3046744,c8,628,3,22,ffffffff
3046745,c8,628,3,19,ffffffff
3046746,d0,628,3,17,ffffffff
3046747,c8,628,3,20,ffffffff
3046748,d0,628,3,18,ffffffff
3046749,c8,628,3,23,ffffffff
3046753,d0,628,3,21,ffffffff
3046754,d0,628,3,22,ffffffff
3046755,d0,628,3,19,ffffffff
3046756,d0,628,3,16,ffffffff
3046757,d8,628,3,17,ffffffff
3046758,d8,628,3,18,ffffffff
3046759,d0,628,3,23,ffffffff
3046760,d8,628,3,16,ffffffff
3046761,d8,628,3,21,ffffffff
3046762,c0,628,3,21,ffffffff
3046763,d8,628,3,22,ffffffff
3046764,c0,628,3,22,ffffffff
3046765,d8,628,3,19,ffffffff
3046766,d0,628,3,20,ffffffff
3046767,d8,628,3,23,ffffffff
3046768,c0,628,3,19,ffffffff
3046769,e0,628,3,17,ffffffff
3046769,e0,628,3,18,ffffffff
3046769,e0,628,3,19,ffffffff
3046769,d8,628,3,20,ffffffff
3046770,e8,628,3,17,ffffffff
3046770,e8,628,3,18,ffffffff
3046770,e8,628,3,19,ffffffff
3046770,c8,628,3,16,ffffffff
3046771,e0,628,3,22,ffffffff
3046771,e0,628,3,23,ffffffff
3046771,e0,628,3,21,ffffffff
3046772,e0,628,3,16,ffffffff
3046772,f0,628,3,19,ffffffff
3046772,f0,628,3,17,ffffffff
3046772,f0,628,3,18,ffffffff
3046773,e8,628,3,21,ffffffff
3046773,e8,628,3,22,ffffffff
3046773,e8,628,3,23,ffffffff
3046774,e0,628,3,20,ffffffff
3046774,f0,628,3,21,ffffffff
3046774,f0,628,3,22,ffffffff
3046774,f0,628,3,23,ffffffff
3046775,e8,628,3,20,ffffffff
3046776,f0,628,3,16,ffffffff
3046777,f0,628,3,20,ffffffff
3046778,e8,628,3,16,ffffffff
3046782,f8,628,3,17,ffffffff
3046782,f8,628,3,18,ffffffff
3046782,f8,628,3,19,ffffffff
3046784,f8,628,3,22,ffffffff
3046784,f8,628,3,23,ffffffff
3046784,f8,628,3,21,ffffffff
3046786,f8,628,3,20,ffffffff
3046788,f8,628,3,16,ffffffff
3046788,100,628,3,18,ffffffff
3046788,100,628,3,19,ffffffff
3046788,100,628,3,17,ffffffff
3046790,100,628,3,21,ffffffff
3046790,100,628,3,22,ffffffff
3046790,100,628,3,23,ffffffff
3046792,100,628,3,20,ffffffff
3046794,100,628,3,16,ffffffff
3046795,110,628,3,17,ffffffff
3046795,110,628,3,18,ffffffff
3046795,110,628,3,19,ffffffff
3046799,110,628,3,21,ffffffff
3046799,110,628,3,22,ffffffff
3046799,110,628,3,23,ffffffff
3046799,110,628,3,20,ffffffff
3046800,118,628,3,19,ffffffff
3046800,118,628,3,17,ffffffff
3046800,118,628,3,18,ffffffff
3046803,118,628,3,21,ffffffff
3046803,118,628,3,22,ffffffff
3046803,118,628,3,23,ffffffff
3046803,110,628,3,16,ffffffff
3046804,118,628,3,20,ffffffff
3046807,118,628,3,16,ffffffff
3046809,120,628,3,17,ffffffff
3046809,120,628,3,18,ffffffff
3046809,120,628,3,19,ffffffff
3046812,120,628,3,23,ffffffff
3046812,120,628,3,21,ffffffff
3046812,120,628,3,22,ffffffff
3046813,120,628,3,20,ffffffff
3046816,120,628,3,16,ffffffff
3047198,128,628,3,17,ffffffff
3047204,130,628,3,17,ffffffff
3047210,138,628,3,17,ffffffff
3047211,140,628,3,17,ffffffff
3047220,128,628,3,18,ffffffff
3047223,130,628,3,18,ffffffff
3047229,138,628,3,18,ffffffff
3047230,140,628,3,18,ffffffff
3047239,150,628,3,18,ffffffff
3047245,158,628,3,18,ffffffff
3047251,160,628,3,18,ffffffff
3047252,168,628,3,18,ffffffff
3047253,170,628,3,18,ffffffff
3047277,128,628,3,19,ffffffff
3047278,130,628,3,19,ffffffff
3047284,138,628,3,19,ffffffff
3047285,140,628,3,19,ffffffff
3047294,150,628,3,19,ffffffff
3047299,128,628,3,21,ffffffff
3047300,158,628,3,19,ffffffff
3047300,130,628,3,21,ffffffff
3047301,130,628,3,22,ffffffff
3047302,128,628,3,22,ffffffff
3047303,130,628,3,23,ffffffff
3047304,128,628,3,23,ffffffff
3047306,138,628,3,21,ffffffff
3047306,160,628,3,19,ffffffff
3047307,140,628,3,21,ffffffff
3047307,168,628,3,19,ffffffff
3047307,128,628,3,20,ffffffff
3047308,138,628,3,22,ffffffff
3047308,170,628,3,19,ffffffff
3047308,130,628,3,20,ffffffff
3047309,140,628,3,22,ffffffff
3047310,138,628,3,23,ffffffff
3047311,140,628,3,23,ffffffff
3047311,128,628,3,16,ffffffff
3047312,130,628,3,16,ffffffff
3047314,138,628,3,20,ffffffff
3047315,140,628,3,20,ffffffff
3047316,150,628,3,21,ffffffff
3047318,150,628,3,22,ffffffff
3047318,138,628,3,16,ffffffff
3047319,140,628,3,16,ffffffff
3047322,158,628,3,21,ffffffff
3047324,158,628,3,22,ffffffff
3047328,160,628,3,21,ffffffff
3047329,168,628,3,21,ffffffff
3047330,170,628,3,21,ffffffff
3047330,160,628,3,22,ffffffff
3047331,150,628,3,16,ffffffff
3047334,168,628,3,22,ffffffff
3047337,158,628,3,16,ffffffff
3047340,170,628,3,22,ffffffff
3047345,160,628,3,16,ffffffff
3047346,168,628,3,16,ffffffff
3047350,170,628,3,16,ffffffff
3048045,1e0,628,3,19,e6d7d3fe
3048140,1e0,628,3,16,fdb56fdf
3048413,198,628,3,19,e0d5437c
3048422,1a0,628,3,19,e0d5437c
3048431,1a8,628,3,19,e0d5437c
3048513,198,628,3,16,d9844d9d
3048522,1a0,628,3,16,d9844d9d
3048531,1a8,628,3,16,d9844d9d
3048693,1b0,628,3,19,e0d5437c
3048701,1e8,628,3,21,ffffffff
3048702,1b8,628,3,19,e0d5437c
3048703,1c0,628,3,19,e0d5437c
3048705,1c8,628,3,19,e0d5437c
3048707,1d0,628,3,19,e0d5437c
3048710,1f0,628,3,21,ffffffff
3048713,1d8,628,3,19,e0d5437c
3048716,1f8,628,3,21,ffffffff
3048782,1b0,628,3,16,d9844d9d
3048791,1b8,628,3,16,d9844d9d
3048792,1c0,628,3,16,d9844d9d
3048794,1c8,628,3,16,d9844d9d
3048796,1d0,628,3,16,d9844d9d
3048802,1d8,628,3,16,d9844d9d
3048986,1e8,628,3,18,ffffffff
3048995,1f0,628,3,18,ffffffff
3049001,1f8,628,3,18,ffffffff
3049075,1e8,628,3,22,ffffffff
3049085,1f0,628,3,22,ffffffff
3049091,1f8,628,3,22,ffffffff
3049362,1e8,628,3,19,ffffffff
3049371,1f0,628,3,19,ffffffff
3049377,1f8,628,3,19,ffffffff
3049444,1e8,628,3,16,ffffffff
3049453,1f0,628,3,16,ffffffff
3049459,1f8,628,3,16,ffffffff
3058274,2f0,628,3,20,ffffffff
3058278,2f8,628,3,20,ffffffff
3058287,300,628,3,20,ffffffff
3058291,308,628,3,20,ffffffff
3058293,310,628,3,20,ffffffff
3076945,2f0,628,3,16,ffffffff
3076949,2f8,628,3,16,ffffffff
3076958,300,628,3,16,ffffffff
3076962,308,628,3,16,ffffffff
3076964,310,628,3,16,ffffffff
3080265,2f0,628,3,17,ffffffff
3080269,2f8,628,3,17,ffffffff
3080278,300,628,3,17,ffffffff
3080282,308,628,3,17,ffffffff
3080284,310,628,3,17,ffffffff
3084207,2f0,30,3,11,ffffffff
3084211,2f8,30,3,11,ffffffff
3084220,300,30,3,11,ffffffff
3084224,308,30,3,11,ffffffff
3084226,310,30,3,11,ffffffff
3097106,2f0,628,3,19,ffffffff
3097110,2f8,628,3,19,ffffffff
3097119,300,628,3,19,ffffffff
3097123,308,628,3,19,ffffffff
3097125,310,628,3,19,ffffffff
3099075,2f0,409,3,26,ffffffff
3099079,2f8,409,3,26,ffffffff
3099088,300,409,3,26,ffffffff
3099092,308,409,3,26,ffffffff
3099094,310,409,3,26,ffffffff
3099333,b8,667,3,26,ffffffff
3099334,b8,667,3,24,ffffffff
3099335,b8,667,3,25,ffffffff
3099336,b8,667,3,27,ffffffff
3099337,b8,667,3,28,ffffffff
3099338,b8,667,3,29,ffffffff
3099339,b8,667,3,30,ffffffff
3099340,c0,667,3,24,ffffffff
3099341,c0,667,3,26,ffffffff
3099342,b8,667,3,31,ffffffff
3099343,c0,667,3,29,ffffffff
3099344,c8,667,3,26,ffffffff
3099345,c0,667,3,31,ffffffff
3099346,c8,667,3,24,ffffffff
3099347,c8,667,3,25,ffffffff
3099348,c8,667,3,30,ffffffff
3099349,c8,667,3,27,ffffffff
3099350,c8,667,3,28,ffffffff
3099351,c8,667,3,29,ffffffff
3099352,d0,667,3,26,ffffffff
3099353,c8,667,3,31,ffffffff
3099355,d0,667,3,25,ffffffff
3099356,d0,667,3,30,ffffffff
3099358,d0,667,3,24,ffffffff
3099359,d0,667,3,29,ffffffff
3099360,d8,667,3,26,ffffffff
3099361,d0,667,3,27,ffffffff
3099362,d0,667,3,28,ffffffff
3099363,e0,667,3,26,ffffffff
3099363,d8,667,3,25,ffffffff
3099364,d8,667,3,30,ffffffff
3099365,c0,667,3,30,ffffffff
3099366,e0,667,3,25,ffffffff
3099366,d0,667,3,31,ffffffff
3099367,d8,667,3,24,ffffffff
3099368,d8,667,3,29,ffffffff
3099369,c0,667,3,25,ffffffff
3099370,e0,667,3,24,ffffffff
3099370,d8,667,3,27,ffffffff
3099371,d8,667,3,28,ffffffff
3099372,c0,667,3,28,ffffffff
3099373,e0,667,3,27,ffffffff
3099373,e8,667,3,26,ffffffff
3099373,e8,667,3,25,ffffffff
3099373,e8,667,3,24,ffffffff
3099373,d8,667,3,31,ffffffff
3099374,e0,667,3,29,ffffffff
3099374,e0,667,3,30,ffffffff
3099374,e8,667,3,27,ffffffff
3099374,e0,667,3,28,ffffffff
3099374,c0,667,3,27,ffffffff
3099375,f0,667,3,26,ffffffff
3099375,e0,667,3,31,ffffffff
3099375,f0,667,3,24,ffffffff
3099375,f0,667,3,25,ffffffff
3099376,f0,667,3,27,ffffffff
3099376,e8,667,3,28,ffffffff
3099376,e8,667,3,29,ffffffff
3099376,e8,667,3,30,ffffffff
3099377,f0,667,3,28,ffffffff
3099377,f0,667,3,29,ffffffff
3099377,f0,667,3,30,ffffffff
3099377,e8,667,3,31,ffffffff
3099378,f0,667,3,31,ffffffff
3099385,f8,667,3,24,ffffffff
3099385,f8,667,3,25,ffffffff
3099385,f8,667,3,26,ffffffff
3099386,f8,667,3,27,ffffffff
3099387,f8,667,3,29,ffffffff
3099387,f8,667,3,30,ffffffff
3099387,f8,667,3,28,ffffffff
3099388,f8,667,3,31,ffffffff
3099391,100,667,3,25,ffffffff
3099391,100,667,3,26,ffffffff
3099391,100,667,3,24,ffffffff
3099392,100,667,3,27,ffffffff
3099393,100,667,3,28,ffffffff
3099393,100,667,3,29,ffffffff
3099393,100,667,3,30,ffffffff
3099394,100,667,3,31,ffffffff
3099398,110,667,3,24,ffffffff
3099398,110,667,3,25,ffffffff
3099398,110,667,3,26,ffffffff
3099399,110,667,3,27,ffffffff
3099402,110,667,3,28,ffffffff
3099402,110,667,3,29,ffffffff
3099402,110,667,3,30,ffffffff
3099403,118,667,3,26,ffffffff
3099403,118,667,3,24,ffffffff
3099403,118,667,3,25,ffffffff
3099403,110,667,3,31,ffffffff
3099404,118,667,3,27,ffffffff
3099406,118,667,3,28,ffffffff
3099406,118,667,3,29,ffffffff
3099406,118,667,3,30,ffffffff
3099407,118,667,3,31,ffffffff
3099412,120,667,3,24,ffffffff
3099412,120,667,3,25,ffffffff
3099412,120,667,3,26,ffffffff
3099413,120,667,3,27,ffffffff
3099415,120,667,3,30,ffffffff
3099415,120,667,3,28,ffffffff
3099415,120,667,3,29,ffffffff
3099416,120,667,3,31,ffffffff
3099799,128,667,3,24,ffffffff
3099807,130,667,3,24,ffffffff
3099813,138,667,3,24,ffffffff
3099814,140,667,3,24,ffffffff
3099830,128,667,3,25,ffffffff
3099831,130,667,3,25,ffffffff
3099837,138,667,3,25,ffffffff
3099838,140,667,3,25,ffffffff
3099852,128,667,3,26,ffffffff
3099853,130,667,3,26,ffffffff
3099859,138,667,3,26,ffffffff
3099860,140,667,3,26,ffffffff
3099903,128,667,3,27,ffffffff
3099904,130,667,3,27,ffffffff
3099910,138,667,3,27,ffffffff
3099911,140,667,3,27,ffffffff
3099923,128,667,3,28,ffffffff
3099924,130,667,3,28,ffffffff
3099925,130,667,3,29,ffffffff
3099926,128,667,3,29,ffffffff
3099927,130,667,3,30,ffffffff
3099928,128,667,3,30,ffffffff
3099930,138,667,3,28,ffffffff
3099931,140,667,3,28,ffffffff
3099932,138,667,3,29,ffffffff
3099933,140,667,3,29,ffffffff
3099934,138,667,3,30,ffffffff
3099935,140,667,3,30,ffffffff
3099936,130,667,3,31,ffffffff
3099937,128,667,3,31,ffffffff
3099940,150,667,3,28,ffffffff
3099942,150,667,3,29,ffffffff
3099943,138,667,3,31,ffffffff
3099944,150,667,3,30,ffffffff
3099944,140,667,3,31,ffffffff
3099946,158,667,3,28,ffffffff
3099948,158,667,3,29,ffffffff
3099950,158,667,3,30,ffffffff
3099952,160,667,3,28,ffffffff
3099954,168,667,3,28,ffffffff
3099954,160,667,3,29,ffffffff
3099955,170,667,3,28,ffffffff
3099957,160,667,3,30,ffffffff
3099957,168,667,3,29,ffffffff
3099959,170,667,3,29,ffffffff
3099959,168,667,3,30,ffffffff
3099960,170,667,3,30,ffffffff
3100552,1e0,667,3,24,73dbfff7
3100921,198,667,3,24,61d83753
3100930,1a0,667,3,24,61d83753
3100939,1a8,667,3,24,61d83753
3101193,1b0,667,3,24,61d83753
3101202,1b8,667,3,24,61d83753
3101203,1c0,667,3,24,61d83753
3101205,1c8,667,3,24,61d83753
3101207,1d0,667,3,24,61d83753
3101213,1d8,667,3,24,61d83753
3101689,1e8,667,3,28,ffffffff
3101698,1f0,667,3,28,ffffffff
3101704,1f8,667,3,28,ffffffff
3101729,1e8,667,3,30,ffffffff
3101738,1f0,667,3,30,ffffffff
3101744,1f8,667,3,30,ffffffff
3101797,1e8,667,3,29,ffffffff
3101806,1f0,667,3,29,ffffffff
3101812,1f8,667,3,29,ffffffff
3103005,2f0,628,3,18,ffffffff
3103009,2f8,628,3,18,ffffffff
3103018,300,628,3,18,ffffffff
3103022,308,628,3,18,ffffffff
3103024,310,628,3,18,ffffffff
3103597,2e8,667,3,27,fdfcbe57
3103943,218,667,3,27,3cd4bc07
3103952,220,667,3,27,3cd4bc07
3103961,228,667,3,27,3cd4bc07
3104215,230,667,3,27,3cd4bc07
3104224,238,667,3,27,3cd4bc07
3104225,240,667,3,27,3cd4bc07
3104267,248,667,3,27,3cd4bc07
3104276,250,667,3,27,3cd4bc07
3104285,258,667,3,27,3cd4bc07
3104323,2e8,667,3,26,a2d8fe7e
3104540,260,667,3,27,3cd4bc07
3104549,268,667,3,27,3cd4bc07
3104550,270,667,3,27,3cd4bc07
3104592,278,667,3,27,3cd4bc07
3104601,280,667,3,27,3cd4bc07
3104610,288,667,3,27,3cd4bc07
3104672,218,667,3,26,a2c0fe3a
3104681,220,667,3,26,a2c0fe3a
3104690,228,667,3,26,a2c0fe3a
3104872,290,667,3,27,3cd4bc07
3104881,298,667,3,27,3cd4bc07
3104882,2a0,667,3,27,3cd4bc07
3104945,230,667,3,26,a2c0fe3a
3104954,238,667,3,26,a2c0fe3a
3104955,240,667,3,26,a2c0fe3a
3104996,248,667,3,26,a2c0fe3a
3105005,250,667,3,26,a2c0fe3a
3105014,258,667,3,26,a2c0fe3a
3105234,2a8,667,3,27,3cd4bc07
3105245,2b0,667,3,27,3cd4bc07
3105254,2b8,667,3,27,3cd4bc07
3105268,260,667,3,26,a2c0fe3a
3105277,268,667,3,26,a2c0fe3a
3105278,270,667,3,26,a2c0fe3a
3105515,2c0,667,3,27,3cd4bc07
3105524,2c8,667,3,27,3cd4bc07
3105525,2d0,667,3,27,3cd4bc07
3105527,2d8,667,3,27,3cd4bc07
3105533,2e0,667,3,27,3cd4bc07
3105630,278,667,3,26,a2c0fe3a
3105639,280,667,3,26,a2c0fe3a
3105648,288,667,3,26,a2c0fe3a
3105912,290,667,3,26,a2c0fe3a
3105921,298,667,3,26,a2c0fe3a
3105922,2a0,667,3,26,a2c0fe3a
3106293,2a8,667,3,26,a2c0fe3a
3106302,2b0,667,3,26,a2c0fe3a
3106311,2b8,667,3,26,a2c0fe3a
3106565,2c0,667,3,26,a2c0fe3a
3106574,2c8,667,3,26,a2c0fe3a
3106575,2d0,667,3,26,a2c0fe3a
3106577,2d8,667,3,26,a2c0fe3a
3106583,2e0,667,3,26,a2c0fe3a
3107495,2f0,628,3,23,ffffffff
3107499,2f8,628,3,23,ffffffff
3107508,300,628,3,23,ffffffff
3107512,308,628,3,23,ffffffff
3107514,310,628,3,23,ffffffff
3118166,2f0,667,3,31,ffffffff
3118170,2f8,667,3,31,ffffffff
3118179,300,667,3,31,ffffffff
3118183,308,667,3,31,ffffffff
3118185,310,667,3,31,ffffffff
3118203,2f0,667,3,28,ffffffff
3118207,2f8,667,3,28,ffffffff
3118216,300,667,3,28,ffffffff
3118220,308,667,3,28,ffffffff
3118222,310,667,3,28,ffffffff
3127874,2f0,667,3,24,ffffffff
3127878,2f8,667,3,24,ffffffff
3127887,300,667,3,24,ffffffff
3127891,308,667,3,24,ffffffff
3127893,310,667,3,24,ffffffff
3130340,2f0,667,3,29,ffffffff
3130344,2f8,667,3,29,ffffffff
3130353,300,667,3,29,ffffffff
3130357,308,667,3,29,ffffffff
3130362,310,667,3,29,ffffffff
3131173,2f0,667,3,25,ffffffff
3131177,2f8,667,3,25,ffffffff
3131186,300,667,3,25,ffffffff
3131190,308,667,3,25,ffffffff
3131192,310,667,3,25,ffffffff
3137300,2f0,667,3,26,ffffffff
3137304,2f8,667,3,26,ffffffff
3137313,300,667,3,26,ffffffff
3137317,308,667,3,26,ffffffff
3137319,310,667,3,26,ffffffff
3148939,2f0,667,3,27,ffffffff
3148943,2f8,667,3,27,ffffffff
3148952,300,667,3,27,ffffffff
3148956,308,667,3,27,ffffffff
3148958,310,667,3,27,ffffffff
3158532,2f0,667,3,30,ffffffff
3158536,2f8,667,3,30,ffffffff
3158545,300,667,3,30,ffffffff
3158549,308,667,3,30,ffffffff
3158551,310,667,3,30,ffffffff
3158794,b8,729,3,26,ffffffff
3158795,b8,729,3,24,ffffffff
3158796,b8,729,3,25,ffffffff
3158797,b8,729,3,27,ffffffff
3158798,b8,729,3,28,ffffffff
3158799,b8,729,3,29,ffffffff
3158800,b8,729,3,30,ffffffff
3158801,c0,729,3,26,ffffffff
3158802,b8,729,3,31,ffffffff
3158803,c0,729,3,29,ffffffff
3158804,c0,729,3,28,ffffffff
