cycle,pc,cta_id,cluster_id,warp_id,tid
3042515,300,611,17,0,ffffffff
3042519,308,611,17,0,ffffffff
3042521,310,611,17,0,ffffffff
3046576,2f0,611,17,7,ffffffff
3046580,2f8,611,17,7,ffffffff
3046589,300,611,17,7,ffffffff
3046593,308,611,17,7,ffffffff
3046595,310,611,17,7,ffffffff
3047478,2f0,611,17,4,ffffffff
3047482,2f8,611,17,4,ffffffff
3047491,300,611,17,4,ffffffff
3047495,308,611,17,4,ffffffff
3047497,310,611,17,4,ffffffff
3056132,2f0,611,17,6,ffffffff
3056136,2f8,611,17,6,ffffffff
3056145,300,611,17,6,ffffffff
3056149,308,611,17,6,ffffffff
3056151,310,611,17,6,ffffffff
3062284,2f0,611,17,2,ffffffff
3062288,2f8,611,17,2,ffffffff
3062297,300,611,17,2,ffffffff
3062301,308,611,17,2,ffffffff
3062303,310,611,17,2,ffffffff
3068255,2f0,611,17,3,ffffffff
3068259,2f8,611,17,3,ffffffff
3068268,300,611,17,3,ffffffff
3068272,308,611,17,3,ffffffff
3068274,310,611,17,3,ffffffff
3104103,2f0,488,17,11,ffffffff
3104107,2f8,488,17,11,ffffffff
3104116,300,488,17,11,ffffffff
3104120,308,488,17,11,ffffffff
3104122,310,488,17,11,ffffffff
3104362,b8,670,17,9,ffffffff
3104363,b8,670,17,10,ffffffff
3104364,b8,670,17,8,ffffffff
3104365,b8,670,17,14,ffffffff
3104366,b8,670,17,11,ffffffff
3104367,b8,670,17,12,ffffffff
3104368,b8,670,17,13,ffffffff
3104369,b8,670,17,15,ffffffff
3104370,c0,670,17,9,ffffffff
3104371,c0,670,17,10,ffffffff
3104372,c0,670,17,12,ffffffff
3104373,c8,670,17,9,ffffffff
3104374,c8,670,17,10,ffffffff
3104375,c0,670,17,15,ffffffff
3104376,c8,670,17,8,ffffffff
3104377,c8,670,17,13,ffffffff
3104378,c8,670,17,14,ffffffff
3104379,c8,670,17,11,ffffffff
3104380,c8,670,17,12,ffffffff
3104381,d0,670,17,9,ffffffff
3104382,d0,670,17,10,ffffffff
3104383,c8,670,17,15,ffffffff
3104384,d0,670,17,8,ffffffff
3104385,d0,670,17,13,ffffffff
3104386,d0,670,17,14,ffffffff
3104387,d0,670,17,11,ffffffff
3104388,d0,670,17,12,ffffffff
3104389,d8,670,17,9,ffffffff
3104390,d8,670,17,10,ffffffff
3104391,d0,670,17,15,ffffffff
3104392,d8,670,17,8,ffffffff
3104393,e0,670,17,10,ffffffff
3104393,d8,670,17,13,ffffffff
3104394,c0,670,17,13,ffffffff
3104395,e0,670,17,8,ffffffff
3104395,d8,670,17,14,ffffffff
3104396,c0,670,17,14,ffffffff
3104397,d8,670,17,11,ffffffff
3104398,d8,670,17,12,ffffffff
3104399,c0,670,17,8,ffffffff
3104400,e0,670,17,11,ffffffff
3104400,e8,670,17,10,ffffffff
3104400,e8,670,17,8,ffffffff
3104400,d8,670,17,15,ffffffff
3104401,e0,670,17,14,ffffffff
3104401,e8,670,17,11,ffffffff
3104401,e0,670,17,12,ffffffff
3104401,c0,670,17,11,ffffffff
3104402,e0,670,17,15,ffffffff
3104402,f0,670,17,8,ffffffff
3104402,f0,670,17,10,ffffffff
3104403,e0,670,17,9,ffffffff
3104403,e8,670,17,12,ffffffff
3104403,e8,670,17,14,ffffffff
3104403,f0,670,17,11,ffffffff
3104404,f0,670,17,14,ffffffff
3104404,e8,670,17,15,ffffffff
3104404,f0,670,17,12,ffffffff
3104405,e0,670,17,13,ffffffff
3104405,f0,670,17,15,ffffffff
3104406,e8,670,17,13,ffffffff
3104407,f0,670,17,9,ffffffff
3104408,f0,670,17,13,ffffffff
3104409,e8,670,17,9,ffffffff
3104412,f8,670,17,8,ffffffff
3104412,f8,670,17,10,ffffffff
3104413,f8,670,17,11,ffffffff
3104414,f8,670,17,14,ffffffff
3104414,f8,670,17,12,ffffffff
3104415,f8,670,17,15,ffffffff
3104417,f8,670,17,13,ffffffff
3104418,100,670,17,10,ffffffff
3104418,100,670,17,8,ffffffff
3104419,100,670,17,11,ffffffff
3104420,f8,670,17,9,ffffffff
3104420,100,670,17,12,ffffffff
3104420,100,670,17,14,ffffffff
3104421,100,670,17,15,ffffffff
3104423,100,670,17,13,ffffffff
3104425,110,670,17,10,ffffffff
3104425,110,670,17,8,ffffffff
3104426,110,670,17,11,ffffffff
3104426,100,670,17,9,ffffffff
3104429,110,670,17,12,ffffffff
3104429,110,670,17,14,ffffffff
3104430,118,670,17,8,ffffffff
3104430,118,670,17,10,ffffffff
3104430,110,670,17,15,ffffffff
3104430,110,670,17,13,ffffffff
3104431,118,670,17,11,ffffffff
3104433,118,670,17,14,ffffffff
3104433,118,670,17,12,ffffffff
3104434,118,670,17,15,ffffffff
3104434,118,670,17,13,ffffffff
3104435,110,670,17,9,ffffffff
3104439,118,670,17,9,ffffffff
3104439,120,670,17,8,ffffffff
3104439,120,670,17,10,ffffffff
3104440,120,670,17,11,ffffffff
3104442,120,670,17,12,ffffffff
3104442,120,670,17,14,ffffffff
3104443,120,670,17,13,ffffffff
3104443,120,670,17,15,ffffffff
3104448,120,670,17,9,ffffffff
3104867,128,670,17,8,ffffffff
3104869,130,670,17,8,ffffffff
3104875,138,670,17,8,ffffffff
3104876,140,670,17,8,ffffffff
3104886,128,670,17,14,ffffffff
3104887,130,670,17,14,ffffffff
3104893,138,670,17,14,ffffffff
3104894,140,670,17,14,ffffffff
3104903,150,670,17,14,ffffffff
3104907,128,670,17,13,ffffffff
3104908,130,670,17,13,ffffffff
3104909,158,670,17,14,ffffffff
3104914,138,670,17,13,ffffffff
3104915,140,670,17,13,ffffffff
3104915,160,670,17,14,ffffffff
3104916,168,670,17,14,ffffffff
3104917,170,670,17,14,ffffffff
3104918,128,670,17,10,ffffffff
3104919,130,670,17,10,ffffffff
3104924,150,670,17,13,ffffffff
3104926,138,670,17,10,ffffffff
3104926,130,670,17,12,ffffffff
3104927,140,670,17,10,ffffffff
3104927,128,670,17,12,ffffffff
3104930,158,670,17,13,ffffffff
3104930,130,670,17,15,ffffffff
3104931,128,670,17,15,ffffffff
3104933,138,670,17,12,ffffffff
3104934,140,670,17,12,ffffffff
3104936,160,670,17,13,ffffffff
3104936,128,670,17,11,ffffffff
3104937,168,670,17,13,ffffffff
3104937,138,670,17,15,ffffffff
3104937,130,670,17,11,ffffffff
3104938,140,670,17,15,ffffffff
3104938,170,670,17,13,ffffffff
3104941,128,670,17,9,ffffffff
3104942,130,670,17,9,ffffffff
3104943,150,670,17,12,ffffffff
3104943,138,670,17,11,ffffffff
3104945,140,670,17,11,ffffffff
3104948,138,670,17,9,ffffffff
3104949,150,670,17,15,ffffffff
3104949,140,670,17,9,ffffffff
3104949,158,670,17,12,ffffffff
3104955,158,670,17,15,ffffffff
3104955,160,670,17,12,ffffffff
3104956,168,670,17,12,ffffffff
3104957,170,670,17,12,ffffffff
3104961,160,670,17,15,ffffffff
3104962,168,670,17,15,ffffffff
3104963,170,670,17,15,ffffffff
3106589,1e8,670,17,14,ffffffff
3106598,1f0,670,17,14,ffffffff
3106604,1f8,670,17,14,ffffffff
3106618,1e8,670,17,13,ffffffff
3106627,1f0,670,17,13,ffffffff
3106633,1f8,670,17,13,ffffffff
3107040,1e8,670,17,12,ffffffff
3107049,1f0,670,17,12,ffffffff
3107055,1f8,670,17,12,ffffffff
3107108,1e8,670,17,15,ffffffff
3107117,1f0,670,17,15,ffffffff
3107123,1f8,670,17,15,ffffffff
3108369,2f0,611,17,1,ffffffff
3108373,2f8,611,17,1,ffffffff
3108382,300,611,17,1,ffffffff
3108386,308,611,17,1,ffffffff
3108388,310,611,17,1,ffffffff
3109289,2e8,670,17,10,4a6f9fb6
3109635,218,670,17,10,4a6f9592
3109644,220,670,17,10,4a6f9592
3109653,228,670,17,10,4a6f9592
3109904,230,670,17,10,4a6f9592
3109913,238,670,17,10,4a6f9592
3109914,240,670,17,10,4a6f9592
3110287,248,670,17,10,4a6f9592
3110296,250,670,17,10,4a6f9592
3110305,258,670,17,10,4a6f9592
3110553,260,670,17,10,4a6f9592
3110562,268,670,17,10,4a6f9592
3110563,270,670,17,10,4a6f9592
3110605,278,670,17,10,4a6f9592
3110614,280,670,17,10,4a6f9592
3110623,288,670,17,10,4a6f9592
3110875,290,670,17,10,4a6f9592
3110884,298,670,17,10,4a6f9592
3110885,2a0,670,17,10,4a6f9592
3111235,2a8,670,17,10,4a6f9592
3111244,2b0,670,17,10,4a6f9592
3111253,2b8,670,17,10,4a6f9592
3111505,2c0,670,17,10,4a6f9592
3111514,2c8,670,17,10,4a6f9592
3111515,2d0,670,17,10,4a6f9592
3111517,2d8,670,17,10,4a6f9592
3111523,2e0,670,17,10,4a6f9592
3116641,2f0,670,17,14,ffffffff
3116645,2f8,670,17,14,ffffffff
3116654,300,670,17,14,ffffffff
3116658,308,670,17,14,ffffffff
3116660,310,670,17,14,ffffffff
3122869,2f0,670,17,13,ffffffff
3122873,2f8,670,17,13,ffffffff
3122882,300,670,17,13,ffffffff
3122886,308,670,17,13,ffffffff
3122888,310,670,17,13,ffffffff
3126730,2f0,670,17,15,ffffffff
3126734,2f8,670,17,15,ffffffff
3126743,300,670,17,15,ffffffff
3126747,308,670,17,15,ffffffff
3126749,310,670,17,15,ffffffff
3126970,2f0,670,17,10,ffffffff
3126974,2f8,670,17,10,ffffffff
3126983,300,670,17,10,ffffffff
3126987,308,670,17,10,ffffffff
3126989,310,670,17,10,ffffffff
3131237,2f0,670,17,12,ffffffff
3131241,2f8,670,17,12,ffffffff
3131250,300,670,17,12,ffffffff
3131254,308,670,17,12,ffffffff
3131256,310,670,17,12,ffffffff
3133944,2f0,670,17,11,ffffffff
3133948,2f8,670,17,11,ffffffff
3133957,300,670,17,11,ffffffff
3133961,308,670,17,11,ffffffff
3133963,310,670,17,11,ffffffff
3138586,2f0,611,17,5,ffffffff
3138590,2f8,611,17,5,ffffffff
3138599,300,611,17,5,ffffffff
3138603,308,611,17,5,ffffffff
3138605,310,611,17,5,ffffffff
3138861,b8,713,17,0,ffffffff
3138862,b8,713,17,1,ffffffff
3138863,b8,713,17,2,ffffffff
3138864,b8,713,17,5,ffffffff
3138865,b8,713,17,6,ffffffff
3138866,b8,713,17,3,ffffffff
3138867,b8,713,17,4,ffffffff
3138868,b8,713,17,7,ffffffff
3138869,c0,713,17,0,ffffffff
3138870,c0,713,17,1,ffffffff
3138871,c0,713,17,6,ffffffff
3138872,c8,713,17,0,ffffffff
3138873,c8,713,17,1,ffffffff
3138874,c8,713,17,2,ffffffff
3138875,c0,713,17,7,ffffffff
3138876,c8,713,17,4,ffffffff
3138877,c8,713,17,5,ffffffff
3138878,c8,713,17,6,ffffffff
3138879,c8,713,17,3,ffffffff
3138880,d0,713,17,0,ffffffff
3138881,d0,713,17,1,ffffffff
3138882,d0,713,17,2,ffffffff
3138883,c8,713,17,7,ffffffff
3138884,d0,713,17,4,ffffffff
3138885,d0,713,17,5,ffffffff
3138886,d0,713,17,6,ffffffff
3138887,d0,713,17,3,ffffffff
3138888,d8,713,17,0,ffffffff
3138889,d8,713,17,1,ffffffff
3138890,d8,713,17,2,ffffffff
3138891,d0,713,17,7,ffffffff
3138892,e0,713,17,1,ffffffff
3138892,d8,713,17,4,ffffffff
3138893,e0,713,17,2,ffffffff
3138893,c0,713,17,4,ffffffff
3138894,d8,713,17,5,ffffffff
3138895,c0,713,17,5,ffffffff
3138896,d8,713,17,6,ffffffff
3138897,c0,713,17,2,ffffffff
3138898,d8,713,17,3,ffffffff
3138899,d8,713,17,7,ffffffff
3138900,c0,713,17,3,ffffffff
3138901,e0,713,17,3,ffffffff
3138901,e0,713,17,0,ffffffff
3138901,e8,713,17,1,ffffffff
3138902,e8,713,17,3,ffffffff
3138902,e0,713,17,4,ffffffff
3138902,e0,713,17,5,ffffffff
3138903,f0,713,17,1,ffffffff
3138903,e0,713,17,7,ffffffff
3138904,e8,713,17,2,ffffffff
3138904,e8,713,17,5,ffffffff
3138904,f0,713,17,3,ffffffff
3138904,e8,713,17,0,ffffffff
3138905,e8,713,17,7,ffffffff
3138905,e8,713,17,4,ffffffff
3138905,f0,713,17,5,ffffffff
3138906,e0,713,17,6,ffffffff
3138906,f0,713,17,7,ffffffff
3138906,f0,713,17,0,ffffffff
3138907,e8,713,17,6,ffffffff
3138907,f0,713,17,4,ffffffff
3138908,f0,713,17,6,ffffffff
3138909,f0,713,17,2,ffffffff
3138913,f8,713,17,1,ffffffff
3138914,f8,713,17,3,ffffffff
3138915,f8,713,17,5,ffffffff
3138915,f8,713,17,0,ffffffff
3138916,f8,713,17,7,ffffffff
3138917,f8,713,17,4,ffffffff
3138917,f8,713,17,6,ffffffff
3138919,f8,713,17,2,ffffffff
3138919,100,713,17,1,ffffffff
3138920,100,713,17,3,ffffffff
3138921,100,713,17,5,ffffffff
3138921,100,713,17,0,ffffffff
3138922,100,713,17,7,ffffffff
3138923,100,713,17,4,ffffffff
3138923,100,713,17,6,ffffffff
3138925,100,713,17,2,ffffffff
3138926,110,713,17,1,ffffffff
3138927,110,713,17,3,ffffffff
3138928,110,713,17,0,ffffffff
3138930,110,713,17,5,ffffffff
3138930,110,713,17,6,ffffffff
3138931,118,713,17,1,ffffffff
3138931,110,713,17,7,ffffffff
3138932,118,713,17,3,ffffffff
3138932,110,713,17,4,ffffffff
3138933,118,713,17,0,ffffffff
3138934,118,713,17,5,ffffffff
3138934,110,713,17,2,ffffffff
3138935,118,713,17,7,ffffffff
3138935,118,713,17,6,ffffffff
3138936,118,713,17,4,ffffffff
3138938,118,713,17,2,ffffffff
3138940,120,713,17,1,ffffffff
3138941,120,713,17,3,ffffffff
3138942,120,713,17,0,ffffffff
3138943,120,713,17,5,ffffffff
3138944,120,713,17,6,ffffffff
3138944,120,713,17,7,ffffffff
3138945,120,713,17,4,ffffffff
3138947,120,713,17,2,ffffffff
3139329,128,713,17,1,ffffffff
3139344,130,713,17,1,ffffffff
3139350,138,713,17,1,ffffffff
3139351,140,713,17,1,ffffffff
3139404,128,713,17,0,ffffffff
3139405,130,713,17,0,ffffffff
3139411,138,713,17,0,ffffffff
3139412,140,713,17,0,ffffffff
3139416,128,713,17,5,ffffffff
3139417,130,713,17,5,ffffffff
3139423,138,713,17,5,ffffffff
3139424,140,713,17,5,ffffffff
3139432,128,713,17,6,ffffffff
3139433,150,713,17,5,ffffffff
3139433,130,713,17,6,ffffffff
3139434,128,713,17,7,ffffffff
3139435,130,713,17,7,ffffffff
3139438,128,713,17,3,ffffffff
3139439,158,713,17,5,ffffffff
3139439,138,713,17,6,ffffffff
3139439,130,713,17,3,ffffffff
3139440,140,713,17,6,ffffffff
3139441,138,713,17,7,ffffffff
3139442,140,713,17,7,ffffffff
3139442,130,713,17,2,ffffffff
3139443,128,713,17,2,ffffffff
3139444,130,713,17,4,ffffffff
3139445,160,713,17,5,ffffffff
3139445,138,713,17,3,ffffffff
3139445,128,713,17,4,ffffffff
3139446,140,713,17,3,ffffffff
3139446,168,713,17,5,ffffffff
3139447,170,713,17,5,ffffffff
3139449,150,713,17,6,ffffffff
3139450,138,713,17,2,ffffffff
3139451,150,713,17,7,ffffffff
3139451,140,713,17,2,ffffffff
3139452,138,713,17,4,ffffffff
3139454,140,713,17,4,ffffffff
3139455,150,713,17,3,ffffffff
3139455,158,713,17,6,ffffffff
3139457,158,713,17,7,ffffffff
3139461,158,713,17,3,ffffffff
3139462,160,713,17,6,ffffffff
3139463,160,713,17,7,ffffffff
3139463,168,713,17,6,ffffffff
3139464,170,713,17,6,ffffffff
3139464,168,713,17,7,ffffffff
3139465,170,713,17,7,ffffffff
3139467,160,713,17,3,ffffffff
3139468,168,713,17,3,ffffffff
3139470,170,713,17,3,ffffffff
3140290,1e0,713,17,3,b7dfffe7
3140328,198,713,17,3,30cd1ee5
3140337,1a0,713,17,3,30cd1ee5
3140346,1a8,713,17,3,30cd1ee5
3140612,1b0,713,17,3,30cd1ee5
3140621,1b8,713,17,3,30cd1ee5
3140622,1c0,713,17,3,30cd1ee5
3140624,1c8,713,17,3,30cd1ee5
3140626,1d0,713,17,3,30cd1ee5
3140632,1d8,713,17,3,30cd1ee5
3140876,1e8,713,17,6,ffffffff
3140885,1f0,713,17,6,ffffffff
3140891,1f8,713,17,6,ffffffff
3141274,1e8,713,17,7,ffffffff
3141283,1f0,713,17,7,ffffffff
3141290,1f8,713,17,7,ffffffff
3141302,1e8,713,17,3,ffffffff
3141312,1f0,713,17,3,ffffffff
3141318,1f8,713,17,3,ffffffff
3141468,1e8,713,17,5,ffffffff
3141477,1f0,713,17,5,ffffffff
3141483,1f8,713,17,5,ffffffff
3143434,2e8,713,17,0,79753c3f
3143474,218,713,17,0,2975383e
3143483,220,713,17,0,2975383e
3143492,228,713,17,0,2975383e
3143743,230,713,17,0,2975383e
3143752,238,713,17,0,2975383e
3143753,240,713,17,0,2975383e
3143796,248,713,17,0,2975383e
3143805,250,713,17,0,2975383e
3143814,258,713,17,0,2975383e
3144067,260,713,17,0,2975383e
3144076,268,713,17,0,2975383e
3144077,270,713,17,0,2975383e
3144427,278,713,17,0,2975383e
3144436,280,713,17,0,2975383e
3144445,288,713,17,0,2975383e
3144696,290,713,17,0,2975383e
3144705,298,713,17,0,2975383e
3144706,2a0,713,17,0,2975383e
3144747,2a8,713,17,0,2975383e
3144756,2b0,713,17,0,2975383e
3144765,2b8,713,17,0,2975383e
3145021,2c0,713,17,0,2975383e
3145030,2c8,713,17,0,2975383e
3145031,2d0,713,17,0,2975383e
3145033,2d8,713,17,0,2975383e
3145039,2e0,713,17,0,2975383e
3146730,2e8,713,17,5,8dafdccc
3146770,218,713,17,5,8da754cc
3146779,220,713,17,5,8da754cc
3146788,228,713,17,5,8da754cc
3147043,230,713,17,5,8da754cc
3147052,238,713,17,5,8da754cc
3147053,240,713,17,5,8da754cc
3147406,248,713,17,5,8da754cc
3147415,250,713,17,5,8da754cc
3147424,258,713,17,5,8da754cc
3147678,260,713,17,5,8da754cc
3147687,268,713,17,5,8da754cc
3147688,270,713,17,5,8da754cc
3148036,278,713,17,5,8da754cc
3148045,280,713,17,5,8da754cc
3148054,288,713,17,5,8da754cc
3148310,290,713,17,5,8da754cc
3148319,298,713,17,5,8da754cc
3148320,2a0,713,17,5,8da754cc
3148674,2a8,713,17,5,8da754cc
3148683,2b0,713,17,5,8da754cc
3148692,2b8,713,17,5,8da754cc
3148948,2c0,713,17,5,8da754cc
3148957,2c8,713,17,5,8da754cc
