cycle,instruction,cta_id,cluster_id,warp_id,tid
1177776, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,169,28,9,ffffffff
1177777, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,169,28,8,ffffffff
1177777, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,169,28,9,ffffffff
1177777, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,169,28,10,ffffffff
1177778, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,169,28,12,ffffffff
1177778, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,169,28,13,ffffffff
1177778, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,169,28,14,ffffffff
1177778, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,169,28,15,ffffffff
1177779, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,169,28,13,ffffffff
1177779, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,169,28,14,ffffffff
1177779, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,169,28,12,ffffffff
1177780, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,169,28,14,ffffffff
1177780, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,169,28,12,ffffffff
1177780, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,169,28,13,ffffffff
1177782, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,169,28,11,ffffffff
1177783, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,169,28,11,ffffffff
1177784, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,169,28,15,ffffffff
1177785, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,169,28,11,ffffffff
1177786, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,169,28,8,ffffffff
1177786, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,169,28,9,ffffffff
1177786, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,169,28,10,ffffffff
1177786, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,169,28,15,ffffffff
1177787, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,169,28,15,ffffffff
1177791, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,169,28,13,ffffffff
1177791, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,169,28,14,ffffffff
1177791, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,169,28,12,ffffffff
1177794, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,169,28,11,ffffffff
1177795, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],169,28,9,ffffffff
1177795, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],169,28,10,ffffffff
1177795, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],169,28,8,ffffffff
1177796, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],169,28,10,ffffffff
1177796, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],169,28,8,ffffffff
1177796, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],169,28,9,ffffffff
1177797, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,169,28,15,ffffffff
1177800, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],169,28,14,ffffffff
1177800, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],169,28,12,ffffffff
1177800, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],169,28,13,ffffffff
1177801, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],169,28,14,ffffffff
1177802, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],169,28,12,ffffffff
1177802, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],169,28,13,ffffffff
1177803, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],169,28,11,ffffffff
1177807, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],169,28,15,ffffffff
1177808, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],169,28,11,ffffffff
1177809, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],169,28,15,ffffffff
1178185, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,169,28,9,ffffffff
1178186, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,169,28,9,ffffffff
1178191, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,169,28,9,ffffffff
1178192, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,169,28,9,ffffffff
1178201, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,169,28,9,ffffffff
1178202, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,169,28,10,ffffffff
1178203, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,169,28,10,ffffffff
1178207, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,169,28,9,ffffffff
1178208, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,169,28,10,ffffffff
1178208, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,169,28,9,ffffffff
1178209, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,169,28,9,ffffffff
1178209, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,169,28,10,ffffffff
1178213, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,169,28,9,ffffffff
1178218, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,169,28,10,ffffffff
1178224, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,169,28,10,ffffffff
1178225, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,169,28,10,ffffffff
1178226, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,169,28,10,ffffffff
1178230, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,169,28,10,ffffffff
1178231, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,169,28,8,ffffffff
1178232, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,169,28,8,ffffffff
1178237, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,169,28,8,ffffffff
1178238, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,169,28,8,ffffffff
1178247, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,169,28,8,ffffffff
1178253, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,169,28,8,ffffffff
1178254, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,169,28,8,ffffffff
1178255, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,169,28,8,ffffffff
1178259, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,169,28,8,ffffffff
1178279, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,169,28,14,ffffffff
1178280, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,169,28,14,ffffffff
1178285, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,169,28,14,ffffffff
1178286, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,169,28,14,ffffffff
1178290, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,169,28,13,ffffffff
1178291, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,169,28,13,ffffffff
1178295, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,169,28,14,ffffffff
1178296, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,169,28,11,ffffffff
1178296, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,169,28,13,ffffffff
1178297, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,169,28,11,ffffffff
1178297, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,169,28,13,ffffffff
1178298, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,169,28,12,ffffffff
1178299, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,169,28,12,ffffffff
1178300, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,169,28,15,ffffffff
1178301, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,169,28,15,ffffffff
