cycle,pc,cta_id,cluster_id,warp_id,tid
2353748,118,320,10,30,ffffffff
2353749,118,320,10,31,ffffffff
2353750,118,320,10,28,ffffffff
2353751,118,320,10,29,ffffffff
2353754,120,320,10,24,ffffffff
2353754,120,320,10,26,ffffffff
2353755,120,320,10,25,ffffffff
2353755,120,320,10,27,ffffffff
2353757,120,320,10,30,ffffffff
2353758,120,320,10,31,ffffffff
2353760,120,320,10,28,ffffffff
2353760,120,320,10,29,ffffffff
2354142,128,320,10,26,ffffffff
2354148,130,320,10,26,ffffffff
2354154,138,320,10,26,ffffffff
2354155,140,320,10,26,ffffffff
2354156,128,320,10,24,ffffffff
2354163,130,320,10,24,ffffffff
2354164,150,320,10,26,ffffffff
2354169,138,320,10,24,ffffffff
2354170,140,320,10,24,ffffffff
2354170,158,320,10,26,ffffffff
2354176,160,320,10,26,ffffffff
2354177,168,320,10,26,ffffffff
2354178,170,320,10,26,ffffffff
2354179,150,320,10,24,ffffffff
2354179,128,320,10,27,ffffffff
2354185,158,320,10,24,ffffffff
2354191,160,320,10,24,ffffffff
2354192,168,320,10,24,ffffffff
2354193,170,320,10,24,ffffffff
2354203,128,320,10,25,ffffffff
2354204,130,320,10,25,ffffffff
2354205,130,320,10,27,ffffffff
2354210,138,320,10,25,ffffffff
2354211,140,320,10,25,ffffffff
2354211,138,320,10,27,ffffffff
2354214,140,320,10,27,ffffffff
2354220,150,320,10,25,ffffffff
2354221,150,320,10,27,ffffffff
2354223,128,320,10,30,ffffffff
2354224,130,320,10,30,ffffffff
2354226,158,320,10,25,ffffffff
2354227,158,320,10,27,ffffffff
2354230,138,320,10,30,ffffffff
2354231,140,320,10,30,ffffffff
2354232,160,320,10,25,ffffffff
2354233,160,320,10,27,ffffffff
2354233,168,320,10,25,ffffffff
2354234,168,320,10,27,ffffffff
2354234,170,320,10,25,ffffffff
2354235,170,320,10,27,ffffffff
2354243,150,320,10,30,ffffffff
2354249,158,320,10,30,ffffffff
2354249,130,320,10,31,ffffffff
2354250,128,320,10,31,ffffffff
2354255,160,320,10,30,ffffffff
2354256,168,320,10,30,ffffffff
2354256,138,320,10,31,ffffffff
2354257,170,320,10,30,ffffffff
2354257,140,320,10,31,ffffffff
2354260,130,320,10,29,ffffffff
2354261,128,320,10,29,ffffffff
2354262,130,320,10,28,ffffffff
2354263,128,320,10,28,ffffffff
2354266,150,320,10,31,ffffffff
2354267,138,320,10,29,ffffffff
2354268,140,320,10,29,ffffffff
2354269,138,320,10,28,ffffffff
2354270,140,320,10,28,ffffffff
2354272,158,320,10,31,ffffffff
2354277,150,320,10,29,ffffffff
2354278,160,320,10,31,ffffffff
2354279,150,320,10,28,ffffffff
2354279,168,320,10,31,ffffffff
2354280,170,320,10,31,ffffffff
2354283,158,320,10,29,ffffffff
2354285,158,320,10,28,ffffffff
2354289,160,320,10,29,ffffffff
2354290,168,320,10,29,ffffffff
2354291,160,320,10,28,ffffffff
2354291,170,320,10,29,ffffffff
2354292,168,320,10,28,ffffffff
2354293,170,320,10,28,ffffffff
2355038,1e0,320,10,30,7fcfb7ed
2355086,1e0,320,10,31,7efdfffd
2355403,198,320,10,30,7ec2a6a8
2355412,1a0,320,10,30,7ec2a6a8
2355421,1a8,320,10,30,7ec2a6a8
2355465,198,320,10,31,625c68dd
2355474,1a0,320,10,31,625c68dd
2355483,1a8,320,10,31,625c68dd
2355652,1e8,320,10,27,ffffffff
2355661,1f0,320,10,27,ffffffff
2355667,1f8,320,10,27,ffffffff
2355673,1b0,320,10,30,7ec2a6a8
2355682,1b8,320,10,30,7ec2a6a8
2355683,1c0,320,10,30,7ec2a6a8
2355685,1c8,320,10,30,7ec2a6a8
2355687,1d0,320,10,30,7ec2a6a8
2355693,1d8,320,10,30,7ec2a6a8
2355736,1b0,320,10,31,625c68dd
2355745,1b8,320,10,31,625c68dd
2355746,1c0,320,10,31,625c68dd
2355748,1c8,320,10,31,625c68dd
2355750,1d0,320,10,31,625c68dd
2355756,1d8,320,10,31,625c68dd
2355894,1e8,320,10,26,ffffffff
2355903,1f0,320,10,26,ffffffff
2355909,1f8,320,10,26,ffffffff
2355919,208,320,10,26,ffffffff
2355928,210,320,10,26,ffffffff
2355947,1e8,320,10,24,ffffffff
2355956,1f0,320,10,24,ffffffff
2355962,1f8,320,10,24,ffffffff
2356076,1e8,320,10,28,ffffffff
2356085,1f0,320,10,28,ffffffff
2356091,1f8,320,10,28,ffffffff
2356103,1e8,320,10,31,ffffffff
2356112,1f0,320,10,31,ffffffff
2356118,1f8,320,10,31,ffffffff
2356245,1e8,320,10,25,ffffffff
2356254,1f0,320,10,25,ffffffff
2356260,1f8,320,10,25,ffffffff
2356270,208,320,10,25,ffffffff
2356279,210,320,10,25,ffffffff
2356324,218,320,10,26,ffffffff
2356333,220,320,10,26,ffffffff
2356342,228,320,10,26,ffffffff
2356374,1e8,320,10,29,ffffffff
2356383,1f0,320,10,29,ffffffff
2356389,1f8,320,10,29,ffffffff
2356401,1e8,320,10,30,ffffffff
2356410,1f0,320,10,30,ffffffff
2356416,1f8,320,10,30,ffffffff
2356603,230,320,10,26,ffffffff
2356612,238,320,10,26,ffffffff
2356613,240,320,10,26,ffffffff
2356666,218,320,10,25,ffffffff
2356675,220,320,10,25,ffffffff
2356684,228,320,10,25,ffffffff
2356960,230,320,10,25,ffffffff
2356969,238,320,10,25,ffffffff
2356970,240,320,10,25,ffffffff
2356981,248,320,10,26,ffffffff
2356990,250,320,10,26,ffffffff
2356999,258,320,10,26,ffffffff
2357261,260,320,10,26,ffffffff
2357270,268,320,10,26,ffffffff
2357271,270,320,10,26,ffffffff
2357341,248,320,10,25,ffffffff
2357350,250,320,10,25,ffffffff
2357359,258,320,10,25,ffffffff
2357616,260,320,10,25,ffffffff
2357625,268,320,10,25,ffffffff
2357626,270,320,10,25,ffffffff
2357648,278,320,10,26,ffffffff
2357657,280,320,10,26,ffffffff
2357666,288,320,10,26,ffffffff
2357930,290,320,10,26,ffffffff
2357939,298,320,10,26,ffffffff
2357940,2a0,320,10,26,ffffffff
2358004,278,320,10,25,ffffffff
2358013,280,320,10,25,ffffffff
2358022,288,320,10,25,ffffffff
2358286,290,320,10,25,ffffffff
2358295,298,320,10,25,ffffffff
2358296,2a0,320,10,25,ffffffff
2358308,2a8,320,10,26,ffffffff
2358317,2b0,320,10,26,ffffffff
2358326,2b8,320,10,26,ffffffff
2358593,2c0,320,10,26,ffffffff
2358602,2c8,320,10,26,ffffffff
2358603,2d0,320,10,26,ffffffff
2358605,2d8,320,10,26,ffffffff
2358611,2e0,320,10,26,ffffffff
2358673,2a8,320,10,25,ffffffff
2358682,2b0,320,10,25,ffffffff
2358691,2b8,320,10,25,ffffffff
2358958,2c0,320,10,25,ffffffff
2358967,2c8,320,10,25,ffffffff
2358968,2d0,320,10,25,ffffffff
2358970,2d8,320,10,25,ffffffff
2358976,2e0,320,10,25,ffffffff
2364401,2e8,320,10,29,cdb363d6
2364805,218,320,10,29,db363d2
2364815,220,320,10,29,db363d2
2364824,228,320,10,29,db363d2
2365074,230,320,10,29,db363d2
2365083,238,320,10,29,db363d2
2365084,240,320,10,29,db363d2
2365452,248,320,10,29,db363d2
2365461,250,320,10,29,db363d2
2365470,258,320,10,29,db363d2
2365722,260,320,10,29,db363d2
2365731,268,320,10,29,db363d2
2365732,270,320,10,29,db363d2
2366103,278,320,10,29,db363d2
2366112,280,320,10,29,db363d2
2366121,288,320,10,29,db363d2
2366373,290,320,10,29,db363d2
2366382,298,320,10,29,db363d2
2366383,2a0,320,10,29,db363d2
2366426,2a8,320,10,29,db363d2
2366435,2b0,320,10,29,db363d2
2366444,2b8,320,10,29,db363d2
2366712,2c0,320,10,29,db363d2
2366721,2c8,320,10,29,db363d2
2366722,2d0,320,10,29,db363d2
2366724,2d8,320,10,29,db363d2
2366730,2e0,320,10,29,db363d2
2378870,2e8,320,10,25,e27c596e
2379239,218,320,10,25,e26c592e
2379248,220,320,10,25,e26c592e
2379257,228,320,10,25,e26c592e
2379512,230,320,10,25,e26c592e
2379521,238,320,10,25,e26c592e
2379522,240,320,10,25,e26c592e
2379874,248,320,10,25,e26c592e
2379883,250,320,10,25,e26c592e
2379892,258,320,10,25,e26c592e
2380147,260,320,10,25,e26c592e
2380156,268,320,10,25,e26c592e
2380157,270,320,10,25,e26c592e
2380526,278,320,10,25,e26c592e
2380535,280,320,10,25,e26c592e
2380544,288,320,10,25,e26c592e
2380796,290,320,10,25,e26c592e
2380805,298,320,10,25,e26c592e
2380806,2a0,320,10,25,e26c592e
2380849,2a8,320,10,25,e26c592e
2380856,2f0,214,10,16,ffffffff
2380858,2b0,320,10,25,e26c592e
2380860,2f8,214,10,16,ffffffff
2380867,2b8,320,10,25,e26c592e
2380869,300,214,10,16,ffffffff
2380875,310,214,10,16,ffffffff
2380878,308,214,10,16,ffffffff
2381123,2c0,320,10,25,e26c592e
2381128,b8,328,10,16,ffffffff
2381129,b8,328,10,17,ffffffff
2381130,b8,328,10,18,ffffffff
2381131,b8,328,10,21,ffffffff
2381132,2c8,320,10,25,e26c592e
2381132,b8,328,10,22,ffffffff
2381133,2d0,320,10,25,e26c592e
2381133,b8,328,10,19,ffffffff
2381134,b8,328,10,20,ffffffff
2381135,b8,328,10,23,ffffffff
2381136,2d8,320,10,25,e26c592e
2381136,c0,328,10,16,ffffffff
2381137,c0,328,10,19,ffffffff
2381138,c0,328,10,17,ffffffff
2381139,c0,328,10,22,ffffffff
2381140,c8,328,10,16,ffffffff
2381141,c8,328,10,18,ffffffff
2381142,c0,328,10,23,ffffffff
2381143,c8,328,10,20,ffffffff
2381144,2e0,320,10,25,e26c592e
2381144,c8,328,10,17,ffffffff
2381145,c8,328,10,22,ffffffff
2381146,c8,328,10,19,ffffffff
2381147,d0,328,10,16,ffffffff
2381148,d0,328,10,17,ffffffff
2381149,d0,328,10,18,ffffffff
2381150,d0,328,10,20,ffffffff
2381151,d8,328,10,17,ffffffff
2381152,d0,328,10,19,ffffffff
2381153,d0,328,10,22,ffffffff
2381154,e0,328,10,17,ffffffff
2381154,e0,328,10,16,ffffffff
2381154,d8,328,10,16,ffffffff
2381155,d0,328,10,23,ffffffff
2381156,c8,328,10,21,ffffffff
2381157,d8,328,10,18,ffffffff
2381160,e0,328,10,18,ffffffff
2381163,d8,328,10,20,ffffffff
2381164,c0,328,10,20,ffffffff
2381166,d8,328,10,22,ffffffff
2381167,c0,328,10,18,ffffffff
2381168,d8,328,10,19,ffffffff
2381169,d0,328,10,21,ffffffff
2381170,d8,328,10,23,ffffffff
2381171,c8,328,10,23,ffffffff
2381172,e8,328,10,17,ffffffff
2381172,e8,328,10,16,ffffffff
2381172,e0,328,10,19,ffffffff
2381172,d8,328,10,21,ffffffff
2381173,e8,328,10,19,ffffffff
2381173,e0,328,10,20,ffffffff
2381173,2e8,320,10,25,e26c592e
2381173,c0,328,10,21,ffffffff
2381174,f0,328,10,16,ffffffff
2381174,f0,328,10,17,ffffffff
2381174,e0,328,10,23,ffffffff
2381175,e8,328,10,18,ffffffff
2381175,e0,328,10,21,ffffffff
2381175,f0,328,10,19,ffffffff
2381175,e8,328,10,20,ffffffff
2381176,e8,328,10,23,ffffffff
2381176,f0,328,10,20,ffffffff
2381176,e8,328,10,21,ffffffff
2381177,e0,328,10,22,ffffffff
2381177,f0,328,10,23,ffffffff
2381178,e8,328,10,22,ffffffff
2381178,f0,328,10,21,ffffffff
2381179,f0,328,10,22,ffffffff
2381180,f0,328,10,18,ffffffff
2381183,f8,328,10,17,ffffffff
2381184,f8,328,10,16,ffffffff
2381185,f8,328,10,19,ffffffff
2381186,f8,328,10,20,ffffffff
2381187,f8,328,10,23,ffffffff
2381187,f8,328,10,21,ffffffff
2381188,f8,328,10,22,ffffffff
2381189,100,328,10,17,ffffffff
2381190,100,328,10,16,ffffffff
2381191,100,328,10,19,ffffffff
2381192,f8,328,10,18,ffffffff
2381192,100,328,10,20,ffffffff
2381193,100,328,10,23,ffffffff
2381193,100,328,10,21,ffffffff
2381194,100,328,10,22,ffffffff
2381196,110,328,10,17,ffffffff
2381197,110,328,10,16,ffffffff
2381198,110,328,10,19,ffffffff
2381198,100,328,10,18,ffffffff
2381200,118,328,10,17,ffffffff
2381201,110,328,10,21,ffffffff
2381201,110,328,10,20,ffffffff
2381201,110,328,10,22,ffffffff
2381202,118,328,10,16,ffffffff
2381204,110,328,10,23,ffffffff
2381205,118,328,10,19,ffffffff
2381205,118,328,10,20,ffffffff
2381205,118,328,10,21,ffffffff
2381205,118,328,10,22,ffffffff
2381206,110,328,10,18,ffffffff
2381208,118,328,10,23,ffffffff
2381209,120,328,10,17,ffffffff
2381210,118,328,10,18,ffffffff
2381211,120,328,10,16,ffffffff
2381214,120,328,10,20,ffffffff
2381214,120,328,10,21,ffffffff
2381214,120,328,10,22,ffffffff
2381214,120,328,10,19,ffffffff
2381215,218,320,10,25,e26c592e
2381217,120,328,10,23,ffffffff
2381219,120,328,10,18,ffffffff
2381224,220,320,10,25,e26c592e
2381238,228,320,10,25,e26c592e
2381549,230,320,10,25,e26c592e
2381558,238,320,10,25,e26c592e
2381560,240,320,10,25,e26c592e
2381600,128,328,10,17,ffffffff
2381601,130,328,10,17,ffffffff
2381607,138,328,10,17,ffffffff
2381608,140,328,10,17,ffffffff
2381617,150,328,10,17,ffffffff
2381618,128,328,10,16,ffffffff
2381619,130,328,10,16,ffffffff
2381623,158,328,10,17,ffffffff
2381625,138,328,10,16,ffffffff
2381626,140,328,10,16,ffffffff
2381629,160,328,10,17,ffffffff
2381630,168,328,10,17,ffffffff
2381632,170,328,10,17,ffffffff
2381680,128,328,10,21,ffffffff
2381681,130,328,10,21,ffffffff
2381682,128,328,10,22,ffffffff
2381683,130,328,10,22,ffffffff
2381687,138,328,10,21,ffffffff
2381689,138,328,10,22,ffffffff
2381690,140,328,10,21,ffffffff
2381690,140,328,10,22,ffffffff
2381697,150,328,10,21,ffffffff
2381699,150,328,10,22,ffffffff
2381703,158,328,10,21,ffffffff
2381705,158,328,10,22,ffffffff
2381709,160,328,10,21,ffffffff
2381710,168,328,10,21,ffffffff
2381710,130,328,10,19,ffffffff
2381711,170,328,10,21,ffffffff
2381711,160,328,10,22,ffffffff
2381711,128,328,10,19,ffffffff
2381712,168,328,10,22,ffffffff
2381712,130,328,10,20,ffffffff
2381713,170,328,10,22,ffffffff
2381713,128,328,10,20,ffffffff
2381716,128,328,10,23,ffffffff
2381717,138,328,10,19,ffffffff
2381717,130,328,10,23,ffffffff
2381718,140,328,10,19,ffffffff
2381718,130,328,10,18,ffffffff
2381719,138,328,10,20,ffffffff
2381719,128,328,10,18,ffffffff
2381720,140,328,10,20,ffffffff
2381723,138,328,10,23,ffffffff
2381725,138,328,10,18,ffffffff
2381725,140,328,10,23,ffffffff
2381726,140,328,10,18,ffffffff
2381729,150,328,10,20,ffffffff
2381733,150,328,10,23,ffffffff
2381735,150,328,10,18,ffffffff
2381735,158,328,10,20,ffffffff
2381740,158,328,10,23,ffffffff
2381741,158,328,10,18,ffffffff
2381741,160,328,10,20,ffffffff
2381742,168,328,10,20,ffffffff
2381743,170,328,10,20,ffffffff
2381746,160,328,10,23,ffffffff
2381747,160,328,10,18,ffffffff
2381748,168,328,10,18,ffffffff
2381749,170,328,10,18,ffffffff
2381750,168,328,10,23,ffffffff
2381756,170,328,10,23,ffffffff
2381930,248,320,10,25,e26c592e
2381939,250,320,10,25,e26c592e
2381948,258,320,10,25,e26c592e
2382282,260,320,10,25,e26c592e
2382291,268,320,10,25,e26c592e
2382292,270,320,10,25,e26c592e
2382675,278,320,10,25,e26c592e
2382684,280,320,10,25,e26c592e
2382693,288,320,10,25,e26c592e
2382947,290,320,10,25,e26c592e
2382956,298,320,10,25,e26c592e
2382957,2a0,320,10,25,e26c592e
2383111,1e8,328,10,21,ffffffff
2383120,1f0,328,10,21,ffffffff
2383126,1f8,328,10,21,ffffffff
2383329,2a8,320,10,25,e26c592e
2383338,2b0,320,10,25,e26c592e
2383347,2b8,320,10,25,e26c592e
2383473,1e8,328,10,22,ffffffff
2383482,1f0,328,10,22,ffffffff
2383488,1f8,328,10,22,ffffffff
2383599,1e8,328,10,18,ffffffff
2383603,2c0,320,10,25,e26c592e
2383608,1f0,328,10,18,ffffffff
2383612,2c8,320,10,25,e26c592e
2383613,2d0,320,10,25,e26c592e
2383614,1f8,328,10,18,ffffffff
2383615,2d8,320,10,25,e26c592e
2383621,2e0,320,10,25,e26c592e
2383624,208,328,10,18,ffffffff
2383633,210,328,10,18,ffffffff
2383744,1e8,328,10,17,ffffffff
2383753,1f0,328,10,17,ffffffff
2383759,1f8,328,10,17,ffffffff
2383843,1e8,328,10,20,ffffffff
2383852,1f0,328,10,20,ffffffff
2383858,1f8,328,10,20,ffffffff
2383904,1e8,328,10,23,ffffffff
2383913,1f0,328,10,23,ffffffff
2383919,1f8,328,10,23,ffffffff
2384014,218,328,10,18,ffffffff
2384023,220,328,10,18,ffffffff
2384032,228,328,10,18,ffffffff
2384319,230,328,10,18,ffffffff
2384328,238,328,10,18,ffffffff
2384329,240,328,10,18,ffffffff
2384731,248,328,10,18,ffffffff
2384740,250,328,10,18,ffffffff
2384749,258,328,10,18,ffffffff
2385016,260,328,10,18,ffffffff
2385025,268,328,10,18,ffffffff
2385028,270,328,10,18,ffffffff
2385405,278,328,10,18,ffffffff
2385414,280,328,10,18,ffffffff
2385423,288,328,10,18,ffffffff
2385792,290,328,10,18,ffffffff
2385801,298,328,10,18,ffffffff
2385802,2a0,328,10,18,ffffffff
2386194,2a8,328,10,18,ffffffff
2386203,2b0,328,10,18,ffffffff
2386212,2b8,328,10,18,ffffffff
2386488,2c0,328,10,18,ffffffff
2386497,2c8,328,10,18,ffffffff
2386498,2d0,328,10,18,ffffffff
2386500,2d8,328,10,18,ffffffff
2386506,2e0,328,10,18,ffffffff
2390705,2f0,320,10,28,ffffffff
2390709,2f8,320,10,28,ffffffff
2390718,300,320,10,28,ffffffff
2390722,308,320,10,28,ffffffff
2390724,310,320,10,28,ffffffff
2391417,2e8,328,10,19,fef5867
2391627,2e8,328,10,22,ffca3d24
2391656,218,328,10,19,f6f1827
2391665,220,328,10,19,f6f1827
2391674,228,328,10,19,f6f1827
2391894,2e8,328,10,18,4cf079fb
2391925,230,328,10,19,f6f1827
2391934,238,328,10,19,f6f1827
2391935,240,328,10,19,f6f1827
2391977,218,328,10,22,ffc22c24
2391988,220,328,10,22,ffc22c24
2391997,228,328,10,22,ffc22c24
2392249,230,328,10,22,ffc22c24
2392258,238,328,10,22,ffc22c24
2392258,218,328,10,18,4ca059fb
2392260,240,328,10,22,ffc22c24
2392267,220,328,10,18,4ca059fb
2392276,228,328,10,18,4ca059fb
2392303,248,328,10,19,f6f1827
2392312,250,328,10,19,f6f1827
2392321,258,328,10,19,f6f1827
2392536,230,328,10,18,4ca059fb
2392545,238,328,10,18,4ca059fb
2392548,240,328,10,18,4ca059fb
2392577,260,328,10,19,f6f1827
2392586,268,328,10,19,f6f1827
2392587,270,328,10,19,f6f1827
2392615,248,328,10,22,ffc22c24
2392624,250,328,10,22,ffc22c24
2392628,278,328,10,19,f6f1827
2392633,258,328,10,22,ffc22c24
2392637,280,328,10,19,f6f1827
2392646,288,328,10,19,f6f1827
2392890,260,328,10,22,ffc22c24
2392899,268,328,10,22,ffc22c24
2392900,270,328,10,22,ffc22c24
2392902,248,328,10,18,4ca059fb
2392905,290,328,10,19,f6f1827
2392911,250,328,10,18,4ca059fb
2392914,298,328,10,19,f6f1827
2392915,2a0,328,10,19,f6f1827
2392920,258,328,10,18,4ca059fb
2393139,278,328,10,22,ffc22c24
2393148,280,328,10,22,ffc22c24
2393157,288,328,10,22,ffc22c24
2393178,260,328,10,18,4ca059fb
2393187,268,328,10,18,4ca059fb
2393188,270,328,10,18,4ca059fb
2393287,2a8,328,10,19,f6f1827
2393296,2b0,328,10,19,f6f1827
2393305,2b8,328,10,19,f6f1827
2393409,290,328,10,22,ffc22c24
2393418,298,328,10,22,ffc22c24
2393419,2a0,328,10,22,ffc22c24
2393556,278,328,10,18,4ca059fb
2393558,2c0,328,10,19,f6f1827
2393565,280,328,10,18,4ca059fb
2393567,2c8,328,10,19,f6f1827
2393568,2d0,328,10,19,f6f1827
2393570,2d8,328,10,19,f6f1827
2393574,288,328,10,18,4ca059fb
2393576,2e0,328,10,19,f6f1827
2393791,2a8,328,10,22,ffc22c24
2393800,2b0,328,10,22,ffc22c24
2393809,2b8,328,10,22,ffc22c24
2393828,290,328,10,18,4ca059fb
2393837,298,328,10,18,4ca059fb
2393838,2a0,328,10,18,4ca059fb
2394064,2c0,328,10,22,ffc22c24
2394073,2c8,328,10,22,ffc22c24
2394074,2d0,328,10,22,ffc22c24
2394076,2d8,328,10,22,ffc22c24
2394082,2e0,328,10,22,ffc22c24
2394222,2a8,328,10,18,4ca059fb
2394231,2b0,328,10,18,4ca059fb
2394240,2b8,328,10,18,4ca059fb
2394515,2c0,328,10,18,4ca059fb
2394524,2c8,328,10,18,4ca059fb
2394525,2d0,328,10,18,4ca059fb
2394527,2d8,328,10,18,4ca059fb
2394533,2e0,328,10,18,4ca059fb
2394539,2e8,328,10,18,4ca059fb
2394906,218,328,10,18,4ca059fb
2394915,220,328,10,18,4ca059fb
2394924,228,328,10,18,4ca059fb
2395177,230,328,10,18,4ca059fb
2395186,238,328,10,18,4ca059fb
2395187,240,328,10,18,4ca059fb
2395559,248,328,10,18,4ca059fb
2395568,250,328,10,18,4ca059fb
2395577,258,328,10,18,4ca059fb
2395829,260,328,10,18,4ca059fb
2395838,268,328,10,18,4ca059fb
2395839,270,328,10,18,4ca059fb
2396082,278,328,10,18,4ca059fb
2396091,280,328,10,18,4ca059fb
2396100,288,328,10,18,4ca059fb
2396354,290,328,10,18,4ca059fb
2396363,298,328,10,18,4ca059fb
2396364,2a0,328,10,18,4ca059fb
2396746,2a8,328,10,18,4ca059fb
2396755,2b0,328,10,18,4ca059fb
2396764,2b8,328,10,18,4ca059fb
2397018,2c0,328,10,18,4ca059fb
2397027,2c8,328,10,18,4ca059fb
2397028,2d0,328,10,18,4ca059fb
2397030,2d8,328,10,18,4ca059fb
2397036,2e0,328,10,18,4ca059fb
2399847,2e8,328,10,23,5f997476
2400224,218,328,10,23,5d991476
2400233,220,328,10,23,5d991476
2400242,228,328,10,23,5d991476
2400495,230,328,10,23,5d991476
2400504,238,328,10,23,5d991476
2400505,240,328,10,23,5d991476
2400876,248,328,10,23,5d991476
2400885,250,328,10,23,5d991476
2400894,258,328,10,23,5d991476
2401148,260,328,10,23,5d991476
2401157,268,328,10,23,5d991476
2401158,270,328,10,23,5d991476
2401530,278,328,10,23,5d991476
2401539,280,328,10,23,5d991476
2401548,288,328,10,23,5d991476
2401802,290,328,10,23,5d991476
2401811,298,328,10,23,5d991476
2401812,2a0,328,10,23,5d991476
2402181,2a8,328,10,23,5d991476
2402190,2b0,328,10,23,5d991476
2402199,2b8,328,10,23,5d991476
2402568,2c0,328,10,23,5d991476
2402577,2c8,328,10,23,5d991476
2402578,2d0,328,10,23,5d991476
2402580,2d8,328,10,23,5d991476
2402586,2e0,328,10,23,5d991476
2415218,2f0,320,10,26,ffffffff
2415222,2f8,320,10,26,ffffffff
2415231,300,320,10,26,ffffffff
2415235,308,320,10,26,ffffffff
