cycle,pc,cta_id,cluster_id,warp_id,tid
3035304,e0,616,7,15,ffffffff
3035304,f0,616,7,8,ffffffff
3035304,d8,616,7,14,ffffffff
3035305,e8,616,7,14,ffffffff
3035305,f0,616,7,11,ffffffff
3035305,e8,616,7,12,ffffffff
3035305,e8,616,7,13,ffffffff
3035305,c0,616,7,10,ffffffff
3035306,e8,616,7,15,ffffffff
3035306,f0,616,7,12,ffffffff
3035306,f0,616,7,13,ffffffff
3035306,f0,616,7,14,ffffffff
3035306,d8,616,7,15,ffffffff
3035307,f0,616,7,15,ffffffff
3035307,c0,616,7,11,ffffffff
3035314,f8,616,7,10,ffffffff
3035314,f8,616,7,8,ffffffff
3035314,f8,616,7,9,ffffffff
3035315,f8,616,7,11,ffffffff
3035316,f8,616,7,12,ffffffff
3035316,f8,616,7,13,ffffffff
3035316,f8,616,7,14,ffffffff
3035317,f8,616,7,15,ffffffff
3035320,100,616,7,8,ffffffff
3035320,100,616,7,9,ffffffff
3035320,100,616,7,10,ffffffff
3035321,100,616,7,11,ffffffff
3035322,100,616,7,14,ffffffff
3035322,100,616,7,12,ffffffff
3035322,100,616,7,13,ffffffff
3035323,100,616,7,15,ffffffff
3035327,110,616,7,8,ffffffff
3035327,110,616,7,9,ffffffff
3035327,110,616,7,10,ffffffff
3035328,110,616,7,11,ffffffff
3035331,110,616,7,14,ffffffff
3035331,110,616,7,12,ffffffff
3035331,110,616,7,13,ffffffff
3035332,118,616,7,9,ffffffff
3035332,118,616,7,10,ffffffff
3035332,118,616,7,8,ffffffff
3035332,110,616,7,15,ffffffff
3035333,118,616,7,11,ffffffff
3035335,118,616,7,12,ffffffff
3035335,118,616,7,13,ffffffff
3035335,118,616,7,14,ffffffff
3035336,118,616,7,15,ffffffff
3035341,120,616,7,10,ffffffff
3035341,120,616,7,8,ffffffff
3035341,120,616,7,9,ffffffff
3035342,120,616,7,11,ffffffff
3035344,120,616,7,13,ffffffff
3035344,120,616,7,14,ffffffff
3035344,120,616,7,12,ffffffff
3035345,120,616,7,15,ffffffff
3035709,128,616,7,8,ffffffff
3035758,128,616,7,11,ffffffff
3035759,130,616,7,11,ffffffff
3035765,138,616,7,11,ffffffff
3035766,140,616,7,11,ffffffff
3035767,130,616,7,8,ffffffff
3035769,128,616,7,10,ffffffff
3035770,130,616,7,10,ffffffff
3035773,138,616,7,8,ffffffff
3035774,140,616,7,8,ffffffff
3035775,150,616,7,11,ffffffff
3035776,138,616,7,10,ffffffff
3035777,140,616,7,10,ffffffff
3035781,158,616,7,11,ffffffff
3035781,128,616,7,9,ffffffff
3035782,130,616,7,9,ffffffff
3035783,150,616,7,8,ffffffff
3035787,150,616,7,10,ffffffff
3035787,160,616,7,11,ffffffff
3035788,138,616,7,9,ffffffff
3035788,168,616,7,11,ffffffff
3035789,140,616,7,9,ffffffff
3035789,170,616,7,11,ffffffff
3035789,158,616,7,8,ffffffff
3035793,158,616,7,10,ffffffff
3035795,160,616,7,8,ffffffff
3035795,128,616,7,12,ffffffff
3035796,168,616,7,8,ffffffff
3035796,130,616,7,12,ffffffff
3035797,170,616,7,8,ffffffff
3035798,150,616,7,9,ffffffff
3035799,160,616,7,10,ffffffff
3035800,168,616,7,10,ffffffff
3035801,170,616,7,10,ffffffff
3035802,138,616,7,12,ffffffff
3035803,130,616,7,13,ffffffff
3035804,158,616,7,9,ffffffff
3035804,128,616,7,13,ffffffff
3035805,140,616,7,12,ffffffff
3035810,138,616,7,13,ffffffff
3035811,160,616,7,9,ffffffff
3035812,150,616,7,12,ffffffff
3035812,140,616,7,13,ffffffff
3035813,168,616,7,9,ffffffff
3035814,170,616,7,9,ffffffff
3035818,158,616,7,12,ffffffff
3035818,130,616,7,15,ffffffff
3035819,128,616,7,15,ffffffff
3035824,160,616,7,12,ffffffff
3035825,138,616,7,15,ffffffff
3035825,168,616,7,12,ffffffff
3035826,140,616,7,15,ffffffff
3035826,170,616,7,12,ffffffff
3035830,130,616,7,14,ffffffff
3035831,128,616,7,14,ffffffff
3035837,138,616,7,14,ffffffff
3035839,140,616,7,14,ffffffff
3035848,150,616,7,14,ffffffff
3035854,158,616,7,14,ffffffff
3035860,160,616,7,14,ffffffff
3035861,168,616,7,14,ffffffff
3035862,170,616,7,14,ffffffff
3037300,1e8,616,7,9,ffffffff
3037309,1f0,616,7,9,ffffffff
3037315,1f8,616,7,9,ffffffff
3037496,1e8,616,7,11,ffffffff
3037505,1f0,616,7,11,ffffffff
3037511,1f8,616,7,11,ffffffff
3037712,1e8,616,7,10,ffffffff
3037721,1f0,616,7,10,ffffffff
3037727,1f8,616,7,10,ffffffff
3037939,1e8,616,7,8,ffffffff
3037948,1f0,616,7,8,ffffffff
3037954,1f8,616,7,8,ffffffff
3037992,1e8,616,7,12,ffffffff
3038001,1f0,616,7,12,ffffffff
3038007,1f8,616,7,12,ffffffff
3038034,1e8,616,7,14,ffffffff
3038043,1f0,616,7,14,ffffffff
3038049,1f8,616,7,14,ffffffff
3045726,2e8,616,7,13,ef7d90fa
3046091,218,616,7,13,ad3d80f2
3046100,220,616,7,13,ad3d80f2
3046109,228,616,7,13,ad3d80f2
3046366,230,616,7,13,ad3d80f2
3046376,238,616,7,13,ad3d80f2
3046378,240,616,7,13,ad3d80f2
3046422,248,616,7,13,ad3d80f2
3046432,250,616,7,13,ad3d80f2
3046441,258,616,7,13,ad3d80f2
3046697,260,616,7,13,ad3d80f2
3046706,268,616,7,13,ad3d80f2
3046707,270,616,7,13,ad3d80f2
3047060,278,616,7,13,ad3d80f2
3047069,280,616,7,13,ad3d80f2
3047078,288,616,7,13,ad3d80f2
3047332,290,616,7,13,ad3d80f2
3047341,298,616,7,13,ad3d80f2
3047342,2a0,616,7,13,ad3d80f2
3047699,2a8,616,7,13,ad3d80f2
3047708,2b0,616,7,13,ad3d80f2
3047717,2b8,616,7,13,ad3d80f2
3047972,2c0,616,7,13,ad3d80f2
3047981,2c8,616,7,13,ad3d80f2
3047982,2d0,616,7,13,ad3d80f2
3047984,2d8,616,7,13,ad3d80f2
3047990,2e0,616,7,13,ad3d80f2
3048409,2f0,616,7,11,ffffffff
3048413,2f8,616,7,11,ffffffff
3048423,300,616,7,11,ffffffff
3048429,310,616,7,11,ffffffff
3048430,308,616,7,11,ffffffff
3053477,2f0,616,7,12,ffffffff
3053481,2f8,616,7,12,ffffffff
3053490,300,616,7,12,ffffffff
3053494,308,616,7,12,ffffffff
3053496,310,616,7,12,ffffffff
3058700,2f0,616,7,15,ffffffff
3058704,2f8,616,7,15,ffffffff
3058713,300,616,7,15,ffffffff
3058717,308,616,7,15,ffffffff
3058719,310,616,7,15,ffffffff
3059643,2f0,616,7,10,ffffffff
3059647,2f8,616,7,10,ffffffff
3059656,300,616,7,10,ffffffff
3059660,308,616,7,10,ffffffff
3059662,310,616,7,10,ffffffff
3060219,2f0,616,7,14,ffffffff
3060225,2f8,616,7,14,ffffffff
3060234,300,616,7,14,ffffffff
3060238,308,616,7,14,ffffffff
3060240,310,616,7,14,ffffffff
3062798,2f0,616,7,9,ffffffff
3062802,2f8,616,7,9,ffffffff
3062811,300,616,7,9,ffffffff
3062815,308,616,7,9,ffffffff
3062817,310,616,7,9,ffffffff
3069241,2f0,616,7,13,ffffffff
3069245,2f8,616,7,13,ffffffff
3069254,300,616,7,13,ffffffff
3069258,308,616,7,13,ffffffff
3069260,310,616,7,13,ffffffff
3087867,2f0,616,7,8,ffffffff
3087871,2f8,616,7,8,ffffffff
3087880,300,616,7,8,ffffffff
3087884,308,616,7,8,ffffffff
3087886,310,616,7,8,ffffffff
3088126,b8,661,7,9,ffffffff
3088127,b8,661,7,10,ffffffff
3088128,b8,661,7,8,ffffffff
3088129,b8,661,7,14,ffffffff
3088130,b8,661,7,11,ffffffff
3088131,b8,661,7,12,ffffffff
3088132,b8,661,7,13,ffffffff
3088133,b8,661,7,15,ffffffff
3088134,c0,661,7,9,ffffffff
3088135,c0,661,7,10,ffffffff
3088136,c0,661,7,12,ffffffff
3088137,c8,661,7,9,ffffffff
3088138,c8,661,7,10,ffffffff
3088139,c0,661,7,15,ffffffff
3088140,c8,661,7,8,ffffffff
3088141,c8,661,7,13,ffffffff
3088142,c8,661,7,14,ffffffff
3088145,c8,661,7,12,ffffffff
3088146,d0,661,7,9,ffffffff
3088147,d0,661,7,10,ffffffff
3088148,c8,661,7,11,ffffffff
3088149,d0,661,7,8,ffffffff
3088150,d0,661,7,13,ffffffff
3088151,d0,661,7,14,ffffffff
3088152,c8,661,7,15,ffffffff
3088153,d8,661,7,8,ffffffff
3088154,d8,661,7,9,ffffffff
3088155,d8,661,7,10,ffffffff
3088156,d0,661,7,11,ffffffff
3088157,d0,661,7,12,ffffffff
3088158,d8,661,7,13,ffffffff
3088159,c0,661,7,13,ffffffff
3088160,e0,661,7,9,ffffffff
3088160,d8,661,7,14,ffffffff
3088161,e0,661,7,10,ffffffff
3088161,c0,661,7,14,ffffffff
3088162,d0,661,7,15,ffffffff
3088163,d8,661,7,12,ffffffff
3088164,c0,661,7,8,ffffffff
3088165,d8,661,7,11,ffffffff
3088166,d8,661,7,15,ffffffff
3088167,c0,661,7,11,ffffffff
3088168,e0,661,7,11,ffffffff
3088168,e0,661,7,8,ffffffff
3088168,e8,661,7,9,ffffffff
3088168,e8,661,7,10,ffffffff
3088169,e0,661,7,14,ffffffff
3088169,e8,661,7,11,ffffffff
3088169,e0,661,7,12,ffffffff
3088169,e0,661,7,13,ffffffff
3088170,e0,661,7,15,ffffffff
3088170,f0,661,7,9,ffffffff
3088171,e8,661,7,13,ffffffff
3088171,f0,661,7,11,ffffffff
3088172,f0,661,7,13,ffffffff
3088172,e8,661,7,15,ffffffff
3088173,e8,661,7,8,ffffffff
3088173,f0,661,7,15,ffffffff
3088175,f0,661,7,10,ffffffff
3088175,e8,661,7,12,ffffffff
3088176,f0,661,7,12,ffffffff
3088177,f0,661,7,8,ffffffff
3088178,f0,661,7,14,ffffffff
3088180,e8,661,7,14,ffffffff
3088180,f8,661,7,9,ffffffff
3088181,f8,661,7,11,ffffffff
3088182,f8,661,7,13,ffffffff
3088183,f8,661,7,15,ffffffff
3088184,f8,661,7,10,ffffffff
3088185,f8,661,7,12,ffffffff
3088186,100,661,7,9,ffffffff
3088187,f8,661,7,8,ffffffff
3088187,100,661,7,11,ffffffff
3088188,100,661,7,13,ffffffff
3088189,f8,661,7,14,ffffffff
3088189,100,661,7,15,ffffffff
3088190,100,661,7,10,ffffffff
3088191,100,661,7,12,ffffffff
3088193,110,661,7,9,ffffffff
3088193,100,661,7,8,ffffffff
3088194,110,661,7,11,ffffffff
3088195,100,661,7,14,ffffffff
3088197,110,661,7,13,ffffffff
3088197,110,661,7,10,ffffffff
3088198,118,661,7,9,ffffffff
3088198,110,661,7,15,ffffffff
3088198,110,661,7,12,ffffffff
3088199,118,661,7,11,ffffffff
3088201,118,661,7,13,ffffffff
3088201,118,661,7,10,ffffffff
3088202,118,661,7,15,ffffffff
3088202,110,661,7,8,ffffffff
3088202,110,661,7,14,ffffffff
3088203,118,661,7,12,ffffffff
3088206,118,661,7,8,ffffffff
3088206,118,661,7,14,ffffffff
3088207,120,661,7,9,ffffffff
3088208,120,661,7,11,ffffffff
3088210,120,661,7,13,ffffffff
3088210,120,661,7,10,ffffffff
3088211,120,661,7,15,ffffffff
3088212,120,661,7,12,ffffffff
3088215,120,661,7,8,ffffffff
3088215,120,661,7,14,ffffffff
3088597,128,661,7,11,ffffffff
3088598,130,661,7,11,ffffffff
3088604,138,661,7,11,ffffffff
3088605,140,661,7,11,ffffffff
3088617,128,661,7,9,ffffffff
3088618,130,661,7,9,ffffffff
3088624,138,661,7,9,ffffffff
3088625,140,661,7,9,ffffffff
3088634,150,661,7,9,ffffffff
3088638,128,661,7,13,ffffffff
3088639,130,661,7,13,ffffffff
3088640,158,661,7,9,ffffffff
3088642,128,661,7,10,ffffffff
3088643,130,661,7,10,ffffffff
3088645,138,661,7,13,ffffffff
3088646,160,661,7,9,ffffffff
3088647,140,661,7,13,ffffffff
3088648,168,661,7,9,ffffffff
3088649,170,661,7,9,ffffffff
3088649,138,661,7,10,ffffffff
3088650,140,661,7,10,ffffffff
3088659,150,661,7,10,ffffffff
3088665,158,661,7,10,ffffffff
3088671,160,661,7,10,ffffffff
3088672,168,661,7,10,ffffffff
3088673,170,661,7,10,ffffffff
3088682,130,661,7,8,ffffffff
3088683,128,661,7,8,ffffffff
3088686,128,661,7,15,ffffffff
3088687,130,661,7,15,ffffffff
3088689,138,661,7,8,ffffffff
3088690,140,661,7,8,ffffffff
3088693,138,661,7,15,ffffffff
3088693,128,661,7,12,ffffffff
3088694,140,661,7,15,ffffffff
3088694,130,661,7,12,ffffffff
3088695,130,661,7,14,ffffffff
3088696,128,661,7,14,ffffffff
3088700,138,661,7,12,ffffffff
3088701,140,661,7,12,ffffffff
3088702,138,661,7,14,ffffffff
3088703,150,661,7,15,ffffffff
3088703,140,661,7,14,ffffffff
3088709,158,661,7,15,ffffffff
3088715,160,661,7,15,ffffffff
3088716,168,661,7,15,ffffffff
3088717,170,661,7,15,ffffffff
3090441,1e8,661,7,10,ffffffff
3090450,1f0,661,7,10,ffffffff
3090456,1f8,661,7,10,ffffffff
3090483,1e8,661,7,15,ffffffff
3090492,1f0,661,7,15,ffffffff
3090498,1f8,661,7,15,ffffffff
3090701,1e8,661,7,9,ffffffff
3090710,1f0,661,7,9,ffffffff
3090716,1f8,661,7,9,ffffffff
3093131,2e8,661,7,15,fd1f5ff9
3093480,218,661,7,15,d0035ef9
3093489,220,661,7,15,d0035ef9
3093498,228,661,7,15,d0035ef9
3093751,230,661,7,15,d0035ef9
3093760,238,661,7,15,d0035ef9
3093761,240,661,7,15,d0035ef9
3094133,248,661,7,15,d0035ef9
3094142,250,661,7,15,d0035ef9
3094151,258,661,7,15,d0035ef9
3094412,260,661,7,15,d0035ef9
3094421,268,661,7,15,d0035ef9
3094422,270,661,7,15,d0035ef9
3094790,278,661,7,15,d0035ef9
3094799,280,661,7,15,d0035ef9
3094808,288,661,7,15,d0035ef9
3095071,290,661,7,15,d0035ef9
3095080,298,661,7,15,d0035ef9
3095081,2a0,661,7,15,d0035ef9
3095124,2a8,661,7,15,d0035ef9
3095133,2b0,661,7,15,d0035ef9
3095144,2b8,661,7,15,d0035ef9
3095518,2c0,661,7,15,d0035ef9
3095527,2c8,661,7,15,d0035ef9
3095528,2d0,661,7,15,d0035ef9
3095530,2d8,661,7,15,d0035ef9
3095536,2e0,661,7,15,d0035ef9
3099820,2f0,661,7,14,ffffffff
3099824,2f8,661,7,14,ffffffff
3099833,300,661,7,14,ffffffff
3099837,308,661,7,14,ffffffff
3099839,310,661,7,14,ffffffff
3105466,2f0,661,7,11,ffffffff
3105470,2f8,661,7,11,ffffffff
3105479,300,661,7,11,ffffffff
3105483,308,661,7,11,ffffffff
3105485,310,661,7,11,ffffffff
3108183,2f0,661,7,13,ffffffff
3108187,2f8,661,7,13,ffffffff
3108196,300,661,7,13,ffffffff
3108200,308,661,7,13,ffffffff
3108202,310,661,7,13,ffffffff
3126317,2f0,661,7,15,ffffffff
3126321,2f8,661,7,15,ffffffff
3126330,300,661,7,15,ffffffff
3126334,308,661,7,15,ffffffff
3126336,310,661,7,15,ffffffff
3136199,2f0,661,7,9,ffffffff
3136203,2f8,661,7,9,ffffffff
3136212,300,661,7,9,ffffffff
3136216,308,661,7,9,ffffffff
3136218,310,661,7,9,ffffffff
3168671,2f0,661,7,8,ffffffff
3168675,2f8,661,7,8,ffffffff
3168684,300,661,7,8,ffffffff
3168688,308,661,7,8,ffffffff
3168690,310,661,7,8,ffffffff
3190583,2f0,661,7,10,ffffffff
3190587,2f8,661,7,10,ffffffff
3190596,300,661,7,10,ffffffff
3190600,308,661,7,10,ffffffff
3190602,310,661,7,10,ffffffff
3207568,2f0,661,7,12,ffffffff
3207572,2f8,661,7,12,ffffffff
3207581,300,661,7,12,ffffffff
3207585,308,661,7,12,ffffffff
3207587,310,661,7,12,ffffffff
3207826,b8,785,7,9,ffffffff
3207827,b8,785,7,10,ffffffff
3207828,b8,785,7,8,ffffffff
3207829,b8,785,7,14,ffffffff
3207830,b8,785,7,11,ffffffff
3207831,b8,785,7,12,ffffffff
3207832,b8,785,7,13,ffffffff
3207833,b8,785,7,15,ffffffff
3207834,c0,785,7,9,ffffffff
3207835,c0,785,7,10,ffffffff
3207836,c0,785,7,12,ffffffff
3207837,c8,785,7,9,ffffffff
3207838,c8,785,7,10,ffffffff
3207839,c0,785,7,15,ffffffff
3207840,c8,785,7,8,ffffffff
3207841,c8,785,7,13,ffffffff
3207842,c8,785,7,14,ffffffff
3207843,c8,785,7,11,ffffffff
3207844,c8,785,7,12,ffffffff
3207845,d0,785,7,9,ffffffff
3207846,d0,785,7,10,ffffffff
3207847,c8,785,7,15,ffffffff
3207848,d0,785,7,8,ffffffff
3207849,d0,785,7,13,ffffffff
3207850,d0,785,7,14,ffffffff
3207851,d0,785,7,11,ffffffff
3207852,d0,785,7,12,ffffffff
3207853,d8,785,7,9,ffffffff
3207854,d8,785,7,10,ffffffff
3207855,d0,785,7,15,ffffffff
3207856,e0,785,7,9,ffffffff
3207856,d8,785,7,8,ffffffff
3207857,e0,785,7,10,ffffffff
3207857,d8,785,7,13,ffffffff
3207858,c0,785,7,13,ffffffff
3207859,e0,785,7,8,ffffffff
3207859,d8,785,7,14,ffffffff
3207860,c0,785,7,14,ffffffff
3207861,d8,785,7,11,ffffffff
3207862,d8,785,7,12,ffffffff
3207863,c0,785,7,8,ffffffff
3207864,e0,785,7,11,ffffffff
3207864,e8,785,7,10,ffffffff
3207864,e8,785,7,8,ffffffff
3207864,d8,785,7,15,ffffffff
3207865,e0,785,7,14,ffffffff
3207865,e8,785,7,11,ffffffff
3207865,e0,785,7,12,ffffffff
3207865,c0,785,7,11,ffffffff
3207866,e0,785,7,15,ffffffff
3207866,f0,785,7,8,ffffffff
3207866,f0,785,7,10,ffffffff
3207867,e8,785,7,9,ffffffff
3207867,e8,785,7,12,ffffffff
3207867,e8,785,7,14,ffffffff
3207867,f0,785,7,11,ffffffff
3207868,f0,785,7,14,ffffffff
3207868,e8,785,7,15,ffffffff
3207868,f0,785,7,12,ffffffff
3207869,e0,785,7,13,ffffffff
3207869,f0,785,7,15,ffffffff
3207870,e8,785,7,13,ffffffff
3207871,f0,785,7,13,ffffffff
3207872,f0,785,7,9,ffffffff
3207876,f8,785,7,8,ffffffff
3207876,f8,785,7,10,ffffffff
3207877,f8,785,7,11,ffffffff
3207878,f8,785,7,14,ffffffff
3207878,f8,785,7,12,ffffffff
3207879,f8,785,7,15,ffffffff
3207880,f8,785,7,13,ffffffff
3207882,f8,785,7,9,ffffffff
3207882,100,785,7,8,ffffffff
3207883,100,785,7,11,ffffffff
3207883,100,785,7,10,ffffffff
3207884,100,785,7,12,ffffffff
3207884,100,785,7,14,ffffffff
3207885,100,785,7,15,ffffffff
3207886,100,785,7,13,ffffffff
3207888,100,785,7,9,ffffffff
3207889,110,785,7,8,ffffffff
3207890,110,785,7,11,ffffffff
3207891,110,785,7,10,ffffffff
3207892,110,785,7,14,ffffffff
3207893,110,785,7,12,ffffffff
3207893,110,785,7,13,ffffffff
3207894,118,785,7,8,ffffffff
3207894,110,785,7,15,ffffffff
3207895,118,785,7,11,ffffffff
3207896,118,785,7,10,ffffffff
3207897,118,785,7,12,ffffffff
3207897,110,785,7,9,ffffffff
3207898,118,785,7,14,ffffffff
3207898,118,785,7,15,ffffffff
3207898,118,785,7,13,ffffffff
3207901,118,785,7,9,ffffffff
3207903,120,785,7,8,ffffffff
3207904,120,785,7,11,ffffffff
3207905,120,785,7,10,ffffffff
3207906,120,785,7,12,ffffffff
3207907,120,785,7,13,ffffffff
3207907,120,785,7,14,ffffffff
3207907,120,785,7,15,ffffffff
3207910,120,785,7,9,ffffffff
3208289,128,785,7,11,ffffffff
3208302,128,785,7,8,ffffffff
3208303,130,785,7,8,ffffffff
3208309,138,785,7,8,ffffffff
3208311,140,785,7,8,ffffffff
3208339,130,785,7,11,ffffffff
3208345,138,785,7,11,ffffffff
3208346,140,785,7,11,ffffffff
3208370,128,785,7,15,ffffffff
3208374,128,785,7,10,ffffffff
3208375,130,785,7,10,ffffffff
3208381,138,785,7,10,ffffffff
3208382,140,785,7,10,ffffffff
3208384,130,785,7,15,ffffffff
3208387,128,785,7,12,ffffffff
3208388,130,785,7,12,ffffffff
3208389,128,785,7,13,ffffffff
3208390,138,785,7,15,ffffffff
3208390,130,785,7,13,ffffffff
3208391,140,785,7,15,ffffffff
3208394,138,785,7,12,ffffffff
3208394,130,785,7,14,ffffffff
3208395,140,785,7,12,ffffffff
3208395,128,785,7,14,ffffffff
3208396,138,785,7,13,ffffffff
3208397,140,785,7,13,ffffffff
3208402,138,785,7,14,ffffffff
3208403,130,785,7,9,ffffffff
3208404,150,785,7,12,ffffffff
3208404,140,785,7,14,ffffffff
3208404,128,785,7,9,ffffffff
3208410,158,785,7,12,ffffffff
3208410,138,785,7,9,ffffffff
3208411,140,785,7,9,ffffffff
3208416,160,785,7,12,ffffffff
3208417,168,785,7,12,ffffffff
3208418,170,785,7,12,ffffffff
3210543,1e8,785,7,12,ffffffff
3210552,1f0,785,7,12,ffffffff
3210558,1f8,785,7,12,ffffffff
3211683,2e8,785,7,8,fdc3d6e3
3212033,218,785,7,8,fdc144e2
3212042,220,785,7,8,fdc144e2
3212051,228,785,7,8,fdc144e2
3212303,230,785,7,8,fdc144e2
3212312,238,785,7,8,fdc144e2
3212313,240,785,7,8,fdc144e2
3212360,248,785,7,8,fdc144e2
3212369,250,785,7,8,fdc144e2
3212378,258,785,7,8,fdc144e2
3212628,260,785,7,8,fdc144e2
3212637,268,785,7,8,fdc144e2
3212638,270,785,7,8,fdc144e2
3213006,278,785,7,8,fdc144e2
3213015,280,785,7,8,fdc144e2
3213024,288,785,7,8,fdc144e2
3213276,290,785,7,8,fdc144e2
3213285,298,785,7,8,fdc144e2
3213286,2a0,785,7,8,fdc144e2
3213658,2a8,785,7,8,fdc144e2
3213667,2b0,785,7,8,fdc144e2
3213676,2b8,785,7,8,fdc144e2
3214045,2c0,785,7,8,fdc144e2
3214054,2c8,785,7,8,fdc144e2
3214055,2d0,785,7,8,fdc144e2
3214057,2d8,785,7,8,fdc144e2
3214063,2e0,785,7,8,fdc144e2
3226286,2f0,785,7,15,ffffffff
3226290,2f8,785,7,15,ffffffff
3226299,300,785,7,15,ffffffff
3226303,308,785,7,15,ffffffff
3226305,310,785,7,15,ffffffff
3229490,2f0,785,7,11,ffffffff
3229496,2f8,785,7,11,ffffffff
3229506,300,785,7,11,ffffffff
3229510,308,785,7,11,ffffffff
3229512,310,785,7,11,ffffffff
3229866,2f0,785,7,13,ffffffff
3229870,2f8,785,7,13,ffffffff
3229879,300,785,7,13,ffffffff
3229883,308,785,7,13,ffffffff
3229886,310,785,7,13,ffffffff
3230759,2f0,785,7,12,ffffffff
3230763,2f8,785,7,12,ffffffff
3230772,300,785,7,12,ffffffff
3230776,308,785,7,12,ffffffff
3230778,310,785,7,12,ffffffff
3231828,2f0,785,7,10,ffffffff
3231832,2f8,785,7,10,ffffffff
3231841,300,785,7,10,ffffffff
3231845,308,785,7,10,ffffffff
3231848,310,785,7,10,ffffffff
3239514,2f0,785,7,9,ffffffff
3239518,2f8,785,7,9,ffffffff
3239527,300,785,7,9,ffffffff
3239531,308,785,7,9,ffffffff
3239533,310,785,7,9,ffffffff
3248815,2f0,785,7,8,ffffffff
3248819,2f8,785,7,8,ffffffff
3248828,300,785,7,8,ffffffff
3248832,308,785,7,8,ffffffff
3248834,310,785,7,8,ffffffff
3256000,2f0,785,7,14,ffffffff
3256005,2f8,785,7,14,ffffffff
3256014,300,785,7,14,ffffffff
3256018,308,785,7,14,ffffffff
3256020,310,785,7,14,ffffffff
3256260,b8,842,7,8,ffffffff
3256261,b8,842,7,9,ffffffff
3256262,b8,842,7,10,ffffffff
3256263,b8,842,7,12,ffffffff
3256264,b8,842,7,13,ffffffff
3256265,b8,842,7,14,ffffffff
3256266,b8,842,7,11,ffffffff
3256267,c0,842,7,9,ffffffff
3256268,b8,842,7,15,ffffffff
3256269,c0,842,7,8,ffffffff
3256270,c0,842,7,14,ffffffff
3256271,c0,842,7,15,ffffffff
3256272,c8,842,7,8,ffffffff
3256273,c8,842,7,9,ffffffff
3256274,c8,842,7,10,ffffffff
3256275,c8,842,7,11,ffffffff
3256276,c8,842,7,12,ffffffff
3256277,d0,842,7,9,ffffffff
3256278,c8,842,7,14,ffffffff
3256279,c8,842,7,15,ffffffff
3256280,d0,842,7,8,ffffffff
3256281,c8,842,7,13,ffffffff
3256282,d0,842,7,10,ffffffff
3256283,d0,842,7,11,ffffffff
3256284,d0,842,7,12,ffffffff
3256285,d8,842,7,9,ffffffff
3256286,d0,842,7,14,ffffffff
3256287,d0,842,7,15,ffffffff
