cycle,pc,cta_id,cluster_id,warp_id,tid
5074,c8,50,23,9,ffffffff
5075,c8,50,23,10,ffffffff
5076,c8,50,23,11,ffffffff
5077,c8,50,23,12,ffffffff
5078,c8,50,23,13,ffffffff
5079,c8,50,23,14,ffffffff
5080,c8,50,23,15,ffffffff
5081,c8,80,23,16,ffffffff
5082,c8,80,23,17,ffffffff
5083,c8,80,23,18,ffffffff
5084,c8,80,23,19,ffffffff
5085,c8,80,23,20,ffffffff
5086,c8,80,23,21,ffffffff
5087,c8,80,23,22,ffffffff
5088,c8,80,23,23,ffffffff
5089,c8,110,23,24,ffffffff
5090,c8,110,23,25,ffffffff
5091,c8,110,23,26,ffffffff
5092,c8,110,23,27,ffffffff
5093,c8,110,23,28,ffffffff
5094,c8,110,23,29,ffffffff
5095,c8,110,23,30,ffffffff
5096,c8,110,23,31,ffffffff
5097,d0,20,23,0,ffffffff
5098,d0,20,23,1,ffffffff
5099,d0,20,23,2,ffffffff
5100,d0,20,23,3,ffffffff
5101,d0,20,23,4,ffffffff
5102,d0,20,23,5,ffffffff
5103,d0,20,23,6,ffffffff
5104,d0,20,23,7,ffffffff
5105,d0,50,23,8,ffffffff
5106,d0,50,23,9,ffffffff
5107,d0,50,23,10,ffffffff
5108,d0,50,23,11,ffffffff
5109,d0,50,23,12,ffffffff
5110,d0,50,23,13,ffffffff
5111,d0,50,23,14,ffffffff
5112,d0,50,23,15,ffffffff
5113,d0,80,23,16,ffffffff
5114,d0,80,23,17,ffffffff
5115,d0,80,23,18,ffffffff
5116,d0,80,23,19,ffffffff
5117,d0,80,23,20,ffffffff
5118,d0,80,23,21,ffffffff
5119,d0,80,23,22,ffffffff
5120,d0,80,23,23,ffffffff
5121,d0,110,23,24,ffffffff
5122,d0,110,23,25,ffffffff
5123,d0,110,23,26,ffffffff
5124,d0,110,23,27,ffffffff
5125,d0,110,23,28,ffffffff
5126,d0,110,23,29,ffffffff
5127,d0,110,23,30,ffffffff
5128,d0,110,23,31,ffffffff
5129,d8,20,23,0,ffffffff
5130,d8,20,23,1,ffffffff
5131,d8,20,23,2,ffffffff
5132,d8,20,23,3,ffffffff
5133,d8,20,23,4,ffffffff
5134,d8,20,23,5,ffffffff
5135,d8,20,23,6,ffffffff
5136,d8,20,23,7,ffffffff
5137,d8,50,23,8,ffffffff
5138,d8,50,23,9,ffffffff
5139,d8,50,23,10,ffffffff
5140,d8,50,23,11,ffffffff
5141,d8,50,23,12,ffffffff
5142,d8,50,23,13,ffffffff
5143,d8,50,23,14,ffffffff
5144,d8,50,23,15,ffffffff
5145,d8,80,23,16,ffffffff
5146,d8,80,23,17,ffffffff
5147,d8,80,23,18,ffffffff
5148,d8,80,23,19,ffffffff
5149,d8,80,23,20,ffffffff
5150,d8,80,23,21,ffffffff
5151,d8,80,23,22,ffffffff
5152,d8,80,23,23,ffffffff
5153,d8,110,23,24,ffffffff
5154,d8,110,23,25,ffffffff
5155,d8,110,23,26,ffffffff
5156,e0,20,23,0,ffffffff
5156,d8,110,23,27,ffffffff
5157,e0,20,23,1,ffffffff
5157,d8,110,23,28,ffffffff
5158,e0,20,23,2,ffffffff
5158,b8,50,23,12,ffffffff
5159,e0,20,23,3,ffffffff
5159,e8,20,23,0,ffffffff
5159,e8,20,23,1,ffffffff
5159,e8,20,23,2,ffffffff
5159,d8,110,23,29,ffffffff
5160,e0,20,23,4,ffffffff
5160,e0,20,23,5,ffffffff
5160,e0,20,23,6,ffffffff
5160,e8,20,23,3,ffffffff
5160,b8,50,23,13,ffffffff
5161,e0,50,23,9,ffffffff
5161,e0,50,23,10,ffffffff
5161,e0,20,23,7,ffffffff
5161,e0,50,23,8,ffffffff
5161,d8,110,23,30,ffffffff
5162,e0,50,23,14,ffffffff
5162,e0,50,23,11,ffffffff
5162,e0,50,23,12,ffffffff
5162,e0,50,23,13,ffffffff
5162,b8,50,23,10,ffffffff
5163,e0,50,23,15,ffffffff
5163,e0,80,23,16,ffffffff
5163,e0,80,23,17,ffffffff
5163,e0,80,23,18,ffffffff
5163,d8,110,23,31,ffffffff
5164,e0,80,23,20,ffffffff
5164,e0,80,23,21,ffffffff
5164,e0,80,23,22,ffffffff
5164,e0,80,23,19,ffffffff
5164,b8,50,23,11,ffffffff
5165,e0,110,23,25,ffffffff
5165,e0,110,23,26,ffffffff
5165,e0,80,23,23,ffffffff
5165,e0,110,23,24,ffffffff
5166,e0,110,23,30,ffffffff
5166,e0,110,23,27,ffffffff
5166,e0,110,23,28,ffffffff
5166,e0,110,23,29,ffffffff
5167,e0,110,23,31,ffffffff
5167,f0,20,23,0,ffffffff
5167,f0,20,23,1,ffffffff
5167,f0,20,23,2,ffffffff
5168,e8,20,23,4,ffffffff
5168,e8,20,23,5,ffffffff
5168,e8,20,23,6,ffffffff
5168,f0,20,23,3,ffffffff
5169,e8,50,23,9,ffffffff
5169,e8,50,23,10,ffffffff
5169,e8,20,23,7,ffffffff
5169,e8,50,23,8,ffffffff
5170,e8,50,23,14,ffffffff
5170,e8,50,23,11,ffffffff
5170,e8,50,23,12,ffffffff
5170,e8,50,23,13,ffffffff
5171,e8,50,23,15,ffffffff
5171,e8,80,23,16,ffffffff
5171,e8,80,23,17,ffffffff
5171,e8,80,23,18,ffffffff
5172,e8,80,23,20,ffffffff
5172,e8,80,23,21,ffffffff
5172,e8,80,23,22,ffffffff
5172,e8,80,23,19,ffffffff
5173,e8,110,23,25,ffffffff
5173,e8,110,23,26,ffffffff
5173,e8,80,23,23,ffffffff
5173,e8,110,23,24,ffffffff
5174,e8,110,23,30,ffffffff
5174,e8,110,23,27,ffffffff
5174,e8,110,23,28,ffffffff
5174,e8,110,23,29,ffffffff
5175,e8,110,23,31,ffffffff
5178,f0,20,23,4,ffffffff
5178,f0,20,23,5,ffffffff
5178,f0,20,23,6,ffffffff
5179,f8,20,23,0,ffffffff
5179,f8,20,23,1,ffffffff
5179,f8,20,23,2,ffffffff
5179,f0,20,23,7,ffffffff
5180,f8,20,23,3,ffffffff
5180,f0,50,23,9,ffffffff
5180,f0,50,23,10,ffffffff
5180,f0,50,23,8,ffffffff
5181,f0,50,23,11,ffffffff
5181,f0,80,23,16,ffffffff
5181,f0,80,23,17,ffffffff
5181,f0,80,23,18,ffffffff
5182,f0,80,23,20,ffffffff
5182,f0,80,23,21,ffffffff
5182,f0,80,23,22,ffffffff
5182,f0,80,23,19,ffffffff
5183,f0,110,23,26,ffffffff
5183,f0,80,23,23,ffffffff
5183,f0,110,23,24,ffffffff
5183,f0,110,23,25,ffffffff
5184,f0,110,23,27,ffffffff
5184,f0,110,23,28,ffffffff
5184,f0,110,23,29,ffffffff
5184,f0,110,23,30,ffffffff
5185,100,20,23,0,ffffffff
5185,100,20,23,1,ffffffff
5185,100,20,23,2,ffffffff
5185,f0,110,23,31,ffffffff
5186,f0,50,23,14,ffffffff
5186,f0,50,23,12,ffffffff
5186,f0,50,23,13,ffffffff
5186,100,20,23,3,ffffffff
5187,f0,50,23,15,ffffffff
5190,f8,20,23,5,ffffffff
5190,f8,20,23,6,ffffffff
5190,f8,20,23,4,ffffffff
5191,f8,20,23,7,ffffffff
5192,f8,50,23,10,ffffffff
5192,f8,50,23,8,ffffffff
5192,f8,50,23,9,ffffffff
5193,f8,50,23,11,ffffffff
5194,f8,80,23,16,ffffffff
5194,f8,80,23,17,ffffffff
5194,f8,80,23,18,ffffffff
5195,f8,80,23,19,ffffffff
5196,f8,80,23,20,ffffffff
5196,f8,80,23,21,ffffffff
5196,f8,80,23,22,ffffffff
5197,f8,80,23,23,ffffffff
5198,f8,110,23,26,ffffffff
5198,f8,110,23,24,ffffffff
5198,f8,110,23,25,ffffffff
5199,f8,110,23,27,ffffffff
5199,100,20,23,4,ffffffff
5199,100,20,23,5,ffffffff
5199,100,20,23,6,ffffffff
5200,100,20,23,7,ffffffff
5200,100,50,23,9,ffffffff
5200,100,50,23,10,ffffffff
5200,100,50,23,8,ffffffff
5201,100,50,23,11,ffffffff
5204,f8,110,23,28,ffffffff
5204,f8,110,23,29,ffffffff
5204,f8,110,23,30,ffffffff
5205,f8,110,23,31,ffffffff
5205,100,80,23,22,ffffffff
5205,100,80,23,20,ffffffff
5205,100,80,23,21,ffffffff
5206,f8,50,23,12,ffffffff
5206,f8,50,23,13,ffffffff
5206,f8,50,23,14,ffffffff
5206,100,80,23,23,ffffffff
5207,f8,50,23,15,ffffffff
5207,100,110,23,24,ffffffff
5207,100,110,23,25,ffffffff
5207,100,110,23,26,ffffffff
5208,100,110,23,27,ffffffff
5208,110,20,23,1,ffffffff
5208,110,20,23,2,ffffffff
5208,110,20,23,0,ffffffff
5209,110,20,23,3,ffffffff
5212,100,110,23,28,ffffffff
5212,100,110,23,29,ffffffff
5212,100,110,23,30,ffffffff
5213,100,110,23,31,ffffffff
5215,110,20,23,5,ffffffff
5215,110,20,23,6,ffffffff
5215,110,20,23,4,ffffffff
5216,118,20,23,0,ffffffff
5216,118,20,23,1,ffffffff
5216,118,20,23,2,ffffffff
5216,110,20,23,7,ffffffff
5217,118,20,23,3,ffffffff
5217,110,50,23,10,ffffffff
5217,110,50,23,8,ffffffff
5217,110,50,23,9,ffffffff
5218,110,50,23,11,ffffffff
5218,100,50,23,12,ffffffff
5218,100,50,23,13,ffffffff
5218,100,50,23,14,ffffffff
5219,100,50,23,15,ffffffff
5219,110,80,23,21,ffffffff
5219,110,80,23,22,ffffffff
5219,110,80,23,20,ffffffff
5220,110,80,23,23,ffffffff
5225,120,20,23,1,ffffffff
5225,120,20,23,2,ffffffff
5225,120,20,23,0,ffffffff
5226,120,20,23,3,ffffffff
5227,118,20,23,6,ffffffff
5227,118,20,23,4,ffffffff
5227,118,20,23,5,ffffffff
5228,118,20,23,7,ffffffff
5229,118,50,23,8,ffffffff
5229,118,50,23,9,ffffffff
5229,118,50,23,10,ffffffff
5230,118,50,23,11,ffffffff
5231,110,110,23,24,ffffffff
5231,110,110,23,25,ffffffff
5231,110,110,23,26,ffffffff
5232,118,80,23,22,ffffffff
5232,118,80,23,20,ffffffff
5232,118,80,23,21,ffffffff
5232,110,110,23,27,ffffffff
5233,118,80,23,23,ffffffff
5233,110,110,23,30,ffffffff
5233,110,110,23,28,ffffffff
5233,110,110,23,29,ffffffff
5234,100,80,23,17,ffffffff
5234,100,80,23,18,ffffffff
5234,110,110,23,31,ffffffff
5235,100,80,23,19,ffffffff
5236,100,80,23,16,ffffffff
5237,120,20,23,4,ffffffff
5238,120,20,23,5,ffffffff
5238,120,20,23,6,ffffffff
5239,120,20,23,7,ffffffff
5239,110,50,23,12,ffffffff
5239,110,50,23,13,ffffffff
5239,110,50,23,14,ffffffff
5240,120,50,23,8,ffffffff
5240,120,50,23,9,ffffffff
5240,120,50,23,10,ffffffff
5240,110,50,23,15,ffffffff
5241,120,50,23,11,ffffffff
5243,120,80,23,22,ffffffff
5243,120,80,23,20,ffffffff
5243,118,110,23,25,ffffffff
5244,118,110,23,27,ffffffff
5245,118,110,23,29,ffffffff
5245,118,110,23,26,ffffffff
5245,118,110,23,28,ffffffff
5246,118,110,23,31,ffffffff
5247,118,50,23,13,ffffffff
5247,118,110,23,30,ffffffff
5247,118,50,23,12,ffffffff
5248,118,50,23,15,ffffffff
5249,120,80,23,21,ffffffff
5249,118,110,23,24,ffffffff
5249,118,50,23,14,ffffffff
5250,120,80,23,23,ffffffff
5321,120,110,23,24,ffffffff
5321,120,110,23,25,ffffffff
5339,120,110,23,27,ffffffff
5339,120,110,23,26,ffffffff
5358,120,110,23,28,ffffffff
5360,120,110,23,29,ffffffff
5360,120,110,23,30,ffffffff
5382,120,110,23,31,ffffffff
5382,120,50,23,12,ffffffff
5382,120,50,23,13,ffffffff
5398,110,80,23,16,ffffffff
5401,120,50,23,14,ffffffff
5401,120,50,23,15,ffffffff
5406,110,80,23,17,ffffffff
5406,110,80,23,18,ffffffff
5406,110,80,23,19,ffffffff
5409,118,80,23,16,ffffffff
5410,118,80,23,17,ffffffff
5412,118,80,23,19,ffffffff
5412,118,80,23,18,ffffffff
5418,120,80,23,16,ffffffff
5419,120,80,23,17,ffffffff
5421,120,80,23,18,ffffffff
5424,120,80,23,19,ffffffff
5674,128,20,23,2,ffffffff
5675,130,20,23,2,ffffffff
5678,128,20,23,1,ffffffff
5679,130,20,23,1,ffffffff
5680,128,20,23,3,ffffffff
5681,138,20,23,2,ffffffff
5682,140,20,23,2,ffffffff
5682,128,20,23,0,ffffffff
5683,130,20,23,0,ffffffff
5685,138,20,23,1,ffffffff
5686,140,20,23,1,ffffffff
5689,138,20,23,0,ffffffff
5690,140,20,23,0,ffffffff
5691,150,20,23,2,ffffffff
5695,150,20,23,1,ffffffff
5696,130,20,23,3,ffffffff
5697,158,20,23,2,ffffffff
5699,150,20,23,0,ffffffff
5701,158,20,23,1,ffffffff
5702,138,20,23,3,ffffffff
5703,160,20,23,2,ffffffff
5703,140,20,23,3,ffffffff
5704,168,20,23,2,ffffffff
5705,158,20,23,0,ffffffff
5705,170,20,23,2,ffffffff
5707,160,20,23,1,ffffffff
5708,168,20,23,1,ffffffff
5709,170,20,23,1,ffffffff
5711,160,20,23,0,ffffffff
5712,150,20,23,3,ffffffff
5712,168,20,23,0,ffffffff
5713,170,20,23,0,ffffffff
5718,158,20,23,3,ffffffff
5724,160,20,23,3,ffffffff
5725,168,20,23,3,ffffffff
5726,170,20,23,3,ffffffff
5881,128,20,23,7,ffffffff
5882,130,20,23,7,ffffffff
5888,138,20,23,7,ffffffff
5889,140,20,23,7,ffffffff
5889,128,20,23,4,ffffffff
5890,130,20,23,4,ffffffff
5896,138,20,23,4,ffffffff
5897,140,20,23,4,ffffffff
5898,150,20,23,7,ffffffff
5904,158,20,23,7,ffffffff
5906,150,20,23,4,ffffffff
5908,128,20,23,6,ffffffff
5909,130,20,23,6,ffffffff
5910,160,20,23,7,ffffffff
5911,168,20,23,7,ffffffff
5912,170,20,23,7,ffffffff
5912,158,20,23,4,ffffffff
5915,138,20,23,6,ffffffff
5916,140,20,23,6,ffffffff
5918,160,20,23,4,ffffffff
5919,168,20,23,4,ffffffff
5920,170,20,23,4,ffffffff
5925,150,20,23,6,ffffffff
5931,158,20,23,6,ffffffff
5937,160,20,23,6,ffffffff
5938,168,20,23,6,ffffffff
5939,170,20,23,6,ffffffff
6065,128,20,23,5,ffffffff
6066,130,20,23,5,ffffffff
6072,138,20,23,5,ffffffff
6073,140,20,23,5,ffffffff
6082,150,20,23,5,ffffffff
6088,158,20,23,5,ffffffff
6094,160,20,23,5,ffffffff
6095,168,20,23,5,ffffffff
6096,170,20,23,5,ffffffff
6145,128,50,23,10,ffffffff
6146,130,50,23,10,ffffffff
6152,138,50,23,10,ffffffff
6153,140,50,23,10,ffffffff
6162,150,50,23,10,ffffffff
6168,158,50,23,10,ffffffff
6174,160,50,23,10,ffffffff
6175,168,50,23,10,ffffffff
6176,170,50,23,10,ffffffff
6192,130,50,23,9,ffffffff
6193,128,50,23,9,ffffffff
6199,138,50,23,9,ffffffff
6200,140,50,23,9,ffffffff
6204,130,50,23,11,ffffffff
6205,128,50,23,11,ffffffff
6207,128,50,23,8,ffffffff
6208,130,50,23,8,ffffffff
6209,150,50,23,9,ffffffff
6211,138,50,23,11,ffffffff
6212,140,50,23,11,ffffffff
6214,138,50,23,8,ffffffff
6215,140,50,23,8,ffffffff
6215,158,50,23,9,ffffffff
6221,150,50,23,11,ffffffff
6221,160,50,23,9,ffffffff
6222,168,50,23,9,ffffffff
6223,170,50,23,9,ffffffff
6224,150,50,23,8,ffffffff
6227,158,50,23,11,ffffffff
6230,158,50,23,8,ffffffff
6230,128,80,23,20,ffffffff
6231,130,80,23,20,ffffffff
6233,160,50,23,11,ffffffff
6234,168,50,23,11,ffffffff
6235,170,50,23,11,ffffffff
6236,160,50,23,8,ffffffff
6237,138,80,23,20,ffffffff
6238,168,50,23,8,ffffffff
6239,140,80,23,20,ffffffff
6240,170,50,23,8,ffffffff
6249,150,80,23,20,ffffffff
6256,158,80,23,20,ffffffff
6262,160,80,23,20,ffffffff
6263,168,80,23,20,ffffffff
6265,170,80,23,20,ffffffff
6323,128,80,23,22,ffffffff
6324,130,80,23,22,ffffffff
6330,138,80,23,22,ffffffff
6331,140,80,23,22,ffffffff
6340,150,80,23,22,ffffffff
6346,158,80,23,22,ffffffff
6352,160,80,23,22,ffffffff
6353,168,80,23,22,ffffffff
6354,170,80,23,22,ffffffff
6388,128,110,23,25,ffffffff
6389,130,110,23,25,ffffffff
6395,138,110,23,25,ffffffff
6396,140,110,23,25,ffffffff
6405,150,110,23,25,ffffffff
6411,158,110,23,25,ffffffff
6417,160,110,23,25,ffffffff
6418,168,110,23,25,ffffffff
6419,170,110,23,25,ffffffff
6422,128,110,23,26,ffffffff
6423,130,110,23,26,ffffffff
6429,138,110,23,26,ffffffff
6430,140,110,23,26,ffffffff
6439,150,110,23,26,ffffffff
6445,158,110,23,26,ffffffff
6451,160,110,23,26,ffffffff
6452,168,110,23,26,ffffffff
6453,170,110,23,26,ffffffff
6526,128,110,23,28,ffffffff
6585,130,110,23,28,ffffffff
6591,138,110,23,28,ffffffff
6592,140,110,23,28,ffffffff
6601,150,110,23,28,ffffffff
6607,158,110,23,28,ffffffff
6613,160,110,23,28,ffffffff
6614,168,110,23,28,ffffffff
6615,170,110,23,28,ffffffff
6641,128,80,23,21,ffffffff
6642,130,80,23,21,ffffffff
6648,138,80,23,21,ffffffff
6649,140,80,23,21,ffffffff
6658,150,80,23,21,ffffffff
6664,158,80,23,21,ffffffff
6670,160,80,23,21,ffffffff
6671,168,80,23,21,ffffffff
6672,170,80,23,21,ffffffff
6674,128,80,23,23,ffffffff
6675,130,80,23,23,ffffffff
6681,138,80,23,23,ffffffff
6682,140,80,23,23,ffffffff
6691,150,80,23,23,ffffffff
6697,158,80,23,23,ffffffff
6703,160,80,23,23,ffffffff
6704,168,80,23,23,ffffffff
6705,170,80,23,23,ffffffff
6705,128,110,23,24,ffffffff
6706,130,110,23,24,ffffffff
6777,128,110,23,27,ffffffff
6778,130,110,23,27,ffffffff
6851,128,50,23,12,ffffffff
6852,130,50,23,12,ffffffff
6855,128,110,23,30,ffffffff
6856,130,110,23,30,ffffffff
6876,138,110,23,24,ffffffff
6876,138,110,23,30,ffffffff
6877,138,50,23,12,ffffffff
6877,140,110,23,30,ffffffff
6878,138,110,23,27,ffffffff
6878,140,110,23,24,ffffffff
6879,140,50,23,12,ffffffff
6881,140,110,23,27,ffffffff
6886,150,110,23,30,ffffffff
6887,150,110,23,24,ffffffff
6889,150,50,23,12,ffffffff
6889,150,110,23,27,ffffffff
6892,158,110,23,30,ffffffff
6893,158,110,23,24,ffffffff
6895,158,110,23,27,ffffffff
6895,158,50,23,12,ffffffff
6898,160,110,23,30,ffffffff
6898,128,110,23,29,ffffffff
6899,168,110,23,30,ffffffff
6899,160,110,23,24,ffffffff
6899,130,110,23,29,ffffffff
6900,168,110,23,24,ffffffff
6900,170,110,23,30,ffffffff
6901,160,50,23,12,ffffffff
6901,160,110,23,27,ffffffff
6902,168,110,23,27,ffffffff
6902,170,110,23,24,ffffffff
6903,170,110,23,27,ffffffff
6903,168,50,23,12,ffffffff
6903,128,80,23,17,ffffffff
6904,170,50,23,12,ffffffff
6904,130,80,23,17,ffffffff
6905,138,110,23,29,ffffffff
6906,140,110,23,29,ffffffff
6910,138,80,23,17,ffffffff
6912,140,80,23,17,ffffffff
6916,150,110,23,29,ffffffff
6920,150,80,23,17,ffffffff
6921,128,80,23,18,ffffffff
6922,158,110,23,29,ffffffff
6926,158,80,23,17,ffffffff
6927,128,110,23,31,ffffffff
6928,160,110,23,29,ffffffff
6928,130,110,23,31,ffffffff
6929,168,110,23,29,ffffffff
6930,170,110,23,29,ffffffff
6932,160,80,23,17,ffffffff
6933,168,80,23,17,ffffffff
6934,138,110,23,31,ffffffff
6935,140,110,23,31,ffffffff
6935,170,80,23,17,ffffffff
6944,150,110,23,31,ffffffff
6950,158,110,23,31,ffffffff
6956,160,110,23,31,ffffffff
6957,168,110,23,31,ffffffff
6958,170,110,23,31,ffffffff
6995,128,50,23,14,ffffffff
6996,130,50,23,14,ffffffff
7134,138,50,23,14,ffffffff
7135,140,50,23,14,ffffffff
7144,150,50,23,14,ffffffff
7150,158,50,23,14,ffffffff
7153,130,50,23,13,ffffffff
7154,128,50,23,13,ffffffff
7156,160,50,23,14,ffffffff
7157,168,50,23,14,ffffffff
7158,170,50,23,14,ffffffff
7159,130,80,23,18,ffffffff
7162,130,50,23,15,ffffffff
7163,128,50,23,15,ffffffff
7170,128,80,23,16,ffffffff
7171,130,80,23,16,ffffffff
7212,128,80,23,19,ffffffff
7213,130,80,23,19,ffffffff
8513,138,50,23,13,ffffffff
8738,140,50,23,13,ffffffff
8739,138,50,23,15,ffffffff
8739,138,80,23,16,ffffffff
8739,138,80,23,18,ffffffff
8740,138,80,23,19,ffffffff
8740,140,80,23,16,ffffffff
8741,140,50,23,15,ffffffff
8742,140,80,23,19,ffffffff
8744,150,50,23,13,ffffffff
8744,140,80,23,18,ffffffff
8749,150,80,23,16,ffffffff
8750,150,80,23,18,ffffffff
8750,150,50,23,15,ffffffff
8750,158,50,23,13,ffffffff
8755,158,80,23,16,ffffffff
8756,158,50,23,15,ffffffff
8756,160,50,23,13,ffffffff
8756,158,80,23,18,ffffffff
8757,168,50,23,13,ffffffff
8758,170,50,23,13,ffffffff
8761,160,80,23,16,ffffffff
8762,160,80,23,18,ffffffff
8762,160,50,23,15,ffffffff
8762,168,80,23,16,ffffffff
8763,168,80,23,18,ffffffff
8763,168,50,23,15,ffffffff
8763,170,80,23,16,ffffffff
8764,170,80,23,18,ffffffff
8765,170,50,23,15,ffffffff
15827,1e0,50,23,11,fe3fddcf
16057,1e0,110,23,30,f5db7ffc
16352,1e0,110,23,26,afefbffa
16664,1e0,50,23,12,b363b6f6
16791,198,50,23,11,5e2fc506
16800,1a0,50,23,11,5e2fc506
16809,1a8,50,23,11,5e2fc506
17044,198,110,23,30,941b7ec4
17053,1a0,110,23,30,941b7ec4
17063,1a8,110,23,30,941b7ec4
17192,1b0,50,23,11,5e2fc506
17201,1b8,50,23,11,5e2fc506
17202,1c0,50,23,11,5e2fc506
17204,1c8,50,23,11,5e2fc506
17206,1d0,50,23,11,5e2fc506
17212,1d8,50,23,11,5e2fc506
17220,198,110,23,26,a7e62558
17229,1a0,110,23,26,a7e62558
17238,1a8,110,23,26,a7e62558
17446,1b0,110,23,30,941b7ec4
17456,1b8,110,23,30,941b7ec4
17458,1c0,110,23,30,941b7ec4
17464,1d0,110,23,30,941b7ec4
17466,1c8,110,23,30,941b7ec4
17470,1d8,110,23,30,941b7ec4
17508,198,50,23,12,b343a2f2
17517,1a0,50,23,12,b343a2f2
17526,1a8,50,23,12,b343a2f2
17661,1b0,110,23,26,a7e62558
17670,1b8,110,23,26,a7e62558
17671,1c0,110,23,26,a7e62558
17673,1c8,110,23,26,a7e62558
17675,1d0,110,23,26,a7e62558
17681,1d8,110,23,26,a7e62558
17716,1e8,20,23,2,ffffffff
17725,1f0,20,23,2,ffffffff
17731,1f8,20,23,2,ffffffff
17874,1e8,80,23,17,ffffffff
17883,1f0,80,23,17,ffffffff
17885,1b0,50,23,12,b343a2f2
17889,1f8,80,23,17,ffffffff
17894,1b8,50,23,12,b343a2f2
17895,1c0,50,23,12,b343a2f2
17897,1c8,50,23,12,b343a2f2
17899,1d0,50,23,12,b343a2f2
17899,208,80,23,17,ffffffff
17905,1d8,50,23,12,b343a2f2
17908,210,80,23,17,ffffffff
18062,1e8,20,23,0,ffffffff
18071,1f0,20,23,0,ffffffff
18077,1f8,20,23,0,ffffffff
18111,1e8,50,23,11,ffffffff
18113,1e8,110,23,27,ffffffff
18115,1e8,20,23,1,ffffffff
18120,1f0,50,23,11,ffffffff
18122,1f0,110,23,27,ffffffff
18124,1f0,20,23,1,ffffffff
18126,1f8,50,23,11,ffffffff
18127,1e8,50,23,9,ffffffff
18128,1f8,110,23,27,ffffffff
18130,1f8,20,23,1,ffffffff
18136,1f0,50,23,9,ffffffff
18140,208,20,23,1,ffffffff
18142,1f8,50,23,9,ffffffff
18149,210,20,23,1,ffffffff
18152,208,50,23,9,ffffffff
18161,210,50,23,9,ffffffff
18190,1e8,20,23,6,ffffffff
18197,1e8,110,23,31,ffffffff
18199,1f0,20,23,6,ffffffff
18205,1f8,20,23,6,ffffffff
18206,1f0,110,23,31,ffffffff
18212,1f8,110,23,31,ffffffff
18215,208,20,23,6,ffffffff
18222,208,110,23,31,ffffffff
18227,210,20,23,6,ffffffff
18231,210,110,23,31,ffffffff
18238,1e8,50,23,10,ffffffff
18247,1f0,50,23,10,ffffffff
18253,1f8,50,23,10,ffffffff
18263,208,50,23,10,ffffffff
18272,210,50,23,10,ffffffff
18308,1e8,20,23,7,ffffffff
18317,1f0,20,23,7,ffffffff
18323,1f8,20,23,7,ffffffff
18333,208,20,23,7,ffffffff
18338,1e8,110,23,28,ffffffff
18342,210,20,23,7,ffffffff
18347,1f0,110,23,28,ffffffff
18353,1f8,110,23,28,ffffffff
18363,208,110,23,28,ffffffff
18372,210,110,23,28,ffffffff
18408,1e8,110,23,30,ffffffff
