cycle,pc,cta_id,cluster_id,warp_id,tid
2182651,e0,280,17,0,ffffffff
2182651,d0,280,17,7,ffffffff
2182652,e0,280,17,1,ffffffff
2182652,d8,280,17,4,ffffffff
2182653,c0,280,17,4,ffffffff
2182654,d8,280,17,5,ffffffff
2182655,c0,280,17,5,ffffffff
2182656,d8,280,17,2,ffffffff
2182657,d8,280,17,3,ffffffff
2182658,d8,280,17,6,ffffffff
2182659,e0,280,17,2,ffffffff
2182659,c0,280,17,2,ffffffff
2182660,e0,280,17,3,ffffffff
2182660,e8,280,17,0,ffffffff
2182660,e8,280,17,1,ffffffff
2182660,e8,280,17,2,ffffffff
2182660,d8,280,17,7,ffffffff
2182661,e0,280,17,6,ffffffff
2182661,e8,280,17,3,ffffffff
2182661,e0,280,17,4,ffffffff
2182661,e0,280,17,5,ffffffff
2182661,c0,280,17,3,ffffffff
2182662,e0,280,17,7,ffffffff
2182662,f0,280,17,0,ffffffff
2182662,f0,280,17,1,ffffffff
2182662,f0,280,17,2,ffffffff
2182663,e8,280,17,4,ffffffff
2182663,e8,280,17,5,ffffffff
2182663,e8,280,17,6,ffffffff
2182663,f0,280,17,3,ffffffff
2182664,f0,280,17,5,ffffffff
2182664,f0,280,17,6,ffffffff
2182664,e8,280,17,7,ffffffff
2182664,f0,280,17,4,ffffffff
2182665,f0,280,17,7,ffffffff
2182672,f8,280,17,0,ffffffff
2182672,f8,280,17,1,ffffffff
2182672,f8,280,17,2,ffffffff
2182673,f8,280,17,3,ffffffff
2182674,f8,280,17,6,ffffffff
2182674,f8,280,17,4,ffffffff
2182674,f8,280,17,5,ffffffff
2182675,f8,280,17,7,ffffffff
2182678,100,280,17,2,ffffffff
2182678,100,280,17,0,ffffffff
2182678,100,280,17,1,ffffffff
2182679,100,280,17,3,ffffffff
2182680,100,280,17,4,ffffffff
2182680,100,280,17,5,ffffffff
2182680,100,280,17,6,ffffffff
2182681,100,280,17,7,ffffffff
2182685,110,280,17,1,ffffffff
2182685,110,280,17,2,ffffffff
2182685,110,280,17,0,ffffffff
2182686,110,280,17,3,ffffffff
2182689,110,280,17,4,ffffffff
2182689,110,280,17,5,ffffffff
2182689,110,280,17,6,ffffffff
2182690,118,280,17,0,ffffffff
2182690,118,280,17,1,ffffffff
2182690,118,280,17,2,ffffffff
2182690,110,280,17,7,ffffffff
2182691,118,280,17,3,ffffffff
2182693,118,280,17,5,ffffffff
2182693,118,280,17,6,ffffffff
2182693,118,280,17,4,ffffffff
2182694,118,280,17,7,ffffffff
2182699,120,280,17,0,ffffffff
2182699,120,280,17,1,ffffffff
2182699,120,280,17,2,ffffffff
2182700,120,280,17,3,ffffffff
2182702,120,280,17,4,ffffffff
2182702,120,280,17,5,ffffffff
2182702,120,280,17,6,ffffffff
2182703,120,280,17,7,ffffffff
2183087,128,280,17,1,ffffffff
2183091,130,280,17,1,ffffffff
2183097,138,280,17,1,ffffffff
2183098,140,280,17,1,ffffffff
2183102,128,280,17,2,ffffffff
2183104,130,280,17,2,ffffffff
2183108,150,280,17,1,ffffffff
2183110,138,280,17,2,ffffffff
2183111,140,280,17,2,ffffffff
2183115,158,280,17,1,ffffffff
2183121,160,280,17,1,ffffffff
2183122,168,280,17,1,ffffffff
2183123,170,280,17,1,ffffffff
2183124,128,280,17,0,ffffffff
2183125,130,280,17,0,ffffffff
2183131,138,280,17,0,ffffffff
2183132,140,280,17,0,ffffffff
2183141,150,280,17,0,ffffffff
2183147,158,280,17,0,ffffffff
2183153,160,280,17,0,ffffffff
2183154,168,280,17,0,ffffffff
2183155,170,280,17,0,ffffffff
2183157,128,280,17,3,ffffffff
2183158,130,280,17,3,ffffffff
2183164,138,280,17,3,ffffffff
2183165,140,280,17,3,ffffffff
2183174,150,280,17,3,ffffffff
2183180,158,280,17,3,ffffffff
2183186,160,280,17,3,ffffffff
2183187,168,280,17,3,ffffffff
2183188,170,280,17,3,ffffffff
2183194,128,280,17,5,ffffffff
2183195,130,280,17,5,ffffffff
2183196,130,280,17,6,ffffffff
2183197,128,280,17,6,ffffffff
2183200,130,280,17,4,ffffffff
2183201,138,280,17,5,ffffffff
2183201,128,280,17,4,ffffffff
2183202,140,280,17,5,ffffffff
2183203,138,280,17,6,ffffffff
2183203,128,280,17,7,ffffffff
2183204,140,280,17,6,ffffffff
2183204,130,280,17,7,ffffffff
2183207,138,280,17,4,ffffffff
2183208,140,280,17,4,ffffffff
2183210,138,280,17,7,ffffffff
2183211,140,280,17,7,ffffffff
2183213,150,280,17,6,ffffffff
2183217,150,280,17,4,ffffffff
2183220,150,280,17,7,ffffffff
2183220,158,280,17,6,ffffffff
2183223,158,280,17,4,ffffffff
2183226,160,280,17,6,ffffffff
2183226,158,280,17,7,ffffffff
2183228,168,280,17,6,ffffffff
2183229,170,280,17,6,ffffffff
2183229,160,280,17,4,ffffffff
2183230,168,280,17,4,ffffffff
2183231,170,280,17,4,ffffffff
2183232,160,280,17,7,ffffffff
2183233,168,280,17,7,ffffffff
2183234,170,280,17,7,ffffffff
2183921,1e0,280,17,3,fb7faff9
2183995,1e0,280,17,4,75afffbf
2184288,198,280,17,3,b370a1f8
2184297,1a0,280,17,3,b370a1f8
2184306,1a8,280,17,3,b370a1f8
2184362,198,280,17,4,1ad1f9e
2184371,1a0,280,17,4,1ad1f9e
2184380,1a8,280,17,4,1ad1f9e
2184555,1b0,280,17,3,b370a1f8
2184564,1b8,280,17,3,b370a1f8
2184565,1c0,280,17,3,b370a1f8
2184567,1c8,280,17,3,b370a1f8
2184569,1d0,280,17,3,b370a1f8
2184575,1d8,280,17,3,b370a1f8
2184634,1b0,280,17,4,1ad1f9e
2184643,1b8,280,17,4,1ad1f9e
2184644,1c0,280,17,4,1ad1f9e
2184646,1c8,280,17,4,1ad1f9e
2184648,1d0,280,17,4,1ad1f9e
2184654,1d8,280,17,4,1ad1f9e
2184915,1e8,280,17,3,ffffffff
2184924,1f0,280,17,3,ffffffff
2184930,1f8,280,17,3,ffffffff
2185115,1e8,280,17,1,ffffffff
2185124,1f0,280,17,1,ffffffff
2185130,1f8,280,17,1,ffffffff
2185190,1e8,280,17,0,ffffffff
2185199,1f0,280,17,0,ffffffff
2185205,1f8,280,17,0,ffffffff
2185215,208,280,17,0,ffffffff
2185224,210,280,17,0,ffffffff
2185292,1e8,280,17,6,ffffffff
2185301,1f0,280,17,6,ffffffff
2185307,1f8,280,17,6,ffffffff
2185321,1e8,280,17,4,ffffffff
2185330,1f0,280,17,4,ffffffff
2185330,1e8,280,17,7,ffffffff
2185336,1f8,280,17,4,ffffffff
2185339,1f0,280,17,7,ffffffff
2185345,1f8,280,17,7,ffffffff
2185601,218,280,17,0,ffffffff
2185610,220,280,17,0,ffffffff
2185619,228,280,17,0,ffffffff
2185889,230,280,17,0,ffffffff
2185898,238,280,17,0,ffffffff
2185899,240,280,17,0,ffffffff
2186257,248,280,17,0,ffffffff
2186266,250,280,17,0,ffffffff
2186275,258,280,17,0,ffffffff
2186538,260,280,17,0,ffffffff
2186547,268,280,17,0,ffffffff
2186548,270,280,17,0,ffffffff
2186928,278,280,17,0,ffffffff
2186937,280,280,17,0,ffffffff
2186946,288,280,17,0,ffffffff
2187213,290,280,17,0,ffffffff
2187222,298,280,17,0,ffffffff
2187223,2a0,280,17,0,ffffffff
2187617,2a8,280,17,0,ffffffff
2187626,2b0,280,17,0,ffffffff
2187635,2b8,280,17,0,ffffffff
2187900,2c0,280,17,0,ffffffff
2187909,2c8,280,17,0,ffffffff
2187910,2d0,280,17,0,ffffffff
2187912,2d8,280,17,0,ffffffff
2187918,2e0,280,17,0,ffffffff
2189650,2f0,44,17,13,ffffffff
2189654,2f8,44,17,13,ffffffff
2189663,300,44,17,13,ffffffff
2189669,310,44,17,13,ffffffff
2189674,308,44,17,13,ffffffff
2189930,b8,282,17,9,ffffffff
2189931,b8,282,17,10,ffffffff
2189932,b8,282,17,8,ffffffff
2189933,b8,282,17,14,ffffffff
2189934,b8,282,17,11,ffffffff
2189935,b8,282,17,12,ffffffff
2189936,b8,282,17,13,ffffffff
2189937,b8,282,17,15,ffffffff
2189938,c0,282,17,10,ffffffff
2189939,c0,282,17,12,ffffffff
2189940,c0,282,17,9,ffffffff
2189941,c8,282,17,10,ffffffff
2189942,c0,282,17,15,ffffffff
2189943,c8,282,17,8,ffffffff
2189944,c8,282,17,14,ffffffff
2189945,c8,282,17,11,ffffffff
2189946,c8,282,17,9,ffffffff
2189947,c8,282,17,12,ffffffff
2189948,c8,282,17,15,ffffffff
2189949,c8,282,17,13,ffffffff
2189950,d0,282,17,10,ffffffff
2189951,d0,282,17,8,ffffffff
2189952,d0,282,17,11,ffffffff
2189953,d0,282,17,9,ffffffff
2189954,d0,282,17,14,ffffffff
2189955,d0,282,17,12,ffffffff
2189956,d0,282,17,15,ffffffff
2189957,d8,282,17,9,ffffffff
2189958,d8,282,17,10,ffffffff
2189959,d8,282,17,8,ffffffff
2189960,d8,282,17,11,ffffffff
2189961,e0,282,17,10,ffffffff
2189961,d0,282,17,13,ffffffff
2189962,e0,282,17,8,ffffffff
2189962,d8,282,17,14,ffffffff
2189963,e0,282,17,11,ffffffff
2189963,c0,282,17,14,ffffffff
2189964,e0,282,17,9,ffffffff
2189964,e8,282,17,10,ffffffff
2189964,e8,282,17,8,ffffffff
2189964,e8,282,17,11,ffffffff
2189964,d8,282,17,12,ffffffff
2189965,e0,282,17,14,ffffffff
2189965,e0,282,17,15,ffffffff
2189965,e0,282,17,12,ffffffff
2189965,e0,282,17,13,ffffffff
2189965,c0,282,17,8,ffffffff
2189966,f0,282,17,8,ffffffff
2189966,f0,282,17,10,ffffffff
2189966,d8,282,17,15,ffffffff
2189967,e8,282,17,12,ffffffff
2189967,e8,282,17,9,ffffffff
2189967,e8,282,17,14,ffffffff
2189967,c0,282,17,11,ffffffff
2189968,e8,282,17,13,ffffffff
2189968,f0,282,17,14,ffffffff
2189968,f0,282,17,12,ffffffff
2189968,d8,282,17,13,ffffffff
2189969,f0,282,17,11,ffffffff
2189969,f0,282,17,9,ffffffff
2189969,c0,282,17,13,ffffffff
2189970,f0,282,17,13,ffffffff
2189971,e8,282,17,15,ffffffff
2189972,f0,282,17,15,ffffffff
2189976,f8,282,17,8,ffffffff
2189976,f8,282,17,10,ffffffff
2189978,f8,282,17,14,ffffffff
2189978,f8,282,17,12,ffffffff
2189978,f8,282,17,11,ffffffff
2189978,f8,282,17,9,ffffffff
2189980,f8,282,17,13,ffffffff
2189981,f8,282,17,15,ffffffff
2189982,100,282,17,8,ffffffff
2189983,100,282,17,10,ffffffff
2189984,100,282,17,12,ffffffff
2189984,100,282,17,9,ffffffff
2189984,100,282,17,14,ffffffff
2189985,100,282,17,11,ffffffff
2189986,100,282,17,13,ffffffff
2189988,100,282,17,15,ffffffff
2189989,110,282,17,8,ffffffff
2189991,110,282,17,9,ffffffff
2189993,110,282,17,10,ffffffff
2189993,110,282,17,12,ffffffff
2189993,110,282,17,11,ffffffff
2189994,118,282,17,8,ffffffff
2189994,110,282,17,14,ffffffff
2189995,110,282,17,13,ffffffff
2189996,118,282,17,9,ffffffff
2189997,118,282,17,12,ffffffff
2189998,118,282,17,10,ffffffff
2189999,118,282,17,13,ffffffff
2189999,110,282,17,15,ffffffff
2190000,118,282,17,14,ffffffff
2190000,118,282,17,11,ffffffff
2190003,118,282,17,15,ffffffff
2190003,120,282,17,8,ffffffff
2190005,120,282,17,9,ffffffff
2190006,120,282,17,12,ffffffff
2190007,120,282,17,10,ffffffff
2190008,120,282,17,13,ffffffff
2190009,120,282,17,11,ffffffff
2190010,120,282,17,14,ffffffff
2190012,120,282,17,15,ffffffff
2190235,2e8,280,17,4,e396f9ce
2190403,128,282,17,9,ffffffff
2190405,130,282,17,9,ffffffff
2190411,138,282,17,9,ffffffff
2190412,140,282,17,9,ffffffff
2190421,150,282,17,9,ffffffff
2190427,158,282,17,9,ffffffff
2190433,160,282,17,9,ffffffff
2190434,168,282,17,9,ffffffff
2190435,170,282,17,9,ffffffff
2190442,128,282,17,12,ffffffff
2190443,130,282,17,12,ffffffff
2190449,138,282,17,12,ffffffff
2190450,140,282,17,12,ffffffff
2190458,128,282,17,10,ffffffff
2190459,150,282,17,12,ffffffff
2190459,130,282,17,10,ffffffff
2190465,138,282,17,10,ffffffff
2190465,158,282,17,12,ffffffff
2190466,140,282,17,10,ffffffff
2190471,160,282,17,12,ffffffff
2190472,168,282,17,12,ffffffff
2190473,170,282,17,12,ffffffff
2190475,150,282,17,10,ffffffff
2190477,128,282,17,8,ffffffff
2190478,130,282,17,8,ffffffff
2190481,158,282,17,10,ffffffff
2190484,138,282,17,8,ffffffff
2190485,140,282,17,8,ffffffff
2190487,160,282,17,10,ffffffff
2190488,168,282,17,10,ffffffff
2190489,170,282,17,10,ffffffff
2190495,150,282,17,8,ffffffff
2190499,130,282,17,13,ffffffff
2190500,128,282,17,13,ffffffff
2190501,158,282,17,8,ffffffff
2190503,130,282,17,14,ffffffff
2190504,128,282,17,14,ffffffff
2190506,138,282,17,13,ffffffff
2190507,160,282,17,8,ffffffff
2190507,140,282,17,13,ffffffff
2190508,168,282,17,8,ffffffff
2190509,170,282,17,8,ffffffff
2190509,128,282,17,11,ffffffff
2190510,138,282,17,14,ffffffff
2190510,130,282,17,11,ffffffff
2190511,140,282,17,14,ffffffff
2190511,130,282,17,15,ffffffff
2190512,128,282,17,15,ffffffff
2190516,138,282,17,11,ffffffff
2190517,140,282,17,11,ffffffff
2190518,138,282,17,15,ffffffff
2190519,140,282,17,15,ffffffff
2190529,150,282,17,15,ffffffff
2190535,158,282,17,15,ffffffff
2190541,160,282,17,15,ffffffff
2190542,168,282,17,15,ffffffff
2190543,170,282,17,15,ffffffff
2190593,218,280,17,4,e196f80e
2190602,220,280,17,4,e196f80e
2190611,228,280,17,4,e196f80e
2190968,230,280,17,4,e196f80e
2190977,238,280,17,4,e196f80e
2190978,240,280,17,4,e196f80e
2191343,248,280,17,4,e196f80e
2191352,250,280,17,4,e196f80e
2191361,258,280,17,4,e196f80e
2191497,1e0,282,17,14,65b5dfbb
2191619,260,280,17,4,e196f80e
2191628,268,280,17,4,e196f80e
2191629,270,280,17,4,e196f80e
2191909,198,282,17,14,21b5d99a
2191918,1a0,282,17,14,21b5d99a
2191927,1a8,282,17,14,21b5d99a
2192020,278,280,17,4,e196f80e
2192029,280,280,17,4,e196f80e
2192038,288,280,17,4,e196f80e
2192181,1b0,282,17,14,21b5d99a
2192190,1b8,282,17,14,21b5d99a
2192191,1c0,282,17,14,21b5d99a
2192193,1c8,282,17,14,21b5d99a
2192195,1d0,282,17,14,21b5d99a
2192201,1d8,282,17,14,21b5d99a
2192296,290,280,17,4,e196f80e
2192305,298,280,17,4,e196f80e
2192306,2a0,280,17,4,e196f80e
2192506,1e8,282,17,9,ffffffff
2192511,1e8,282,17,10,ffffffff
2192515,1f0,282,17,9,ffffffff
2192520,1f0,282,17,10,ffffffff
2192521,1f8,282,17,9,ffffffff
2192526,1f8,282,17,10,ffffffff
2192536,208,282,17,10,ffffffff
2192545,210,282,17,10,ffffffff
2192553,2a8,280,17,4,e196f80e
2192562,2b0,280,17,4,e196f80e
2192570,1e8,282,17,12,ffffffff
2192571,2b8,280,17,4,e196f80e
2192579,1f0,282,17,12,ffffffff
2192585,1f8,282,17,12,ffffffff
2192665,1e8,282,17,8,ffffffff
2192674,1f0,282,17,8,ffffffff
2192680,1f8,282,17,8,ffffffff
2192852,2c0,280,17,4,e196f80e
2192861,2c8,280,17,4,e196f80e
2192862,2d0,280,17,4,e196f80e
2192864,2d8,280,17,4,e196f80e
2192870,2e0,280,17,4,e196f80e
2192887,1e8,282,17,15,ffffffff
2192896,1f0,282,17,15,ffffffff
2192902,1f8,282,17,15,ffffffff
2192957,218,282,17,10,ffffffff
2192966,220,282,17,10,ffffffff
2192975,228,282,17,10,ffffffff
2193333,230,282,17,10,ffffffff
2193342,238,282,17,10,ffffffff
2193343,240,282,17,10,ffffffff
2193756,248,282,17,10,ffffffff
2193765,250,282,17,10,ffffffff
2193775,258,282,17,10,ffffffff
2194106,260,282,17,10,ffffffff
2194115,268,282,17,10,ffffffff
2194116,270,282,17,10,ffffffff
2194512,278,282,17,10,ffffffff
2194521,280,282,17,10,ffffffff
2194530,288,282,17,10,ffffffff
2194813,290,282,17,10,ffffffff
2194822,298,282,17,10,ffffffff
2194823,2a0,282,17,10,ffffffff
2195320,2a8,282,17,10,ffffffff
2195329,2b0,282,17,10,ffffffff
2195338,2b8,282,17,10,ffffffff
2195692,2c0,282,17,10,ffffffff
2195701,2c8,282,17,10,ffffffff
2195704,2d0,282,17,10,ffffffff
2195706,2d8,282,17,10,ffffffff
2195713,2e0,282,17,10,ffffffff
2204342,2e8,280,17,0,597da992
2204716,218,280,17,0,595da992
2204725,220,280,17,0,595da992
2204734,228,280,17,0,595da992
2204992,230,280,17,0,595da992
2205001,238,280,17,0,595da992
2205002,240,280,17,0,595da992
2205371,248,280,17,0,595da992
2205381,250,280,17,0,595da992
2205390,258,280,17,0,595da992
2205651,260,280,17,0,595da992
2205660,268,280,17,0,595da992
2205661,270,280,17,0,595da992
2206058,278,280,17,0,595da992
2206067,280,280,17,0,595da992
2206076,288,280,17,0,595da992
2206333,290,280,17,0,595da992
2206342,298,280,17,0,595da992
2206343,2a0,280,17,0,595da992
2206723,2a8,280,17,0,595da992
2206732,2b0,280,17,0,595da992
2206742,2b8,280,17,0,595da992
2207118,2c0,280,17,0,595da992
2207127,2c8,280,17,0,595da992
2207128,2d0,280,17,0,595da992
2207130,2d8,280,17,0,595da992
2207136,2e0,280,17,0,595da992
2218436,2f0,280,17,1,ffffffff
2218440,2f8,280,17,1,ffffffff
2218449,300,280,17,1,ffffffff
2218453,308,280,17,1,ffffffff
2218455,310,280,17,1,ffffffff
2221718,2f0,280,17,4,ffffffff
2221722,2f8,280,17,4,ffffffff
2221731,300,280,17,4,ffffffff
2221735,308,280,17,4,ffffffff
2221737,310,280,17,4,ffffffff
2230459,2f0,280,17,5,ffffffff
2230463,2f8,280,17,5,ffffffff
2230473,300,280,17,5,ffffffff
2230477,308,280,17,5,ffffffff
2230479,310,280,17,5,ffffffff
2241895,2f0,282,17,9,ffffffff
2241899,2f8,282,17,9,ffffffff
2241908,300,282,17,9,ffffffff
2241912,308,282,17,9,ffffffff
2241914,310,282,17,9,ffffffff
2242845,2f0,282,17,15,ffffffff
2242849,2f8,282,17,15,ffffffff
2242858,300,282,17,15,ffffffff
2242862,308,282,17,15,ffffffff
2242864,310,282,17,15,ffffffff
2244455,2f0,282,17,13,ffffffff
2244459,2f8,282,17,13,ffffffff
2244468,300,282,17,13,ffffffff
2244472,308,282,17,13,ffffffff
2244474,310,282,17,13,ffffffff
2268659,2f0,282,17,11,ffffffff
2268663,2f8,282,17,11,ffffffff
2268672,300,282,17,11,ffffffff
2268676,308,282,17,11,ffffffff
2268681,310,282,17,11,ffffffff
2274507,2f0,282,17,12,ffffffff
2274511,2f8,282,17,12,ffffffff
2274520,300,282,17,12,ffffffff
2274524,308,282,17,12,ffffffff
2274526,310,282,17,12,ffffffff
2274541,2f0,280,17,2,ffffffff
2274545,2f8,280,17,2,ffffffff
2274554,300,280,17,2,ffffffff
2274558,308,280,17,2,ffffffff
2274563,310,280,17,2,ffffffff
2281327,2f0,282,17,10,ffffffff
2281331,2f8,282,17,10,ffffffff
2281340,300,282,17,10,ffffffff
2281344,308,282,17,10,ffffffff
2281346,310,282,17,10,ffffffff
2285256,2f0,282,17,14,ffffffff
2285260,2f8,282,17,14,ffffffff
2285269,300,282,17,14,ffffffff
2285273,308,282,17,14,ffffffff
2285275,310,282,17,14,ffffffff
2307675,2f0,280,17,7,ffffffff
2307679,2f8,280,17,7,ffffffff
2307688,300,280,17,7,ffffffff
2307692,308,280,17,7,ffffffff
2307694,310,280,17,7,ffffffff
2321750,2f0,250,17,30,ffffffff
2321754,2f8,250,17,30,ffffffff
2321763,300,250,17,30,ffffffff
2321767,308,250,17,30,ffffffff
2321769,310,250,17,30,ffffffff
2322009,b8,314,17,24,ffffffff
2322010,b8,314,17,25,ffffffff
2322011,b8,314,17,26,ffffffff
2322012,b8,314,17,29,ffffffff
2322013,b8,314,17,30,ffffffff
2322014,b8,314,17,27,ffffffff
2322015,b8,314,17,28,ffffffff
2322016,b8,314,17,31,ffffffff
2322017,c0,314,17,24,ffffffff
2322018,c0,314,17,25,ffffffff
2322019,c0,314,17,30,ffffffff
2322020,c8,314,17,24,ffffffff
2322021,c8,314,17,25,ffffffff
2322022,c0,314,17,31,ffffffff
2322023,c8,314,17,26,ffffffff
2322024,c8,314,17,28,ffffffff
2322025,c8,314,17,29,ffffffff
2322026,c8,314,17,30,ffffffff
2322027,c8,314,17,27,ffffffff
2322028,d0,314,17,24,ffffffff
2322029,d0,314,17,25,ffffffff
2322030,d0,314,17,26,ffffffff
2322031,c8,314,17,31,ffffffff
2322032,d0,314,17,28,ffffffff
2322033,d0,314,17,29,ffffffff
2322034,d0,314,17,30,ffffffff
2322035,d0,314,17,27,ffffffff
2322036,d8,314,17,24,ffffffff
2322037,d8,314,17,25,ffffffff
2322039,e0,314,17,24,ffffffff
2322039,d0,314,17,31,ffffffff
2322040,e0,314,17,25,ffffffff
2322040,d8,314,17,28,ffffffff
2322041,c0,314,17,28,ffffffff
2322042,d8,314,17,29,ffffffff
2322043,c0,314,17,29,ffffffff
2322044,d8,314,17,26,ffffffff
2322045,d8,314,17,27,ffffffff
2322046,d8,314,17,30,ffffffff
2322047,e0,314,17,26,ffffffff
2322047,c0,314,17,26,ffffffff
2322048,e0,314,17,27,ffffffff
2322048,e8,314,17,24,ffffffff
2322048,e8,314,17,25,ffffffff
2322048,e8,314,17,26,ffffffff
2322048,d8,314,17,31,ffffffff
2322049,e0,314,17,30,ffffffff
2322049,e8,314,17,27,ffffffff
2322049,e0,314,17,28,ffffffff
2322049,e0,314,17,29,ffffffff
2322049,c0,314,17,27,ffffffff
2322050,e0,314,17,31,ffffffff
2322050,f0,314,17,24,ffffffff
2322050,f0,314,17,25,ffffffff
2322050,f0,314,17,26,ffffffff
2322051,e8,314,17,28,ffffffff
2322051,e8,314,17,29,ffffffff
2322051,e8,314,17,30,ffffffff
2322051,f0,314,17,27,ffffffff
2322052,f0,314,17,29,ffffffff
2322052,f0,314,17,30,ffffffff
2322052,e8,314,17,31,ffffffff
2322052,f0,314,17,28,ffffffff
2322053,f0,314,17,31,ffffffff
2322060,f8,314,17,24,ffffffff
2322060,f8,314,17,25,ffffffff
2322060,f8,314,17,26,ffffffff
2322061,f8,314,17,27,ffffffff
2322062,f8,314,17,30,ffffffff
2322062,f8,314,17,28,ffffffff
2322062,f8,314,17,29,ffffffff
2322063,f8,314,17,31,ffffffff
2322066,100,314,17,26,ffffffff
2322066,100,314,17,24,ffffffff
2322066,100,314,17,25,ffffffff
2322067,100,314,17,27,ffffffff
2322068,100,314,17,28,ffffffff
2322068,100,314,17,29,ffffffff
2322068,100,314,17,30,ffffffff
2322069,100,314,17,31,ffffffff
2322073,110,314,17,25,ffffffff
2322073,110,314,17,26,ffffffff
2322073,110,314,17,24,ffffffff
2322074,110,314,17,27,ffffffff
2322077,110,314,17,28,ffffffff
2322077,110,314,17,29,ffffffff
2322077,110,314,17,30,ffffffff
2322078,118,314,17,24,ffffffff
2322078,118,314,17,25,ffffffff
2322078,118,314,17,26,ffffffff
2322078,110,314,17,31,ffffffff
2322079,118,314,17,27,ffffffff
2322081,118,314,17,29,ffffffff
2322081,118,314,17,30,ffffffff
2322081,118,314,17,28,ffffffff
2322082,118,314,17,31,ffffffff
2322087,120,314,17,24,ffffffff
2322087,120,314,17,25,ffffffff
2322087,120,314,17,26,ffffffff
2322088,120,314,17,27,ffffffff
2322090,120,314,17,28,ffffffff
2322090,120,314,17,29,ffffffff
2322090,120,314,17,30,ffffffff
2322091,120,314,17,31,ffffffff
2322475,128,314,17,25,ffffffff
2322485,130,314,17,25,ffffffff
2322491,138,314,17,25,ffffffff
2322492,140,314,17,25,ffffffff
2322501,150,314,17,25,ffffffff
2322501,128,314,17,26,ffffffff
2322502,130,314,17,26,ffffffff
