cycle,instruction,cta_id,cluster_id,warp_id,tid
1133933, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],165,22,17,ffffffff
1133933, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],165,22,18,ffffffff
1133934, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],165,22,20,ffffffff
1133934, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],165,22,21,ffffffff
1133934, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],165,22,22,ffffffff
1133934, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],165,22,19,ffffffff
1133935, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],165,22,17,ffffffff
1133935, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],165,22,18,ffffffff
1133935, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],165,22,23,ffffffff
1133935, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],165,22,16,ffffffff
1133939, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],165,22,21,ffffffff
1133939, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],165,22,22,ffffffff
1133939, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],165,22,19,ffffffff
1133939, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],165,22,20,ffffffff
1133941, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],165,22,17,ffffffff
1133942, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],165,22,18,ffffffff
1133942, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],165,22,23,ffffffff
1133943, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],165,22,16,ffffffff
1133944, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],165,22,21,ffffffff
1133945, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],165,22,22,ffffffff
1133946, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],165,22,19,ffffffff
1133947, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],165,22,20,ffffffff
1133949, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],165,22,17,ffffffff
1133949, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],165,22,18,ffffffff
1133950, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,165,22,18,ffffffff
1133950, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],165,22,23,ffffffff
1133951, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],165,22,16,ffffffff
1133952, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,165,22,16,ffffffff
1133952, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],165,22,21,ffffffff
1133953, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],165,22,22,ffffffff
1133954, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],165,22,19,ffffffff
1133955, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],165,22,20,ffffffff
1133958, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],165,22,23,ffffffff
1133968, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,165,22,18,ffffffff
1133968, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,165,22,16,ffffffff
1133968, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,165,22,17,ffffffff
1133969, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,165,22,19,ffffffff
1133969, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,165,22,20,ffffffff
1133969, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,165,22,21,ffffffff
1133969, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,165,22,22,ffffffff
1133970, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,165,22,16,ffffffff
1133970, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,165,22,18,ffffffff
1133970, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,165,22,23,ffffffff
1133971, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,165,22,22,ffffffff
1133971, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,165,22,19,ffffffff
1133971, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,165,22,20,ffffffff
1133972, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,165,22,22,ffffffff
1133972, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,165,22,23,ffffffff
1133972, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,165,22,20,ffffffff
1133972, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,165,22,17,ffffffff
1133974, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,165,22,21,ffffffff
1133974, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,165,22,19,ffffffff
1133975, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,165,22,18,ffffffff
1133975, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,165,22,16,ffffffff
1133976, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,165,22,23,ffffffff
1133977, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,165,22,17,ffffffff
1133977, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,165,22,22,ffffffff
1133978, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,165,22,20,ffffffff
1133979, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,165,22,21,ffffffff
1133981, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,165,22,19,ffffffff
1133983, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,165,22,23,ffffffff
1133985, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,165,22,17,ffffffff
1133985, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,165,22,18,ffffffff
1133986, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,165,22,16,ffffffff
1133987, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,165,22,21,ffffffff
1133987, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,165,22,22,ffffffff
1133988, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,165,22,20,ffffffff
1133991, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,165,22,18,ffffffff
1133991, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,165,22,19,ffffffff
1133992, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,165,22,18,ffffffff
1133992, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,165,22,16,ffffffff
1133993, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,165,22,23,ffffffff
1133993, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,165,22,16,ffffffff
1133993, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,165,22,22,ffffffff
1133994, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,165,22,20,ffffffff
1133994, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,165,22,18,ffffffff
1133995, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,165,22,17,ffffffff
1133995, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,165,22,22,ffffffff
1133995, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,165,22,16,ffffffff
1133996, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,165,22,22,ffffffff
1133996, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,165,22,20,ffffffff
1133997, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,165,22,19,ffffffff
1133997, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,165,22,20,ffffffff
1133998, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,165,22,19,ffffffff
1133999, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,165,22,21,ffffffff
1133999, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,165,22,23,ffffffff
1134000, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,165,22,19,ffffffff
1134001, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,165,22,23,ffffffff
1134002, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,165,22,17,ffffffff
1134002, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,165,22,23,ffffffff
1134003, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,165,22,17,ffffffff
1134003, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,165,22,18,ffffffff
1134004, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,165,22,16,ffffffff
1134004, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,165,22,17,ffffffff
1134005, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,165,22,21,ffffffff
1134006, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,165,22,21,ffffffff
1134006, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,165,22,22,ffffffff
1134007, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,165,22,21,ffffffff
1134007, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,165,22,20,ffffffff
1134009, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,165,22,19,ffffffff
1134012, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],165,22,18,ffffffff
1134012, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,165,22,23,ffffffff
1134013, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],165,22,16,ffffffff
1134013, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,165,22,17,ffffffff
1134013, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],165,22,18,ffffffff
1134014, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],165,22,16,ffffffff
1134015, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],165,22,22,ffffffff
1134016, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],165,22,22,ffffffff
1134017, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],165,22,20,ffffffff
1134018, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],165,22,20,ffffffff
1134018, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,165,22,21,ffffffff
1134018, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],165,22,19,ffffffff
1134019, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],165,22,19,ffffffff
1134021, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],165,22,23,ffffffff
1134022, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],165,22,17,ffffffff
1134022, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],165,22,23,ffffffff
1134023, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],165,22,17,ffffffff
1134036, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],165,22,21,ffffffff
1134037, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],165,22,21,ffffffff
1134428, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,165,22,16,ffffffff
1134429, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,165,22,16,ffffffff
1134432, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,165,22,18,ffffffff
1134433, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,165,22,18,ffffffff
1134434, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,165,22,16,ffffffff
1134435, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,165,22,16,ffffffff
1134438, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,165,22,18,ffffffff
1134439, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,165,22,18,ffffffff
1134444, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,165,22,16,ffffffff
1134448, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,165,22,18,ffffffff
1134450, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,165,22,16,ffffffff
1134451, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,165,22,16,ffffffff
1134452, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,165,22,16,ffffffff
1134454, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,165,22,18,ffffffff
1134455, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,165,22,18,ffffffff
1134456, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,165,22,18,ffffffff
1134456, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,165,22,16,ffffffff
1134460, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,165,22,18,ffffffff
1134483, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,165,22,22,ffffffff
1134484, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,165,22,22,ffffffff
1134489, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,165,22,22,ffffffff
1134490, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,165,22,22,ffffffff
1134499, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,165,22,22,ffffffff
1134505, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,165,22,19,ffffffff
1134505, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,165,22,22,ffffffff
1134506, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,165,22,22,ffffffff
1134506, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,165,22,19,ffffffff
1134507, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,165,22,22,ffffffff
1134507, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,165,22,20,ffffffff
1134508, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,165,22,20,ffffffff
1134511, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,165,22,22,ffffffff
1134511, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,165,22,19,ffffffff
1134512, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,165,22,19,ffffffff
1134513, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,165,22,23,ffffffff
1134513, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,165,22,20,ffffffff
1134514, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,165,22,20,ffffffff
1134514, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,165,22,23,ffffffff
1134515, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,165,22,17,ffffffff
1134516, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,165,22,17,ffffffff
1134519, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,165,22,21,ffffffff
1134520, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,165,22,23,ffffffff
1134520, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,165,22,21,ffffffff
1134521, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,165,22,19,ffffffff
1134521, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,165,22,17,ffffffff
1134522, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,165,22,17,ffffffff
1134522, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,165,22,23,ffffffff
1134523, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,165,22,20,ffffffff
1134525, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,165,22,21,ffffffff
1134526, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,165,22,21,ffffffff
1134527, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,165,22,19,ffffffff
1134528, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,165,22,19,ffffffff
1134529, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,165,22,19,ffffffff
1134529, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,165,22,20,ffffffff
1134530, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,165,22,20,ffffffff
1134531, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,165,22,17,ffffffff
1134531, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,165,22,23,ffffffff
1134531, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,165,22,20,ffffffff
1134533, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,165,22,19,ffffffff
1134535, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,165,22,21,ffffffff
1134535, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,165,22,20,ffffffff
1134537, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,165,22,23,ffffffff
1134537, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,165,22,17,ffffffff
1134538, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,165,22,17,ffffffff
1134538, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,165,22,23,ffffffff
1134539, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,165,22,17,ffffffff
1134540, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,165,22,23,ffffffff
1134541, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,165,22,21,ffffffff
1134542, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,165,22,21,ffffffff
1134543, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,165,22,17,ffffffff
1134544, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,165,22,23,ffffffff
1134544, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,165,22,21,ffffffff
1134547, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,165,22,21,ffffffff
1136039, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,165,22,22,ffffffff
1136045, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,165,22,22,ffffffff
1136054, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,165,22,22,ffffffff
1136060, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,165,22,22,ffffffff
1136061, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,165,22,22,ffffffff
1136070, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,165,22,22,ffffffff
1136079, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],165,22,22,ffffffff
1136145, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,165,22,16,ffffffff
1136151, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,165,22,16,ffffffff
1136160, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,165,22,16,ffffffff
