cycle,instruction,cta_id,cluster_id,warp_id,tid
3001179, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,581,12,22,ffffffff
3001180, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,581,12,22,ffffffff
3001189, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,581,12,22,ffffffff
3001198, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,581,12,22,ffffffff
3001199, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,581,12,22,ffffffff
3003133, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,581,12,18,ffffffff
3003134, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,581,12,18,ffffffff
3003144, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,581,12,18,ffffffff
3003153, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,581,12,18,ffffffff
3003154, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,581,12,18,ffffffff
3008665, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,581,12,21,ffffffff
3008666, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,581,12,21,ffffffff
3008675, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,581,12,21,ffffffff
3008684, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,581,12,21,ffffffff
3008685, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,581,12,21,ffffffff
3014138, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,581,12,16,ffffffff
3014139, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,581,12,16,ffffffff
3014148, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,581,12,16,ffffffff
3014157, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,581,12,16,ffffffff
3014158, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,581,12,16,ffffffff
3027871, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,558,12,30,ffffffff
3027872, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,558,12,30,ffffffff
3027881, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,558,12,30,ffffffff
3027890, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,558,12,30,ffffffff
3027891, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,558,12,30,ffffffff
3031058, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,581,12,23,ffffffff
3031059, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,581,12,23,ffffffff
3031068, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,581,12,23,ffffffff
3031077, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,581,12,23,ffffffff
3031078, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,581,12,23,ffffffff
3034107, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,581,12,17,ffffffff
3034108, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,581,12,17,ffffffff
3034117, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,581,12,17,ffffffff
3034126, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,581,12,17,ffffffff
3034127, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,581,12,17,ffffffff
3040526, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,581,12,19,ffffffff
3040527, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,581,12,19,ffffffff
3040536, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,581,12,19,ffffffff
3040545, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,581,12,19,ffffffff
3040546, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,581,12,19,ffffffff
3049424, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,581,12,20,ffffffff
3049425, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,581,12,20,ffffffff
3049436, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,581,12,20,ffffffff
3049445, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,581,12,20,ffffffff
3049446, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,581,12,20,ffffffff
3049687, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],630,12,16,ffffffff
3049687, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],630,12,17,ffffffff
3049688, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],630,12,21,ffffffff
3049688, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],630,12,18,ffffffff
3049688, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],630,12,19,ffffffff
3049688, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],630,12,20,ffffffff
3049689, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],630,12,22,ffffffff
3049689, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],630,12,23,ffffffff
3049689, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],630,12,16,ffffffff
3049689, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],630,12,17,ffffffff
3049690, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],630,12,19,ffffffff
3049690, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],630,12,20,ffffffff
3049690, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],630,12,21,ffffffff
3049690, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],630,12,18,ffffffff
3049691, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],630,12,23,ffffffff
3049693, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],630,12,22,ffffffff
3049693, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],630,12,17,ffffffff
3049697, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],630,12,18,ffffffff
3049697, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],630,12,16,ffffffff
