cycle,pc,cta_id,cluster_id,warp_id,tid
5065,c8,7,10,2,ffffffff
5066,c8,7,10,3,ffffffff
5067,c8,7,10,4,ffffffff
5068,c8,7,10,5,ffffffff
5069,c8,7,10,6,ffffffff
5070,c8,7,10,7,ffffffff
5071,c8,37,10,8,ffffffff
5072,c8,37,10,9,ffffffff
5073,c8,37,10,10,ffffffff
5074,c8,37,10,11,ffffffff
5075,c8,37,10,12,ffffffff
5076,c8,37,10,13,ffffffff
5077,c8,37,10,14,ffffffff
5078,c8,37,10,15,ffffffff
5079,c8,67,10,16,ffffffff
5080,c8,67,10,17,ffffffff
5081,c8,67,10,18,ffffffff
5082,c8,67,10,19,ffffffff
5083,c8,67,10,20,ffffffff
5084,c8,67,10,21,ffffffff
5085,c8,67,10,22,ffffffff
5086,c8,67,10,23,ffffffff
5087,c8,97,10,24,ffffffff
5088,c8,97,10,25,ffffffff
5089,c8,97,10,26,ffffffff
5090,c8,97,10,27,ffffffff
5091,c8,97,10,28,ffffffff
5092,c8,97,10,29,ffffffff
5093,c8,97,10,30,ffffffff
5094,c8,97,10,31,ffffffff
5095,c8,7,10,0,ffffffff
5096,c8,7,10,1,ffffffff
5097,d0,7,10,2,ffffffff
5098,d0,7,10,3,ffffffff
5099,d0,7,10,4,ffffffff
5100,d0,7,10,5,ffffffff
5101,d0,7,10,6,ffffffff
5102,d0,7,10,7,ffffffff
5103,d0,37,10,8,ffffffff
5104,d0,37,10,9,ffffffff
5105,d0,37,10,10,ffffffff
5106,d0,37,10,11,ffffffff
5107,d0,37,10,12,ffffffff
5108,d0,37,10,13,ffffffff
5109,d0,37,10,14,ffffffff
5110,d0,37,10,15,ffffffff
5111,d0,67,10,16,ffffffff
5112,d0,67,10,17,ffffffff
5113,d0,67,10,18,ffffffff
5114,d0,67,10,19,ffffffff
5115,d0,67,10,20,ffffffff
5116,d0,67,10,21,ffffffff
5117,d0,67,10,22,ffffffff
5118,d0,67,10,23,ffffffff
5119,d0,97,10,24,ffffffff
5120,d0,97,10,25,ffffffff
5121,d0,97,10,26,ffffffff
5122,d0,97,10,27,ffffffff
5123,d0,97,10,28,ffffffff
5124,d0,97,10,29,ffffffff
5125,d0,97,10,30,ffffffff
5126,d0,97,10,31,ffffffff
5127,d0,7,10,0,ffffffff
5128,d0,7,10,1,ffffffff
5129,d8,7,10,2,ffffffff
5130,d8,7,10,3,ffffffff
5131,d8,7,10,4,ffffffff
5132,d8,7,10,5,ffffffff
5133,d8,7,10,6,ffffffff
5134,d8,7,10,7,ffffffff
5135,d8,37,10,8,ffffffff
5136,d8,37,10,9,ffffffff
5137,d8,37,10,10,ffffffff
5138,d8,37,10,11,ffffffff
5139,d8,37,10,12,ffffffff
5140,d8,37,10,13,ffffffff
5141,d8,37,10,14,ffffffff
5142,d8,37,10,15,ffffffff
5143,d8,67,10,16,ffffffff
5144,d8,67,10,17,ffffffff
5145,d8,67,10,18,ffffffff
5146,d8,67,10,19,ffffffff
5147,d8,67,10,20,ffffffff
5148,d8,67,10,21,ffffffff
5149,d8,67,10,22,ffffffff
5150,d8,67,10,23,ffffffff
5151,d8,97,10,24,ffffffff
5152,d8,97,10,25,ffffffff
5153,d8,97,10,26,ffffffff
5154,d8,97,10,27,ffffffff
5155,d8,97,10,28,ffffffff
5156,e0,7,10,2,ffffffff
5156,d8,97,10,29,ffffffff
5157,e0,7,10,3,ffffffff
5157,d8,97,10,30,ffffffff
5158,e0,7,10,4,ffffffff
5158,b8,37,10,14,ffffffff
5159,e0,7,10,5,ffffffff
5159,e8,7,10,2,ffffffff
5159,e8,7,10,3,ffffffff
5159,e8,7,10,4,ffffffff
5159,d8,97,10,31,ffffffff
5160,e0,7,10,6,ffffffff
5160,e0,7,10,7,ffffffff
5160,e0,37,10,8,ffffffff
5160,e8,7,10,5,ffffffff
5160,b8,37,10,15,ffffffff
5161,e0,37,10,11,ffffffff
5161,e0,37,10,12,ffffffff
5161,e0,37,10,9,ffffffff
5161,e0,37,10,10,ffffffff
5161,d8,7,10,0,ffffffff
5162,e0,67,10,16,ffffffff
5162,e0,37,10,13,ffffffff
5162,e0,37,10,14,ffffffff
5162,e0,37,10,15,ffffffff
5162,b8,37,10,12,ffffffff
5163,e0,67,10,17,ffffffff
5163,e0,67,10,18,ffffffff
5163,e0,67,10,19,ffffffff
5163,e0,67,10,20,ffffffff
5163,d8,7,10,1,ffffffff
5164,e0,67,10,22,ffffffff
5164,e0,67,10,23,ffffffff
5164,e0,97,10,24,ffffffff
5164,e0,67,10,21,ffffffff
5164,b8,37,10,13,ffffffff
5165,e0,97,10,27,ffffffff
5165,e0,97,10,28,ffffffff
5165,e0,97,10,25,ffffffff
5165,e0,97,10,26,ffffffff
5166,e0,7,10,0,ffffffff
5166,e0,97,10,29,ffffffff
5166,e0,97,10,30,ffffffff
5166,e0,97,10,31,ffffffff
5167,e0,7,10,1,ffffffff
5167,f0,7,10,2,ffffffff
5167,f0,7,10,3,ffffffff
5167,f0,7,10,4,ffffffff
5168,e8,7,10,6,ffffffff
5168,e8,7,10,7,ffffffff
5168,e8,37,10,8,ffffffff
5168,f0,7,10,5,ffffffff
5169,e8,37,10,11,ffffffff
5169,e8,37,10,12,ffffffff
5169,e8,37,10,9,ffffffff
5169,e8,37,10,10,ffffffff
5170,e8,67,10,16,ffffffff
5170,e8,37,10,13,ffffffff
5170,e8,37,10,14,ffffffff
5170,e8,37,10,15,ffffffff
5171,e8,67,10,17,ffffffff
5171,e8,67,10,18,ffffffff
5171,e8,67,10,19,ffffffff
5171,e8,67,10,20,ffffffff
5172,e8,67,10,22,ffffffff
5172,e8,67,10,23,ffffffff
5172,e8,97,10,24,ffffffff
5172,e8,67,10,21,ffffffff
5173,e8,97,10,27,ffffffff
5173,e8,97,10,28,ffffffff
5173,e8,97,10,25,ffffffff
5173,e8,97,10,26,ffffffff
5174,e8,7,10,0,ffffffff
5174,e8,97,10,29,ffffffff
5174,e8,97,10,30,ffffffff
5174,e8,97,10,31,ffffffff
5175,e8,7,10,1,ffffffff
5178,f0,7,10,6,ffffffff
5178,f0,7,10,7,ffffffff
5178,f0,37,10,8,ffffffff
5179,f8,7,10,2,ffffffff
5179,f8,7,10,3,ffffffff
5179,f8,7,10,4,ffffffff
5179,f0,37,10,9,ffffffff
5180,f8,7,10,5,ffffffff
5180,f0,37,10,11,ffffffff
5180,f0,37,10,12,ffffffff
5180,f0,37,10,10,ffffffff
5181,f0,37,10,13,ffffffff
5181,f0,67,10,18,ffffffff
5181,f0,67,10,19,ffffffff
5181,f0,67,10,20,ffffffff
5182,f0,67,10,22,ffffffff
5182,f0,67,10,23,ffffffff
5182,f0,97,10,24,ffffffff
5182,f0,67,10,21,ffffffff
5183,f0,97,10,28,ffffffff
5183,f0,97,10,25,ffffffff
5183,f0,97,10,26,ffffffff
5183,f0,97,10,27,ffffffff
5184,f0,97,10,29,ffffffff
5184,f0,97,10,30,ffffffff
5184,f0,97,10,31,ffffffff
5184,f0,7,10,0,ffffffff
5185,100,7,10,2,ffffffff
5185,100,7,10,3,ffffffff
5185,100,7,10,4,ffffffff
5185,f0,7,10,1,ffffffff
5186,f0,67,10,16,ffffffff
5186,f0,37,10,14,ffffffff
5186,f0,37,10,15,ffffffff
5186,100,7,10,5,ffffffff
5187,f0,67,10,17,ffffffff
5190,f8,7,10,7,ffffffff
5190,f8,37,10,8,ffffffff
5190,f8,7,10,6,ffffffff
5191,f8,37,10,9,ffffffff
5192,f8,37,10,12,ffffffff
5192,f8,37,10,10,ffffffff
5192,f8,37,10,11,ffffffff
5193,f8,37,10,13,ffffffff
5194,f8,67,10,18,ffffffff
5194,f8,67,10,19,ffffffff
5194,f8,67,10,20,ffffffff
5195,f8,67,10,21,ffffffff
5196,f8,67,10,22,ffffffff
5196,f8,67,10,23,ffffffff
5196,f8,97,10,24,ffffffff
5197,f8,97,10,25,ffffffff
5198,f8,97,10,28,ffffffff
5198,f8,97,10,26,ffffffff
5198,f8,97,10,27,ffffffff
5199,f8,97,10,29,ffffffff
5199,100,7,10,6,ffffffff
5199,100,7,10,7,ffffffff
5199,100,37,10,8,ffffffff
5200,100,37,10,9,ffffffff
5200,100,37,10,11,ffffffff
5200,100,37,10,12,ffffffff
5200,100,37,10,10,ffffffff
5201,100,37,10,13,ffffffff
5204,f8,97,10,30,ffffffff
5204,f8,97,10,31,ffffffff
5204,f8,7,10,0,ffffffff
5205,f8,7,10,1,ffffffff
5205,100,97,10,24,ffffffff
5205,100,67,10,22,ffffffff
5205,100,67,10,23,ffffffff
5206,f8,37,10,14,ffffffff
5206,f8,37,10,15,ffffffff
5206,f8,67,10,16,ffffffff
5206,100,97,10,25,ffffffff
5207,f8,67,10,17,ffffffff
5207,100,97,10,26,ffffffff
5207,100,97,10,27,ffffffff
5207,100,97,10,28,ffffffff
5208,100,97,10,29,ffffffff
5208,110,7,10,3,ffffffff
5208,110,7,10,4,ffffffff
5208,110,7,10,2,ffffffff
5209,110,7,10,5,ffffffff
5212,100,97,10,30,ffffffff
5212,100,97,10,31,ffffffff
5212,100,7,10,0,ffffffff
5213,100,7,10,1,ffffffff
5215,110,7,10,7,ffffffff
5215,110,37,10,8,ffffffff
5215,110,7,10,6,ffffffff
5216,118,7,10,2,ffffffff
5216,118,7,10,3,ffffffff
5216,118,7,10,4,ffffffff
5216,110,37,10,9,ffffffff
5217,118,7,10,5,ffffffff
5217,110,37,10,12,ffffffff
5217,110,37,10,10,ffffffff
5217,110,37,10,11,ffffffff
5218,110,37,10,13,ffffffff
5218,100,37,10,14,ffffffff
5218,100,37,10,15,ffffffff
5218,100,67,10,16,ffffffff
5219,100,67,10,17,ffffffff
5219,110,67,10,23,ffffffff
5219,110,97,10,24,ffffffff
5219,110,67,10,22,ffffffff
5220,110,97,10,25,ffffffff
5225,120,7,10,3,ffffffff
5225,120,7,10,4,ffffffff
5225,120,7,10,2,ffffffff
5226,120,7,10,5,ffffffff
5227,118,37,10,8,ffffffff
5227,118,7,10,6,ffffffff
5227,118,7,10,7,ffffffff
5228,118,37,10,9,ffffffff
5229,118,37,10,10,ffffffff
5229,118,37,10,11,ffffffff
5229,118,37,10,12,ffffffff
5230,118,37,10,13,ffffffff
5231,110,97,10,26,ffffffff
5231,110,97,10,27,ffffffff
5231,110,97,10,28,ffffffff
5232,118,97,10,24,ffffffff
5232,118,67,10,22,ffffffff
5232,118,67,10,23,ffffffff
5232,110,97,10,29,ffffffff
5233,118,97,10,25,ffffffff
5233,110,7,10,0,ffffffff
5233,110,97,10,30,ffffffff
5233,110,97,10,31,ffffffff
5234,100,67,10,19,ffffffff
5234,100,67,10,20,ffffffff
5234,110,7,10,1,ffffffff
5235,100,67,10,21,ffffffff
5236,100,67,10,18,ffffffff
5237,120,7,10,6,ffffffff
5238,120,7,10,7,ffffffff
5238,120,37,10,8,ffffffff
5239,120,37,10,9,ffffffff
5239,110,37,10,14,ffffffff
5239,110,37,10,15,ffffffff
5239,110,67,10,16,ffffffff
5240,120,37,10,10,ffffffff
5240,120,37,10,11,ffffffff
5240,120,37,10,12,ffffffff
5240,110,67,10,17,ffffffff
5241,120,37,10,13,ffffffff
5243,120,97,10,24,ffffffff
5243,120,67,10,22,ffffffff
5243,118,97,10,27,ffffffff
5244,118,97,10,29,ffffffff
5245,118,97,10,31,ffffffff
5245,118,97,10,28,ffffffff
5245,118,97,10,30,ffffffff
5246,118,7,10,1,ffffffff
5247,118,37,10,15,ffffffff
5247,118,7,10,0,ffffffff
5247,118,37,10,14,ffffffff
5248,118,67,10,17,ffffffff
5249,120,67,10,23,ffffffff
5249,118,97,10,26,ffffffff
5249,118,67,10,16,ffffffff
5250,120,97,10,25,ffffffff
5309,120,97,10,26,ffffffff
5309,120,97,10,27,ffffffff
5345,120,97,10,29,ffffffff
5345,120,97,10,28,ffffffff
5365,120,97,10,30,ffffffff
5367,120,97,10,31,ffffffff
5367,120,7,10,0,ffffffff
5382,120,7,10,1,ffffffff
5382,120,37,10,14,ffffffff
5382,120,37,10,15,ffffffff
5386,110,67,10,18,ffffffff
5386,110,67,10,19,ffffffff
5388,110,67,10,20,ffffffff
5388,110,67,10,21,ffffffff
5389,120,67,10,16,ffffffff
5389,120,67,10,17,ffffffff
5390,118,67,10,18,ffffffff
5390,118,67,10,19,ffffffff
5392,118,67,10,20,ffffffff
5392,118,67,10,21,ffffffff
5399,120,67,10,18,ffffffff
5404,120,67,10,19,ffffffff
5420,120,67,10,20,ffffffff
5420,120,67,10,21,ffffffff
5628,128,7,10,2,ffffffff
5629,130,7,10,2,ffffffff
5630,128,7,10,3,ffffffff
5635,138,7,10,2,ffffffff
5636,140,7,10,2,ffffffff
5645,150,7,10,2,ffffffff
5650,130,7,10,3,ffffffff
5651,158,7,10,2,ffffffff
5656,138,7,10,3,ffffffff
5657,160,7,10,2,ffffffff
5657,140,7,10,3,ffffffff
5658,168,7,10,2,ffffffff
5659,170,7,10,2,ffffffff
5666,150,7,10,3,ffffffff
5672,158,7,10,3,ffffffff
5677,128,7,10,4,ffffffff
5678,160,7,10,3,ffffffff
5678,130,7,10,4,ffffffff
5679,168,7,10,3,ffffffff
5680,170,7,10,3,ffffffff
5684,138,7,10,4,ffffffff
5685,140,7,10,4,ffffffff
5694,150,7,10,4,ffffffff
5700,158,7,10,4,ffffffff
5706,160,7,10,4,ffffffff
5707,168,7,10,4,ffffffff
5708,170,7,10,4,ffffffff
5729,128,7,10,5,ffffffff
5730,130,7,10,5,ffffffff
5736,138,7,10,5,ffffffff
5737,140,7,10,5,ffffffff
5746,150,7,10,5,ffffffff
5752,158,7,10,5,ffffffff
5758,160,7,10,5,ffffffff
5759,168,7,10,5,ffffffff
5760,170,7,10,5,ffffffff
5848,128,7,10,6,ffffffff
5849,130,7,10,6,ffffffff
5855,138,7,10,6,ffffffff
5856,140,7,10,6,ffffffff
5863,128,7,10,7,ffffffff
5864,130,7,10,7,ffffffff
5865,150,7,10,6,ffffffff
5870,138,7,10,7,ffffffff
5871,158,7,10,6,ffffffff
5871,140,7,10,7,ffffffff
5877,160,7,10,6,ffffffff
5878,168,7,10,6,ffffffff
5879,170,7,10,6,ffffffff
5880,150,7,10,7,ffffffff
5886,158,7,10,7,ffffffff
5892,160,7,10,7,ffffffff
5893,168,7,10,7,ffffffff
5894,170,7,10,7,ffffffff
5941,130,37,10,11,ffffffff
5942,128,37,10,11,ffffffff
5948,138,37,10,11,ffffffff
5949,140,37,10,11,ffffffff
5958,150,37,10,11,ffffffff
5964,158,37,10,11,ffffffff
5969,130,37,10,13,ffffffff
5970,160,37,10,11,ffffffff
5970,128,37,10,13,ffffffff
5971,168,37,10,11,ffffffff
5972,170,37,10,11,ffffffff
5976,138,37,10,13,ffffffff
5976,128,37,10,12,ffffffff
5977,140,37,10,13,ffffffff
5977,130,37,10,12,ffffffff
5983,138,37,10,12,ffffffff
5984,140,37,10,12,ffffffff
5986,150,37,10,13,ffffffff
5992,158,37,10,13,ffffffff
5993,150,37,10,12,ffffffff
5998,160,37,10,13,ffffffff
5999,158,37,10,12,ffffffff
5999,168,37,10,13,ffffffff
6000,170,37,10,13,ffffffff
6005,160,37,10,12,ffffffff
6006,168,37,10,12,ffffffff
6007,170,37,10,12,ffffffff
6056,128,37,10,8,ffffffff
6057,130,37,10,8,ffffffff
6063,138,37,10,8,ffffffff
6064,140,37,10,8,ffffffff
6073,150,37,10,8,ffffffff
6078,128,37,10,10,ffffffff
6079,158,37,10,8,ffffffff
6079,130,37,10,10,ffffffff
6085,138,37,10,10,ffffffff
6085,160,37,10,8,ffffffff
6086,168,37,10,8,ffffffff
6086,140,37,10,10,ffffffff
6087,170,37,10,8,ffffffff
6095,150,37,10,10,ffffffff
6101,158,37,10,10,ffffffff
6107,160,37,10,10,ffffffff
6108,168,37,10,10,ffffffff
6108,128,37,10,9,ffffffff
6109,170,37,10,10,ffffffff
6109,130,37,10,9,ffffffff
6115,138,37,10,9,ffffffff
6116,140,37,10,9,ffffffff
6125,150,37,10,9,ffffffff
6131,158,37,10,9,ffffffff
6137,160,37,10,9,ffffffff
6138,168,37,10,9,ffffffff
6139,170,37,10,9,ffffffff
6157,128,97,10,25,ffffffff
6201,128,97,10,27,ffffffff
6206,128,67,10,22,ffffffff
6207,130,67,10,22,ffffffff
6213,138,67,10,22,ffffffff
6214,140,67,10,22,ffffffff
6220,130,97,10,27,ffffffff
6223,150,67,10,22,ffffffff
6226,138,97,10,27,ffffffff
6227,140,97,10,27,ffffffff
6229,158,67,10,22,ffffffff
6235,160,67,10,22,ffffffff
6236,150,97,10,27,ffffffff
6236,168,67,10,22,ffffffff
6237,170,67,10,22,ffffffff
6242,158,97,10,27,ffffffff
6244,128,67,10,23,ffffffff
6245,130,67,10,23,ffffffff
6248,160,97,10,27,ffffffff
6249,168,97,10,27,ffffffff
6250,170,97,10,27,ffffffff
6251,138,67,10,23,ffffffff
6252,140,67,10,23,ffffffff
6255,128,97,10,24,ffffffff
6256,130,97,10,24,ffffffff
6261,150,67,10,23,ffffffff
6262,138,97,10,24,ffffffff
6263,140,97,10,24,ffffffff
6268,158,67,10,23,ffffffff
6272,150,97,10,24,ffffffff
6274,160,67,10,23,ffffffff
6275,168,67,10,23,ffffffff
6276,170,67,10,23,ffffffff
6278,158,97,10,24,ffffffff
6284,160,97,10,24,ffffffff
6285,168,97,10,24,ffffffff
6286,170,97,10,24,ffffffff
6331,128,97,10,29,ffffffff
6332,130,97,10,29,ffffffff
6336,128,97,10,30,ffffffff
6337,130,97,10,30,ffffffff
6338,138,97,10,29,ffffffff
6339,140,97,10,29,ffffffff
6343,138,97,10,30,ffffffff
6344,140,97,10,30,ffffffff
6347,128,97,10,28,ffffffff
6348,150,97,10,29,ffffffff
6348,130,97,10,28,ffffffff
6353,150,97,10,30,ffffffff
6354,138,97,10,28,ffffffff
6354,158,97,10,29,ffffffff
6355,140,97,10,28,ffffffff
6359,158,97,10,30,ffffffff
6360,160,97,10,29,ffffffff
6361,168,97,10,29,ffffffff
6362,170,97,10,29,ffffffff
6364,150,97,10,28,ffffffff
6365,160,97,10,30,ffffffff
6366,168,97,10,30,ffffffff
6367,170,97,10,30,ffffffff
6370,158,97,10,28,ffffffff
6376,160,97,10,28,ffffffff
6377,168,97,10,28,ffffffff
6378,170,97,10,28,ffffffff
6462,128,37,10,15,ffffffff
6463,130,37,10,15,ffffffff
6469,138,37,10,15,ffffffff
6470,140,37,10,15,ffffffff
6473,128,97,10,31,ffffffff
6479,150,37,10,15,ffffffff
6485,158,37,10,15,ffffffff
6491,160,37,10,15,ffffffff
6492,168,37,10,15,ffffffff
6493,170,37,10,15,ffffffff
6499,130,7,10,0,ffffffff
6500,128,7,10,0,ffffffff
6506,138,7,10,0,ffffffff
6507,140,7,10,0,ffffffff
6516,150,7,10,0,ffffffff
6522,158,7,10,0,ffffffff
6528,160,7,10,0,ffffffff
6529,168,7,10,0,ffffffff
6530,170,7,10,0,ffffffff
6620,130,97,10,25,ffffffff
6626,138,97,10,25,ffffffff
6627,140,97,10,25,ffffffff
6636,150,97,10,25,ffffffff
6642,158,97,10,25,ffffffff
6647,128,97,10,26,ffffffff
6648,160,97,10,25,ffffffff
6648,130,97,10,26,ffffffff
6649,168,97,10,25,ffffffff
6650,170,97,10,25,ffffffff
6654,138,97,10,26,ffffffff
6655,140,97,10,26,ffffffff
6664,150,97,10,26,ffffffff
6670,158,97,10,26,ffffffff
6676,160,97,10,26,ffffffff
6677,168,97,10,26,ffffffff
6678,170,97,10,26,ffffffff
6684,130,37,10,14,ffffffff
6685,128,37,10,14,ffffffff
6686,128,7,10,1,ffffffff
6687,130,7,10,1,ffffffff
6688,130,97,10,31,ffffffff
6691,138,37,10,14,ffffffff
6693,138,7,10,1,ffffffff
6694,140,37,10,14,ffffffff
6779,128,67,10,21,ffffffff
6780,130,67,10,21,ffffffff
6816,128,67,10,16,ffffffff
6817,130,67,10,16,ffffffff
6850,128,67,10,20,ffffffff
6851,130,67,10,20,ffffffff
6927,140,7,10,1,ffffffff
6928,138,97,10,31,ffffffff
6983,128,67,10,18,ffffffff
6984,130,67,10,18,ffffffff
7139,130,67,10,17,ffffffff
7140,128,67,10,17,ffffffff
7151,128,67,10,19,ffffffff
7152,130,67,10,19,ffffffff
7590,140,97,10,31,ffffffff
7591,138,67,10,16,ffffffff
7591,138,67,10,21,ffffffff
7592,138,67,10,18,ffffffff
7592,138,67,10,19,ffffffff
7592,138,67,10,20,ffffffff
7593,140,67,10,16,ffffffff
7593,138,67,10,17,ffffffff
7594,140,67,10,19,ffffffff
7594,140,67,10,20,ffffffff
7594,140,67,10,21,ffffffff
7597,140,67,10,18,ffffffff
7597,140,67,10,17,ffffffff
7598,150,37,10,14,ffffffff
7598,150,7,10,1,ffffffff
7602,150,67,10,16,ffffffff
7602,150,67,10,19,ffffffff
7603,150,67,10,21,ffffffff
7604,150,67,10,18,ffffffff
7604,150,67,10,20,ffffffff
7605,158,7,10,1,ffffffff
7605,158,37,10,14,ffffffff
7606,150,67,10,17,ffffffff
7608,158,67,10,19,ffffffff
7608,158,67,10,16,ffffffff
7609,158,67,10,21,ffffffff
7610,158,67,10,20,ffffffff
7610,158,67,10,18,ffffffff
7611,160,7,10,1,ffffffff
7611,160,37,10,14,ffffffff
7612,158,67,10,17,ffffffff
8096,168,37,10,14,ffffffff
8096,168,7,10,1,ffffffff
8097,160,67,10,19,ffffffff
8097,160,67,10,16,ffffffff
8098,160,67,10,20,ffffffff
8098,160,67,10,17,ffffffff
8098,160,67,10,18,ffffffff
8099,168,67,10,16,ffffffff
8099,160,67,10,21,ffffffff
8099,170,37,10,14,ffffffff
8099,168,67,10,19,ffffffff
8100,170,7,10,1,ffffffff
8100,168,67,10,18,ffffffff
8100,168,67,10,20,ffffffff
8101,170,67,10,16,ffffffff
8101,168,67,10,17,ffffffff
8102,170,67,10,19,ffffffff
8102,170,67,10,20,ffffffff
8102,168,67,10,21,ffffffff
8102,170,67,10,18,ffffffff
8104,170,67,10,17,ffffffff
8105,170,67,10,21,ffffffff
16180,1e0,67,10,22,ffabfdbb
16263,1e0,97,10,25,fd6f5e9a
16481,1e0,67,10,23,dddef7ff
16659,1e0,67,10,20,d6efffbb
17172,198,67,10,22,ebaa7409
17181,1a0,67,10,22,ebaa7409
17190,1a8,67,10,22,ebaa7409
17234,198,97,10,25,b44f4e1a
17243,1a0,97,10,25,b44f4e1a
17252,1a8,97,10,25,b44f4e1a
17379,198,67,10,23,d45e45a5
17388,1a0,67,10,23,d45e45a5
17397,1a8,67,10,23,d45e45a5
17437,1e8,7,10,4,ffffffff
17446,1f0,7,10,4,ffffffff
17448,1e8,37,10,13,ffffffff
17452,1f8,7,10,4,ffffffff
17457,1f0,37,10,13,ffffffff
17462,208,7,10,4,ffffffff
17463,1f8,37,10,13,ffffffff
17471,210,7,10,4,ffffffff
17473,208,37,10,13,ffffffff
17482,210,37,10,13,ffffffff
17512,1b0,97,10,25,b44f4e1a
17521,1b8,97,10,25,b44f4e1a
17522,1c0,97,10,25,b44f4e1a
17524,1c8,97,10,25,b44f4e1a
17526,1d0,97,10,25,b44f4e1a
17534,1d8,97,10,25,b44f4e1a
17550,1b0,67,10,22,ebaa7409
17560,1b8,67,10,22,ebaa7409
17562,1c0,67,10,22,ebaa7409
17564,198,67,10,20,46e07e39
17566,1d0,67,10,22,ebaa7409
17568,1c8,67,10,22,ebaa7409
17572,1d8,67,10,22,ebaa7409
17573,1a0,67,10,20,46e07e39
17577,1e8,7,10,2,ffffffff
17580,1e8,7,10,7,ffffffff
17584,1a8,67,10,20,46e07e39
17586,1f0,7,10,2,ffffffff
17589,1f0,7,10,7,ffffffff
17592,1f8,7,10,2,ffffffff
17595,1f8,7,10,7,ffffffff
17602,208,7,10,2,ffffffff
17605,208,7,10,7,ffffffff
17611,210,7,10,2,ffffffff
17615,210,7,10,7,ffffffff
17670,1e8,37,10,9,ffffffff
17679,1f0,37,10,9,ffffffff
17685,1f8,37,10,9,ffffffff
17816,1b0,67,10,23,d45e45a5
17825,1b8,67,10,23,d45e45a5
17826,1c0,67,10,23,d45e45a5
17828,1c8,67,10,23,d45e45a5
17830,1d0,67,10,23,d45e45a5
17836,1d8,67,10,23,d45e45a5
17999,1e8,7,10,5,ffffffff
18008,1f0,7,10,5,ffffffff
18014,1f8,7,10,5,ffffffff
18024,208,7,10,5,ffffffff
18033,210,7,10,5,ffffffff
18057,1e8,7,10,6,ffffffff
18064,1b0,67,10,20,46e07e39
18066,1f0,7,10,6,ffffffff
18072,1f8,7,10,6,ffffffff
18073,1b8,67,10,20,46e07e39
18077,1c0,67,10,20,46e07e39
18079,1d0,67,10,20,46e07e39
18081,1c8,67,10,20,46e07e39
18082,208,7,10,6,ffffffff
18085,1d8,67,10,20,46e07e39
18091,210,7,10,6,ffffffff
18117,1e8,97,10,29,ffffffff
18127,1f0,97,10,29,ffffffff
18133,1f8,97,10,29,ffffffff
18191,1e8,37,10,8,ffffffff
18200,1f0,37,10,8,ffffffff
18206,1f8,37,10,8,ffffffff
18270,1e8,97,10,25,ffffffff
18279,1f0,97,10,25,ffffffff
18285,1f8,97,10,25,ffffffff
18295,208,97,10,25,ffffffff
18298,1e8,37,10,11,ffffffff
18305,210,97,10,25,ffffffff
18307,1f0,37,10,11,ffffffff
18313,1f8,37,10,11,ffffffff
18349,1e8,97,10,28,ffffffff
18349,1e8,67,10,19,ffffffff
18358,1f0,67,10,19,ffffffff
18359,1f0,97,10,28,ffffffff
18364,1f8,67,10,19,ffffffff
18365,1f8,97,10,28,ffffffff
