cycle,pc,cta_id,cluster_id,warp_id,tid
5086,c8,63,6,19,ffffffff
5087,c8,63,6,20,ffffffff
5088,c8,93,6,25,ffffffff
5089,c8,93,6,26,ffffffff
5090,c8,63,6,23,ffffffff
5091,c8,93,6,24,ffffffff
5092,c8,93,6,29,ffffffff
5093,c8,93,6,30,ffffffff
5094,c8,93,6,27,ffffffff
5095,c8,93,6,28,ffffffff
5096,d0,3,6,1,ffffffff
5097,d0,3,6,2,ffffffff
5098,c8,93,6,31,ffffffff
5099,d0,3,6,0,ffffffff
5100,d0,3,6,5,ffffffff
5101,d0,3,6,6,ffffffff
5102,d0,3,6,3,ffffffff
5103,d0,3,6,4,ffffffff
5104,d0,33,6,9,ffffffff
5105,d0,33,6,10,ffffffff
5106,d0,3,6,7,ffffffff
5107,d0,33,6,8,ffffffff
5108,d0,33,6,13,ffffffff
5109,d0,33,6,14,ffffffff
5110,d0,33,6,11,ffffffff
5111,d0,33,6,12,ffffffff
5112,d0,63,6,17,ffffffff
5113,d0,63,6,18,ffffffff
5114,d0,33,6,15,ffffffff
5115,d0,63,6,16,ffffffff
5116,d0,63,6,21,ffffffff
5117,d0,63,6,22,ffffffff
5118,d0,63,6,19,ffffffff
5119,d0,63,6,20,ffffffff
5120,d0,93,6,25,ffffffff
5121,d0,93,6,26,ffffffff
5122,d0,63,6,23,ffffffff
5123,d0,93,6,24,ffffffff
5124,d0,93,6,29,ffffffff
5125,d0,93,6,30,ffffffff
5126,d0,93,6,27,ffffffff
5127,d0,93,6,28,ffffffff
5128,d8,3,6,1,ffffffff
5129,d8,3,6,2,ffffffff
5130,d0,93,6,31,ffffffff
5131,d8,3,6,0,ffffffff
5132,d8,3,6,5,ffffffff
5133,d8,3,6,6,ffffffff
5134,d8,3,6,3,ffffffff
5135,d8,3,6,4,ffffffff
5136,d8,33,6,9,ffffffff
5137,d8,33,6,10,ffffffff
5138,d8,3,6,7,ffffffff
5139,d8,33,6,8,ffffffff
5140,d8,33,6,13,ffffffff
5141,d8,33,6,14,ffffffff
5142,d8,33,6,11,ffffffff
5143,d8,33,6,12,ffffffff
5144,d8,63,6,17,ffffffff
5145,d8,63,6,18,ffffffff
5146,d8,33,6,15,ffffffff
5147,d8,63,6,16,ffffffff
5148,d8,63,6,21,ffffffff
5149,d8,63,6,22,ffffffff
5150,d8,63,6,19,ffffffff
5151,d8,63,6,20,ffffffff
5152,d8,93,6,25,ffffffff
5153,d8,93,6,26,ffffffff
5154,d8,63,6,23,ffffffff
5155,e0,3,6,1,ffffffff
5155,d8,93,6,24,ffffffff
5156,e0,3,6,2,ffffffff
5156,d8,93,6,29,ffffffff
5157,b8,33,6,13,ffffffff
5158,e0,3,6,0,ffffffff
5158,d8,93,6,30,ffffffff
5159,b8,33,6,14,ffffffff
5160,d8,93,6,27,ffffffff
5161,d8,93,6,28,ffffffff
5162,b8,33,6,8,ffffffff
5163,e0,3,6,3,ffffffff
5163,e8,3,6,1,ffffffff
5163,e8,3,6,2,ffffffff
5163,e8,3,6,0,ffffffff
5163,d8,93,6,31,ffffffff
5164,e0,3,6,6,ffffffff
5164,e8,3,6,3,ffffffff
5164,e0,3,6,4,ffffffff
5164,e0,3,6,5,ffffffff
5164,b8,33,6,11,ffffffff
5165,e0,3,6,7,ffffffff
5165,e0,33,6,8,ffffffff
5165,e0,33,6,9,ffffffff
5165,e0,33,6,10,ffffffff
5166,e0,33,6,12,ffffffff
5166,e0,33,6,13,ffffffff
5166,e0,33,6,14,ffffffff
5166,e0,33,6,11,ffffffff
5167,e0,63,6,17,ffffffff
5167,e0,63,6,18,ffffffff
5167,e0,33,6,15,ffffffff
5167,e0,63,6,16,ffffffff
5168,e0,63,6,22,ffffffff
5168,e0,63,6,19,ffffffff
5168,e0,63,6,20,ffffffff
5168,e0,63,6,21,ffffffff
5169,e0,63,6,23,ffffffff
5169,e0,93,6,24,ffffffff
5169,e0,93,6,25,ffffffff
5169,e0,93,6,26,ffffffff
5170,e0,93,6,28,ffffffff
5170,e0,93,6,29,ffffffff
5170,e0,93,6,30,ffffffff
5170,e0,93,6,27,ffffffff
5171,f0,3,6,1,ffffffff
5171,f0,3,6,2,ffffffff
5171,e0,93,6,31,ffffffff
5171,f0,3,6,0,ffffffff
5172,e8,3,6,6,ffffffff
5172,f0,3,6,3,ffffffff
5172,e8,3,6,4,ffffffff
5172,e8,3,6,5,ffffffff
5173,e8,3,6,7,ffffffff
5173,e8,33,6,8,ffffffff
5173,e8,33,6,9,ffffffff
5173,e8,33,6,10,ffffffff
5174,e8,33,6,12,ffffffff
5174,e8,33,6,13,ffffffff
5174,e8,33,6,14,ffffffff
5174,e8,33,6,11,ffffffff
5175,e8,63,6,17,ffffffff
5175,e8,63,6,18,ffffffff
5175,e8,33,6,15,ffffffff
5175,e8,63,6,16,ffffffff
5176,e8,63,6,22,ffffffff
5176,e8,63,6,19,ffffffff
5176,e8,63,6,20,ffffffff
5176,e8,63,6,21,ffffffff
5177,e8,63,6,23,ffffffff
5177,e8,93,6,24,ffffffff
5177,e8,93,6,25,ffffffff
5177,e8,93,6,26,ffffffff
5178,e8,93,6,28,ffffffff
5178,e8,93,6,29,ffffffff
5178,e8,93,6,30,ffffffff
5178,e8,93,6,27,ffffffff
5179,e8,93,6,31,ffffffff
5182,f0,3,6,6,ffffffff
5182,f0,3,6,4,ffffffff
5182,f0,3,6,5,ffffffff
5183,f8,3,6,1,ffffffff
5183,f8,3,6,2,ffffffff
5183,f8,3,6,0,ffffffff
5183,f0,3,6,7,ffffffff
5184,f8,3,6,3,ffffffff
5184,f0,33,6,8,ffffffff
5184,f0,33,6,9,ffffffff
5184,f0,33,6,10,ffffffff
5185,f0,33,6,11,ffffffff
5185,f0,63,6,17,ffffffff
5185,f0,63,6,18,ffffffff
5185,f0,63,6,16,ffffffff
5186,f0,63,6,22,ffffffff
5186,f0,63,6,19,ffffffff
5186,f0,63,6,20,ffffffff
5186,f0,63,6,21,ffffffff
5187,f0,93,6,24,ffffffff
5187,f0,93,6,25,ffffffff
5187,f0,93,6,26,ffffffff
5187,f0,63,6,23,ffffffff
5188,f0,93,6,29,ffffffff
5188,f0,93,6,30,ffffffff
5188,f0,93,6,27,ffffffff
5188,f0,93,6,28,ffffffff
5189,100,3,6,2,ffffffff
5189,f0,93,6,31,ffffffff
5189,100,3,6,0,ffffffff
5189,100,3,6,1,ffffffff
5190,f0,33,6,12,ffffffff
5190,f0,33,6,13,ffffffff
5190,f0,33,6,14,ffffffff
5190,100,3,6,3,ffffffff
5191,f0,33,6,15,ffffffff
5194,f8,3,6,4,ffffffff
5194,f8,3,6,5,ffffffff
5194,f8,3,6,6,ffffffff
5195,f8,3,6,7,ffffffff
5196,f8,33,6,8,ffffffff
5196,f8,33,6,9,ffffffff
5196,f8,33,6,10,ffffffff
5197,f8,33,6,11,ffffffff
5198,f8,63,6,17,ffffffff
5198,f8,63,6,18,ffffffff
5198,f8,63,6,16,ffffffff
5199,f8,63,6,19,ffffffff
5200,f8,63,6,22,ffffffff
5200,f8,63,6,20,ffffffff
5200,f8,63,6,21,ffffffff
5201,f8,63,6,23,ffffffff
5202,f8,93,6,24,ffffffff
5202,f8,93,6,25,ffffffff
5202,f8,93,6,26,ffffffff
5203,f8,93,6,27,ffffffff
5203,100,3,6,5,ffffffff
5203,100,3,6,6,ffffffff
5203,100,3,6,4,ffffffff
5204,100,3,6,7,ffffffff
5204,100,33,6,8,ffffffff
5204,100,33,6,9,ffffffff
5204,100,33,6,10,ffffffff
5205,100,33,6,11,ffffffff
5208,f8,93,6,30,ffffffff
5208,f8,93,6,28,ffffffff
5208,f8,93,6,29,ffffffff
5209,f8,93,6,31,ffffffff
5209,100,63,6,20,ffffffff
5209,100,63,6,21,ffffffff
5209,100,63,6,22,ffffffff
5210,f8,33,6,13,ffffffff
5210,f8,33,6,14,ffffffff
5210,f8,33,6,12,ffffffff
5210,100,63,6,23,ffffffff
5211,f8,33,6,15,ffffffff
5211,100,93,6,25,ffffffff
5211,100,93,6,26,ffffffff
5211,100,93,6,24,ffffffff
5212,100,93,6,27,ffffffff
5212,110,3,6,0,ffffffff
5212,110,3,6,1,ffffffff
5212,110,3,6,2,ffffffff
5213,110,3,6,3,ffffffff
5216,100,93,6,29,ffffffff
5216,100,93,6,30,ffffffff
5216,100,93,6,28,ffffffff
5217,100,93,6,31,ffffffff
5219,110,3,6,4,ffffffff
5219,110,3,6,5,ffffffff
5219,110,3,6,6,ffffffff
5220,118,3,6,2,ffffffff
5220,118,3,6,0,ffffffff
5220,118,3,6,1,ffffffff
5220,110,3,6,7,ffffffff
5221,118,3,6,3,ffffffff
5221,110,33,6,8,ffffffff
5221,110,33,6,9,ffffffff
5221,110,33,6,10,ffffffff
5222,100,33,6,13,ffffffff
5222,100,33,6,14,ffffffff
5222,110,33,6,11,ffffffff
5222,100,33,6,12,ffffffff
5223,100,33,6,15,ffffffff
5223,110,63,6,20,ffffffff
5223,110,63,6,21,ffffffff
5223,110,63,6,22,ffffffff
5224,110,63,6,23,ffffffff
5229,120,3,6,0,ffffffff
5229,120,3,6,1,ffffffff
5229,120,3,6,2,ffffffff
5230,120,3,6,3,ffffffff
5231,118,3,6,4,ffffffff
5231,118,3,6,5,ffffffff
5231,118,3,6,6,ffffffff
5232,118,3,6,7,ffffffff
5233,118,33,6,9,ffffffff
5233,118,33,6,10,ffffffff
5233,118,33,6,8,ffffffff
5234,118,33,6,11,ffffffff
5235,110,93,6,26,ffffffff
5235,110,93,6,24,ffffffff
5235,110,93,6,25,ffffffff
5236,118,63,6,20,ffffffff
5236,118,63,6,21,ffffffff
5236,118,63,6,22,ffffffff
5236,110,93,6,27,ffffffff
5237,118,63,6,23,ffffffff
5237,110,93,6,28,ffffffff
5237,110,93,6,29,ffffffff
5237,110,93,6,30,ffffffff
5238,110,93,6,31,ffffffff
5240,100,63,6,17,ffffffff
5240,100,63,6,18,ffffffff
5240,110,33,6,12,ffffffff
5241,100,63,6,19,ffffffff
5241,120,3,6,6,ffffffff
5241,120,3,6,4,ffffffff
5241,120,3,6,5,ffffffff
5242,100,63,6,16,ffffffff
5242,120,3,6,7,ffffffff
5242,110,33,6,14,ffffffff
5243,110,33,6,15,ffffffff
5243,110,33,6,13,ffffffff
5244,120,33,6,9,ffffffff
5246,120,33,6,10,ffffffff
5246,120,33,6,8,ffffffff
5247,120,33,6,11,ffffffff
5247,120,63,6,21,ffffffff
5248,118,93,6,24,ffffffff
5248,120,63,6,22,ffffffff
5249,118,33,6,15,ffffffff
5249,118,93,6,29,ffffffff
5250,118,33,6,12,ffffffff
5250,118,93,6,26,ffffffff
5251,120,63,6,23,ffffffff
5251,118,33,6,13,ffffffff
5252,118,33,6,14,ffffffff
5252,120,63,6,20,ffffffff
5253,118,93,6,25,ffffffff
5254,118,93,6,30,ffffffff
5259,118,93,6,28,ffffffff
5307,118,93,6,27,ffffffff
5346,120,33,6,12,ffffffff
5346,120,93,6,25,ffffffff
5346,120,93,6,26,ffffffff
5346,118,93,6,31,ffffffff
5348,120,93,6,29,ffffffff
5348,120,93,6,30,ffffffff
5348,120,33,6,15,ffffffff
5348,120,93,6,24,ffffffff
5349,110,63,6,17,ffffffff
5349,110,63,6,18,ffffffff
5350,120,33,6,14,ffffffff
5350,120,93,6,28,ffffffff
5350,120,33,6,13,ffffffff
5350,110,63,6,19,ffffffff
5351,120,93,6,27,ffffffff
5351,110,63,6,16,ffffffff
5353,118,63,6,17,ffffffff
5353,118,63,6,18,ffffffff
5354,118,63,6,19,ffffffff
5355,118,63,6,16,ffffffff
5356,120,93,6,31,ffffffff
5362,120,63,6,17,ffffffff
5371,120,63,6,18,ffffffff
5374,120,63,6,19,ffffffff
5417,120,63,6,16,ffffffff
5677,128,3,6,1,ffffffff
5678,130,3,6,1,ffffffff
5684,138,3,6,1,ffffffff
5685,140,3,6,1,ffffffff
5694,150,3,6,1,ffffffff
5700,158,3,6,1,ffffffff
5706,160,3,6,1,ffffffff
5707,168,3,6,1,ffffffff
5708,170,3,6,1,ffffffff
5737,128,3,6,2,ffffffff
5738,130,3,6,2,ffffffff
5744,138,3,6,2,ffffffff
5745,140,3,6,2,ffffffff
5754,150,3,6,2,ffffffff
5760,158,3,6,2,ffffffff
5766,160,3,6,2,ffffffff
5767,168,3,6,2,ffffffff
5768,170,3,6,2,ffffffff
5801,128,3,6,0,ffffffff
5802,130,3,6,0,ffffffff
5808,138,3,6,0,ffffffff
5809,140,3,6,0,ffffffff
5809,128,3,6,3,ffffffff
5810,130,3,6,3,ffffffff
5816,138,3,6,3,ffffffff
5817,140,3,6,3,ffffffff
5818,150,3,6,0,ffffffff
5824,158,3,6,0,ffffffff
5826,150,3,6,3,ffffffff
5830,160,3,6,0,ffffffff
5831,168,3,6,0,ffffffff
5832,158,3,6,3,ffffffff
5832,170,3,6,0,ffffffff
5838,160,3,6,3,ffffffff
5839,168,3,6,3,ffffffff
5840,170,3,6,3,ffffffff
6045,128,3,6,6,ffffffff
6046,130,3,6,6,ffffffff
6052,138,3,6,6,ffffffff
6053,140,3,6,6,ffffffff
6062,150,3,6,6,ffffffff
6068,158,3,6,6,ffffffff
6074,160,3,6,6,ffffffff
6075,168,3,6,6,ffffffff
6076,170,3,6,6,ffffffff
6081,128,3,6,5,ffffffff
6082,130,3,6,5,ffffffff
6083,128,3,6,7,ffffffff
6088,138,3,6,5,ffffffff
6089,140,3,6,5,ffffffff
6098,150,3,6,5,ffffffff
6104,158,3,6,5,ffffffff
6110,160,3,6,5,ffffffff
6111,168,3,6,5,ffffffff
6112,170,3,6,5,ffffffff
6122,128,33,6,10,ffffffff
6123,130,33,6,10,ffffffff
6129,138,33,6,10,ffffffff
6130,140,33,6,10,ffffffff
6136,130,33,6,9,ffffffff
6137,128,33,6,9,ffffffff
6139,150,33,6,10,ffffffff
6140,128,33,6,11,ffffffff
6141,130,33,6,11,ffffffff
6143,138,33,6,9,ffffffff
6144,140,33,6,9,ffffffff
6145,158,33,6,10,ffffffff
6147,138,33,6,11,ffffffff
6148,140,33,6,11,ffffffff
6151,160,33,6,10,ffffffff
6152,168,33,6,10,ffffffff
6153,150,33,6,9,ffffffff
6153,170,33,6,10,ffffffff
6157,150,33,6,11,ffffffff
6159,158,33,6,9,ffffffff
6163,158,33,6,11,ffffffff
6165,160,33,6,9,ffffffff
6166,168,33,6,9,ffffffff
6167,170,33,6,9,ffffffff
6169,160,33,6,11,ffffffff
6170,168,33,6,11,ffffffff
6171,170,33,6,11,ffffffff
6180,128,3,6,4,ffffffff
6181,130,3,6,4,ffffffff
6187,138,3,6,4,ffffffff
6188,140,3,6,4,ffffffff
6195,128,33,6,8,ffffffff
6196,130,33,6,8,ffffffff
6197,150,3,6,4,ffffffff
6202,138,33,6,8,ffffffff
6203,158,3,6,4,ffffffff
6204,140,33,6,8,ffffffff
6207,128,63,6,22,ffffffff
6208,130,63,6,22,ffffffff
6209,160,3,6,4,ffffffff
6212,168,3,6,4,ffffffff
6213,150,33,6,8,ffffffff
6214,170,3,6,4,ffffffff
6214,138,63,6,22,ffffffff
6215,140,63,6,22,ffffffff
6220,158,33,6,8,ffffffff
6224,150,63,6,22,ffffffff
6226,128,63,6,23,ffffffff
6227,160,33,6,8,ffffffff
6230,170,33,6,8,ffffffff
6230,158,63,6,22,ffffffff
6231,168,33,6,8,ffffffff
6236,160,63,6,22,ffffffff
6237,168,63,6,22,ffffffff
6238,170,63,6,22,ffffffff
6243,130,3,6,7,ffffffff
6249,138,3,6,7,ffffffff
6250,140,3,6,7,ffffffff
6259,150,3,6,7,ffffffff
6260,128,63,6,20,ffffffff
6261,130,63,6,20,ffffffff
6265,158,3,6,7,ffffffff
6267,138,63,6,20,ffffffff
6268,140,63,6,20,ffffffff
6271,160,3,6,7,ffffffff
6272,168,3,6,7,ffffffff
6273,170,3,6,7,ffffffff
6277,150,63,6,20,ffffffff
6278,128,63,6,21,ffffffff
6279,130,63,6,21,ffffffff
6282,130,63,6,23,ffffffff
6283,158,63,6,20,ffffffff
6285,138,63,6,21,ffffffff
6286,140,63,6,21,ffffffff
6289,138,63,6,23,ffffffff
6289,160,63,6,20,ffffffff
6290,168,63,6,20,ffffffff
6291,170,63,6,20,ffffffff
6292,140,63,6,23,ffffffff
6295,150,63,6,21,ffffffff
6300,150,63,6,23,ffffffff
6301,158,63,6,21,ffffffff
6306,158,63,6,23,ffffffff
6307,160,63,6,21,ffffffff
6308,168,63,6,21,ffffffff
6309,170,63,6,21,ffffffff
6312,160,63,6,23,ffffffff
6313,168,63,6,23,ffffffff
6314,170,63,6,23,ffffffff
6615,128,33,6,12,ffffffff
6686,130,33,6,12,ffffffff
6692,138,33,6,12,ffffffff
6693,140,33,6,12,ffffffff
6701,128,33,6,15,ffffffff
6702,150,33,6,12,ffffffff
6702,130,33,6,15,ffffffff
6708,138,33,6,15,ffffffff
6708,158,33,6,12,ffffffff
6709,140,33,6,15,ffffffff
6714,160,33,6,12,ffffffff
6715,168,33,6,12,ffffffff
6716,170,33,6,12,ffffffff
6718,150,33,6,15,ffffffff
6724,158,33,6,15,ffffffff
6730,160,33,6,15,ffffffff
6731,168,33,6,15,ffffffff
6732,170,33,6,15,ffffffff
6759,128,93,6,25,ffffffff
6777,130,93,6,25,ffffffff
6783,138,93,6,25,ffffffff
6784,140,93,6,25,ffffffff
6793,150,93,6,25,ffffffff
6799,158,93,6,25,ffffffff
6805,160,93,6,25,ffffffff
6806,168,93,6,25,ffffffff
6807,170,93,6,25,ffffffff
6811,128,93,6,26,ffffffff
6861,128,33,6,13,ffffffff
6862,130,33,6,13,ffffffff
6863,128,33,6,14,ffffffff
6864,130,33,6,14,ffffffff
6868,138,33,6,13,ffffffff
6869,140,33,6,13,ffffffff
6870,138,33,6,14,ffffffff
6871,140,33,6,14,ffffffff
6878,150,33,6,13,ffffffff
6878,130,93,6,26,ffffffff
6880,150,33,6,14,ffffffff
6884,158,33,6,13,ffffffff
6884,138,93,6,26,ffffffff
6885,140,93,6,26,ffffffff
6886,158,33,6,14,ffffffff
6887,128,63,6,17,ffffffff
6888,130,63,6,17,ffffffff
6890,160,33,6,13,ffffffff
6891,168,33,6,13,ffffffff
6892,170,33,6,13,ffffffff
6893,160,33,6,14,ffffffff
6893,128,93,6,30,ffffffff
6894,150,93,6,26,ffffffff
6894,138,63,6,17,ffffffff
6894,130,93,6,30,ffffffff
6895,168,33,6,14,ffffffff
6895,140,63,6,17,ffffffff
6895,130,93,6,29,ffffffff
6896,170,33,6,14,ffffffff
6896,128,93,6,29,ffffffff
6900,158,93,6,26,ffffffff
6901,138,93,6,30,ffffffff
6903,138,93,6,29,ffffffff
6904,150,63,6,17,ffffffff
6904,140,93,6,30,ffffffff
6905,140,93,6,29,ffffffff
6906,160,93,6,26,ffffffff
6908,168,93,6,26,ffffffff
6911,158,63,6,17,ffffffff
6911,170,93,6,26,ffffffff
6912,150,93,6,30,ffffffff
6915,150,93,6,29,ffffffff
6953,128,93,6,24,ffffffff
6954,130,93,6,24,ffffffff
6990,128,93,6,27,ffffffff
7048,130,93,6,27,ffffffff
7172,128,93,6,28,ffffffff
7173,130,93,6,28,ffffffff
7198,128,93,6,31,ffffffff
7199,130,93,6,31,ffffffff
7240,128,63,6,16,ffffffff
7241,130,63,6,16,ffffffff
7250,128,63,6,19,ffffffff
7251,130,63,6,19,ffffffff
7257,128,63,6,18,ffffffff
7258,130,63,6,18,ffffffff
7267,160,63,6,17,ffffffff
7267,158,93,6,30,ffffffff
7267,138,93,6,24,ffffffff
7267,138,93,6,27,ffffffff
7268,158,93,6,29,ffffffff
7268,138,63,6,18,ffffffff
7268,138,93,6,31,ffffffff
7268,138,93,6,28,ffffffff
7269,138,63,6,19,ffffffff
7269,138,63,6,16,ffffffff
7269,168,63,6,17,ffffffff
7270,140,93,6,27,ffffffff
7270,140,93,6,24,ffffffff
7270,170,63,6,17,ffffffff
7271,140,63,6,18,ffffffff
7271,140,93,6,28,ffffffff
7271,140,93,6,31,ffffffff
7272,140,63,6,19,ffffffff
7272,140,63,6,16,ffffffff
7274,160,93,6,30,ffffffff
7274,160,93,6,29,ffffffff
7275,168,93,6,30,ffffffff
7277,168,93,6,29,ffffffff
7278,170,93,6,30,ffffffff
7279,150,63,6,18,ffffffff
7279,150,93,6,27,ffffffff
7279,150,93,6,24,ffffffff
7279,170,93,6,29,ffffffff
7281,150,93,6,31,ffffffff
7281,150,93,6,28,ffffffff
7283,150,63,6,16,ffffffff
7285,158,93,6,27,ffffffff
7285,158,93,6,24,ffffffff
7286,158,63,6,18,ffffffff
7287,158,93,6,28,ffffffff
7287,158,93,6,31,ffffffff
7289,158,63,6,16,ffffffff
7291,160,93,6,24,ffffffff
7291,160,93,6,27,ffffffff
9777,168,93,6,27,ffffffff
9777,168,93,6,24,ffffffff
9778,160,63,6,18,ffffffff
9779,160,93,6,28,ffffffff
9779,160,93,6,31,ffffffff
9781,170,93,6,27,ffffffff
9782,168,63,6,18,ffffffff
9782,160,63,6,16,ffffffff
9782,168,93,6,31,ffffffff
9784,170,93,6,24,ffffffff
9784,170,63,6,18,ffffffff
9785,168,63,6,16,ffffffff
9785,170,93,6,31,ffffffff
9787,170,93,6,28,ffffffff
9788,170,63,6,16,ffffffff
9799,168,93,6,28,ffffffff
15421,1e0,3,6,0,663fdf72
15764,1e0,33,6,9,f7eb5fe6
16337,1e0,33,6,15,a7ed5df7
16345,1e0,33,6,12,9ffec79b
16449,1e0,63,6,23,7fd4fe79
16477,1e0,63,6,18,ffa7dfdf
16578,1e0,33,6,13,3ef6cfd7
16913,198,33,6,12,9fd2838a
16922,1a0,33,6,12,9fd2838a
16929,198,3,6,0,262fdb30
16931,1a8,33,6,12,9fd2838a
16938,1a0,3,6,0,262fdb30
16946,1e8,3,6,5,ffffffff
16947,1a8,3,6,0,262fdb30
16955,1f0,3,6,5,ffffffff
16961,1f8,3,6,5,ffffffff
16971,208,3,6,5,ffffffff
16980,210,3,6,5,ffffffff
17070,198,33,6,9,87cb5ac4
17079,1a0,33,6,9,87cb5ac4
17088,1a8,33,6,9,87cb5ac4
17122,198,33,6,13,32b64ed1
17131,1a0,33,6,13,32b64ed1
17140,1a8,33,6,13,32b64ed1
17231,1b0,33,6,12,9fd2838a
17240,1b8,33,6,12,9fd2838a
17241,1c0,33,6,12,9fd2838a
17243,1c8,33,6,12,9fd2838a
17245,1d0,33,6,12,9fd2838a
17251,1d8,33,6,12,9fd2838a
17290,198,33,6,15,a5cd40f3
17299,1a0,33,6,15,a5cd40f3
17308,1a8,33,6,15,a5cd40f3
17360,1e8,3,6,7,ffffffff
17369,1f0,3,6,7,ffffffff
17375,1f8,3,6,7,ffffffff
17385,208,3,6,7,ffffffff
17394,210,3,6,7,ffffffff
17427,1b0,3,6,0,262fdb30
17436,1b8,3,6,0,262fdb30
17437,1c0,3,6,0,262fdb30
17439,1c8,3,6,0,262fdb30
17441,1d0,3,6,0,262fdb30
17447,1d8,3,6,0,262fdb30
17498,1b0,33,6,13,32b64ed1
17507,1b8,33,6,13,32b64ed1
17508,1c0,33,6,13,32b64ed1
17510,1c8,33,6,13,32b64ed1
17512,1d0,33,6,13,32b64ed1
17518,1d8,33,6,13,32b64ed1
17559,198,63,6,18,f7a050d6
17568,1a0,63,6,18,f7a050d6
17577,1a8,63,6,18,f7a050d6
17591,1e8,33,6,12,ffffffff
17601,1f0,33,6,12,ffffffff
17607,1f8,33,6,12,ffffffff
17636,198,63,6,23,3f44e859
17645,1a0,63,6,23,3f44e859
17654,1a8,63,6,23,3f44e859
17679,1b0,33,6,15,a5cd40f3
17688,1b8,33,6,15,a5cd40f3
17689,1c0,33,6,15,a5cd40f3
17691,1c8,33,6,15,a5cd40f3
17693,1d0,33,6,15,a5cd40f3
17699,1d8,33,6,15,a5cd40f3
17842,1b0,63,6,18,f7a050d6
17851,1b8,63,6,18,f7a050d6
17852,1c0,63,6,18,f7a050d6
17854,1c8,63,6,18,f7a050d6
17856,1d0,63,6,18,f7a050d6
17862,1d8,63,6,18,f7a050d6
17996,1e8,33,6,13,ffffffff
18005,1f0,33,6,13,ffffffff
18011,1f8,33,6,13,ffffffff
18120,1e8,3,6,4,ffffffff
18129,1f0,3,6,4,ffffffff
18135,1f8,3,6,4,ffffffff
18154,1e8,3,6,1,ffffffff
18163,1f0,3,6,1,ffffffff
18164,1b0,63,6,23,3f44e859
18169,1f8,3,6,1,ffffffff
18173,1b8,63,6,23,3f44e859
18174,1c0,63,6,23,3f44e859
18176,1c8,63,6,23,3f44e859
18178,1d0,63,6,23,3f44e859
18179,208,3,6,1,ffffffff
18184,1d8,63,6,23,3f44e859
18188,210,3,6,1,ffffffff
18262,218,3,6,7,ffffffff
18271,220,3,6,7,ffffffff
18280,228,3,6,7,ffffffff
