cycle,instruction,cta_id,cluster_id,warp_id,tid
1349469, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,183,15,14,ffffffff
1349469, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,183,15,12,ffffffff
1349470, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,183,15,15,ffffffff
1349472, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,183,15,9,ffffffff
1349473, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,183,15,9,ffffffff
1349473, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,183,15,10,ffffffff
1349473, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,183,15,8,ffffffff
1349474, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,183,15,10,ffffffff
1349474, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,183,15,11,ffffffff
1349474, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,183,15,8,ffffffff
1349474, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,183,15,13,ffffffff
1349475, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,183,15,11,ffffffff
1349475, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,183,15,12,ffffffff
1349475, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,183,15,9,ffffffff
1349475, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,183,15,14,ffffffff
1349476, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,183,15,8,ffffffff
1349476, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,183,15,13,ffffffff
1349476, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,183,15,10,ffffffff
1349476, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,183,15,15,ffffffff
1349477, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,183,15,13,ffffffff
1349477, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,183,15,14,ffffffff
1349477, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,183,15,11,ffffffff
1349477, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,183,15,12,ffffffff
1349478, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,183,15,14,ffffffff
1349478, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,183,15,15,ffffffff
1349478, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,183,15,12,ffffffff
1349479, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,183,15,15,ffffffff
1349484, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,183,15,9,ffffffff
1349485, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,183,15,10,ffffffff
1349485, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,183,15,8,ffffffff
1349486, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,183,15,11,ffffffff
1349487, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,183,15,13,ffffffff
1349488, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,183,15,12,ffffffff
1349488, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,183,15,14,ffffffff
1349489, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,183,15,15,ffffffff
1349493, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],183,15,9,ffffffff
1349494, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],183,15,10,ffffffff
1349494, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],183,15,8,ffffffff
1349494, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],183,15,9,ffffffff
1349495, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],183,15,11,ffffffff
1349495, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],183,15,8,ffffffff
1349495, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],183,15,10,ffffffff
1349496, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],183,15,13,ffffffff
1349497, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],183,15,13,ffffffff
1349497, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],183,15,14,ffffffff
1349497, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],183,15,11,ffffffff
1349497, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],183,15,12,ffffffff
1349498, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],183,15,14,ffffffff
1349498, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],183,15,15,ffffffff
1349499, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],183,15,12,ffffffff
1349500, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],183,15,15,ffffffff
1349883, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,183,15,9,ffffffff
1349884, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,183,15,9,ffffffff
1349889, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,183,15,9,ffffffff
1349890, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,183,15,9,ffffffff
1349899, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,183,15,9,ffffffff
1349905, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,183,15,9,ffffffff
1349906, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,183,15,9,ffffffff
1349907, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,183,15,9,ffffffff
1349911, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,183,15,8,ffffffff
1349911, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,183,15,9,ffffffff
1349912, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,183,15,8,ffffffff
1349917, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,183,15,10,ffffffff
1349917, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,183,15,8,ffffffff
1349918, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,183,15,10,ffffffff
1349918, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,183,15,8,ffffffff
1349923, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,183,15,10,ffffffff
1349924, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,183,15,10,ffffffff
1349927, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,183,15,8,ffffffff
1349933, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,183,15,10,ffffffff
1349933, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,183,15,8,ffffffff
1349934, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,183,15,8,ffffffff
1349935, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,183,15,8,ffffffff
1349939, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,183,15,8,ffffffff
1349939, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,183,15,10,ffffffff
1349940, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,183,15,10,ffffffff
1349941, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,183,15,10,ffffffff
1349945, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,183,15,10,ffffffff
1349959, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,183,15,11,ffffffff
1349960, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,183,15,11,ffffffff
1349965, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,183,15,11,ffffffff
1349980, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,183,15,13,ffffffff
1349981, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,183,15,13,ffffffff
1349982, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,183,15,14,ffffffff
1349983, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,183,15,14,ffffffff
1349986, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,183,15,13,ffffffff
1349987, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,183,15,13,ffffffff
1349988, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,183,15,14,ffffffff
1349989, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,183,15,14,ffffffff
1349996, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,183,15,12,ffffffff
1349996, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,183,15,13,ffffffff
1349997, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,183,15,12,ffffffff
1349998, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,183,15,14,ffffffff
1349998, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,183,15,15,ffffffff
1350000, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,183,15,15,ffffffff
1350002, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,183,15,12,ffffffff
1350002, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,183,15,13,ffffffff
1350003, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,183,15,12,ffffffff
1350003, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,183,15,13,ffffffff
1350004, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,183,15,13,ffffffff
1350004, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,183,15,14,ffffffff
1350005, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,183,15,14,ffffffff
1350005, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,183,15,15,ffffffff
