cycle,instruction,cta_id,cluster_id,warp_id,tid
3024652, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,583,22,23,ffffffff
3024661, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,583,22,23,ffffffff
3024662, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,583,22,23,ffffffff
3025400, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,583,22,20,ffffffff
3025401, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,583,22,20,ffffffff
3025410, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,583,22,20,ffffffff
3025419, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,583,22,20,ffffffff
3025420, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,583,22,20,ffffffff
3035159, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,560,22,5,ffffffff
3035160, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,560,22,5,ffffffff
3035169, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,560,22,5,ffffffff
3035178, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,560,22,5,ffffffff
3035179, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,560,22,5,ffffffff
3035420, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],617,22,2,ffffffff
3035420, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],617,22,0,ffffffff
3035420, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],617,22,1,ffffffff
3035421, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],617,22,3,ffffffff
3035421, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],617,22,4,ffffffff
3035421, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],617,22,5,ffffffff
3035421, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],617,22,6,ffffffff
3035422, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],617,22,0,ffffffff
3035422, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],617,22,1,ffffffff
3035422, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],617,22,2,ffffffff
3035422, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],617,22,7,ffffffff
3035423, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],617,22,5,ffffffff
3035423, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],617,22,6,ffffffff
3035423, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],617,22,3,ffffffff
3035423, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],617,22,4,ffffffff
3035424, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],617,22,2,ffffffff
3035424, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],617,22,7,ffffffff
3035424, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],617,22,0,ffffffff
3035424, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],617,22,1,ffffffff
3035428, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],617,22,6,ffffffff
3035428, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],617,22,3,ffffffff
3035428, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],617,22,4,ffffffff
3035428, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],617,22,5,ffffffff
3035430, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],617,22,2,ffffffff
3035431, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],617,22,7,ffffffff
3035431, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],617,22,0,ffffffff
3035432, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],617,22,1,ffffffff
3035433, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],617,22,6,ffffffff
3035434, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],617,22,3,ffffffff
3035435, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],617,22,4,ffffffff
3035436, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],617,22,5,ffffffff
3035437, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],617,22,2,ffffffff
3035438, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,617,22,2,ffffffff
3035438, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],617,22,7,ffffffff
3035439, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],617,22,0,ffffffff
3035440, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,617,22,0,ffffffff
3035440, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],617,22,1,ffffffff
3035441, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,617,22,1,ffffffff
3035442, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],617,22,6,ffffffff
3035442, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],617,22,3,ffffffff
3035443, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,617,22,3,ffffffff
3035443, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],617,22,4,ffffffff
3035444, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],617,22,5,ffffffff
3035446, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],617,22,7,ffffffff
3035451, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,617,22,0,ffffffff
3035452, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,617,22,1,ffffffff
3035455, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,617,22,5,ffffffff
3035455, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,617,22,2,ffffffff
3035455, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,617,22,3,ffffffff
3035455, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,617,22,4,ffffffff
3035456, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,617,22,6,ffffffff
3035456, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,617,22,7,ffffffff
3035456, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,617,22,0,ffffffff
3035456, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,617,22,1,ffffffff
3035457, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,617,22,3,ffffffff
3035457, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,617,22,4,ffffffff
3035457, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,617,22,5,ffffffff
3035458, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,617,22,4,ffffffff
3035458, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,617,22,5,ffffffff
3035458, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,617,22,2,ffffffff
3035458, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,617,22,7,ffffffff
3035459, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,617,22,6,ffffffff
3035459, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,617,22,7,ffffffff
3035461, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,617,22,0,ffffffff
3035461, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,617,22,1,ffffffff
3035461, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,617,22,6,ffffffff
3035462, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,617,22,3,ffffffff
3035463, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,617,22,5,ffffffff
3035463, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,617,22,4,ffffffff
3035465, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,617,22,7,ffffffff
3035465, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,617,22,2,ffffffff
3035467, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,617,22,6,ffffffff
3035471, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,617,22,1,ffffffff
3035471, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,617,22,3,ffffffff
3035471, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,617,22,0,ffffffff
3035473, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,617,22,4,ffffffff
3035473, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,617,22,5,ffffffff
3035474, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,617,22,7,ffffffff
3035475, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,617,22,2,ffffffff
3035477, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,617,22,3,ffffffff
3035477, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,617,22,0,ffffffff
3035477, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,617,22,1,ffffffff
3035477, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,617,22,6,ffffffff
3035478, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,617,22,0,ffffffff
3035478, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,617,22,1,ffffffff
3035478, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,617,22,3,ffffffff
3035479, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,617,22,5,ffffffff
3035479, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,617,22,3,ffffffff
3035479, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,617,22,4,ffffffff
3035480, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,617,22,7,ffffffff
3035480, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,617,22,0,ffffffff
3035480, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,617,22,1,ffffffff
3035481, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,617,22,7,ffffffff
3035481, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,617,22,4,ffffffff
3035481, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,617,22,5,ffffffff
3035481, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,617,22,2,ffffffff
3035482, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,617,22,4,ffffffff
3035482, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,617,22,5,ffffffff
3035482, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,617,22,2,ffffffff
3035482, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,617,22,7,ffffffff
3035483, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,617,22,6,ffffffff
3035484, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,617,22,2,ffffffff
3035485, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,617,22,6,ffffffff
3035486, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,617,22,6,ffffffff
3035488, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,617,22,3,ffffffff
3035489, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,617,22,0,ffffffff
3035489, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,617,22,1,ffffffff
3035492, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,617,22,4,ffffffff
3035492, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,617,22,5,ffffffff
3035493, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,617,22,7,ffffffff
3035493, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,617,22,2,ffffffff
3035496, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,617,22,6,ffffffff
3035497, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],617,22,3,ffffffff
3035498, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],617,22,0,ffffffff
3035498, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],617,22,1,ffffffff
3035498, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],617,22,3,ffffffff
3035499, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],617,22,1,ffffffff
3035499, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],617,22,0,ffffffff
3035501, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],617,22,4,ffffffff
3035501, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],617,22,5,ffffffff
3035502, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],617,22,4,ffffffff
3035502, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],617,22,5,ffffffff
3035502, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],617,22,2,ffffffff
3035502, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],617,22,7,ffffffff
3035504, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],617,22,2,ffffffff
3035504, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],617,22,7,ffffffff
3035505, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],617,22,6,ffffffff
3035506, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],617,22,6,ffffffff
3035908, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,617,22,3,ffffffff
3035909, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,617,22,3,ffffffff
3035914, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,617,22,3,ffffffff
3035915, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,617,22,3,ffffffff
3035915, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,617,22,0,ffffffff
3035916, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,617,22,0,ffffffff
3035921, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,617,22,0,ffffffff
3035922, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,617,22,0,ffffffff
3035924, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,617,22,3,ffffffff
3035930, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,617,22,3,ffffffff
3035931, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,617,22,3,ffffffff
3035931, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,617,22,0,ffffffff
3035932, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,617,22,3,ffffffff
3035936, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,617,22,3,ffffffff
3035937, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,617,22,0,ffffffff
3035938, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,617,22,0,ffffffff
3035939, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,617,22,0,ffffffff
3035943, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,617,22,0,ffffffff
3035962, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,617,22,1,ffffffff
3035963, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,617,22,1,ffffffff
3035968, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,617,22,1,ffffffff
3035971, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,617,22,6,ffffffff
3035972, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,617,22,6,ffffffff
3035977, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,617,22,4,ffffffff
3035977, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,617,22,6,ffffffff
3035978, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,617,22,4,ffffffff
3035981, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,617,22,2,ffffffff
3035982, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,617,22,2,ffffffff
3035983, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,617,22,7,ffffffff
3035983, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,617,22,4,ffffffff
3035984, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,617,22,7,ffffffff
3035986, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,617,22,5,ffffffff
3035988, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,617,22,2,ffffffff
3035988, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,617,22,5,ffffffff
3035989, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,617,22,7,ffffffff
3035989, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,617,22,2,ffffffff
3035992, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,617,22,5,ffffffff
3035999, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,617,22,2,ffffffff
3036006, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,617,22,2,ffffffff
3036007, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,617,22,2,ffffffff
3036008, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,617,22,2,ffffffff
3036013, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,617,22,2,ffffffff
3037314, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,617,22,3,ffffffff
3037320, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,617,22,3,ffffffff
3037329, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,617,22,3,ffffffff
3037335, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,617,22,3,ffffffff
3037815, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,617,22,2,ffffffff
