cycle,pc,cta_id,cluster_id,warp_id,tid
5169,e8,52,25,9,ffffffff
5169,e8,52,25,10,ffffffff
5169,e8,22,25,7,ffffffff
5169,e8,52,25,8,ffffffff
5170,e8,52,25,14,ffffffff
5170,e8,52,25,11,ffffffff
5170,e8,52,25,12,ffffffff
5170,e8,52,25,13,ffffffff
5171,e8,52,25,15,ffffffff
5171,e8,82,25,16,ffffffff
5171,e8,82,25,17,ffffffff
5171,e8,82,25,18,ffffffff
5172,e8,82,25,20,ffffffff
5172,e8,82,25,21,ffffffff
5172,e8,82,25,22,ffffffff
5172,e8,82,25,19,ffffffff
5173,e8,112,25,25,ffffffff
5173,e8,112,25,26,ffffffff
5173,e8,82,25,23,ffffffff
5173,e8,112,25,24,ffffffff
5174,e8,112,25,30,ffffffff
5174,e8,112,25,27,ffffffff
5174,e8,112,25,28,ffffffff
5174,e8,112,25,29,ffffffff
5175,e8,112,25,31,ffffffff
5178,f0,22,25,4,ffffffff
5178,f0,22,25,5,ffffffff
5178,f0,22,25,6,ffffffff
5179,f8,22,25,0,ffffffff
5179,f8,22,25,1,ffffffff
5179,f8,22,25,2,ffffffff
5179,f0,22,25,7,ffffffff
5180,f8,22,25,3,ffffffff
5180,f0,52,25,9,ffffffff
5180,f0,52,25,10,ffffffff
5180,f0,52,25,8,ffffffff
5181,f0,52,25,11,ffffffff
5181,f0,82,25,16,ffffffff
5181,f0,82,25,17,ffffffff
5181,f0,82,25,18,ffffffff
5182,f0,82,25,20,ffffffff
5182,f0,82,25,21,ffffffff
5182,f0,82,25,22,ffffffff
5182,f0,82,25,19,ffffffff
5183,f0,112,25,26,ffffffff
5183,f0,82,25,23,ffffffff
5183,f0,112,25,24,ffffffff
5183,f0,112,25,25,ffffffff
5184,f0,112,25,27,ffffffff
5184,f0,112,25,28,ffffffff
5184,f0,112,25,29,ffffffff
5184,f0,112,25,30,ffffffff
5185,100,22,25,0,ffffffff
5185,100,22,25,1,ffffffff
5185,100,22,25,2,ffffffff
5185,f0,112,25,31,ffffffff
5186,f0,52,25,14,ffffffff
5186,f0,52,25,12,ffffffff
5186,f0,52,25,13,ffffffff
5186,100,22,25,3,ffffffff
5187,f0,52,25,15,ffffffff
5190,f8,22,25,5,ffffffff
5190,f8,22,25,6,ffffffff
5190,f8,22,25,4,ffffffff
5191,f8,22,25,7,ffffffff
5192,f8,52,25,10,ffffffff
5192,f8,52,25,8,ffffffff
5192,f8,52,25,9,ffffffff
5193,f8,52,25,11,ffffffff
5194,f8,82,25,16,ffffffff
5194,f8,82,25,17,ffffffff
5194,f8,82,25,18,ffffffff
5195,f8,82,25,19,ffffffff
5196,f8,82,25,20,ffffffff
5196,f8,82,25,21,ffffffff
5196,f8,82,25,22,ffffffff
5197,f8,82,25,23,ffffffff
5198,f8,112,25,26,ffffffff
5198,f8,112,25,24,ffffffff
5198,f8,112,25,25,ffffffff
5199,f8,112,25,27,ffffffff
5199,100,22,25,4,ffffffff
5199,100,22,25,5,ffffffff
5199,100,22,25,6,ffffffff
5200,100,22,25,7,ffffffff
5200,100,52,25,9,ffffffff
5200,100,52,25,10,ffffffff
5200,100,52,25,8,ffffffff
5201,100,52,25,11,ffffffff
5204,f8,112,25,28,ffffffff
5204,f8,112,25,29,ffffffff
5204,f8,112,25,30,ffffffff
5205,f8,112,25,31,ffffffff
5205,100,82,25,22,ffffffff
5205,100,82,25,20,ffffffff
5205,100,82,25,21,ffffffff
5206,f8,52,25,12,ffffffff
5206,f8,52,25,13,ffffffff
5206,f8,52,25,14,ffffffff
5206,100,82,25,23,ffffffff
5207,f8,52,25,15,ffffffff
5207,100,112,25,24,ffffffff
5207,100,112,25,25,ffffffff
5207,100,112,25,26,ffffffff
5208,100,112,25,27,ffffffff
5208,110,22,25,1,ffffffff
5208,110,22,25,2,ffffffff
5208,110,22,25,0,ffffffff
5209,110,22,25,3,ffffffff
5212,100,112,25,28,ffffffff
5212,100,112,25,29,ffffffff
5212,100,112,25,30,ffffffff
5213,100,112,25,31,ffffffff
5215,110,22,25,5,ffffffff
5215,110,22,25,6,ffffffff
5215,110,22,25,4,ffffffff
5216,118,22,25,0,ffffffff
5216,118,22,25,1,ffffffff
5216,118,22,25,2,ffffffff
5216,110,22,25,7,ffffffff
5217,118,22,25,3,ffffffff
5217,110,52,25,10,ffffffff
5217,110,52,25,8,ffffffff
5217,110,52,25,9,ffffffff
5218,110,52,25,11,ffffffff
5218,100,52,25,12,ffffffff
5218,100,52,25,13,ffffffff
5218,100,52,25,14,ffffffff
5219,100,52,25,15,ffffffff
5219,110,82,25,21,ffffffff
5219,110,82,25,22,ffffffff
5219,110,82,25,20,ffffffff
5220,110,82,25,23,ffffffff
5225,120,22,25,1,ffffffff
5225,120,22,25,2,ffffffff
5225,120,22,25,0,ffffffff
5226,120,22,25,3,ffffffff
5227,118,22,25,6,ffffffff
5227,118,22,25,4,ffffffff
5227,118,22,25,5,ffffffff
5228,118,22,25,7,ffffffff
5229,118,52,25,8,ffffffff
5229,118,52,25,9,ffffffff
5229,118,52,25,10,ffffffff
5230,118,52,25,11,ffffffff
5231,110,112,25,24,ffffffff
5231,110,112,25,25,ffffffff
5231,110,112,25,26,ffffffff
5232,118,82,25,22,ffffffff
5232,118,82,25,20,ffffffff
5232,118,82,25,21,ffffffff
5232,110,112,25,27,ffffffff
5233,118,82,25,23,ffffffff
5233,110,112,25,30,ffffffff
5233,110,112,25,28,ffffffff
5233,110,112,25,29,ffffffff
5234,100,82,25,17,ffffffff
5234,100,82,25,18,ffffffff
5234,110,112,25,31,ffffffff
5235,100,82,25,19,ffffffff
5236,100,82,25,16,ffffffff
5237,120,22,25,4,ffffffff
5238,120,22,25,5,ffffffff
5238,120,22,25,6,ffffffff
5239,120,22,25,7,ffffffff
5239,110,52,25,12,ffffffff
5239,110,52,25,13,ffffffff
5239,110,52,25,14,ffffffff
5240,120,52,25,8,ffffffff
5240,120,52,25,9,ffffffff
5240,120,52,25,10,ffffffff
5240,110,52,25,15,ffffffff
5241,120,52,25,11,ffffffff
5243,120,82,25,22,ffffffff
5243,120,82,25,20,ffffffff
5243,118,112,25,25,ffffffff
5244,118,112,25,27,ffffffff
5245,118,112,25,29,ffffffff
5245,118,112,25,26,ffffffff
5245,118,112,25,28,ffffffff
5246,118,112,25,31,ffffffff
5247,118,52,25,13,ffffffff
5247,118,112,25,30,ffffffff
5247,118,52,25,12,ffffffff
5248,118,52,25,15,ffffffff
5249,120,82,25,21,ffffffff
5249,118,112,25,24,ffffffff
5249,118,52,25,14,ffffffff
5250,120,82,25,23,ffffffff
5321,120,112,25,24,ffffffff
5321,120,112,25,25,ffffffff
5339,120,112,25,27,ffffffff
5339,120,112,25,26,ffffffff
5358,120,112,25,28,ffffffff
5360,120,112,25,29,ffffffff
5360,120,112,25,30,ffffffff
5382,120,112,25,31,ffffffff
5382,120,52,25,12,ffffffff
5382,120,52,25,13,ffffffff
5398,110,82,25,16,ffffffff
5401,120,52,25,14,ffffffff
5401,120,52,25,15,ffffffff
5406,110,82,25,17,ffffffff
5406,110,82,25,18,ffffffff
5406,110,82,25,19,ffffffff
5409,118,82,25,16,ffffffff
5410,118,82,25,17,ffffffff
5412,118,82,25,19,ffffffff
5412,118,82,25,18,ffffffff
5418,120,82,25,16,ffffffff
5419,120,82,25,17,ffffffff
5421,120,82,25,18,ffffffff
5424,120,82,25,19,ffffffff
5636,128,22,25,0,ffffffff
5637,130,22,25,0,ffffffff
5642,128,22,25,1,ffffffff
5643,138,22,25,0,ffffffff
5644,140,22,25,0,ffffffff
5651,128,22,25,3,ffffffff
5653,150,22,25,0,ffffffff
5654,130,22,25,1,ffffffff
5659,158,22,25,0,ffffffff
5660,138,22,25,1,ffffffff
5661,140,22,25,1,ffffffff
5665,160,22,25,0,ffffffff
5666,168,22,25,0,ffffffff
5667,170,22,25,0,ffffffff
5670,150,22,25,1,ffffffff
5676,158,22,25,1,ffffffff
5682,160,22,25,1,ffffffff
5683,168,22,25,1,ffffffff
5683,130,22,25,3,ffffffff
5684,170,22,25,1,ffffffff
5689,138,22,25,3,ffffffff
5690,140,22,25,3,ffffffff
5699,150,22,25,3,ffffffff
5705,158,22,25,3,ffffffff
5705,128,22,25,2,ffffffff
5706,130,22,25,2,ffffffff
5711,160,22,25,3,ffffffff
5712,168,22,25,3,ffffffff
5712,138,22,25,2,ffffffff
5713,140,22,25,2,ffffffff
5713,170,22,25,3,ffffffff
5722,150,22,25,2,ffffffff
5728,158,22,25,2,ffffffff
5734,160,22,25,2,ffffffff
5735,168,22,25,2,ffffffff
5736,170,22,25,2,ffffffff
5814,128,22,25,5,ffffffff
5815,130,22,25,5,ffffffff
5821,138,22,25,5,ffffffff
5822,140,22,25,5,ffffffff
5831,150,22,25,5,ffffffff
5831,128,22,25,4,ffffffff
5832,130,22,25,4,ffffffff
5837,158,22,25,5,ffffffff
5838,138,22,25,4,ffffffff
5839,140,22,25,4,ffffffff
5839,128,22,25,6,ffffffff
5840,130,22,25,6,ffffffff
5843,160,22,25,5,ffffffff
5843,128,22,25,7,ffffffff
5844,168,22,25,5,ffffffff
5844,130,22,25,7,ffffffff
5845,170,22,25,5,ffffffff
5846,138,22,25,6,ffffffff
5847,140,22,25,6,ffffffff
5848,150,22,25,4,ffffffff
5850,138,22,25,7,ffffffff
5851,140,22,25,7,ffffffff
5854,158,22,25,4,ffffffff
5856,150,22,25,6,ffffffff
5860,150,22,25,7,ffffffff
5860,160,22,25,4,ffffffff
5861,168,22,25,4,ffffffff
5862,158,22,25,6,ffffffff
5862,170,22,25,4,ffffffff
5866,158,22,25,7,ffffffff
5868,160,22,25,6,ffffffff
5869,168,22,25,6,ffffffff
5870,170,22,25,6,ffffffff
5872,160,22,25,7,ffffffff
5873,168,22,25,7,ffffffff
5874,170,22,25,7,ffffffff
5914,128,82,25,20,ffffffff
5915,130,82,25,20,ffffffff
5921,138,82,25,20,ffffffff
5922,140,82,25,20,ffffffff
5931,150,82,25,20,ffffffff
5937,158,82,25,20,ffffffff
5940,128,82,25,22,ffffffff
5941,130,82,25,22,ffffffff
5943,160,82,25,20,ffffffff
5944,168,82,25,20,ffffffff
5945,170,82,25,20,ffffffff
5947,138,82,25,22,ffffffff
5948,140,82,25,22,ffffffff
5955,128,82,25,21,ffffffff
5956,130,82,25,21,ffffffff
5957,150,82,25,22,ffffffff
5962,138,82,25,21,ffffffff
5963,158,82,25,22,ffffffff
5963,140,82,25,21,ffffffff
5969,160,82,25,22,ffffffff
5970,168,82,25,22,ffffffff
5971,170,82,25,22,ffffffff
5972,150,82,25,21,ffffffff
5978,158,82,25,21,ffffffff
5984,160,82,25,21,ffffffff
5985,168,82,25,21,ffffffff
5986,170,82,25,21,ffffffff
6151,128,52,25,10,ffffffff
6152,130,52,25,10,ffffffff
6158,138,52,25,10,ffffffff
6159,140,52,25,10,ffffffff
6168,150,52,25,10,ffffffff
6174,158,52,25,10,ffffffff
6176,128,52,25,8,ffffffff
6177,130,52,25,8,ffffffff
6178,128,82,25,23,ffffffff
6180,160,52,25,10,ffffffff
6181,168,52,25,10,ffffffff
6182,170,52,25,10,ffffffff
6183,138,52,25,8,ffffffff
6184,140,52,25,8,ffffffff
6193,150,52,25,8,ffffffff
6197,130,52,25,11,ffffffff
6198,128,52,25,11,ffffffff
6199,158,52,25,8,ffffffff
6204,138,52,25,11,ffffffff
6205,160,52,25,8,ffffffff
6205,140,52,25,11,ffffffff
6206,168,52,25,8,ffffffff
6207,170,52,25,8,ffffffff
6214,150,52,25,11,ffffffff
6220,158,52,25,11,ffffffff
6222,130,52,25,9,ffffffff
6223,128,52,25,9,ffffffff
6226,160,52,25,11,ffffffff
6227,168,52,25,11,ffffffff
6228,170,52,25,11,ffffffff
6229,138,52,25,9,ffffffff
6230,140,52,25,9,ffffffff
6235,128,112,25,25,ffffffff
6239,150,52,25,9,ffffffff
6245,158,52,25,9,ffffffff
6251,160,52,25,9,ffffffff
6252,168,52,25,9,ffffffff
6253,170,52,25,9,ffffffff
6295,130,82,25,23,ffffffff
6301,138,82,25,23,ffffffff
6302,140,82,25,23,ffffffff
6311,150,82,25,23,ffffffff
6317,158,82,25,23,ffffffff
6319,128,112,25,24,ffffffff
6320,130,112,25,24,ffffffff
6323,160,82,25,23,ffffffff
6324,168,82,25,23,ffffffff
6325,170,82,25,23,ffffffff
6326,138,112,25,24,ffffffff
6327,140,112,25,24,ffffffff
6327,128,112,25,27,ffffffff
6336,150,112,25,24,ffffffff
6342,158,112,25,24,ffffffff
6342,130,112,25,27,ffffffff
6348,138,112,25,27,ffffffff
6348,160,112,25,24,ffffffff
6349,168,112,25,24,ffffffff
6349,140,112,25,27,ffffffff
6350,170,112,25,24,ffffffff
6358,150,112,25,27,ffffffff
6364,158,112,25,27,ffffffff
6370,160,112,25,27,ffffffff
6371,168,112,25,27,ffffffff
6372,170,112,25,27,ffffffff
6390,128,112,25,29,ffffffff
6391,130,112,25,29,ffffffff
6397,138,112,25,29,ffffffff
6398,140,112,25,29,ffffffff
6399,128,112,25,28,ffffffff
6400,130,112,25,28,ffffffff
6406,138,112,25,28,ffffffff
6407,150,112,25,29,ffffffff
6407,140,112,25,28,ffffffff
6407,128,112,25,30,ffffffff
6408,130,112,25,30,ffffffff
6413,158,112,25,29,ffffffff
6414,138,112,25,30,ffffffff
6415,140,112,25,30,ffffffff
6416,150,112,25,28,ffffffff
6419,160,112,25,29,ffffffff
6420,168,112,25,29,ffffffff
6421,170,112,25,29,ffffffff
6422,158,112,25,28,ffffffff
6424,150,112,25,30,ffffffff
6428,160,112,25,28,ffffffff
6429,168,112,25,28,ffffffff
6430,158,112,25,30,ffffffff
6430,170,112,25,28,ffffffff
6436,160,112,25,30,ffffffff
6437,168,112,25,30,ffffffff
6438,170,112,25,30,ffffffff
6622,130,112,25,25,ffffffff
6658,138,112,25,25,ffffffff
6659,140,112,25,25,ffffffff
6668,150,112,25,25,ffffffff
6674,158,112,25,25,ffffffff
6680,160,112,25,25,ffffffff
6681,168,112,25,25,ffffffff
6682,170,112,25,25,ffffffff
6735,128,112,25,26,ffffffff
6736,130,112,25,26,ffffffff
6742,138,112,25,26,ffffffff
6743,140,112,25,26,ffffffff
6751,130,52,25,13,ffffffff
6752,150,112,25,26,ffffffff
6752,128,52,25,13,ffffffff
6773,128,52,25,14,ffffffff
6774,130,52,25,14,ffffffff
6818,130,52,25,15,ffffffff
6819,128,52,25,15,ffffffff
6829,128,52,25,12,ffffffff
6830,130,52,25,12,ffffffff
6852,128,112,25,31,ffffffff
6853,130,112,25,31,ffffffff
6881,128,82,25,19,ffffffff
6882,130,82,25,19,ffffffff
6917,128,82,25,17,ffffffff
7010,128,82,25,16,ffffffff
7011,130,82,25,16,ffffffff
7057,130,82,25,17,ffffffff
7116,138,52,25,13,ffffffff
7116,158,112,25,26,ffffffff
7116,138,52,25,15,ffffffff
7116,138,52,25,12,ffffffff
7117,138,82,25,16,ffffffff
7117,138,82,25,17,ffffffff
7117,138,52,25,14,ffffffff
7117,138,82,25,19,ffffffff
7118,140,52,25,13,ffffffff
7118,140,52,25,14,ffffffff
7118,138,112,25,31,ffffffff
7118,140,52,25,12,ffffffff
7119,140,52,25,15,ffffffff
7119,140,82,25,16,ffffffff
7119,140,82,25,17,ffffffff
7120,140,82,25,19,ffffffff
7121,140,112,25,31,ffffffff
7122,160,112,25,26,ffffffff
7124,168,112,25,26,ffffffff
7127,150,52,25,12,ffffffff
7127,150,52,25,13,ffffffff
7127,170,112,25,26,ffffffff
7128,150,52,25,14,ffffffff
7128,150,52,25,15,ffffffff
7129,150,82,25,16,ffffffff
7129,150,82,25,17,ffffffff
7130,150,82,25,19,ffffffff
7131,128,82,25,18,ffffffff
7132,150,112,25,31,ffffffff
7132,130,82,25,18,ffffffff
7133,158,52,25,12,ffffffff
7133,158,52,25,13,ffffffff
7134,158,52,25,14,ffffffff
7134,158,52,25,15,ffffffff
7135,158,82,25,16,ffffffff
7135,158,82,25,17,ffffffff
7136,158,82,25,19,ffffffff
7138,138,82,25,18,ffffffff
7138,158,112,25,31,ffffffff
7139,160,52,25,12,ffffffff
7139,160,52,25,13,ffffffff
7140,160,52,25,15,ffffffff
7140,168,52,25,12,ffffffff
7140,168,52,25,13,ffffffff
7141,160,52,25,14,ffffffff
7141,160,82,25,16,ffffffff
7141,160,82,25,17,ffffffff
7141,168,52,25,15,ffffffff
7142,170,52,25,13,ffffffff
7142,160,82,25,19,ffffffff
7142,170,52,25,12,ffffffff
7143,140,82,25,18,ffffffff
7143,170,52,25,15,ffffffff
7143,168,82,25,16,ffffffff
7143,168,82,25,17,ffffffff
7144,168,52,25,14,ffffffff
7144,168,82,25,19,ffffffff
7144,170,82,25,16,ffffffff
7144,170,82,25,17,ffffffff
7145,160,112,25,31,ffffffff
7146,170,52,25,14,ffffffff
7147,170,82,25,19,ffffffff
7148,168,112,25,31,ffffffff
7150,150,82,25,18,ffffffff
7153,170,112,25,31,ffffffff
7156,158,82,25,18,ffffffff
7163,160,82,25,18,ffffffff
7166,168,82,25,18,ffffffff
7167,170,82,25,18,ffffffff
14827,1e0,22,25,3,ee27f73e
16563,198,22,25,3,c626f718
16572,1a0,22,25,3,c626f718
16581,1a8,22,25,3,c626f718
16689,1e0,52,25,12,bdee33cd
17070,1b0,22,25,3,c626f718
17079,1b8,22,25,3,c626f718
17080,1c0,22,25,3,c626f718
17082,1c8,22,25,3,c626f718
17084,1d0,22,25,3,c626f718
17090,1d8,22,25,3,c626f718
17527,198,52,25,12,95ee308d
17536,1a0,52,25,12,95ee308d
17545,1a8,52,25,12,95ee308d
17783,1e8,22,25,5,ffffffff
17792,1f0,22,25,5,ffffffff
17792,1e8,22,25,0,ffffffff
17798,1f8,22,25,5,ffffffff
17801,1f0,22,25,0,ffffffff
17807,1f8,22,25,0,ffffffff
17808,208,22,25,5,ffffffff
17817,210,22,25,5,ffffffff
17817,208,22,25,0,ffffffff
17826,210,22,25,0,ffffffff
17840,1e8,22,25,7,ffffffff
17849,1f0,22,25,7,ffffffff
17855,1f8,22,25,7,ffffffff
17867,208,22,25,7,ffffffff
17876,210,22,25,7,ffffffff
17918,1e8,82,25,20,ffffffff
17927,1f0,82,25,20,ffffffff
17933,1f8,82,25,20,ffffffff
17953,1b0,52,25,12,95ee308d
17963,1b8,52,25,12,95ee308d
17963,1e8,22,25,3,ffffffff
17964,1c0,52,25,12,95ee308d
17966,1c8,52,25,12,95ee308d
17968,1d0,52,25,12,95ee308d
17972,1f0,22,25,3,ffffffff
17974,1d8,52,25,12,95ee308d
17978,1f8,22,25,3,ffffffff
17985,1e8,82,25,22,ffffffff
17988,208,22,25,3,ffffffff
17994,1f0,82,25,22,ffffffff
17997,210,22,25,3,ffffffff
18000,1f8,82,25,22,ffffffff
18010,208,82,25,22,ffffffff
18019,210,82,25,22,ffffffff
18215,1e8,22,25,6,ffffffff
18225,1f0,22,25,6,ffffffff
18229,1e8,22,25,4,ffffffff
18231,1f8,22,25,6,ffffffff
18238,1f0,22,25,4,ffffffff
18242,208,22,25,6,ffffffff
18244,1f8,22,25,4,ffffffff
18247,1e8,112,25,27,ffffffff
18251,210,22,25,6,ffffffff
18256,1f0,112,25,27,ffffffff
18262,1f8,112,25,27,ffffffff
18446,1e8,22,25,1,ffffffff
18455,1f0,22,25,1,ffffffff
18461,1f8,22,25,1,ffffffff
18471,208,22,25,1,ffffffff
18480,210,22,25,1,ffffffff
18520,1e8,52,25,11,ffffffff
18529,1f0,52,25,11,ffffffff
18535,1f8,52,25,11,ffffffff
18661,1e8,22,25,2,ffffffff
18670,1f0,22,25,2,ffffffff
18676,1f8,22,25,2,ffffffff
18682,1e8,52,25,8,ffffffff
18686,208,22,25,2,ffffffff
18691,1f0,52,25,8,ffffffff
18695,210,22,25,2,ffffffff
18697,1f8,52,25,8,ffffffff
18702,218,22,25,5,ffffffff
18711,220,22,25,5,ffffffff
18720,228,22,25,5,ffffffff
18821,218,22,25,0,ffffffff
18830,220,22,25,0,ffffffff
18839,228,22,25,0,ffffffff
18897,1e8,112,25,26,ffffffff
18906,1f0,112,25,26,ffffffff
18912,1f8,112,25,26,ffffffff
18957,218,22,25,3,ffffffff
18966,220,22,25,3,ffffffff
18975,228,22,25,3,ffffffff
19041,218,22,25,7,ffffffff
19050,220,22,25,7,ffffffff
19059,228,22,25,7,ffffffff
19207,218,82,25,22,ffffffff
19216,220,82,25,22,ffffffff
